   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2496    5.60000  7.32228426118E+07   3.77097   3.86827  12.51503 -30.00000   1.67307   0.29663  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.45250     0.92410     0.00000     0.00550    -0.37324  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0442109099
     2497    5.60000  7.32230612818E+07   3.77200   3.86528  12.52153 -30.00000   1.67307   0.29663  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.44300     0.92290     0.00000     0.00540    -0.36285  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0451238921
     2498    5.60000  7.32232804118E+07   3.77314   3.86229  12.52809 -30.00000   1.67307   0.29663  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.43380     0.91870     0.00000     0.00540    -0.34962  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0460387949
     2499    5.60000  7.32235000018E+07   3.77438   3.85930  12.53468 -30.00000   1.67307   0.29663  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.42480     0.91200     0.00000     0.00530    -0.33411  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0469556183
     2500    5.60000  7.32237207818E+07   3.77573   3.85633  12.54131 -30.00000   1.67307   0.29663  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.41610     0.90310     0.00000     0.00530    -0.31661  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0478774101
     2501    5.60000  7.32239431818E+07   3.77719   3.85335  12.54799 -30.00000   1.67307   0.30239  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.40770     0.89230     0.00000     0.00520    -0.29752  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0488059656
     2502    5.60000  7.32241675318E+07   3.77876   3.85038  12.55471 -30.00000   1.67307   0.30239  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.39940     0.88030     0.00000     0.00520    -0.27736  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0497426628
     2503    5.60000  7.32243941318E+07   3.78044   3.84742  12.56147 -30.00000   1.67307   0.30239  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.39130     0.86720     0.00000     0.00520    -0.25634  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0506887540
     2504    5.60000  7.32246238618E+07   3.78223   3.84447  12.56826 -30.00000   1.67307   0.30814  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.38340     0.85340     0.00000     0.00510    -0.23476  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0516479135
     2505    5.60000  7.32248576518E+07   3.78414   3.84153  12.57510 -30.00000   1.67307   0.30814  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.37570     0.83920     0.00000     0.00510    -0.21286  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0526240241
     2506    5.60000  7.32250960318E+07   3.78617   3.83861  12.58196 -30.00000   1.67307   0.30814  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.36800     0.82490     0.00000     0.00500    -0.19101  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0536192987
     2507    5.60000  7.32253405418E+07   3.78832   3.83568  12.58889 -30.00000   1.67307   0.30814  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.36040     0.81090     0.00000     0.00500    -0.16929  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0546401671
     2508    5.60000  7.32255914518E+07   3.79059   3.83278  12.59582 -30.00000   1.67307   0.31389  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.35280     0.79690     0.00000     0.00500    -0.14779  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0556877564
     2509    5.60000  7.32258510418E+07   3.79300   3.82990  12.60279 -30.00000   1.67307   0.31389  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.34520     0.78360     0.00000     0.00490    -0.12673  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0567715862
     2510    5.60000  7.32261209718E+07   3.79554   3.82703  12.60981 -30.00000   1.67449   0.31389  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.33750     0.77060     0.00000     0.00490    -0.10605  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0578985871
     2511    5.60000  7.32264030518E+07   3.79822   3.82420  12.61681 -30.00000   1.67449   0.31389  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.32970     0.75840     0.00000     0.00480    -0.08597  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0590763162
     2512    5.60000  7.32267017618E+07   3.80107   3.82138  12.62388 -30.00000   1.67449   0.31389  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.32170     0.74680     0.00000     0.00480    -0.06641  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0603234782
     2513    5.60000  7.32270196018E+07   3.80409   3.81861  12.63092 -30.00000   1.67449   0.31389  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.31340     0.73630     0.00000     0.00480    -0.04755  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0616505110
     2514    5.60000  7.32273640018E+07   3.80729   3.81587  12.63799 -30.00000   1.67449   0.31964  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.30460     0.72690     0.00000     0.00470    -0.02937  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0630884361
     2515    5.60000  7.32277421718E+07   3.81071   3.81323  12.64500 -30.00000   1.67449   0.31964  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.29520     0.71890     0.00000     0.00470    -0.01203  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0646673563
     2516    5.60000  7.32281703418E+07   3.81440   3.81067  12.65196 -30.00000   1.67449   0.31964  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.28500     0.71270     0.00000     0.00470     0.00444  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0664550345
     2517    5.60000  7.32286727818E+07   3.81841   3.80827  12.65875 -30.00000   1.67449   0.32537  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.27350     0.70890     0.00000     0.00460     0.01982  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0685528018
     2518    5.60000  7.32293008318E+07   3.82285   3.80618  12.66516 -30.00000   1.67449   0.32537  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.25980     0.70890     0.00000     0.00460     0.03370  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0711750110
     2519    5.60000  7.32300859018E+07   3.82743   3.80482  12.67017 -30.00000   1.67449   0.33111  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.24370     0.71440     0.00000     0.00460     0.04437  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0744528038
     2520    5.60000  7.32310672318E+07   3.83166   3.80470  12.67252 -30.00000   1.67449   0.33111  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.22520     0.72700     0.00000     0.00460     0.05029  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0785500134
     2521    5.60000  7.32322939318E+07   3.83496   3.80628  12.67102 -30.00000   1.67449   0.33683  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.20450     0.74720     0.00000     0.00460     0.05100  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0836716820
     2522    5.60000  7.32338272318E+07   3.83684   3.80977  12.66497 -30.00000   1.67449   0.34255  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.18180     0.77330     0.00000     0.00460     0.04770  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0900734547
     2523    5.60000  7.32351444318E+07   3.83728   3.81333  12.65808 -30.00000   1.67591   0.34826  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.16450     0.79410     0.00000     0.00460     0.04424  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.0955729753
     2524    5.60000  7.32362554318E+07   3.83705   3.81647  12.65168 -30.00000   1.67591   0.35397  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.15140     0.81020     0.00000     0.00460     0.04138  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1002115779
     2525    5.60000  7.32373168318E+07   3.83644   3.81946  12.64539 -30.00000   1.67591   0.35397  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.13980     0.82480     0.00000     0.00470     0.03848  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1046430926
     2526    5.60000  7.32383804318E+07   3.83555   3.82235  12.63917 -30.00000   1.67591   0.35967  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.12900     0.83870     0.00000     0.00470     0.03537  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1090837926
     2527    5.60000  7.32394866318E+07   3.83439   3.82515  12.63298 -30.00000   1.67591   0.35967  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.11860     0.85290     0.00000     0.00480     0.03168  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1137023545
     2528    5.60000  7.32406689318E+07   3.83292   3.82785  12.62686 -30.00000   1.67591   0.36536  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.10830     0.86740     0.00000     0.00480     0.02766  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1186386460
     2529    5.60000  7.32419868318E+07   3.83102   3.83041  12.62078 -30.00000   1.67591   0.37105  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.09770     0.88360     0.00000     0.00490     0.02215  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1241410892
     2530    5.60000  7.32435277318E+07   3.82847   3.83269  12.61496 -30.00000   1.67591   0.37673  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.08630     0.90370     0.00000     0.00500     0.01359  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1305745931
     2531    5.60000  7.32454539318E+07   3.82481   3.83421  12.61008 -30.00000   1.67591   0.37673  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.07340     0.93060     0.00000     0.00510    -0.00024  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1386167861
     2532    5.60000  7.32478616318E+07   3.81957   3.83368  12.60852 -30.00000   1.67591   0.38807  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.05920     0.96550     0.00000     0.00530    -0.02063  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1486693185
     2533    5.60000  7.32508712318E+07   3.81213   3.82854  12.61508 -30.00000   1.67732   0.39373  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.04420     1.00980     0.00000     0.00560    -0.04954  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1612348797
     2534    5.60000  7.32526287318E+07   3.80743   3.82385  12.62211 -30.00000   1.67732   0.39939  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.03680     1.03500     0.00000     0.00580    -0.06714  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1685727232
     2535    5.60000  7.32537522318E+07   3.80425   3.82011  12.62801 -30.00000   1.67732   0.39939  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.03260     1.05120     0.00000     0.00590    -0.07903  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1732635153
     2536    5.60000  7.32546536018E+07   3.80159   3.81659  12.63371 -30.00000   1.67732   0.40504  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02950     1.06460     0.00000     0.00600    -0.08916  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1770268792
     2537    5.60000  7.32554228918E+07   3.79923   3.81321  12.63929 -30.00000   1.67732   0.40504  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02700     1.07630     0.00000     0.00610    -0.09829  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1802387879
     2538    5.60000  7.32561047718E+07   3.79705   3.80988  12.64485 -30.00000   1.67732   0.40504  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02490     1.08700     0.00000     0.00620    -0.10680  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1830857459
     2539    5.60000  7.32567199418E+07   3.79501   3.80661  12.65038 -30.00000   1.67732   0.41069  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02320     1.09690     0.00000     0.00630    -0.11478  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1856541790
     2540    5.60000  7.32572835318E+07   3.79307   3.80337  12.65589 -30.00000   1.67732   0.41069  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02160     1.10610     0.00000     0.00640    -0.12240  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1880072574
     2541    5.60000  7.32578055818E+07   3.79122   3.80015  12.66140 -30.00000   1.67732   0.41069  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.02030     1.11480     0.00000     0.00650    -0.12968  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1901868996
     2542    5.60000  7.32582921718E+07   3.78944   3.79695  12.66692 -30.00000   1.67732   0.41632  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01910     1.12310     0.00000     0.00650    -0.13668  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1922184907
     2543    5.60000  7.32587480618E+07   3.78771   3.79378  12.67238 -30.00000   1.67732   0.41632  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01800     1.13110     0.00000     0.00660    -0.14345  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1941219043
     2544    5.60000  7.32591801518E+07   3.78603   3.79061  12.67788 -30.00000   1.67732   0.41632  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01700     1.13870     0.00000     0.00670    -0.14999  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1959259491
     2545    5.60000  7.32595893818E+07   3.78438   3.78745  12.68338 -30.00000   1.67732   0.41632  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01610     1.14570     0.00000     0.00670    -0.15606  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1976345498
     2546    5.60000  7.32599776218E+07   3.78277   3.78432  12.68884 -30.00000   1.67732   0.41632  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01530     1.15250     0.00000     0.00680    -0.16192  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.1992555139
     2547    5.60000  7.32603496618E+07   3.78119   3.78119  12.69431 -30.00000   1.67732   0.41632  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01450     1.15910     0.00000     0.00690    -0.16771  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2008088404
     2548    5.60000  7.32607060218E+07   3.77962   3.77808  12.69975 -30.00000   1.67732   0.41632  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01380     1.16560     0.00000     0.00690    -0.17345  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2022967003
     2549    5.60000  7.32610495218E+07   3.77807   3.77497  12.70520 -30.00000   1.67732   0.41632  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01320     1.17200     0.00000     0.00700    -0.17917  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2037308678
     2550    5.60000  7.32613806518E+07   3.77653   3.77184  12.71068 -30.00000   1.67732   0.42196  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01260     1.17840     0.00000     0.00700    -0.18486  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2051133884
     2551    5.60000  7.32616982718E+07   3.77501   3.76876  12.71608 -30.00000   1.67732   0.42196  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01200     1.18460     0.00000     0.00710    -0.19052  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2064395027
     2552    5.60000  7.32620076918E+07   3.77348   3.76566  12.72151 -30.00000   1.67732   0.42196  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01150     1.19090     0.00000     0.00720    -0.19621  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2077313807
     2553    5.60000  7.32623074618E+07   3.77196   3.76256  12.72695 -30.00000   1.67732   0.42196  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01100     1.19720     0.00000     0.00720    -0.20189  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2089829684
     2554    5.60000  7.32625974118E+07   3.77044   3.75951  12.73229 -30.00000   1.67732   0.42196  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01050     1.20340     0.00000     0.00730    -0.20756  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2101935560
     2555    5.60000  7.32628826018E+07   3.76890   3.75642  12.73771 -30.00000   1.67732   0.42758  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.01010     1.20960     0.00000     0.00730    -0.21331  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2113842698
     2556    5.60000  7.32631591018E+07   3.76737   3.75337  12.74304 -30.00000   1.67732   0.42758  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00970     1.21580     0.00000     0.00740    -0.21907  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2125387015
     2557    5.60000  7.32634313418E+07   3.76581   3.75032  12.74835 -30.00000   1.67732   0.42758  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00930     1.22210     0.00000     0.00740    -0.22489  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2136753471
     2558    5.60000  7.32636994018E+07   3.76422   3.74726  12.75369 -30.00000   1.67732   0.42758  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00890     1.22850     0.00000     0.00750    -0.23081  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2147945404
     2559    5.60000  7.32639616318E+07   3.76262   3.74428  12.75884 -30.00000   1.67732   0.42758  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00860     1.23480     0.00000     0.00760    -0.23676  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2158893926
     2560    5.60000  7.32642261918E+07   3.76095   3.74124  12.76409 -30.00000   1.67732   0.42758  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00820     1.24140     0.00000     0.00760    -0.24294  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2169939729
     2561    5.60000  7.32644868518E+07   3.75924   3.73830  12.76912 -30.00000   1.67732   0.42758  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00790     1.24810     0.00000     0.00770    -0.24924  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2180822701
     2562    5.60000  7.32647526518E+07   3.75744   3.73540  12.77402 -30.00000   1.67732   0.43320  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00760     1.25520     0.00000     0.00770    -0.25588  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2191920276
     2563    5.60000  7.32650276618E+07   3.75551   3.73245  12.77894 -30.00000   1.67732   0.43320  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00720     1.26270     0.00000     0.00780    -0.26299  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2203402383
     2564    5.60000  7.32653081218E+07   3.75346   3.72980  12.78322 -30.00000   1.67732   0.43320  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00690     1.27060     0.00000     0.00790    -0.27049  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2215112036
     2565    5.60000  7.32656253218E+07   3.75103   3.72695  12.78770 -30.00000   1.67732   0.43320  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00660     1.27990     0.00000     0.00800    -0.27934  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2228355643
     2566    5.60000  7.32659595918E+07   3.74836   3.72451  12.79126 -30.00000   1.67732   0.43320  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00620     1.29000     0.00000     0.00810    -0.28905  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2242311950
     2567    5.60000  7.32663693018E+07   3.74486   3.72141  12.79569 -30.00000   1.67732   0.43320  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00580     1.30320     0.00000     0.00820    -0.30169  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2259417998
     2568    5.60000  7.32667667818E+07   3.74127   3.71882  12.79909 -30.00000   1.67732   0.43882  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00540     1.31660     0.00000     0.00830    -0.31462  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2276013423
     2569    5.60000  7.32672262618E+07   3.73682   3.71597  12.80257 -30.00000   1.67732   0.43882  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00500     1.33320     0.00000     0.00850    -0.33060  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2295197448
     2570    5.60000  7.32677092518E+07   3.73190   3.71345  12.80515 -30.00000   1.67732   0.43882  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00460     1.35150     0.00000     0.00860    -0.34830  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2315363053
     2571    5.60000  7.32682842618E+07   3.72583   3.71113  12.80675 -30.00000   1.67732   0.44442  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00410     1.37410     0.00000     0.00880    -0.37022  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2339370640
     2572    5.60000  7.32690030318E+07   3.71784   3.70846  12.80809 -30.00000   1.67732   0.44442  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00360     1.40400     0.00000     0.00910    -0.39926  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2369380436
     2573    5.60000  7.32698118918E+07   3.70873   3.70621  12.80803 -30.00000   1.67732   0.44442  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00310     1.43850     0.00000     0.00940    -0.43287  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2403151634
     2574    5.60000  7.32706991718E+07   3.69891   3.70365  12.80825 -30.00000   1.67732   0.44442  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00250     1.47630     0.00000     0.00980    -0.46977  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2440196993
     2575    5.60000  7.32715864518E+07   3.69093   3.70094  12.80967 -30.00000   1.67732   0.45002  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00210     1.50840     0.00000     0.01010    -0.50103  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2477242352
     2576    5.60000  7.32724737318E+07   3.68759   3.69843  12.81302 -30.00000   1.67732   0.45002  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00160     1.52480     0.00000     0.01030    -0.51665  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2514287710
     2577    5.60000  7.32733610118E+07   3.69165   3.69593  12.82006 -30.00000   1.67732   0.45562  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00130     1.51540     0.00000     0.01040    -0.50677  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2551333069
     2578    5.60000  7.32742482918E+07   3.70512   3.69314  12.83238 -30.00000   1.67732   0.45562  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00100     1.47440     0.00000     0.01020    -0.46557  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2588378427
     2579    5.60000  7.32749070618E+07   3.72309   3.69122  12.84520 -30.00000   1.67732   0.46121  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00080     1.41910     0.00000     0.00990    -0.41042  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2615883128
     2580    5.60000  7.32752736318E+07   3.73511   3.68975  12.85414 -30.00000   1.67732   0.46121  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00070     1.38320     0.00000     0.00970    -0.37459  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2631188012
     2581    5.60000  7.32755786818E+07   3.74637   3.68876  12.86177 -30.00000   1.67732   0.46121  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00060     1.35020     0.00000     0.00950    -0.34176  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2643924337
     2582    5.60000  7.32758495618E+07   3.75685   3.68793  12.86866 -30.00000   1.67732   0.46121  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00050     1.32030     0.00000     0.00940    -0.31198  7.50600E-01  2.49200E-01  3.18400E-05  1.27900E-05  8.80100E-05  14.2655234010
     2583    5.60000  7.32761080718E+07   3.76735   3.68728  12.87520 -30.00000   1.67732   0.46121  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00050     1.29100     0.00000     0.00920    -0.28281  7.50600E-01  2.49200E-01  3.17400E-05  1.29100E-05  8.80100E-05  14.2666027216
     2584    5.60000  7.32763541418E+07   3.77695   3.68650  12.88157 -30.00000   1.67732   0.46121  0.00000E+00  0.00000E+00  3.97800E-01  6.01100E-01     0.00050     1.26500     0.00000     0.00900    -0.25692  7.50600E-01  2.49200E-01  3.02300E-05  1.47400E-05  8.80100E-05  14.2676301032
