   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   20.00000  5.94874547500E+00   5.05689   3.64879  13.59696 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99592  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0080553111
       91   20.00000  6.48027547500E+00   5.05252   3.64909  13.59416 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0087750661
       92   20.00000  7.02165547500E+00   5.04789   3.64939  13.59127 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0095081592
       93   20.00000  7.57188547500E+00   5.04355   3.64969  13.58848 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0102532363
       94   20.00000  8.13351547500E+00   5.03911   3.64999  13.58567 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99597  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0110137503
       95   20.00000  8.70518547500E+00   5.03439   3.65027  13.58276 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0117878597
       96   20.00000  9.28640547500E+00   5.03000   3.65057  13.57995 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0125749010
       97   20.00000  9.87953547500E+00   5.02563   3.65089  13.57713 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0133780697
       98   20.00000  1.04834654750E+01   5.02093   3.65117  13.57422 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0141958630
       99   20.00000  1.10976254750E+01   5.01654   3.65148  13.57141 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0150275089
      100   20.00000  1.17241354750E+01   5.01207   3.65178  13.56857 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0158758782
      101   20.00000  1.23619854750E+01   5.00735   3.65206  13.56564 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0167396032
      102   20.00000  1.30107054750E+01   5.00300   3.65239  13.56281 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0176180475
      103   20.00000  1.36725154750E+01   4.99852   3.65269  13.55998 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0185142172
      104   20.00000  1.43464854750E+01   4.99378   3.65297  13.55705 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0194268530
      105   20.00000  1.50319654750E+01   4.98931   3.65328  13.55420 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0203550747
      106   20.00000  1.57310654750E+01   4.98480   3.65357  13.55135 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99609  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0213017395
      107   20.00000  1.64431054750E+01   4.98013   3.65386  13.54843 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0222659266
      108   20.00000  1.71676754750E+01   4.97568   3.65418  13.54558 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0232470808
      109   20.00000  1.79063754750E+01   4.97118   3.65449  13.54271 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0242473688
      110   20.00000  1.86584854750E+01   4.96667   3.65480  13.53984 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0252658154
      111   20.00000  1.94244654750E+01   4.96215   3.65510  13.53696 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0263030437
      112   20.00000  2.02044254750E+01   4.95760   3.65540  13.53408 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0273592026
      113   20.00000  2.09988254750E+01   4.95306   3.65571  13.53120 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0284349150
      114   20.00000  2.18078754750E+01   4.94853   3.65602  13.52832 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0295304652
      115   20.00000  2.26317854750E+01   4.94397   3.65632  13.52543 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0306461377
      116   20.00000  2.34707654750E+01   4.93938   3.65663  13.52253 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0317822167
      117   20.00000  2.43252254750E+01   4.93480   3.65694  13.51962 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0329392575
      118   20.00000  2.51953954750E+01   4.93017   3.65723  13.51672 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0341175715
      119   20.00000  2.60817254750E+01   4.92558   3.65754  13.51381 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0353177680
      120   20.00000  2.69845454750E+01   4.92098   3.65784  13.51090 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0365402940
      121   20.00000  2.79040854750E+01   4.91632   3.65814  13.50798 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0377854609
      122   20.00000  2.88406154750E+01   4.91165   3.65843  13.50506 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0390536343
      123   20.00000  2.97946454750E+01   4.90697   3.65872  13.50213 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0403455047
      124   20.00000  3.07663554750E+01   4.90229   3.65903  13.49918 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0416613160
      125   20.00000  3.17560654750E+01   4.89759   3.65933  13.49623 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0430015014
      126   20.00000  3.27642654750E+01   4.89288   3.65963  13.49328 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0443667245
      127   20.00000  3.37914654750E+01   4.88818   3.65993  13.49033 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0457576758
      128   20.00000  3.48379654750E+01   4.88343   3.66021  13.48738 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0471747617
      129   20.00000  3.59040654750E+01   4.87866   3.66050  13.48442 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0486183883
      130   20.00000  3.69901654750E+01   4.87388   3.66079  13.48145 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0500890973
      131   20.00000  3.80967654750E+01   4.86908   3.66108  13.47848 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0515875657
      132   20.00000  3.92243654750E+01   4.86429   3.66137  13.47550 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0531144706
      133   20.00000  4.03731654750E+01   4.85956   3.66168  13.47251 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0546700829
      134   20.00000  4.15435654750E+01   4.85480   3.66198  13.46952 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0562549441
      135   20.00000  4.27360654750E+01   4.84996   3.66227  13.46654 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0578697314
      136   20.00000  4.39511654750E+01   4.84510   3.66255  13.46355 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0595151218
      137   20.00000  4.51894654750E+01   4.84024   3.66283  13.46055 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99633  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0611919277
      138   20.00000  4.64512654750E+01   4.83538   3.66312  13.45755 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0629005554
      139   20.00000  4.77370654750E+01   4.83052   3.66340  13.45455 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99634  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0646416820
      140   20.00000  4.90474654750E+01   4.82565   3.66369  13.45154 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0664161200
      141   20.00000  5.03827654750E+01   4.82080   3.66398  13.44853 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99635  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0682242755
      142   20.00000  5.17435654750E+01   4.81598   3.66428  13.44552 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0700669611
      143   20.00000  5.31302654750E+01   4.81111   3.66457  13.44250 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0719447183
      144   20.00000  5.45431654750E+01   4.80623   3.66486  13.43948 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0738579535
      145   20.00000  5.59830654750E+01   4.80131   3.66514  13.43646 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0758077499
      146   20.00000  5.74506654750E+01   4.79640   3.66543  13.43344 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0777950554
      147   20.00000  5.89462654750E+01   4.79148   3.66571  13.43041 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99638  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0798202762
      148   20.00000  6.04705654750E+01   4.78657   3.66600  13.42738 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0818843603
      149   20.00000  6.20241654750E+01   4.78166   3.66629  13.42435 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99639  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0839881200
      150   20.00000  6.36073654750E+01   4.77677   3.66658  13.42132 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99640  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0861319617
      151   20.00000  6.52209654750E+01   4.77181   3.66686  13.41828 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99640  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0883169686
      152   20.00000  6.68654654750E+01   4.76692   3.66716  13.41524 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99641  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0905438178
      153   20.00000  6.85413654750E+01   4.76200   3.66744  13.41220 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99641  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0928131864
      154   20.00000  7.02495654750E+01   4.75705   3.66773  13.40916 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99642  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0951262930
