   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.85000  2.13507560000E+07   1.79354   3.77006  11.72274 -30.00000   0.49701   0.00000  0.00000E+00  6.52140E-01  3.18000E-01  2.94300E-02     0.47030     0.53470     0.00000     0.00030    -0.00461  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.6298168145
       91    0.85000  2.16907060000E+07   1.79351   3.77025  11.72236 -30.00000   0.49701   0.00000  0.00000E+00  6.47930E-01  3.21400E-01  3.02400E-02     0.46810     0.53620     0.00000     0.00030    -0.00391  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.6398448540
       92    0.85000  2.19754460000E+07   1.79347   3.77038  11.72206 -30.00000   0.49701   0.00000  0.00000E+00  6.44160E-01  3.24400E-01  3.09500E-02     0.46600     0.53820     0.00000     0.00030    -0.00380  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.6482442774
       93    0.85000  2.22408960000E+07   1.79345   3.77050  11.72182 -30.00000   0.49701   0.00000  0.00000E+00  6.40640E-01  3.27300E-01  3.16200E-02     0.46380     0.54090     0.00000     0.00030    -0.00431  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.6560746734
       94    0.85000  2.25055760000E+07   1.79344   3.77065  11.72152 -30.00000   0.49701   0.00000  0.00000E+00  6.37270E-01  3.30000E-01  3.22900E-02     0.46220     0.54250     0.00000     0.00030    -0.00430  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.6638823554
       95    0.85000  2.27805260000E+07   1.79341   3.77079  11.72121 -30.00000   0.49701   0.00000  0.00000E+00  6.34590E-01  3.32100E-01  3.29000E-02     0.46060     0.54370     0.00000     0.00030    -0.00390  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.6719929878
       96    0.85000  2.31242160000E+07   1.79337   3.77095  11.72087 -30.00000   0.49701   0.00000  0.00000E+00  6.30040E-01  3.35700E-01  3.38000E-02     0.45780     0.54690     0.00000     0.00030    -0.00427  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.6821313521
       97    0.85000  2.33873960000E+07   1.79335   3.77111  11.72055 -30.00000   0.49701   0.00000  0.00000E+00  6.26310E-01  3.38700E-01  3.45300E-02     0.45600     0.54860     0.00000     0.00030    -0.00414  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.6898947863
       98    0.85000  2.36332060000E+07   1.79331   3.77122  11.72030 -30.00000   0.49701   0.00000  0.00000E+00  6.23690E-01  3.40700E-01  3.51100E-02     0.45410     0.54990     0.00000     0.00030    -0.00363  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.6971458303
       99    0.85000  2.39404660000E+07   1.79328   3.77139  11.71995 -30.00000   0.49701   0.00000  0.00000E+00  6.19300E-01  3.44200E-01  3.59900E-02     0.45220     0.55270     0.00000     0.00030    -0.00445  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7062095615
      100    0.85000  2.41833160000E+07   1.79327   3.77152  11.71969 -30.00000   0.49701   0.00000  0.00000E+00  6.17440E-01  3.45600E-01  3.65000E-02     0.45090     0.55340     0.00000     0.00040    -0.00379  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7133732897
      101    0.85000  2.44868760000E+07   1.79325   3.77165  11.71942 -30.00000   0.49701   0.00000  0.00000E+00  6.13760E-01  3.48500E-01  3.73000E-02     0.44840     0.55570     0.00000     0.00040    -0.00368  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7223278763
      102    0.85000  2.47725460000E+07   1.79324   3.77178  11.71916 -30.00000   0.49701   0.00000  0.00000E+00  6.09650E-01  3.51700E-01  3.81500E-02     0.44610     0.55870     0.00000     0.00040    -0.00430  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7307547334
      103    0.85000  2.50118060000E+07   1.79322   3.77193  11.71884 -30.00000   0.49701   0.00000  0.00000E+00  6.06310E-01  3.54400E-01  3.88600E-02     0.44460     0.56010     0.00000     0.00040    -0.00429  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7378125617
      104    0.85000  2.52584360000E+07   1.79318   3.77207  11.71854 -30.00000   0.49701   0.00000  0.00000E+00  6.04180E-01  3.55900E-01  3.94100E-02     0.44330     0.56090     0.00000     0.00040    -0.00376  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7450877945
      105    0.85000  2.55667260000E+07   1.79317   3.77220  11.71828 -30.00000   0.49701   0.00000  0.00000E+00  6.00750E-01  3.58500E-01  4.02300E-02     0.44090     0.56350     0.00000     0.00040    -0.00390  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7541819093
      106    0.85000  2.58747260000E+07   1.79315   3.77238  11.71791 -30.00000   0.49701   0.00000  0.00000E+00  5.96300E-01  3.62000E-01  4.11900E-02     0.43890     0.56570     0.00000     0.00040    -0.00414  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7632674695
      107    0.85000  2.61119760000E+07   1.79313   3.77252  11.71763 -30.00000   0.49701   0.00000  0.00000E+00  5.94080E-01  3.63700E-01  4.17700E-02     0.43740     0.56680     0.00000     0.00040    -0.00368  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7702660057
      108    0.85000  2.64085360000E+07   1.79312   3.77266  11.71734 -30.00000   0.49701   0.00000  0.00000E+00  5.91070E-01  3.65900E-01  4.25400E-02     0.43570     0.56860     0.00000     0.00040    -0.00390  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7790141023
      109    0.85000  2.67445560000E+07   1.79311   3.77282  11.71702 -30.00000   0.49701   0.00000  0.00000E+00  5.87240E-01  3.68800E-01  4.34800E-02     0.43350     0.57080     0.00000     0.00040    -0.00379  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7889262124
      110    0.85000  2.70430060000E+07   1.79312   3.77293  11.71679 -30.00000   0.49701   0.00000  0.00000E+00  5.84030E-01  3.71200E-01  4.43000E-02     0.43120     0.57300     0.00000     0.00040    -0.00370  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.7977300613
      111    0.85000  2.73585860000E+07   1.79313   3.77309  11.71648 -30.00000   0.49701   0.00000  0.00000E+00  5.79810E-01  3.74400E-01  4.52900E-02     0.42910     0.57580     0.00000     0.00040    -0.00446  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8070392207
      112    0.85000  2.76120560000E+07   1.79311   3.77322  11.71620 -30.00000   0.49701   0.00000  0.00000E+00  5.77230E-01  3.76300E-01  4.59700E-02     0.42740     0.57700     0.00000     0.00040    -0.00393  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8145162237
      113    0.85000  2.79288960000E+07   1.79309   3.77338  11.71587 -30.00000   0.49701   0.00000  0.00000E+00  5.73420E-01  3.79100E-01  4.69300E-02     0.42520     0.57920     0.00000     0.00040    -0.00394  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8238625513
      114    0.85000  2.82093460000E+07   1.79308   3.77352  11.71560 -30.00000   0.49701   0.00000  0.00000E+00  5.70030E-01  3.81700E-01  4.77900E-02     0.42320     0.58120     0.00000     0.00040    -0.00391  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8321354258
      115    0.85000  2.84883260000E+07   1.79309   3.77359  11.71546 -30.00000   0.49701   0.00000  0.00000E+00  5.66930E-01  3.84000E-01  4.86000E-02     0.42060     0.58410     0.00000     0.00040    -0.00420  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8403649375
      116    0.85000  2.87903860000E+07   1.79310   3.77376  11.71513 -30.00000   0.49701   0.00000  0.00000E+00  5.62440E-01  3.87400E-01  4.96800E-02     0.41860     0.58620     0.00000     0.00040    -0.00436  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8492752761
      117    0.85000  2.90154960000E+07   1.79309   3.77387  11.71489 -30.00000   0.49701   0.00000  0.00000E+00  5.60580E-01  3.88700E-01  5.02500E-02     0.41730     0.58720     0.00000     0.00040    -0.00389  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8559156997
      118    0.85000  2.92968760000E+07   1.79308   3.77395  11.71472 -30.00000   0.49701   0.00000  0.00000E+00  5.57210E-01  3.91100E-01  5.11400E-02     0.41470     0.58980     0.00000     0.00040    -0.00399  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8642160079
      119    0.85000  2.95751460000E+07   1.79309   3.77411  11.71442 -30.00000   0.49701   0.00000  0.00000E+00  5.53040E-01  3.94300E-01  5.21700E-02     0.41290     0.59200     0.00000     0.00040    -0.00435  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8724245755
      120    0.85000  2.97970760000E+07   1.79308   3.77423  11.71417 -30.00000   0.49701   0.00000  0.00000E+00  5.50720E-01  3.95900E-01  5.28200E-02     0.41150     0.59330     0.00000     0.00040    -0.00425  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8789711936
      121    0.85000  3.00744960000E+07   1.79306   3.77437  11.71389 -30.00000   0.49701   0.00000  0.00000E+00  5.47570E-01  3.98200E-01  5.36900E-02     0.40960     0.59490     0.00000     0.00040    -0.00404  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8871546875
      122    0.85000  3.03664960000E+07   1.79305   3.77450  11.71363 -30.00000   0.49701   0.00000  0.00000E+00  5.44170E-01  4.00700E-01  5.46400E-02     0.40750     0.59690     0.00000     0.00040    -0.00393  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.8957682705
      123    0.85000  3.06501660000E+07   1.79306   3.77461  11.71340 -30.00000   0.49701   0.00000  0.00000E+00  5.40850E-01  4.03000E-01  5.55800E-02     0.40550     0.59890     0.00000     0.00040    -0.00392  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9041361305
      124    0.85000  3.09320660000E+07   1.79308   3.77472  11.71318 -30.00000   0.49701   0.00000  0.00000E+00  5.37560E-01  4.05400E-01  5.65100E-02     0.40340     0.60100     0.00000     0.00040    -0.00395  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9124517779
      125    0.85000  3.12147060000E+07   1.79309   3.77483  11.71297 -30.00000   0.49701   0.00000  0.00000E+00  5.34260E-01  4.07700E-01  5.74600E-02     0.40140     0.60300     0.00000     0.00040    -0.00388  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9207892544
      126    0.85000  3.14956960000E+07   1.79312   3.77490  11.71285 -30.00000   0.49701   0.00000  0.00000E+00  5.31020E-01  4.10000E-01  5.84000E-02     0.39900     0.60520     0.00000     0.00040    -0.00371  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9290780581
      127    0.85000  3.17804560000E+07   1.79316   3.77503  11.71262 -30.00000   0.49701   0.00000  0.00000E+00  5.27110E-01  4.12900E-01  5.94800E-02     0.39720     0.60740     0.00000     0.00040    -0.00409  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9374780715
      128    0.85000  3.20182960000E+07   1.79319   3.77504  11.71260 -30.00000   0.49701   0.00000  0.00000E+00  5.25250E-01  4.14100E-01  6.01400E-02     0.39510     0.61000     0.00000     0.00040    -0.00457  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9444940119
      129    0.85000  3.23155960000E+07   1.79325   3.77519  11.71233 -30.00000   0.49701   0.00000  0.00000E+00  5.20830E-01  4.17300E-01  6.13500E-02     0.39310     0.61190     0.00000     0.00040    -0.00451  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9532639374
      130    0.85000  3.25347560000E+07   1.79324   3.77531  11.71210 -30.00000   0.49701   0.00000  0.00000E+00  5.18900E-01  4.18500E-01  6.20000E-02     0.39180     0.61270     0.00000     0.00040    -0.00402  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9597288444
      131    0.85000  3.28087060000E+07   1.79323   3.77543  11.71186 -30.00000   0.49701   0.00000  0.00000E+00  5.15700E-01  4.20800E-01  6.29900E-02     0.39000     0.61460     0.00000     0.00040    -0.00405  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9678099782
      132    0.85000  3.30857060000E+07   1.79324   3.77553  11.71166 -30.00000   0.49701   0.00000  0.00000E+00  5.12390E-01  4.23100E-01  6.40000E-02     0.38800     0.61670     0.00000     0.00040    -0.00411  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9759810827
      133    0.85000  3.33566060000E+07   1.79326   3.77562  11.71149 -30.00000   0.49701   0.00000  0.00000E+00  5.09190E-01  4.25300E-01  6.49900E-02     0.38600     0.61860     0.00000     0.00040    -0.00403  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9839722459
      134    0.85000  3.36296560000E+07   1.79329   3.77570  11.71134 -30.00000   0.49701   0.00000  0.00000E+00  5.05950E-01  4.27500E-01  6.60000E-02     0.38390     0.62050     0.00000     0.00040    -0.00392  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   1.9920268310
      135    0.85000  3.38999460000E+07   1.79334   3.77575  11.71125 -30.00000   0.49701   0.00000  0.00000E+00  5.03010E-01  4.29500E-01  6.69500E-02     0.38180     0.62260     0.00000     0.00040    -0.00387  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.0000000000
      136    0.85000  3.41949960000E+07   1.79342   3.77575  11.71130 -30.00000   0.49701   0.00000  0.00000E+00  4.99510E-01  4.31900E-01  6.80700E-02     0.37890     0.62550     0.00000     0.00040    -0.00388  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.0168694372
      137    0.85000  3.44647260000E+07   1.79350   3.77586  11.71113 -30.00000   0.49701   0.00000  0.00000E+00  4.95410E-01  4.34700E-01  6.92800E-02     0.37730     0.62770     0.00000     0.00040    -0.00448  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.0322912075
      138    0.85000  3.46747960000E+07   1.79352   3.77594  11.71097 -30.00000   0.49701   0.00000  0.00000E+00  4.93780E-01  4.35700E-01  6.99100E-02     0.37620     0.62830     0.00000     0.00050    -0.00398  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.0443019266
      139    0.85000  3.49373860000E+07   1.79355   3.77603  11.71081 -30.00000   0.49701   0.00000  0.00000E+00  4.91380E-01  4.37300E-01  7.07800E-02     0.37460     0.62990     0.00000     0.00050    -0.00396  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.0593154685
      140    0.85000  3.52656260000E+07   1.79358   3.77613  11.71062 -30.00000   0.49701   0.00000  0.00000E+00  4.87270E-01  4.40000E-01  7.21200E-02     0.37220     0.63240     0.00000     0.00050    -0.00407  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.0780825387
      141    0.85000  3.55184560000E+07   1.79362   3.77620  11.71051 -30.00000   0.49701   0.00000  0.00000E+00  4.84330E-01  4.42000E-01  7.31100E-02     0.37030     0.63420     0.00000     0.00050    -0.00393  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.0925380541
      142    0.85000  3.57901060000E+07   1.79368   3.77625  11.71043 -30.00000   0.49701   0.00000  0.00000E+00  4.81350E-01  4.43900E-01  7.41500E-02     0.36840     0.63620     0.00000     0.00050    -0.00403  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.1080696001
      143    0.85000  3.60771960000E+07   1.79374   3.77632  11.71033 -30.00000   0.49701   0.00000  0.00000E+00  4.77920E-01  4.46200E-01  7.53200E-02     0.36630     0.63820     0.00000     0.00050    -0.00394  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.1244839256
      144    0.85000  3.63399660000E+07   1.79382   3.77625  11.71050 -30.00000   0.49701   0.00000  0.00000E+00  4.75090E-01  4.48000E-01  7.63300E-02     0.36340     0.64180     0.00000     0.00050    -0.00466  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.1395077589
      145    0.85000  3.66310160000E+07   1.79394   3.77635  11.71035 -30.00000   0.49701   0.00000  0.00000E+00  4.70520E-01  4.51100E-01  7.77800E-02     0.36160     0.64370     0.00000     0.00050    -0.00468  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.1561484968
      146    0.85000  3.68299760000E+07   1.79396   3.77643  11.71020 -30.00000   0.49701   0.00000  0.00000E+00  4.68980E-01  4.52000E-01  7.84200E-02     0.36050     0.64390     0.00000     0.00050    -0.00380  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.1675240034
      147    0.85000  3.70786660000E+07   1.79397   3.77651  11.71006 -30.00000   0.49701   0.00000  0.00000E+00  4.66180E-01  4.53800E-01  7.94300E-02     0.35890     0.64560     0.00000     0.00050    -0.00396  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.1817428150
      148    0.85000  3.73544660000E+07   1.79402   3.77657  11.70997 -30.00000   0.49701   0.00000  0.00000E+00  4.62850E-01  4.55900E-01  8.06100E-02     0.35690     0.64760     0.00000     0.00050    -0.00397  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.1975116365
      149    0.85000  3.76113260000E+07   1.79408   3.77660  11.70993 -30.00000   0.49701   0.00000  0.00000E+00  4.59880E-01  4.57800E-01  8.16900E-02     0.35500     0.64950     0.00000     0.00050    -0.00396  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.2121975665
      150    0.85000  3.78792260000E+07   1.79417   3.77663  11.70992 -30.00000   0.49701   0.00000  0.00000E+00  4.57010E-01  4.59600E-01  8.27900E-02     0.35310     0.65150     0.00000     0.00050    -0.00400  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.2275147068
      151    0.85000  3.81662860000E+07   1.79426   3.77664  11.70994 -30.00000   0.49701   0.00000  0.00000E+00  4.53800E-01  4.61600E-01  8.39900E-02     0.35090     0.65360     0.00000     0.00050    -0.00396  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.2439273171
      152    0.85000  3.84420960000E+07   1.79437   3.77655  11.71017 -30.00000   0.49701   0.00000  0.00000E+00  4.50540E-01  4.63600E-01  8.52100E-02     0.34780     0.65650     0.00000     0.00050    -0.00367  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.2596967103
      153    0.85000  3.87011760000E+07   1.79452   3.77662  11.71011 -30.00000   0.49701   0.00000  0.00000E+00  4.46500E-01  4.66300E-01  8.65900E-02     0.34650     0.65860     0.00000     0.00050    -0.00450  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.2745095685
      154    0.85000  3.88970460000E+07   1.79458   3.77654  11.71030 -30.00000   0.49701   0.00000  0.00000E+00  4.45890E-01  4.66400E-01  8.70700E-02     0.34490     0.66040     0.00000     0.00050    -0.00466  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05   2.2857084049
