   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      462    1.00000  7.63699356000E+07   1.92457   3.75201  11.82437 -30.00000   0.50428   0.00000  0.00000E+00  1.04280E-01  4.94200E-01  4.00500E-01     0.25750     0.74610     0.00000     0.00160    -0.00200  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.7722248013
      463    1.00000  7.64330386000E+07   1.92484   3.75190  11.82471 -30.00000   0.50428   0.00000  0.00000E+00  1.03010E-01  4.94000E-01  4.02000E-01     0.25740     0.74520     0.00000     0.00160    -0.00103  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.7742493950
      464    1.00000  7.64956826000E+07   1.92511   3.75180  11.82506 -30.00000   0.50428   0.00000  0.00000E+00  1.01760E-01  4.93800E-01  4.03500E-01     0.25720     0.74590     0.00000     0.00160    -0.00151  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.7762592621
      465    1.00000  7.65580066000E+07   1.92539   3.75169  11.82542 -30.00000   0.50428   0.00000  0.00000E+00  1.00510E-01  4.93600E-01  4.04900E-01     0.25720     0.74530     0.00000     0.00160    -0.00084  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.7782588624
      466    1.00000  7.66198856000E+07   1.92569   3.75158  11.82578 -30.00000   0.50428   0.00000  0.00000E+00  9.92800E-02  4.93400E-01  4.06400E-01     0.25700     0.74630     0.00000     0.00160    -0.00158  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.7802441853
      467    1.00000  7.66972346000E+07   1.92606   3.75144  11.82624 -30.00000   0.50428   0.00000  0.00000E+00  9.79130E-02  4.93100E-01  4.08100E-01     0.25680     0.74600     0.00000     0.00160    -0.00116  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.7827258470
      468    1.00000  7.67939206000E+07   1.92652   3.75126  11.82683 -30.00000   0.50462   0.00000  0.00000E+00  9.60320E-02  4.92700E-01  4.10400E-01     0.25680     0.74550     0.00000     0.00170    -0.00054  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.7858279161
      469    1.00000  7.69147806000E+07   1.92714   3.75104  11.82759 -30.00000   0.50462   0.00000  0.00000E+00  9.37070E-02  4.92100E-01  4.13200E-01     0.25660     0.74610     0.00000     0.00170    -0.00094  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.7897055826
      470    1.00000  7.70658506000E+07   1.92792   3.75076  11.82854 -30.00000   0.50462   0.00000  0.00000E+00  9.08390E-02  4.91300E-01  4.16900E-01     0.25650     0.74590     0.00000     0.00170    -0.00060  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.7945525054
      471    1.00000  7.72449106000E+07   1.92887   3.75041  11.82970 -30.00000   0.50462   0.00000  0.00000E+00  8.74920E-02  4.90200E-01  4.21300E-01     0.25650     0.74560     0.00000     0.00170    -0.00031  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8002974580
      472    1.00000  7.74206506000E+07   1.92983   3.75007  11.83088 -30.00000   0.50462   0.00000  0.00000E+00  8.42880E-02  4.89100E-01  4.25600E-01     0.25660     0.74540     0.00000     0.00180    -0.00019  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8059358919
      473    1.00000  7.75941906000E+07   1.93080   3.74974  11.83202 -30.00000   0.50462   0.00000  0.00000E+00  8.12820E-02  4.87900E-01  4.29900E-01     0.25660     0.74590     0.00000     0.00180    -0.00058  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8115037411
      474    1.00000  7.77702306000E+07   1.93178   3.74940  11.83318 -30.00000   0.50498   0.00000  0.00000E+00  7.83520E-02  4.86500E-01  4.34100E-01     0.25660     0.74560     0.00000     0.00180    -0.00035  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8171518002
      475    1.00000  7.79468606000E+07   1.93280   3.74903  11.83442 -30.00000   0.50498   0.00000  0.00000E+00  7.52160E-02  4.85000E-01  4.38800E-01     0.25700     0.74440     0.00000     0.00190     0.00050  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8228187888
      476    1.00000  7.81061806000E+07   1.93379   3.74870  11.83559 -30.00000   0.50498   0.00000  0.00000E+00  7.24110E-02  4.83600E-01  4.43000E-01     0.25750     0.74370     0.00000     0.00190     0.00078  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8279304042
      477    1.00000  7.82606306000E+07   1.93479   3.74837  11.83676 -30.00000   0.50498   0.00000  0.00000E+00  6.97190E-02  4.82100E-01  4.47200E-01     0.25810     0.74300     0.00000     0.00200     0.00101  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8328857707
      478    1.00000  7.84108306000E+07   1.93581   3.74803  11.83794 -30.00000   0.50498   0.00000  0.00000E+00  6.71280E-02  4.80500E-01  4.51400E-01     0.25870     0.74210     0.00000     0.00200     0.00124  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8377047805
      479    1.00000  7.85569306000E+07   1.93683   3.74771  11.83909 -30.00000   0.50498   0.00000  0.00000E+00  6.46330E-02  4.78900E-01  4.55500E-01     0.25940     0.74120     0.00000     0.00210     0.00148  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8423922460
      480    1.00000  7.86990406000E+07   1.93785   3.74739  11.84024 -30.00000   0.50536   0.00000  0.00000E+00  6.22310E-02  4.77300E-01  4.59500E-01     0.26010     0.74030     0.00000     0.00210     0.00166  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8469516966
      481    1.00000  7.88372906000E+07   1.93887   3.74706  11.84140 -30.00000   0.50536   0.00000  0.00000E+00  5.99190E-02  4.75600E-01  4.63500E-01     0.26100     0.73910     0.00000     0.00220     0.00205  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8513873031
      482    1.00000  7.89717806000E+07   1.93990   3.74674  11.84256 -30.00000   0.50536   0.00000  0.00000E+00  5.76920E-02  4.73800E-01  4.67500E-01     0.26190     0.73820     0.00000     0.00220     0.00212  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8557022739
      483    1.00000  7.91026406000E+07   1.94092   3.74644  11.84366 -30.00000   0.50536   0.00000  0.00000E+00  5.58590E-02  4.72200E-01  4.71000E-01     0.26250     0.73870     0.00000     0.00220     0.00106  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8599007800
      484    1.00000  7.92519706000E+07   1.94205   3.74610  11.84492 -30.00000   0.50536   0.00000  0.00000E+00  5.34590E-02  4.70100E-01  4.75500E-01     0.26360     0.73620     0.00000     0.00230     0.00246  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8646918767
      485    1.00000  7.93772306000E+07   1.94304   3.74579  11.84604 -30.00000   0.50536   0.00000  0.00000E+00  5.14610E-02  4.68300E-01  4.79300E-01     0.26470     0.73480     0.00000     0.00230     0.00284  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8687107126
      486    1.00000  7.94984006000E+07   1.94405   3.74548  11.84716 -30.00000   0.50536   0.00000  0.00000E+00  4.95500E-02  4.66400E-01  4.83000E-01     0.26590     0.73330     0.00000     0.00240     0.00320  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8725983252
      487    1.00000  7.96163106000E+07   1.94509   3.74517  11.84829 -30.00000   0.50573   0.00000  0.00000E+00  4.77090E-02  4.64600E-01  4.86700E-01     0.26700     0.73210     0.00000     0.00240     0.00335  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8763813441
      488    1.00000  7.97310506000E+07   1.94613   3.74487  11.84942 -30.00000   0.50573   0.00000  0.00000E+00  4.59360E-02  4.62700E-01  4.90300E-01     0.26820     0.73070     0.00000     0.00250     0.00360  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8800626569
      489    1.00000  7.98426906000E+07   1.94717   3.74457  11.85053 -30.00000   0.50573   0.00000  0.00000E+00  4.42290E-02  4.60800E-01  4.93900E-01     0.26950     0.72900     0.00000     0.00250     0.00396  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8836445094
      490    1.00000  7.99513106000E+07   1.94821   3.74428  11.85165 -30.00000   0.50573   0.00000  0.00000E+00  4.25860E-02  4.59000E-01  4.97400E-01     0.27090     0.72760     0.00000     0.00260     0.00413  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8871294684
      491    1.00000  8.00570006000E+07   1.94925   3.74398  11.85276 -30.00000   0.50573   0.00000  0.00000E+00  4.10030E-02  4.57100E-01  5.00900E-01     0.27220     0.72590     0.00000     0.00260     0.00447  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8905204214
      492    1.00000  8.01598306000E+07   1.95030   3.74370  11.85384 -30.00000   0.50573   0.00000  0.00000E+00  3.94800E-02  4.55200E-01  5.04300E-01     0.27370     0.72440     0.00000     0.00270     0.00465  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8938196142
      493    1.00000  8.02598706000E+07   1.95134   3.74343  11.85491 -30.00000   0.50573   0.00000  0.00000E+00  3.80120E-02  4.53300E-01  5.07600E-01     0.27510     0.72260     0.00000     0.00270     0.00501  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.8970292929
      494    1.00000  8.03571856000E+07   1.95239   3.74316  11.85597 -30.00000   0.50573   0.00000  0.00000E+00  3.66000E-02  4.51500E-01  5.10900E-01     0.27660     0.72100     0.00000     0.00280     0.00521  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9001515428
      495    1.00000  8.04518566000E+07   1.95343   3.74288  11.85705 -30.00000   0.50573   0.00000  0.00000E+00  3.52390E-02  4.49600E-01  5.14100E-01     0.27810     0.71910     0.00000     0.00280     0.00555  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9031889627
      496    1.00000  8.05439356000E+07   1.95448   3.74261  11.85812 -30.00000   0.50573   0.00000  0.00000E+00  3.39300E-02  4.47700E-01  5.17300E-01     0.27970     0.71740     0.00000     0.00290     0.00578  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9061432210
      497    1.00000  8.06334976000E+07   1.95552   3.74234  11.85918 -30.00000   0.50621   0.00000  0.00000E+00  3.26680E-02  4.45900E-01  5.20400E-01     0.28130     0.71550     0.00000     0.00290     0.00615  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9090167240
      498    1.00000  8.07205866000E+07   1.95657   3.74207  11.86023 -30.00000   0.50621   0.00000  0.00000E+00  3.14540E-02  4.44000E-01  5.23500E-01     0.28290     0.71370     0.00000     0.00300     0.00637  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9118108834
      499    1.00000  8.08052796000E+07   1.95761   3.74180  11.86130 -30.00000   0.50621   0.00000  0.00000E+00  3.02840E-02  4.42200E-01  5.26400E-01     0.28460     0.71170     0.00000     0.00300     0.00674  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9145281696
      500    1.00000  8.08876236000E+07   1.95865   3.74153  11.86237 -30.00000   0.50621   0.00000  0.00000E+00  2.91580E-02  4.40400E-01  5.29400E-01     0.28630     0.70980     0.00000     0.00310     0.00699  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9171700906
      501    1.00000  8.09676856000E+07   1.95969   3.74126  11.86343 -30.00000   0.50621   0.00000  0.00000E+00  2.80740E-02  4.38600E-01  5.32200E-01     0.28800     0.70770     0.00000     0.00310     0.00736  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9197387961
      502    1.00000  8.10455056000E+07   1.96073   3.74099  11.86448 -30.00000   0.50621   0.00000  0.00000E+00  2.70290E-02  4.36900E-01  5.35000E-01     0.28980     0.70570     0.00000     0.00320     0.00770  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9222355693
      503    1.00000  8.11211496000E+07   1.96178   3.74073  11.86553 -30.00000   0.50621   0.00000  0.00000E+00  2.60240E-02  4.35100E-01  5.37800E-01     0.29150     0.70370     0.00000     0.00320     0.00795  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9246625278
      504    1.00000  8.11946636000E+07   1.96282   3.74047  11.86657 -30.00000   0.50621   0.00000  0.00000E+00  2.50560E-02  4.33400E-01  5.40500E-01     0.29330     0.70160     0.00000     0.00330     0.00836  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9270211475
      505    1.00000  8.12660896000E+07   1.96386   3.74022  11.86759 -30.00000   0.50658   0.00000  0.00000E+00  2.41230E-02  4.31700E-01  5.43100E-01     0.29510     0.69940     0.00000     0.00330     0.00872  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9293127760
      506    1.00000  8.13354896000E+07   1.96490   3.73997  11.86861 -30.00000   0.50658   0.00000  0.00000E+00  2.32260E-02  4.30100E-01  5.45600E-01     0.29700     0.69740     0.00000     0.00340     0.00900  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9315394023
      507    1.00000  8.14029066000E+07   1.96594   3.73971  11.86964 -30.00000   0.50658   0.00000  0.00000E+00  2.23610E-02  4.28400E-01  5.48100E-01     0.29890     0.69510     0.00000     0.00340     0.00943  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9337024062
      508    1.00000  8.14683796000E+07   1.96698   3.73947  11.87065 -30.00000   0.50658   0.00000  0.00000E+00  2.15290E-02  4.26800E-01  5.50600E-01     0.30070     0.69290     0.00000     0.00350     0.00983  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9358030388
      509    1.00000  8.15319676000E+07   1.96802   3.73922  11.87166 -30.00000   0.50658   0.00000  0.00000E+00  2.07270E-02  4.25200E-01  5.53000E-01     0.30260     0.69070     0.00000     0.00360     0.01014  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9378431932
      510    1.00000  8.15937096000E+07   1.96906   3.73899  11.87265 -30.00000   0.50658   0.00000  0.00000E+00  1.99550E-02  4.23700E-01  5.55300E-01     0.30460     0.68840     0.00000     0.00360     0.01059  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9398241206
      511    1.00000  8.16536436000E+07   1.97009   3.73874  11.87366 -30.00000   0.50658   0.00000  0.00000E+00  1.92120E-02  4.22200E-01  5.57600E-01     0.30650     0.68610     0.00000     0.00370     0.01102  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9417470403
      512    1.00000  8.17118236000E+07   1.97112   3.73850  11.87465 -30.00000   0.50658   0.00000  0.00000E+00  1.84960E-02  4.20700E-01  5.59800E-01     0.30850     0.68370     0.00000     0.00370     0.01144  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9436136847
      513    1.00000  8.17682886000E+07   1.97216   3.73827  11.87564 -30.00000   0.50658   0.00000  0.00000E+00  1.78070E-02  4.19200E-01  5.61900E-01     0.31050     0.68140     0.00000     0.00380     0.01187  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9454253051
      514    1.00000  8.18230786000E+07   1.97319   3.73804  11.87661 -30.00000   0.50694   0.00000  0.00000E+00  1.71440E-02  4.17800E-01  5.64000E-01     0.31250     0.67910     0.00000     0.00380     0.01224  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9471831849
      515    1.00000  8.18762356000E+07   1.97423   3.73781  11.87759 -30.00000   0.50694   0.00000  0.00000E+00  1.65050E-02  4.16400E-01  5.66100E-01     0.31450     0.67660     0.00000     0.00390     0.01276  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9488886715
      516    1.00000  8.19277946000E+07   1.97526   3.73758  11.87856 -30.00000   0.50694   0.00000  0.00000E+00  1.58900E-02  4.15000E-01  5.68100E-01     0.31650     0.67410     0.00000     0.00400     0.01325  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9505428881
      517    1.00000  8.19778046000E+07   1.97629   3.73736  11.87951 -30.00000   0.50694   0.00000  0.00000E+00  1.52970E-02  4.13700E-01  5.70000E-01     0.31860     0.67160     0.00000     0.00400     0.01374  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9521474066
      518    1.00000  8.20263026000E+07   1.97731   3.73715  11.88045 -30.00000   0.50694   0.00000  0.00000E+00  1.47270E-02  4.12400E-01  5.71900E-01     0.32070     0.66910     0.00000     0.00410     0.01424  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9537034141
      519    1.00000  8.20733276000E+07   1.97834   3.73693  11.88140 -30.00000   0.50694   0.00000  0.00000E+00  1.41780E-02  4.11100E-01  5.73700E-01     0.32270     0.66650     0.00000     0.00410     0.01477  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9552121620
      520    1.00000  8.21189156000E+07   1.97937   3.73671  11.88236 -30.00000   0.50694   0.00000  0.00000E+00  1.36420E-02  4.09800E-01  5.75500E-01     0.32490     0.66370     0.00000     0.00420     0.01549  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9566748053
      521    1.00000  8.21624836000E+07   1.98038   3.73649  11.88329 -30.00000   0.50694   0.00000  0.00000E+00  1.31330E-02  4.08600E-01  5.77200E-01     0.32700     0.66120     0.00000     0.00420     0.01602  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9580726389
      522    1.00000  8.22046996000E+07   1.98139   3.73628  11.88422 -30.00000   0.50694   0.00000  0.00000E+00  1.26430E-02  4.07400E-01  5.78900E-01     0.32910     0.65840     0.00000     0.00430     0.01668  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9594270951
      523    1.00000  8.22456096000E+07   1.98240   3.73608  11.88513 -30.00000   0.50729   0.00000  0.00000E+00  1.21710E-02  4.06300E-01  5.80500E-01     0.33120     0.65570     0.00000     0.00430     0.01730  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9607396496
      524    1.00000  8.22852546000E+07   1.98341   3.73587  11.88606 -30.00000   0.50729   0.00000  0.00000E+00  1.17170E-02  4.05200E-01  5.82100E-01     0.33340     0.65300     0.00000     0.00440     0.01792  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9620116179
      525    1.00000  8.23236656000E+07   1.98442   3.73566  11.88699 -30.00000   0.50729   0.00000  0.00000E+00  1.12800E-02  4.04100E-01  5.83600E-01     0.33550     0.65030     0.00000     0.00450     0.01856  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9632439946
      526    1.00000  8.23608756000E+07   1.98544   3.73545  11.88791 -30.00000   0.50729   0.00000  0.00000E+00  1.08590E-02  4.03000E-01  5.85100E-01     0.33770     0.64750     0.00000     0.00450     0.01922  7.40200E-01  2.59600E-01  2.92900E-05  1.55800E-05  8.67200E-05   3.9644378385
