   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2116    1.95000  8.27372292821E+08   2.34460   3.92979  11.67881 -30.00000   0.54246   0.00000  0.00000E+00  2.44300E-01  5.44600E-01  2.10200E-01     0.67670     0.32470     0.00000     0.00030    -0.00101  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.0739475824
     2117    1.95000  8.27464648821E+08   2.34482   3.92973  11.67904 -30.00000   0.54246   0.00000  0.00000E+00  2.41480E-01  5.45800E-01  2.11900E-01     0.67640     0.32540     0.00000     0.00030    -0.00143  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.0781595888
     2118    1.95000  8.27538015821E+08   2.34507   3.92972  11.67919 -30.00000   0.54246   0.00000  0.00000E+00  2.42700E-01  5.44800E-01  2.11700E-01     0.67560     0.32570     0.00000     0.00030    -0.00099  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.0815055790
     2119    1.95000  8.27629724821E+08   2.34529   3.92966  11.67941 -30.00000   0.54295   0.00000  0.00000E+00  2.39890E-01  5.45900E-01  2.13400E-01     0.67540     0.32640     0.00000     0.00030    -0.00143  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.0856880781
     2120    1.95000  8.27702594821E+08   2.34554   3.92966  11.67954 -30.00000   0.54295   0.00000  0.00000E+00  2.40790E-01  5.45100E-01  2.13300E-01     0.67460     0.32670     0.00000     0.00030    -0.00092  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.0890114020
     2121    1.95000  8.27793682821E+08   2.34574   3.92960  11.67976 -30.00000   0.54295   0.00000  0.00000E+00  2.37990E-01  5.46200E-01  2.15000E-01     0.67430     0.32740     0.00000     0.00030    -0.00146  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.0931655797
     2122    1.95000  8.27866030821E+08   2.34599   3.92959  11.67990 -30.00000   0.54344   0.00000  0.00000E+00  2.39040E-01  5.45300E-01  2.14800E-01     0.67360     0.32770     0.00000     0.00030    -0.00097  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.0964650971
     2123    1.95000  8.27956465821E+08   2.34620   3.92953  11.68013 -30.00000   0.54344   0.00000  0.00000E+00  2.36250E-01  5.46400E-01  2.16500E-01     0.67330     0.32840     0.00000     0.00030    -0.00147  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1005894939
     2124    1.95000  8.28028304821E+08   2.34645   3.92952  11.68027 -30.00000   0.54344   0.00000  0.00000E+00  2.37210E-01  5.45600E-01  2.16300E-01     0.67250     0.32870     0.00000     0.00030    -0.00087  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1038657979
     2125    1.95000  8.28118102821E+08   2.34665   3.92946  11.68050 -30.00000   0.54392   0.00000  0.00000E+00  2.34460E-01  5.46700E-01  2.18000E-01     0.67240     0.32940     0.00000     0.00030    -0.00143  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1079611435
     2126    1.95000  8.28190005821E+08   2.34689   3.92944  11.68065 -30.00000   0.54392   0.00000  0.00000E+00  2.35340E-01  5.45900E-01  2.17900E-01     0.67160     0.32970     0.00000     0.00030    -0.00094  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1112403662
     2127    1.95000  8.28279883821E+08   2.34710   3.92938  11.68089 -30.00000   0.54392   0.00000  0.00000E+00  2.32580E-01  5.47000E-01  2.19600E-01     0.67130     0.33040     0.00000     0.00030    -0.00142  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1153393604
     2128    1.95000  8.28351267821E+08   2.34734   3.92936  11.68105 -30.00000   0.54441   0.00000  0.00000E+00  2.33470E-01  5.46200E-01  2.19500E-01     0.67060     0.33080     0.00000     0.00030    -0.00100  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1185949135
     2129    1.95000  8.28440496821E+08   2.34755   3.92929  11.68129 -30.00000   0.54441   0.00000  0.00000E+00  2.30720E-01  5.47200E-01  2.21200E-01     0.67030     0.33140     0.00000     0.00030    -0.00142  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1226643092
     2130    1.95000  8.28511357821E+08   2.34781   3.92928  11.68143 -30.00000   0.54441   0.00000  0.00000E+00  2.31580E-01  5.46400E-01  2.21200E-01     0.66950     0.33150     0.00000     0.00030    -0.00065  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1258960103
     2131    1.95000  8.28599934821E+08   2.34800   3.92921  11.68167 -30.00000   0.54490   0.00000  0.00000E+00  2.28850E-01  5.47500E-01  2.22900E-01     0.66950     0.33230     0.00000     0.00030    -0.00145  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1299356708
     2132    1.95000  8.28670340821E+08   2.34820   3.92915  11.68189 -30.00000   0.54490   0.00000  0.00000E+00  2.30050E-01  5.46500E-01  2.22600E-01     0.66920     0.33290     0.00000     0.00030    -0.00173  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1331466210
     2133    1.95000  8.28758347821E+08   2.34844   3.92906  11.68219 -30.00000   0.54490   0.00000  0.00000E+00  2.27330E-01  5.47500E-01  2.24300E-01     0.66880     0.33310     0.00000     0.00030    -0.00157  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1371602860
     2134    1.95000  8.28828210821E+08   2.34871   3.92905  11.68236 -30.00000   0.54539   0.00000  0.00000E+00  2.28400E-01  5.46600E-01  2.24200E-01     0.66790     0.33360     0.00000     0.00030    -0.00119  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1403464720
     2135    1.95000  8.28915538821E+08   2.34892   3.92899  11.68258 -30.00000   0.54539   0.00000  0.00000E+00  2.25690E-01  5.47600E-01  2.25900E-01     0.66770     0.33410     0.00000     0.00030    -0.00144  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1443291704
     2136    1.95000  8.28984964821E+08   2.34915   3.92897  11.68273 -30.00000   0.54539   0.00000  0.00000E+00  2.26540E-01  5.46800E-01  2.25800E-01     0.66700     0.33460     0.00000     0.00030    -0.00123  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1474954265
     2137    1.95000  8.29071746821E+08   2.34934   3.92890  11.68297 -30.00000   0.54588   0.00000  0.00000E+00  2.23840E-01  5.47800E-01  2.27500E-01     0.66670     0.33510     0.00000     0.00030    -0.00148  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1514532239
     2138    1.95000  8.29140676821E+08   2.34959   3.92888  11.68312 -30.00000   0.54588   0.00000  0.00000E+00  2.24710E-01  5.47000E-01  2.27400E-01     0.66580     0.33550     0.00000     0.00030    -0.00100  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1545968594
     2139    1.95000  8.29226838821E+08   2.34978   3.92881  11.68336 -30.00000   0.54588   0.00000  0.00000E+00  2.22030E-01  5.48000E-01  2.29100E-01     0.66570     0.33610     0.00000     0.00030    -0.00145  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1585263809
     2140    1.95000  8.29295298821E+08   2.35002   3.92880  11.68350 -30.00000   0.54636   0.00000  0.00000E+00  2.22780E-01  5.47300E-01  2.29100E-01     0.66480     0.33620     0.00000     0.00030    -0.00066  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1616485814
     2141    1.95000  8.29380874821E+08   2.35021   3.92872  11.68375 -30.00000   0.54636   0.00000  0.00000E+00  2.20110E-01  5.48200E-01  2.30800E-01     0.66480     0.33690     0.00000     0.00030    -0.00137  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1655513777
     2142    1.95000  8.29448897821E+08   2.35043   3.92869  11.68392 -30.00000   0.54636   0.00000  0.00000E+00  2.20890E-01  5.47500E-01  2.30800E-01     0.66400     0.33750     0.00000     0.00030    -0.00118  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1686536484
     2143    1.95000  8.29533925821E+08   2.35063   3.92860  11.68420 -30.00000   0.54685   0.00000  0.00000E+00  2.18230E-01  5.48400E-01  2.32500E-01     0.66380     0.33810     0.00000     0.00030    -0.00151  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1725314525
     2144    1.95000  8.29601382821E+08   2.35087   3.92858  11.68437 -30.00000   0.54685   0.00000  0.00000E+00  2.19040E-01  5.47700E-01  2.32400E-01     0.66290     0.33840     0.00000     0.00030    -0.00101  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1756079100
     2145    1.95000  8.29685703821E+08   2.35106   3.92849  11.68464 -30.00000   0.54685   0.00000  0.00000E+00  2.16420E-01  5.48600E-01  2.34100E-01     0.66280     0.33900     0.00000     0.00030    -0.00147  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1794534705
     2146    1.95000  8.29753193821E+08   2.35131   3.92847  11.68480 -30.00000   0.54734   0.00000  0.00000E+00  2.17210E-01  5.47900E-01  2.34100E-01     0.66190     0.33930     0.00000     0.00030    -0.00086  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1825314330
     2147    1.95000  8.29837556821E+08   2.35149   3.92839  11.68507 -30.00000   0.54734   0.00000  0.00000E+00  2.14580E-01  5.48800E-01  2.35800E-01     0.66180     0.33990     0.00000     0.00030    -0.00143  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1863789090
     2148    1.95000  8.29904586821E+08   2.35173   3.92836  11.68524 -30.00000   0.54734   0.00000  0.00000E+00  2.15650E-01  5.47900E-01  2.35600E-01     0.66100     0.34040     0.00000     0.00030    -0.00101  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1894358927
     2149    1.95000  8.29988373821E+08   2.35192   3.92827  11.68550 -30.00000   0.54783   0.00000  0.00000E+00  2.13030E-01  5.48800E-01  2.37300E-01     0.66090     0.34090     0.00000     0.00030    -0.00142  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1932570995
     2150    1.95000  8.30054930821E+08   2.35217   3.92826  11.68566 -30.00000   0.54783   0.00000  0.00000E+00  2.14180E-01  5.47800E-01  2.37100E-01     0.66000     0.34120     0.00000     0.00030    -0.00089  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.1962925114
     2151    1.95000  8.30138127821E+08   2.35235   3.92817  11.68592 -30.00000   0.54783   0.00000  0.00000E+00  2.11580E-01  5.48700E-01  2.38900E-01     0.66000     0.34180     0.00000     0.00030    -0.00140  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2000868106
     2152    1.95000  8.30204257821E+08   2.35258   3.92815  11.68608 -30.00000   0.54831   0.00000  0.00000E+00  2.12410E-01  5.48000E-01  2.38800E-01     0.65910     0.34230     0.00000     0.00030    -0.00107  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2031027487
     2153    1.95000  8.30286920821E+08   2.35277   3.92807  11.68634 -30.00000   0.54831   0.00000  0.00000E+00  2.09810E-01  5.48800E-01  2.40500E-01     0.65900     0.34270     0.00000     0.00030    -0.00139  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2068726941
     2154    1.95000  8.30352554821E+08   2.35300   3.92804  11.68650 -30.00000   0.54831   0.00000  0.00000E+00  2.10730E-01  5.48000E-01  2.40400E-01     0.65810     0.34310     0.00000     0.00030    -0.00095  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2098660115
     2155    1.95000  8.30434596821E+08   2.35318   3.92795  11.68677 -30.00000   0.54879   0.00000  0.00000E+00  2.08150E-01  5.48900E-01  2.42100E-01     0.65810     0.34370     0.00000     0.00030    -0.00144  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2136076355
     2156    1.95000  8.30499800821E+08   2.35342   3.92793  11.68694 -30.00000   0.54879   0.00000  0.00000E+00  2.09120E-01  5.48000E-01  2.42000E-01     0.65720     0.34400     0.00000     0.00030    -0.00088  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2165813423
     2157    1.95000  8.30581305821E+08   2.35359   3.92783  11.68722 -30.00000   0.54879   0.00000  0.00000E+00  2.06550E-01  5.48900E-01  2.43700E-01     0.65740     0.34440     0.00000     0.00030    -0.00146  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2202984757
     2158    1.95000  8.30646076821E+08   2.35378   3.92776  11.68746 -30.00000   0.54879   0.00000  0.00000E+00  2.07540E-01  5.48000E-01  2.43600E-01     0.65700     0.34560     0.00000     0.00030    -0.00219  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2232524350
     2159    1.95000  8.30727040821E+08   2.35400   3.92765  11.68779 -30.00000   0.54926   0.00000  0.00000E+00  2.04980E-01  5.48800E-01  2.45300E-01     0.65660     0.34540     0.00000     0.00030    -0.00159  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2269448955
     2160    1.95000  8.30791261821E+08   2.35427   3.92763  11.68797 -30.00000   0.54926   0.00000  0.00000E+00  2.06010E-01  5.48000E-01  2.45100E-01     0.65560     0.34600     0.00000     0.00030    -0.00130  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2298737714
     2161    1.95000  8.30871537821E+08   2.35445   3.92755  11.68821 -30.00000   0.54926   0.00000  0.00000E+00  2.03470E-01  5.48800E-01  2.46900E-01     0.65560     0.34620     0.00000     0.00030    -0.00140  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2335348548
     2162    1.95000  8.30935408821E+08   2.35466   3.92752  11.68839 -30.00000   0.54974   0.00000  0.00000E+00  2.04340E-01  5.48000E-01  2.46800E-01     0.65480     0.34710     0.00000     0.00030    -0.00149  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2364477685
     2163    1.95000  8.31015247821E+08   2.35484   3.92743  11.68866 -30.00000   0.54974   0.00000  0.00000E+00  2.01810E-01  5.48800E-01  2.48500E-01     0.65460     0.34720     0.00000     0.00030    -0.00148  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2400889220
     2164    1.95000  8.31078658821E+08   2.35506   3.92739  11.68884 -30.00000   0.54974   0.00000  0.00000E+00  2.02560E-01  5.48100E-01  2.48500E-01     0.65380     0.34780     0.00000     0.00030    -0.00125  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2429808568
     2165    1.95000  8.31157922821E+08   2.35524   3.92729  11.68912 -30.00000   0.55021   0.00000  0.00000E+00  2.00050E-01  5.48900E-01  2.50200E-01     0.65370     0.34810     0.00000     0.00030    -0.00143  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2465957868
     2166    1.95000  8.31220909821E+08   2.35546   3.92726  11.68931 -30.00000   0.55021   0.00000  0.00000E+00  2.00780E-01  5.48200E-01  2.50200E-01     0.65280     0.34880     0.00000     0.00030    -0.00121  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2494683846
     2167    1.95000  8.31299642821E+08   2.35564   3.92715  11.68960 -30.00000   0.55021   0.00000  0.00000E+00  1.98270E-01  5.48900E-01  2.51900E-01     0.65270     0.34900     0.00000     0.00030    -0.00139  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2530590976
     2168    1.95000  8.31362177821E+08   2.35587   3.92712  11.68979 -30.00000   0.55071   0.00000  0.00000E+00  1.99000E-01  5.48200E-01  2.51900E-01     0.65180     0.34960     0.00000     0.00030    -0.00103  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2559110815
     2169    1.95000  8.31440345821E+08   2.35604   3.92702  11.69008 -30.00000   0.55071   0.00000  0.00000E+00  1.96520E-01  5.49000E-01  2.53600E-01     0.65180     0.34990     0.00000     0.00030    -0.00137  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2594760270
     2170    1.95000  8.31502449821E+08   2.35626   3.92697  11.69028 -30.00000   0.55071   0.00000  0.00000E+00  1.97230E-01  5.48300E-01  2.53600E-01     0.65090     0.35050     0.00000     0.00030    -0.00109  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2623083545
     2171    1.95000  8.31580079821E+08   2.35643   3.92687  11.69058 -30.00000   0.55071   0.00000  0.00000E+00  1.94750E-01  5.49000E-01  2.55400E-01     0.65090     0.35080     0.00000     0.00030    -0.00137  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2658487640
     2172    1.95000  8.31641728821E+08   2.35666   3.92682  11.69078 -30.00000   0.55121   0.00000  0.00000E+00  1.95490E-01  5.48300E-01  2.55300E-01     0.65000     0.35140     0.00000     0.00030    -0.00109  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2686603407
     2173    1.95000  8.31718789821E+08   2.35683   3.92671  11.69108 -30.00000   0.55121   0.00000  0.00000E+00  1.93030E-01  5.49000E-01  2.57100E-01     0.65000     0.35170     0.00000     0.00030    -0.00141  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2721748002
     2174    1.95000  8.31779992821E+08   2.35706   3.92667  11.69128 -30.00000   0.55121   0.00000  0.00000E+00  1.93790E-01  5.48300E-01  2.57000E-01     0.64910     0.35240     0.00000     0.00030    -0.00107  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2749660365
     2175    1.95000  8.31856496821E+08   2.35722   3.92656  11.69158 -30.00000   0.55170   0.00000  0.00000E+00  1.91360E-01  5.49000E-01  2.58800E-01     0.64910     0.35270     0.00000     0.00030    -0.00143  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2784550933
     2176    1.95000  8.31917748821E+08   2.35746   3.92652  11.69178 -30.00000   0.55170   0.00000  0.00000E+00  1.92100E-01  5.48300E-01  2.58700E-01     0.64820     0.35310     0.00000     0.00030    -0.00092  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2812485644
     2177    1.95000  8.31994314821E+08   2.35761   3.92641  11.69209 -30.00000   0.55170   0.00000  0.00000E+00  1.89670E-01  5.49000E-01  2.60500E-01     0.64830     0.35350     0.00000     0.00030    -0.00144  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2847404488
     2178    1.95000  8.32055160821E+08   2.35785   3.92636  11.69230 -30.00000   0.55170   0.00000  0.00000E+00  1.90490E-01  5.48300E-01  2.60400E-01     0.64730     0.35410     0.00000     0.00030    -0.00105  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2875154037
     2179    1.95000  8.32131218821E+08   2.35802   3.92626  11.69258 -30.00000   0.55220   0.00000  0.00000E+00  1.88070E-01  5.48900E-01  2.62200E-01     0.64720     0.35460     0.00000     0.00030    -0.00148  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2909841202
     2180    1.95000  8.32191618821E+08   2.35826   3.92623  11.69276 -30.00000   0.55220   0.00000  0.00000E+00  1.88980E-01  5.48100E-01  2.62000E-01     0.64630     0.35500     0.00000     0.00030    -0.00100  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2937387348
     2181    1.95000  8.32267118821E+08   2.35842   3.92614  11.69302 -30.00000   0.55220   0.00000  0.00000E+00  1.86570E-01  5.48700E-01  2.63800E-01     0.64630     0.35550     0.00000     0.00030    -0.00144  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2971820030
     2182    1.95000  8.32327101821E+08   2.35866   3.92612  11.69318 -30.00000   0.55269   0.00000  0.00000E+00  1.87460E-01  5.48000E-01  2.63700E-01     0.64530     0.35580     0.00000     0.00030    -0.00082  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.2999175998
     2183    1.95000  8.32402080821E+08   2.35881   3.92605  11.69341 -30.00000   0.55269   0.00000  0.00000E+00  1.85070E-01  5.48600E-01  2.65500E-01     0.64540     0.35640     0.00000     0.00030    -0.00141  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3033371071
     2184    1.95000  8.32461667821E+08   2.35903   3.92603  11.69355 -30.00000   0.55269   0.00000  0.00000E+00  1.85910E-01  5.47800E-01  2.65400E-01     0.64450     0.35680     0.00000     0.00030    -0.00092  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3060546439
     2185    1.95000  8.32536150821E+08   2.35918   3.92594  11.69380 -30.00000   0.55269   0.00000  0.00000E+00  1.83540E-01  5.48400E-01  2.67100E-01     0.64460     0.35720     0.00000     0.00030    -0.00141  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3094515306
     2186    1.95000  8.32595787821E+08   2.35941   3.92593  11.69395 -30.00000   0.55317   0.00000  0.00000E+00  1.84430E-01  5.47700E-01  2.67000E-01     0.64360     0.35740     0.00000     0.00030    -0.00062  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3121713476
     2187    1.95000  8.32670333821E+08   2.35956   3.92585  11.69418 -30.00000   0.55317   0.00000  0.00000E+00  1.82060E-01  5.48300E-01  2.68800E-01     0.64380     0.35780     0.00000     0.00030    -0.00123  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3155711075
     2188    1.95000  8.32729608821E+08   2.35978   3.92582  11.69434 -30.00000   0.55317   0.00000  0.00000E+00  1.82980E-01  5.47500E-01  2.68700E-01     0.64310     0.35800     0.00000     0.00030    -0.00067  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3182744151
     2189    1.95000  8.32803702821E+08   2.35993   3.92573  11.69460 -30.00000   0.55366   0.00000  0.00000E+00  1.80630E-01  5.48000E-01  2.70500E-01     0.64330     0.35860     0.00000     0.00030    -0.00152  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3216535610
     2190    1.95000  8.32862644821E+08   2.36016   3.92570  11.69477 -30.00000   0.55366   0.00000  0.00000E+00  1.81470E-01  5.47300E-01  2.70400E-01     0.64240     0.35910     0.00000     0.00030    -0.00114  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3243416817
     2191    1.95000  8.32936322821E+08   2.36033   3.92563  11.69499 -30.00000   0.55366   0.00000  0.00000E+00  1.79130E-01  5.47800E-01  2.72200E-01     0.64240     0.35940     0.00000     0.00030    -0.00141  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3277018554
     2192    1.95000  8.32994824821E+08   2.36057   3.92564  11.69511 -30.00000   0.55366   0.00000  0.00000E+00  1.80010E-01  5.47100E-01  2.72000E-01     0.64140     0.35930     0.00000     0.00030    -0.00028  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3303699094
     2193    1.95000  8.33067952821E+08   2.36068   3.92555  11.69534 -30.00000   0.55414   0.00000  0.00000E+00  1.77680E-01  5.47600E-01  2.73800E-01     0.64180     0.35970     0.00000     0.00030    -0.00119  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3337049997
     2194    1.95000  8.33126179821E+08   2.36089   3.92551  11.69552 -30.00000   0.55414   0.00000  0.00000E+00  1.78640E-01  5.46800E-01  2.73700E-01     0.64090     0.36040     0.00000     0.00030    -0.00087  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3363605120
     2195    1.95000  8.33198963821E+08   2.36105   3.92542  11.69578 -30.00000   0.55414   0.00000  0.00000E+00  1.76330E-01  5.47300E-01  2.75500E-01     0.64090     0.36090     0.00000     0.00030    -0.00144  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3396799138
     2196    1.95000  8.33257305821E+08   2.36125   3.92538  11.69597 -30.00000   0.55463   0.00000  0.00000E+00  1.77250E-01  5.46500E-01  2.75300E-01     0.64010     0.36180     0.00000     0.00030    -0.00156  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3423406708
     2197    1.95000  8.33330233821E+08   2.36142   3.92529  11.69623 -30.00000   0.55463   0.00000  0.00000E+00  1.74940E-01  5.47000E-01  2.77200E-01     0.64000     0.36180     0.00000     0.00030    -0.00147  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3456666398
     2198    1.95000  8.33388108821E+08   2.36165   3.92527  11.69638 -30.00000   0.55463   0.00000  0.00000E+00  1.75880E-01  5.46200E-01  2.77000E-01     0.63900     0.36250     0.00000     0.00030    -0.00113  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3483060987
     2199    1.95000  8.33460452821E+08   2.36180   3.92519  11.69662 -30.00000   0.55463   0.00000  0.00000E+00  1.73590E-01  5.46700E-01  2.78800E-01     0.63910     0.36270     0.00000     0.00030    -0.00142  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3516054338
     2200    1.95000  8.33517981821E+08   2.36202   3.92517  11.69676 -30.00000   0.55511   0.00000  0.00000E+00  1.74490E-01  5.45900E-01  2.78700E-01     0.63810     0.36330     0.00000     0.00030    -0.00101  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3542291129
     2201    1.95000  8.33589892821E+08   2.36216   3.92509  11.69699 -30.00000   0.55511   0.00000  0.00000E+00  1.72210E-01  5.46400E-01  2.80500E-01     0.63820     0.36350     0.00000     0.00030    -0.00138  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3575087005
     2202    1.95000  8.33647062821E+08   2.36237   3.92507  11.69713 -30.00000   0.55511   0.00000  0.00000E+00  1.73030E-01  5.45700E-01  2.80400E-01     0.63730     0.36410     0.00000     0.00030    -0.00102  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3601160070
     2203    1.95000  8.33718525821E+08   2.36249   3.92497  11.69740 -30.00000   0.55558   0.00000  0.00000E+00  1.70760E-01  5.46100E-01  2.82200E-01     0.63750     0.36410     0.00000     0.00030    -0.00124  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3633751630
     2204    1.95000  8.33775313821E+08   2.36271   3.92493  11.69759 -30.00000   0.55558   0.00000  0.00000E+00  1.71590E-01  5.45400E-01  2.82200E-01     0.63650     0.36490     0.00000     0.00030    -0.00104  7.33900E-01  2.65900E-01  1.94300E-05  2.90300E-05  8.61400E-05  13.3659650480
