   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2435    4.60000  1.09540660575E+08   3.52803   3.93573  12.25864 -30.00000   1.35211   0.04381  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.69410     0.02970     0.00000     0.00370     0.27696  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0011806517
     2436    4.60000  1.09540836655E+08   3.52761   3.93492  12.26005 -30.00000   1.35211   0.04997  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.69520     0.03070     0.00000     0.00380     0.27487  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0015541333
     2437    4.60000  1.09541056765E+08   3.52707   3.93389  12.26185 -30.00000   1.35211   0.05831  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.69650     0.03220     0.00000     0.00380     0.27216  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0020210064
     2438    4.60000  1.09541331895E+08   3.52638   3.93257  12.26414 -30.00000   1.35211   0.07080  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.69790     0.03440     0.00000     0.00390     0.26867  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0026045819
     2439    4.60000  1.09541675805E+08   3.52550   3.93089  12.26706 -30.00000   1.35211   0.07911  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.69960     0.03750     0.00000     0.00390     0.26405  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0033340459
     2440    4.60000  1.09542105695E+08   3.52436   3.92872  12.27084 -30.00000   1.35211   0.09154  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70140     0.04190     0.00000     0.00400     0.25795  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0042458813
     2441    4.60000  1.09542643065E+08   3.52289   3.92588  12.27577 -30.00000   1.35211   0.09981  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70330     0.04850     0.00000     0.00420     0.24963  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0053856914
     2442    4.60000  1.09543212565E+08   3.52130   3.92275  12.28123 -30.00000   1.35211   0.11218  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70500     0.05670     0.00000     0.00430     0.23992  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0065936522
     2443    4.60000  1.09543758195E+08   3.51973   3.91963  12.28670 -30.00000   1.35211   0.12041  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70620     0.06620     0.00000     0.00440     0.22947  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0077509825
     2444    4.60000  1.09544281905E+08   3.51822   3.91650  12.29219 -30.00000   1.35211   0.12863  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70700     0.07680     0.00000     0.00450     0.21824  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0088618186
     2445    4.60000  1.09544784835E+08   3.51676   3.91339  12.29769 -30.00000   1.35211   0.13273  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70740     0.08860     0.00000     0.00470     0.20616  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0099285784
     2446    4.60000  1.09545269345E+08   3.51536   3.91028  12.30322 -30.00000   1.35211   0.14092  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70740     0.10180     0.00000     0.00480     0.19318  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0109562677
     2447    4.60000  1.09545736235E+08   3.51402   3.90717  12.30876 -30.00000   1.35328   0.14910  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70690     0.11640     0.00000     0.00490     0.17923  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0119465834
     2448    4.60000  1.09546187325E+08   3.51275   3.90407  12.31432 -30.00000   1.35328   0.15318  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70590     0.13250     0.00000     0.00500     0.16422  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0129033859
     2449    4.60000  1.09546624125E+08   3.51155   3.90098  12.31991 -30.00000   1.35328   0.15726  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70450     0.15020     0.00000     0.00510     0.14809  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0138298780
     2450    4.60000  1.09547047175E+08   3.51042   3.89789  12.32553 -30.00000   1.35328   0.16133  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70260     0.16960     0.00000     0.00520     0.13079  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0147272051
     2451    4.60000  1.09547458015E+08   3.50936   3.89480  12.33117 -30.00000   1.35328   0.16947  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.70020     0.19070     0.00000     0.00530     0.11227  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0155986337
     2452    4.60000  1.09547857455E+08   3.50837   3.89172  12.33684 -30.00000   1.35328   0.16947  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.69720     0.21370     0.00000     0.00540     0.09241  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0164458819
     2453    4.60000  1.09548246215E+08   3.50745   3.88864  12.34253 -30.00000   1.35328   0.17354  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.69380     0.23850     0.00000     0.00540     0.07123  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0172704769
     2454    4.60000  1.09548625555E+08   3.50660   3.88557  12.34825 -30.00000   1.35328   0.17760  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.68970     0.26520     0.00000     0.00550     0.04865  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0180750912
     2455    4.60000  1.09548995585E+08   3.50582   3.88250  12.35400 -30.00000   1.35328   0.18166  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.68510     0.29400     0.00000     0.00560     0.02464  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0188599581
     2456    4.60000  1.09549357405E+08   3.50510   3.87944  12.35977 -30.00000   1.35328   0.18646  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.68000     0.32480     0.00000     0.00560    -0.00084  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0196274109
     2457    4.60000  1.09549711645E+08   3.50446   3.87637  12.36558 -30.00000   1.35328   0.18646  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.67420     0.35760     0.00000     0.00570    -0.02782  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0203787858
     2458    4.60000  1.09550058355E+08   3.50389   3.87331  12.37141 -30.00000   1.35328   0.18646  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.66790     0.39240     0.00000     0.00570    -0.05619  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0211141889
     2459    4.60000  1.09550398635E+08   3.50339   3.87027  12.37726 -30.00000   1.35328   0.19125  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.66100     0.42920     0.00000     0.00580    -0.08592  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0218359534
     2460    4.60000  1.09550733395E+08   3.50296   3.86721  12.38315 -30.00000   1.35328   0.19604  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.65350     0.46780     0.00000     0.00580    -0.11697  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0225460095
     2461    4.60000  1.09551062495E+08   3.50260   3.86417  12.38906 -30.00000   1.35328   0.19604  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.64540     0.50820     0.00000     0.00580    -0.14912  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0232440602
     2462    4.60000  1.09551386385E+08   3.50231   3.86112  12.39501 -30.00000   1.35445   0.20083  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.63670     0.55000     0.00000     0.00580    -0.18217  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0239310601
     2463    4.60000  1.09551705395E+08   3.50210   3.85807  12.40099 -30.00000   1.35445   0.20083  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.62750     0.59290     0.00000     0.00580    -0.21582  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0246077090
     2464    4.60000  1.09552019735E+08   3.50197   3.85504  12.40700 -30.00000   1.35445   0.20083  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.61770     0.63660     0.00000     0.00580    -0.24970  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0252744524
     2465    4.60000  1.09552330165E+08   3.50191   3.85200  12.41305 -30.00000   1.35445   0.20561  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.60740     0.68060     0.00000     0.00580    -0.28344  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0259329024
     2466    4.60000  1.09552636765E+08   3.50194   3.84897  12.41912 -30.00000   1.35445   0.20561  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.59670     0.72440     0.00000     0.00580    -0.31649  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0265832286
     2467    4.60000  1.09552940355E+08   3.50204   3.84594  12.42524 -30.00000   1.35445   0.21038  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.58550     0.76720     0.00000     0.00580    -0.34821  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0272271703
     2468    4.60000  1.09553240575E+08   3.50224   3.84291  12.43139 -30.00000   1.35445   0.21038  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.57410     0.80840     0.00000     0.00570    -0.37796  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0278639640
     2469    4.60000  1.09553538165E+08   3.50252   3.83989  12.43758 -30.00000   1.35445   0.21515  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.56230     0.84720     0.00000     0.00570    -0.40504  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0284951791
     2470    4.60000  1.09553833615E+08   3.50290   3.83686  12.44382 -30.00000   1.35445   0.21515  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.55040     0.88270     0.00000     0.00560    -0.42874  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0291218552
     2471    4.60000  1.09554126465E+08   3.50337   3.83385  12.45008 -30.00000   1.35445   0.21992  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.53830     0.91440     0.00000     0.00560    -0.44848  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0297430164
     2472    4.60000  1.09554418265E+08   3.50394   3.83084  12.45639 -30.00000   1.35445   0.21992  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.52620     0.94130     0.00000     0.00550    -0.46345  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0303619504
     2473    4.60000  1.09554708735E+08   3.50461   3.82782  12.46275 -30.00000   1.35445   0.21992  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.51420     0.96290     0.00000     0.00550    -0.47326  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0309780634
     2474    4.60000  1.09554997975E+08   3.50538   3.82482  12.46915 -30.00000   1.35445   0.21992  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.50230     0.97900     0.00000     0.00540    -0.47760  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0315915675
     2475    4.60000  1.09555286775E+08   3.50627   3.82181  12.47560 -30.00000   1.35445   0.21992  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.49060     0.98940     0.00000     0.00530    -0.47661  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0322041383
     2476    4.60000  1.09555575115E+08   3.50727   3.81883  12.48208 -30.00000   1.35445   0.21992  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.47920     0.99420     0.00000     0.00530    -0.47023  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0328157334
     2477    4.60000  1.09555864475E+08   3.50838   3.81583  12.48863 -30.00000   1.35445   0.22467  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.46820     0.99360     0.00000     0.00520    -0.45876  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0334294920
     2478    4.60000  1.09556153845E+08   3.50962   3.81284  12.49522 -30.00000   1.35445   0.22467  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.45750     0.98800     0.00000     0.00510    -0.44273  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0340432718
     2479    4.60000  1.09556444725E+08   3.51098   3.80986  12.50185 -30.00000   1.35445   0.22467  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.44720     0.97820     0.00000     0.00510    -0.42279  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0346602545
     2480    4.60000  1.09556737845E+08   3.51247   3.80688  12.50856 -30.00000   1.35445   0.22467  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.43730     0.96450     0.00000     0.00500    -0.39942  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0352819884
     2481    4.60000  1.09557032985E+08   3.51409   3.80393  12.51528 -30.00000   1.35445   0.22943  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.42770     0.94780     0.00000     0.00490    -0.37333  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0359080069
     2482    4.60000  1.09557332395E+08   3.51586   3.80096  12.52210 -30.00000   1.35445   0.22943  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.41850     0.92850     0.00000     0.00490    -0.34507  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0365430824
     2483    4.60000  1.09557634975E+08   3.51776   3.79801  12.52895 -30.00000   1.35445   0.22943  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.40970     0.90780     0.00000     0.00480    -0.31562  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0371848819
     2484    4.60000  1.09557943125E+08   3.51981   3.79508  12.53584 -30.00000   1.35445   0.22943  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.40120     0.88580     0.00000     0.00480    -0.28519  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0378384957
     2485    4.60000  1.09558258115E+08   3.52202   3.79214  12.54282 -30.00000   1.35562   0.23418  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.39290     0.86300     0.00000     0.00470    -0.25424  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0385066179
     2486    4.60000  1.09558580095E+08   3.52439   3.78925  12.54979 -30.00000   1.35562   0.23418  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.38480     0.84010     0.00000     0.00470    -0.22335  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0391895664
     2487    4.60000  1.09558913705E+08   3.52695   3.78634  12.55690 -30.00000   1.35562   0.23418  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.37680     0.81740     0.00000     0.00460    -0.19276  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0398971833
     2488    4.60000  1.09559257335E+08   3.52967   3.78347  12.56399 -30.00000   1.35562   0.23418  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.36900     0.79530     0.00000     0.00460    -0.16281  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0406260534
     2489    4.60000  1.09559616985E+08   3.53260   3.78061  12.57117 -30.00000   1.35562   0.23418  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.36110     0.77370     0.00000     0.00450    -0.13338  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0413889035
     2490    4.60000  1.09559994695E+08   3.53574   3.77778  12.57840 -30.00000   1.35562   0.23418  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.35320     0.75310     0.00000     0.00450    -0.10476  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0421900604
     2491    4.60000  1.09560395175E+08   3.53912   3.77500  12.58564 -30.00000   1.35562   0.23418  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.34510     0.73380     0.00000     0.00440    -0.07740  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0430395145
     2492    4.60000  1.09560827445E+08   3.54277   3.77224  12.59299 -30.00000   1.35562   0.23892  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.33680     0.71580     0.00000     0.00440    -0.05097  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0439563981
     2493    4.60000  1.09561297385E+08   3.54671   3.76959  12.60026 -30.00000   1.35562   0.23892  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.32800     0.69940     0.00000     0.00430    -0.02583  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0449531831
     2494    4.60000  1.09561829095E+08   3.55105   3.76698  12.60767 -30.00000   1.35562   0.23892  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.31840     0.68490     0.00000     0.00430    -0.00171  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0460809879
     2495    4.60000  1.09562438795E+08   3.55581   3.76456  12.61488 -30.00000   1.35562   0.23892  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.30780     0.67320     0.00000     0.00420     0.02071  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0473742164
     2496    4.60000  1.09563196345E+08   3.56124   3.76235  12.62202 -30.00000   1.35562   0.24366  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.29520     0.66520     0.00000     0.00420     0.04136  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0489810482
     2497    4.60000  1.09564143285E+08   3.56711   3.76081  12.62804 -30.00000   1.35562   0.24366  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.28030     0.66370     0.00000     0.00410     0.05785  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0509895931
     2498    4.60000  1.09565326985E+08   3.57288   3.76043  12.63167 -30.00000   1.35562   0.24839  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.26290     0.67170     0.00000     0.00410     0.06740  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0535003274
     2499    4.60000  1.09566806585E+08   3.57780   3.76178  12.63144 -30.00000   1.35562   0.25312  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.24290     0.69080     0.00000     0.00400     0.06837  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0566386921
     2500    4.60000  1.09568656085E+08   3.58110   3.76527  12.62610 -30.00000   1.35562   0.25312  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.22070     0.71960     0.00000     0.00400     0.06192  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0605616481
     2501    4.60000  1.09570243185E+08   3.58239   3.76902  12.61924 -30.00000   1.35679   0.25784  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.20370     0.74360     0.00000     0.00400     0.05497  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0639280300
     2502    4.60000  1.09571513685E+08   3.58269   3.77227  12.61290 -30.00000   1.35679   0.25784  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.19130     0.76100     0.00000     0.00400     0.05005  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0666228749
     2503    4.60000  1.09572688185E+08   3.58253   3.77537  12.60662 -30.00000   1.35679   0.26256  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.18070     0.77510     0.00000     0.00400     0.04655  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0691140951
     2504    4.60000  1.09573823985E+08   3.58211   3.77836  12.60043 -30.00000   1.35679   0.26256  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.17120     0.78710     0.00000     0.00400     0.04418  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0715232291
     2505    4.60000  1.09574963985E+08   3.58152   3.78130  12.59425 -30.00000   1.35679   0.26727  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.16220     0.79770     0.00000     0.00400     0.04257  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0739412717
     2506    4.60000  1.09576127085E+08   3.58079   3.78420  12.58809 -30.00000   1.35679   0.26727  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.15350     0.80780     0.00000     0.00400     0.04110  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0764083115
     2507    4.60000  1.09577329185E+08   3.57995   3.78706  12.58194 -30.00000   1.35679   0.26727  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.14510     0.81790     0.00000     0.00400     0.03953  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0789580738
     2508    4.60000  1.09578589785E+08   3.57899   3.78993  12.57572 -30.00000   1.35679   0.26727  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.13680     0.82830     0.00000     0.00400     0.03744  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0816319198
     2509    4.60000  1.09579907885E+08   3.57788   3.79274  12.56956 -30.00000   1.35679   0.27198  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.12850     0.83970     0.00000     0.00400     0.03436  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0844277286
     2510    4.60000  1.09581317385E+08   3.57657   3.79551  12.56336 -30.00000   1.35679   0.27198  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.12020     0.85240     0.00000     0.00410     0.03007  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0874174049
     2511    4.60000  1.09582841485E+08   3.57500   3.79820  12.55719 -30.00000   1.35679   0.27668  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.11160     0.86670     0.00000     0.00410     0.02447  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0906501582
     2512    4.60000  1.09584540585E+08   3.57305   3.80079  12.55105 -30.00000   1.35679   0.28138  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.10270     0.88160     0.00000     0.00410     0.01855  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0942541022
     2513    4.60000  1.09586514185E+08   3.57051   3.80314  12.54506 -30.00000   1.35679   0.28138  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.09300     0.89950     0.00000     0.00420     0.01045  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.0984402855
     2514    4.60000  1.09588981185E+08   3.56698   3.80497  12.53965 -30.00000   1.35796   0.28607  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.08180     0.92360     0.00000     0.00420    -0.00232  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1036730145
     2515    4.60000  1.09592064985E+08   3.56212   3.80529  12.53656 -30.00000   1.35796   0.28607  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.06910     0.95490     0.00000     0.00430    -0.02080  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1102140318
     2516    4.60000  1.09595919685E+08   3.55546   3.80234  12.53914 -30.00000   1.35796   0.29544  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.05510     0.99440     0.00000     0.00450    -0.04603  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1183901975
     2517    4.60000  1.09599836785E+08   3.54807   3.79552  12.54909 -30.00000   1.35796   0.30012  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.04290     1.03450     0.00000     0.00460    -0.07370  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1266987191
     2518    4.60000  1.09601559785E+08   3.54465   3.79174  12.55494 -30.00000   1.35796   0.30012  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.03820     1.05160     0.00000     0.00470    -0.08603  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1303533572
     2519    4.60000  1.09602926185E+08   3.54182   3.78824  12.56053 -30.00000   1.35796   0.30012  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.03470     1.06550     0.00000     0.00480    -0.09638  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1332516146
     2520    4.60000  1.09604097985E+08   3.53930   3.78485  12.56604 -30.00000   1.35796   0.30012  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.03200     1.07770     0.00000     0.00490    -0.10578  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1357371078
     2521    4.60000  1.09605135785E+08   3.53698   3.78153  12.57153 -30.00000   1.35796   0.30479  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.02960     1.08890     0.00000     0.00490    -0.11455  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1379383750
     2522    4.60000  1.09606072265E+08   3.53481   3.77827  12.57696 -30.00000   1.35796   0.30479  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.02760     1.09920     0.00000     0.00500    -0.12284  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1399247334
     2523    4.60000  1.09606934955E+08   3.53273   3.77505  12.58237 -30.00000   1.35796   0.30479  0.00000E+00  0.00000E+00  4.27200E-01  5.71700E-01     0.02590     1.10900     0.00000     0.00500    -0.13077  7.50500E-01  2.49300E-01  2.84400E-05  1.69700E-05  8.80100E-05  14.1417545765
