   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      473    0.65000  8.64572480000E+07   1.77436   3.86743  11.51842 -30.00000   0.49978   0.00000  0.00000E+00  1.40350E-02  4.06600E-01  5.78300E-01     0.10950     0.85300     0.00000     0.00570     0.04307  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9590001156
      474    0.65000  8.64995610000E+07   1.77546   3.86672  11.52038 -30.00000   0.49978   0.00000  0.00000E+00  1.35120E-02  4.05400E-01  5.80000E-01     0.11170     0.84940     0.00000     0.00580     0.04453  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9602271907
      475    0.65000  8.65405960000E+07   1.77657   3.86598  11.52242 -30.00000   0.49978   0.00000  0.00000E+00  1.30080E-02  4.04200E-01  5.81700E-01     0.11400     0.84580     0.00000     0.00590     0.04594  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9614172038
      476    0.65000  8.65803770000E+07   1.77770   3.86520  11.52454 -30.00000   0.49978   0.00000  0.00000E+00  1.25230E-02  4.03000E-01  5.83400E-01     0.11630     0.84210     0.00000     0.00590     0.04733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9625708510
      477    0.65000  8.66189330000E+07   1.77884   3.86440  11.52672 -30.00000   0.49978   0.00000  0.00000E+00  1.20550E-02  4.01900E-01  5.85000E-01     0.11870     0.83850     0.00000     0.00600     0.04876  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9636889732
      478    0.65000  8.66562950000E+07   1.78000   3.86357  11.52896 -30.00000   0.49978   0.00000  0.00000E+00  1.16060E-02  4.00800E-01  5.86500E-01     0.12100     0.83470     0.00000     0.00610     0.05020  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9647724695
      479    0.65000  8.66924940000E+07   1.78117   3.86271  11.53125 -30.00000   0.49978   0.00000  0.00000E+00  1.11730E-02  3.99700E-01  5.88100E-01     0.12340     0.83090     0.00000     0.00620     0.05168  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9658222388
      480    0.65000  8.67275620000E+07   1.78234   3.86183  11.53360 -30.00000   0.49978   0.00000  0.00000E+00  1.07560E-02  3.98700E-01  5.89500E-01     0.12590     0.82700     0.00000     0.00620     0.05318  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9668392092
      481    0.65000  8.67615320000E+07   1.78352   3.86093  11.53600 -30.00000   0.49978   0.00000  0.00000E+00  1.03540E-02  3.97600E-01  5.90900E-01     0.12840     0.82310     0.00000     0.00630     0.05472  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9678243376
      482    0.65000  8.67944340000E+07   1.78471   3.86000  11.53845 -30.00000   0.49978   0.00000  0.00000E+00  9.96780E-03  3.96700E-01  5.92300E-01     0.13090     0.81900     0.00000     0.00640     0.05629  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9687784941
      483    0.65000  8.68355620000E+07   1.78627   3.85874  11.54174 -30.00000   0.49978   0.00000  0.00000E+00  9.49080E-03  3.95400E-01  5.94000E-01     0.13420     0.81390     0.00000     0.00650     0.05815  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9699712042
      484    0.65000  8.68869720000E+07   1.78834   3.85703  11.54621 -30.00000   0.49978   0.00000  0.00000E+00  8.90430E-03  3.93900E-01  5.96100E-01     0.13860     0.80730     0.00000     0.00660     0.06043  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9714620919
      485    0.65000  8.69512350000E+07   1.79113   3.85465  11.55237 -30.00000   0.49978   0.00000  0.00000E+00  8.18630E-03  3.92000E-01  5.98700E-01     0.14460     0.79850     0.00000     0.00670     0.06340  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9733257159
      486    0.65000  8.70216390000E+07   1.79445   3.85168  11.55996 -30.00000   0.49978   0.00000  0.00000E+00  7.41500E-03  3.89900E-01  6.01600E-01     0.15190     0.78760     0.00000     0.00690     0.06729  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9753674287
      487    0.65000  8.70871690000E+07   1.79782   3.84850  11.56801 -30.00000   0.49978   0.00000  0.00000E+00  6.70680E-03  3.88000E-01  6.04200E-01     0.15930     0.77550     0.00000     0.00710     0.07201  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9772677956
      488    0.65000  8.71472930000E+07   1.80123   3.84510  11.57650 -30.00000   0.49978   0.00000  0.00000E+00  6.06570E-03  3.86200E-01  6.06600E-01     0.16700     0.76280     0.00000     0.00730     0.07730  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9790113889
      489    0.65000  8.72004560000E+07   1.80454   3.84163  11.58510 -30.00000   0.49978   0.00000  0.00000E+00  5.50560E-03  3.84600E-01  6.08800E-01     0.17440     0.74980     0.00000     0.00740     0.08295  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9805531134
      490    0.65000  8.72464180000E+07   1.80768   3.83820  11.59353 -30.00000   0.49978   0.00000  0.00000E+00  5.02650E-03  3.83300E-01  6.10600E-01     0.18140     0.73710     0.00000     0.00760     0.08874  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9818860093
      491    0.65000  8.72865930000E+07   1.81069   3.83477  11.60190 -30.00000   0.49978   0.00000  0.00000E+00  4.61220E-03  3.82100E-01  6.12200E-01     0.18830     0.72310     0.00000     0.00770     0.09604  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9830510825
      492    0.65000  8.73217090000E+07   1.81354   3.83140  11.61007 -30.00000   0.49978   0.00000  0.00000E+00  4.25460E-03  3.81100E-01  6.13600E-01     0.19460     0.71170     0.00000     0.00790     0.10123  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9840694448
      493    0.65000  8.73529420000E+07   1.81627   3.82807  11.61809 -30.00000   0.49978   0.00000  0.00000E+00  3.93980E-03  3.80200E-01  6.14800E-01     0.20070     0.70030     0.00000     0.00800     0.10664  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9849752004
      494    0.65000  8.73811200000E+07   1.81891   3.82478  11.62599 -30.00000   0.49978   0.00000  0.00000E+00  3.65870E-03  3.79400E-01  6.15900E-01     0.20660     0.68890     0.00000     0.00810     0.11217  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9857923611
      495    0.65000  8.74067930000E+07   1.82147   3.82150  11.63383 -30.00000   0.49978   0.00000  0.00000E+00  3.40550E-03  3.78600E-01  6.16900E-01     0.21240     0.67770     0.00000     0.00830     0.11776  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9865368769
      496    0.65000  8.74302930000E+07   1.82396   3.81824  11.64160 -30.00000   0.49978   0.00000  0.00000E+00  3.17630E-03  3.78000E-01  6.17800E-01     0.21800     0.66490     0.00000     0.00840     0.12505  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9872183759
      497    0.65000  8.74518810000E+07   1.82639   3.81499  11.64931 -30.00000   0.49978   0.00000  0.00000E+00  2.96870E-03  3.77400E-01  6.18600E-01     0.22350     0.65430     0.00000     0.00850     0.13025  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9878444269
      498    0.65000  8.74718180000E+07   1.82876   3.81176  11.65696 -30.00000   0.49978   0.00000  0.00000E+00  2.77910E-03  3.76800E-01  6.19300E-01     0.22880     0.64370     0.00000     0.00860     0.13564  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9884225989
      499    0.65000  8.74903300000E+07   1.83108   3.80855  11.66453 -30.00000   0.49978   0.00000  0.00000E+00  2.60500E-03  3.76300E-01  6.20000E-01     0.23390     0.63310     0.00000     0.00870     0.14114  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9889594461
      500    0.65000  8.75076480000E+07   1.83335   3.80535  11.67207 -30.00000   0.49978   0.00000  0.00000E+00  2.44420E-03  3.75800E-01  6.20600E-01     0.23910     0.62060     0.00000     0.00880     0.14851  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9894616673
      501    0.65000  8.75238960000E+07   1.83559   3.80217  11.67955 -30.00000   0.49978   0.00000  0.00000E+00  2.29550E-03  3.75400E-01  6.21200E-01     0.24410     0.61030     0.00000     0.00890     0.15382  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9899328585
      502    0.65000  8.75392120000E+07   1.83781   3.79900  11.68700 -30.00000   0.49978   0.00000  0.00000E+00  2.15720E-03  3.75000E-01  6.21800E-01     0.24910     0.60000     0.00000     0.00900     0.15930  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9903770218
      503    0.65000  8.75537170000E+07   1.84000   3.79586  11.69438 -30.00000   0.49978   0.00000  0.00000E+00  2.02780E-03  3.74600E-01  6.22300E-01     0.25410     0.58740     0.00000     0.00910     0.16696  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9907976662
      504    0.65000  8.75675510000E+07   1.84219   3.79272  11.70174 -30.00000   0.49978   0.00000  0.00000E+00  1.90650E-03  3.74200E-01  6.22800E-01     0.25900     0.57710     0.00000     0.00920     0.17237  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9911988515
      505    0.65000  8.75808020000E+07   1.84438   3.78963  11.70902 -30.00000   0.49978   0.00000  0.00000E+00  1.79190E-03  3.73900E-01  6.23200E-01     0.26390     0.56660     0.00000     0.00930     0.17805  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9915831299
      506    0.65000  8.75936680000E+07   1.84660   3.78660  11.71619 -30.00000   0.49978   0.00000  0.00000E+00  1.68230E-03  3.73600E-01  6.23600E-01     0.26880     0.55580     0.00000     0.00940     0.18401  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9919562433
      507    0.65000  8.76063940000E+07   1.84889   3.78366  11.72321 -30.00000   0.49978   0.00000  0.00000E+00  1.57560E-03  3.73300E-01  6.24100E-01     0.27400     0.54220     0.00000     0.00950     0.19251  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9923252967
      508    0.65000  8.76193950000E+07   1.85134   3.78079  11.73019 -30.00000   0.49978   0.00000  0.00000E+00  1.46910E-03  3.72900E-01  6.24500E-01     0.27950     0.53030     0.00000     0.00960     0.19899  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9927023251
      509    0.65000  8.76329420000E+07   1.85402   3.77791  11.73728 -30.00000   0.49978   0.00000  0.00000E+00  1.36040E-03  3.72600E-01  6.24900E-01     0.28550     0.51470     0.00000     0.00970     0.20864  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9930951875
      510    0.65000  8.76470880000E+07   1.85697   3.77500  11.74457 -30.00000   0.49978   0.00000  0.00000E+00  1.25020E-03  3.72300E-01  6.25400E-01     0.29200     0.50060     0.00000     0.00980     0.21636  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9935054209
      511    0.65000  8.76616770000E+07   1.86019   3.77209  11.75200 -30.00000   0.49978   0.00000  0.00000E+00  1.13940E-03  3.72000E-01  6.25800E-01     0.29900     0.48490     0.00000     0.00990     0.22513  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9939285012
      512    0.65000  8.76761620000E+07   1.86357   3.76933  11.75922 -30.00000   0.49978   0.00000  0.00000E+00  1.03170E-03  3.71600E-01  6.26200E-01     0.30630     0.46520     0.00000     0.01010     0.23755  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9943485655
      513    0.65000  8.76895890000E+07   1.86686   3.76685  11.76581 -30.00000   0.49978   0.00000  0.00000E+00  9.33460E-04  3.71300E-01  6.26600E-01     0.31350     0.44760     0.00000     0.01020     0.24794  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9947379479
      514    0.65000  8.77039840000E+07   1.87059   3.76435  11.77269 -30.00000   0.49978   0.00000  0.00000E+00  8.29580E-04  3.71000E-01  6.27000E-01     0.32180     0.42450     0.00000     0.01030     0.26295  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9951554023
      515    0.65000  8.77173910000E+07   1.87425   3.76221  11.77881 -30.00000   0.49978   0.00000  0.00000E+00  7.35660E-04  3.70800E-01  6.27400E-01     0.33000     0.39970     0.00000     0.01050     0.27951  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9955442046
      516    0.65000  8.77297480000E+07   1.87781   3.76036  11.78427 -30.00000   0.49978   0.00000  0.00000E+00  6.51310E-04  3.70500E-01  6.27700E-01     0.33790     0.37830     0.00000     0.01060     0.29306  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9959025571
      517    0.65000  8.77411940000E+07   1.88128   3.75869  11.78934 -30.00000   0.49978   0.00000  0.00000E+00  5.74820E-04  3.70300E-01  6.28100E-01     0.34570     0.35400     0.00000     0.01080     0.30956  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9962344905
      518    0.65000  8.77516530000E+07   1.88460   3.75719  11.79402 -30.00000   0.49978   0.00000  0.00000E+00  5.07680E-04  3.70100E-01  6.28300E-01     0.35320     0.33070     0.00000     0.01090     0.32541  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9965378011
      519    0.65000  8.77613618000E+07   1.88783   3.75580  11.79840 -30.00000   0.49978   0.00000  0.00000E+00  4.46950E-04  3.69900E-01  6.28600E-01     0.36040     0.30780     0.00000     0.01100     0.34106  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9968193558
      520    0.65000  8.77702588000E+07   1.89093   3.75456  11.80243 -30.00000   0.49978   0.00000  0.00000E+00  3.93760E-04  3.69700E-01  6.28800E-01     0.36730     0.28580     0.00000     0.01110     0.35608  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9970773684
      521    0.65000  8.77785532000E+07   1.89394   3.75342  11.80622 -30.00000   0.49978   0.00000  0.00000E+00  3.45540E-04  3.69600E-01  6.29000E-01     0.37400     0.26430     0.00000     0.01120     0.37089  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9973179056
      522    0.65000  8.77862112000E+07   1.89684   3.75234  11.80983 -30.00000   0.49978   0.00000  0.00000E+00  3.03420E-04  3.69500E-01  6.29100E-01     0.38030     0.24500     0.00000     0.01130     0.38386  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9975399873
      523    0.65000  8.77932404000E+07   1.89961   3.75134  11.81321 -30.00000   0.49978   0.00000  0.00000E+00  2.65940E-04  3.69300E-01  6.29300E-01     0.38620     0.22650     0.00000     0.01140     0.39640  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9977438337
      524    0.65000  8.78020269000E+07   1.90326   3.75009  11.81755 -30.00000   0.49978   0.00000  0.00000E+00  2.22680E-04  3.69200E-01  6.29500E-01     0.39360     0.20360     0.00000     0.01150     0.41177  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9979986418
      525    0.65000  8.78111431000E+07   1.90727   3.74878  11.82216 -30.00000   0.49978   0.00000  0.00000E+00  1.80990E-04  3.69100E-01  6.29600E-01     0.40150     0.17940     0.00000     0.01170     0.42800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9982630112
      526    0.65000  8.78192432000E+07   1.91101   3.74766  11.82628 -30.00000   0.49978   0.00000  0.00000E+00  1.47240E-04  3.69000E-01  6.29800E-01     0.40860     0.15810     0.00000     0.01180     0.44206  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9984979137
      527    0.65000  8.78264734000E+07   1.91450   3.74666  11.83003 -30.00000   0.49978   0.00000  0.00000E+00  1.18430E-04  3.68900E-01  6.29900E-01     0.41500     0.13830     0.00000     0.01180     0.45531  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9987075892
      528    0.65000  8.78325902000E+07   1.91755   3.74579  11.83330 -30.00000   0.49978   0.00000  0.00000E+00  9.60460E-05  3.68800E-01  6.30000E-01     0.42050     0.12200     0.00000     0.01190     0.46594  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9988849761
      529    0.65000  8.78379687000E+07   1.92032   3.74501  11.83623 -30.00000   0.49978   0.00000  0.00000E+00  7.80500E-05  3.68800E-01  6.30000E-01     0.42530     0.10840     0.00000     0.01200     0.47454  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9990409524
      530    0.65000  8.78427441000E+07   1.92285   3.74433  11.83887 -30.00000   0.49978   0.00000  0.00000E+00  6.32460E-05  3.68700E-01  6.30100E-01     0.42960     0.09690     0.00000     0.01200     0.48157  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9991794388
      531    0.65000  8.78469264000E+07   1.92513   3.74374  11.84119 -30.00000   0.49978   0.00000  0.00000E+00  5.15340E-05  3.68700E-01  6.30100E-01     0.43330     0.08780     0.00000     0.01200     0.48684  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9993007253
      532    0.65000  8.78506884000E+07   1.92723   3.74320  11.84330 -30.00000   0.49978   0.00000  0.00000E+00  4.17350E-05  3.68700E-01  6.30200E-01     0.43650     0.08010     0.00000     0.01210     0.49104  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994098231
      533    0.65000  8.78539742000E+07   1.92909   3.74275  11.84513 -30.00000   0.49978   0.00000  0.00000E+00  3.34390E-05  3.68700E-01  6.30200E-01     0.43940     0.07370     0.00000     0.01210     0.49441  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995051111
      534    0.65000  8.78567054000E+07   1.93067   3.74238  11.84666 -30.00000   0.49978   0.00000  0.00000E+00  2.61930E-05  3.68600E-01  6.30200E-01     0.44170     0.06840     0.00000     0.01210     0.49718  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995843158
      535    0.65000  8.78587653000E+07   1.93188   3.74212  11.84780 -30.00000   0.49978   0.00000  0.00000E+00  2.08850E-05  3.68600E-01  6.30300E-01     0.44340     0.06490     0.00000     0.01210     0.49886  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996440528
      536    0.65000  8.78604410000E+07   1.93287   3.74189  11.84875 -30.00000   0.49978   0.00000  0.00000E+00  1.64690E-05  3.68600E-01  6.30300E-01     0.44480     0.06230     0.00000     0.01210     0.49990  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996926480
      537    0.65000  8.78617404000E+07   1.93364   3.74170  11.84951 -30.00000   0.49978   0.00000  0.00000E+00  1.30630E-05  3.68600E-01  6.30300E-01     0.44590     0.06060     0.00000     0.01210     0.50039  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997303306
