   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   12.00000  1.49637253178E+02   4.29144   3.67479  13.16223 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0685124573
       91   12.00000  1.56208153178E+02   4.28159   3.67530  13.15628 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0715209896
       92   12.00000  1.62883753178E+02   4.27215   3.67586  13.15044 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0745774595
       93   12.00000  1.69950453178E+02   4.26254   3.67642  13.14452 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99755  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0778129972
       94   12.00000  1.77307953178E+02   4.25282   3.67699  13.13852 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0811816798
       95   12.00000  1.84874753178E+02   4.24366   3.67755  13.13282 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0846461918
       96   12.00000  1.93136953178E+02   4.23404   3.67814  13.12683 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0884290975
       97   12.00000  2.01723753178E+02   4.22369   3.67868  13.12058 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0923606237
       98   12.00000  2.10024153178E+02   4.21449   3.67922  13.11490 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.0961610195
       99   12.00000  2.19043653178E+02   4.20440   3.67977  13.10875 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1002906604
      100   12.00000  2.27979653178E+02   4.19473   3.68026  13.10294 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1043820701
      101   12.00000  2.37217853178E+02   4.18522   3.68081  13.09709 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1086118442
      102   12.00000  2.46938253178E+02   4.17558   3.68135  13.09118 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1130623970
      103   12.00000  2.57016253178E+02   4.16588   3.68190  13.08523 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1176766794
      104   12.00000  2.67405253178E+02   4.15659   3.68245  13.07950 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1224333553
      105   12.00000  2.78592253178E+02   4.14701   3.68301  13.07358 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1275554011
      106   12.00000  2.90274253178E+02   4.13678   3.68353  13.06743 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99758  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1329040861
      107   12.00000  3.01686253178E+02   4.12749   3.68404  13.06175 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99757  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1381291497
      108   12.00000  3.13972253178E+02   4.11762   3.68459  13.05573 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1437543802
      109   12.00000  3.26423253178E+02   4.10806   3.68512  13.04988 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99752  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1494551572
      110   12.00000  3.39441253178E+02   4.09807   3.68563  13.04388 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99746  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1554155390
      111   12.00000  3.52483253178E+02   4.08865   3.68614  13.03814 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99740  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1613869095
      112   12.00000  3.66322253178E+02   4.07903   3.68669  13.03223 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99731  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1677231919
      113   12.00000  3.80705253178E+02   4.06960   3.68724  13.02641 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99720  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1743085485
      114   12.00000  3.95958253178E+02   4.06021   3.68781  13.02059 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99709  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1812922406
      115   12.00000  4.12211253178E+02   4.05040   3.68837  13.01455 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99698  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1887337898
      116   12.00000  4.28764253178E+02   4.04057   3.68890  13.00857 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.1963126960
      117   12.00000  4.45610253178E+02   4.03091   3.68942  13.00270 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99676  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2040257542
      118   12.00000  4.63043253178E+02   4.02111   3.68993  12.99678 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99666  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2120075746
      119   12.00000  4.80833253178E+02   4.01153   3.69043  12.99099 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99656  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2201528498
      120   12.00000  4.99417253178E+02   4.00174   3.69094  12.98509 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99646  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2286616635
      121   12.00000  5.18388253178E+02   3.99221   3.69143  12.97933 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99636  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2373476678
      122   12.00000  5.38293253178E+02   3.98247   3.69193  12.97347 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2464613105
      123   12.00000  5.58732253178E+02   3.97365   3.69248  12.96796 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2558194489
      124   12.00000  5.81918253178E+02   3.96423   3.69309  12.96202 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2664353202
      125   12.00000  6.06526253178E+02   3.95410   3.69368  12.95579 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99602  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2777022642
      126   12.00000  6.30808253178E+02   3.94494   3.69427  12.95003 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.2888199468
      127   12.00000  6.57335253178E+02   3.93434   3.69479  12.94369 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3009655183
      128   12.00000  6.82357253178E+02   3.92532   3.69530  12.93815 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3124220151
      129   12.00000  7.10085253178E+02   3.91500   3.69577  12.93204 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3251174728
      130   12.00000  7.36950253178E+02   3.90570   3.69623  12.92647 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3374177999
      131   12.00000  7.65839253178E+02   3.89582   3.69669  12.92063 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3506448295
      132   12.00000  7.95089253178E+02   3.88661   3.69716  12.91509 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3640371455
      133   12.00000  8.26846253178E+02   3.87785   3.69772  12.90959 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99532  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3785773088
      134   12.00000  8.63092253178E+02   3.86806   3.69830  12.90352 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.3951727921
      135   12.00000  9.00135253178E+02   3.85876   3.69889  12.89768 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4121331873
      136   12.00000  9.39943253178E+02   3.84890   3.69947  12.89161 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4303595570
      137   12.00000  9.80340253178E+02   3.83949   3.70003  12.88578 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4488556045
      138   12.00000  1.02325825318E+03   3.82977   3.70057  12.87984 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4685059094
      139   12.00000  1.06739525318E+03   3.82018   3.70107  12.87405 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99454  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.4887143418
      140   12.00000  1.11344425318E+03   3.81069   3.70155  12.86833 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99448  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5097981968
      141   12.00000  1.16194025318E+03   3.80123   3.70203  12.86264 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99443  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5320024278
      142   12.00000  1.21320225318E+03   3.79247   3.70256  12.85721 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99439  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5554730911
      143   12.00000  1.27007925318E+03   3.78349   3.70311  12.85161 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99431  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.5815146212
      144   12.00000  1.32885225318E+03   3.77494   3.70369  12.84618 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99419  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6084242481
      145   12.00000  1.38953825318E+03   3.76684   3.70423  12.84105 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99409  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6362097553
      146   12.00000  1.45215025318E+03   3.75917   3.70479  12.83610 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99400  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6648770951
      147   12.00000  1.51670025318E+03   3.75199   3.70534  12.83140 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99392  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.6944317616
      148   12.00000  1.58319225318E+03   3.74542   3.70589  12.82702 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99387  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7248755864
      149   12.00000  1.65162025318E+03   3.73924   3.70642  12.82287 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99393  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7562058222
      150   12.00000  1.72199025318E+03   3.73368   3.70695  12.81903 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99403  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.7884252162
      151   12.00000  1.79428825318E+03   3.72843   3.70739  12.81554 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99415  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.8215273584
      152   12.00000  1.86851925318E+03   3.72388   3.70780  12.81243 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99424  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.8555145381
      153   12.00000  1.94465725318E+03   3.72016   3.70822  12.80972 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99430  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.8903748511
      154   12.00000  2.02266425318E+03   3.71732   3.70865  12.80746 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.54900E-05  8.80100E-05     0.00000     0.00000     0.00000     0.00000     0.99415  7.50800E-01  2.49000E-01  3.54900E-05  9.69000E-06  8.80100E-05   1.9260908987
