   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2163   64.59708  3.74466809654E+06   6.13228   4.34929  12.73366  -5.98047  31.27448   0.00000  0.00000E+00  8.10600E-01  1.81100E-01  7.88700E-03     0.13340     0.89200     0.00000     0.00010    -0.02515  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3088238820
     2164   64.59614  3.74557004654E+06   6.13230   4.34922  12.73380  -5.98051  31.27448   0.00000  0.00000E+00  8.06790E-01  1.84600E-01  8.23400E-03     0.13260     0.89280     0.00000     0.00010    -0.02522  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3147892100
     2165   64.59520  3.74646728654E+06   6.13231   4.34915  12.73395  -5.98051  31.33282   0.00000  0.00000E+00  8.02990E-01  1.88000E-01  8.58700E-03     0.13180     0.89370     0.00000     0.00010    -0.02528  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3207233869
     2166   64.59427  3.74736157654E+06   6.13233   4.34906  12.73413  -5.98055  31.33282   0.00000  0.00000E+00  7.99210E-01  1.91400E-01  8.94900E-03     0.13100     0.89460     0.00000     0.00010    -0.02535  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3266380530
     2167   64.59333  3.74825381654E+06   6.13235   4.34896  12.73434  -5.98063  31.33282   0.00000  0.00000E+00  7.95670E-01  1.94600E-01  9.30700E-03     0.13040     0.89530     0.00000     0.00010    -0.02548  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3325391609
     2168   64.59237  3.74917261654E+06   6.13236   4.34884  12.73460  -5.98068  31.39107   0.00000  0.00000E+00  7.91790E-01  1.98100E-01  9.69500E-03     0.12960     0.89620     0.00000     0.00010    -0.02551  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3386159316
     2169   64.59143  3.75007697654E+06   6.13238   4.34870  12.73488  -5.98076  31.39107   0.00000  0.00000E+00  7.88210E-01  2.01300E-01  1.00700E-02     0.12890     0.89690     0.00000     0.00010    -0.02563  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3445971988
     2170   64.59046  3.75100254654E+06   6.13240   4.34854  12.73522  -5.98088  31.39107   0.00000  0.00000E+00  7.84320E-01  2.04800E-01  1.04800E-02     0.12810     0.89780     0.00000     0.00010    -0.02565  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3507187450
     2171   64.58951  3.75191015654E+06   6.13241   4.34836  12.73557  -5.98101  31.39107   0.00000  0.00000E+00  7.80500E-01  2.08200E-01  1.08900E-02     0.12730     0.89860     0.00000     0.00010    -0.02569  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3567215071
     2172   64.58857  3.75280828654E+06   6.13243   4.34818  12.73594  -5.98113  31.44922   0.00000  0.00000E+00  7.76730E-01  2.11600E-01  1.13100E-02     0.12650     0.89940     0.00000     0.00010    -0.02575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3626615703
     2173   64.58764  3.75370111654E+06   6.13245   4.34800  12.73633  -5.98126  31.44922   0.00000  0.00000E+00  7.72980E-01  2.14900E-01  1.17300E-02     0.12580     0.90020     0.00000     0.00010    -0.02580  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3685665803
     2174   64.58671  3.75459073654E+06   6.13247   4.34780  12.73673  -5.98142  31.44922   0.00000  0.00000E+00  7.69240E-01  2.18200E-01  1.21600E-02     0.12500     0.90100     0.00000     0.00010    -0.02585  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3744503600
     2175   64.58579  3.75547820654E+06   6.13249   4.34759  12.73715  -5.98159  31.50726   0.00000  0.00000E+00  7.65770E-01  2.21200E-01  1.25800E-02     0.12440     0.90170     0.00000     0.00010    -0.02598  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3803199199
     2176   64.58483  3.75639640654E+06   6.13251   4.34736  12.73763  -5.98176  31.50726   0.00000  0.00000E+00  7.61920E-01  2.24600E-01  1.30400E-02     0.12370     0.90250     0.00000     0.00010    -0.02599  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3863927223
     2177   64.58389  3.75729805654E+06   6.13253   4.34712  12.73812  -5.98197  31.50726   0.00000  0.00000E+00  7.58140E-01  2.27900E-01  1.35000E-02     0.12290     0.90330     0.00000     0.00010    -0.02603  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3923560661
     2178   64.58296  3.75819093654E+06   6.13255   4.34687  12.73863  -5.98217  31.50726   0.00000  0.00000E+00  7.54400E-01  2.31200E-01  1.39700E-02     0.12210     0.90410     0.00000     0.00010    -0.02608  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.3982614068
     2179   64.58204  3.75907889654E+06   6.13257   4.34662  12.73914  -5.98238  31.56521   0.00000  0.00000E+00  7.50680E-01  2.34400E-01  1.44400E-02     0.12140     0.90490     0.00000     0.00010    -0.02612  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4041342075
     2180   64.58111  3.75996384654E+06   6.13259   4.34636  12.73967  -5.98259  31.56520   0.00000  0.00000E+00  7.46980E-01  2.37700E-01  1.49300E-02     0.12070     0.90570     0.00000     0.00010    -0.02617  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4099871007
     2181   64.58020  3.76084676654E+06   6.13261   4.34609  12.74022  -5.98280  31.56521   0.00000  0.00000E+00  7.43280E-01  2.40900E-01  1.54200E-02     0.12000     0.90640     0.00000     0.00010    -0.02622  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4158265678
     2182   64.57928  3.76172813654E+06   6.13263   4.34581  12.74078  -5.98305  31.56521   0.00000  0.00000E+00  7.39880E-01  2.43800E-01  1.59000E-02     0.11950     0.90710     0.00000     0.00010    -0.02634  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4216557835
     2183   64.57833  3.76264434654E+06   6.13265   4.34550  12.74142  -5.98330  31.56521   0.00000  0.00000E+00  7.36060E-01  2.47100E-01  1.64300E-02     0.11870     0.90790     0.00000     0.00010    -0.02635  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4277154244
     2184   64.57739  3.76354226654E+06   6.13267   4.34519  12.74206  -5.98355  31.62305   0.00000  0.00000E+00  7.32310E-01  2.50300E-01  1.69500E-02     0.11800     0.90860     0.00000     0.00010    -0.02638  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4336540987
     2185   64.57647  3.76443058654E+06   6.13270   4.34486  12.74271  -5.98384  31.62305   0.00000  0.00000E+00  7.28900E-01  2.53200E-01  1.74600E-02     0.11740     0.90930     0.00000     0.00010    -0.02649  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4395292804
     2186   64.57552  3.76535110654E+06   6.13272   4.34451  12.74344  -5.98414  31.62305   0.00000  0.00000E+00  7.25080E-01  2.56400E-01  1.80200E-02     0.11670     0.91000     0.00000     0.00010    -0.02650  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4456174268
     2187   64.57459  3.76625057654E+06   6.13274   4.34415  12.74416  -5.98447  31.62305   0.00000  0.00000E+00  7.21340E-01  2.59600E-01  1.85800E-02     0.11590     0.91080     0.00000     0.00010    -0.02652  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4515663525
     2188   64.57367  3.76713910654E+06   6.13277   4.34379  12.74489  -5.98477  31.62305   0.00000  0.00000E+00  7.17650E-01  2.62800E-01  1.91400E-02     0.11520     0.91160     0.00000     0.00010    -0.02655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4574429231
     2189   64.57275  3.76802165654E+06   6.13279   4.34343  12.74562  -5.98510  31.68079   0.00000  0.00000E+00  7.13980E-01  2.65800E-01  1.97100E-02     0.11450     0.91230     0.00000     0.00010    -0.02658  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4632799431
     2190   64.57184  3.76890068654E+06   6.13282   4.34307  12.74636  -5.98544  31.68079   0.00000  0.00000E+00  7.10330E-01  2.68900E-01  2.02900E-02     0.11380     0.91300     0.00000     0.00010    -0.02662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4690936825
     2191   64.57094  3.76977742654E+06   6.13284   4.34270  12.74712  -5.98577  31.68079   0.00000  0.00000E+00  7.07010E-01  2.71700E-01  2.08500E-02     0.11330     0.91360     0.00000     0.00010    -0.02673  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4748922762
     2192   64.56999  3.77069347654E+06   6.13286   4.34228  12.74796  -5.98611  31.68079   0.00000  0.00000E+00  7.03220E-01  2.74800E-01  2.14700E-02     0.11260     0.91440     0.00000     0.00010    -0.02673  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4809508590
     2193   64.56907  3.77158862654E+06   6.13289   4.34187  12.74880  -5.98649  31.68079   0.00000  0.00000E+00  6.99520E-01  2.77900E-01  2.20800E-02     0.11180     0.91510     0.00000     0.00010    -0.02675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4868712130
     2194   64.56816  3.77247292654E+06   6.13292   4.34145  12.74966  -5.98687  31.73844   0.00000  0.00000E+00  6.96200E-01  2.80700E-01  2.26800E-02     0.11130     0.91570     0.00000     0.00010    -0.02685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4927198071
     2195   64.56721  3.77339360654E+06   6.13294   4.34099  12.75058  -5.98725  31.73844   0.00000  0.00000E+00  6.92400E-01  2.83800E-01  2.33300E-02     0.11060     0.91650     0.00000     0.00010    -0.02685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.4988090118
     2196   64.56629  3.77429048654E+06   6.13297   4.34054  12.75149  -5.98767  31.73844   0.00000  0.00000E+00  6.88710E-01  2.86800E-01  2.39800E-02     0.10990     0.91720     0.00000     0.00010    -0.02686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5047408077
     2197   64.56538  3.77517510654E+06   6.13300   4.34010  12.75239  -5.98805  31.73844   0.00000  0.00000E+00  6.85070E-01  2.89800E-01  2.46300E-02     0.10920     0.91790     0.00000     0.00010    -0.02688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5105915183
     2198   64.56447  3.77605309654E+06   6.13302   4.33965  12.75330  -5.98847  31.73843   0.00000  0.00000E+00  6.81450E-01  2.92800E-01  2.52900E-02     0.10850     0.91850     0.00000     0.00010    -0.02686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5163983793
     2199   64.56358  3.77692726654E+06   6.13305   4.33920  12.75421  -5.98889  31.79598   0.00000  0.00000E+00  6.77960E-01  2.95600E-01  2.59400E-02     0.10790     0.91890     0.00000     0.00010    -0.02662  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5221799756
     2200   64.56267  3.77781142654E+06   6.13308   4.33875  12.75514  -5.98928  31.79598   0.00000  0.00000E+00  6.74470E-01  2.98400E-01  2.66100E-02     0.10720     0.91950     0.00000     0.00010    -0.02651  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5280276438
     2201   64.56175  3.77870636654E+06   6.13310   4.33827  12.75610  -5.98970  31.79597   0.00000  0.00000E+00  6.70900E-01  3.01300E-01  2.73000E-02     0.10680     0.92110     0.00000     0.00010    -0.02766  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5339466090
     2202   64.56084  3.77959981654E+06   6.13313   4.33778  12.75710  -5.99017  31.79598   0.00000  0.00000E+00  6.67240E-01  3.04300E-01  2.80200E-02     0.10600     0.92140     0.00000     0.00010    -0.02720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5398557195
     2203   64.55994  3.78048045654E+06   6.13316   4.33729  12.75809  -5.99063  31.79598   0.00000  0.00000E+00  6.63630E-01  3.07100E-01  2.87300E-02     0.10530     0.92200     0.00000     0.00010    -0.02710  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5456801071
     2204   64.55905  3.78135444654E+06   6.13319   4.33680  12.75908  -5.99106  31.79598   0.00000  0.00000E+00  6.60060E-01  3.10000E-01  2.94500E-02     0.10470     0.92260     0.00000     0.00010    -0.02709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5514605129
     2205   64.55816  3.78222465654E+06   6.13321   4.33631  12.76007  -5.99153  31.85342   0.00000  0.00000E+00  6.56500E-01  3.12800E-01  3.01700E-02     0.10400     0.92330     0.00000     0.00010    -0.02711  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5572159184
     2206   64.55728  3.78309248654E+06   6.13324   4.33582  12.76107  -5.99200  31.85343   0.00000  0.00000E+00  6.52960E-01  3.15600E-01  3.09100E-02     0.10340     0.92400     0.00000     0.00010    -0.02713  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5629555831
     2207   64.55640  3.78395864654E+06   6.13327   4.33533  12.76207  -5.99242  31.85343   0.00000  0.00000E+00  6.49420E-01  3.18400E-01  3.16500E-02     0.10270     0.92460     0.00000     0.00010    -0.02715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5686842027
     2208   64.55552  3.78482348654E+06   6.13329   4.33483  12.76308  -5.99289  31.85343   0.00000  0.00000E+00  6.45900E-01  3.21200E-01  3.24100E-02     0.10210     0.92530     0.00000     0.00010    -0.02717  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5744040921
     2209   64.55464  3.78568721654E+06   6.13332   4.33432  12.76411  -5.99336  31.85342   0.00000  0.00000E+00  6.42760E-01  3.23600E-01  3.31400E-02     0.10170     0.92580     0.00000     0.00010    -0.02728  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5801166402
     2210   64.55371  3.78660090654E+06   6.13335   4.33376  12.76524  -5.99383  31.85342   0.00000  0.00000E+00  6.39050E-01  3.26500E-01  3.39600E-02     0.10100     0.92650     0.00000     0.00010    -0.02728  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5861596143
     2211   64.55281  3.78748888654E+06   6.13338   4.33321  12.76636  -5.99435  31.91077   0.00000  0.00000E+00  6.35440E-01  3.29300E-01  3.47700E-02     0.10030     0.92720     0.00000     0.00010    -0.02728  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5920325473
     2212   64.55193  3.78836370654E+06   6.13341   4.33266  12.76748  -5.99491  31.91077   0.00000  0.00000E+00  6.32290E-01  3.31700E-01  3.55400E-02     0.09990     0.92770     0.00000     0.00010    -0.02737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.5978184425
     2213   64.55100  3.78928371654E+06   6.13344   4.33205  12.76870  -5.99542  31.91077   0.00000  0.00000E+00  6.28570E-01  3.34500E-01  3.64000E-02     0.09920     0.92840     0.00000     0.00010    -0.02737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6039032159
     2214   64.55010  3.79017430654E+06   6.13346   4.33146  12.76990  -5.99598  31.91077   0.00000  0.00000E+00  6.24970E-01  3.37300E-01  3.72500E-02     0.09850     0.92910     0.00000     0.00010    -0.02736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6097934109
     2215   64.54922  3.79104992654E+06   6.13349   4.33088  12.77108  -5.99654  31.91077   0.00000  0.00000E+00  6.21430E-01  3.39900E-01  3.81000E-02     0.09780     0.92980     0.00000     0.00010    -0.02737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6155845972
     2216   64.54834  3.79191761654E+06   6.13352   4.33030  12.77225  -5.99710  31.91077   0.00000  0.00000E+00  6.17930E-01  3.42600E-01  3.89500E-02     0.09720     0.93040     0.00000     0.00010    -0.02738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6213233360
     2217   64.54748  3.79278086654E+06   6.13355   4.32972  12.77343  -5.99762  31.96802   0.00000  0.00000E+00  6.14450E-01  3.45200E-01  3.98000E-02     0.09650     0.93110     0.00000     0.00010    -0.02740  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6270327094
     2218   64.54661  3.79364140654E+06   6.13358   4.32914  12.77460  -5.99818  31.96802   0.00000  0.00000E+00  6.10990E-01  3.47800E-01  4.06700E-02     0.09590     0.93170     0.00000     0.00010    -0.02743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6327241594
     2219   64.54575  3.79450011654E+06   6.13361   4.32856  12.77578  -5.99874  31.96802   0.00000  0.00000E+00  6.07530E-01  3.50400E-01  4.15500E-02     0.09530     0.93240     0.00000     0.00010    -0.02744  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6384035061
     2220   64.54489  3.79535743654E+06   6.13364   4.32797  12.77697  -5.99926  31.96802   0.00000  0.00000E+00  6.04510E-01  3.52600E-01  4.23900E-02     0.09490     0.93280     0.00000     0.00010    -0.02754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6440736596
     2221   64.54398  3.79627095654E+06   6.13367   4.32732  12.77830  -5.99983  31.96802   0.00000  0.00000E+00  6.00850E-01  3.55300E-01  4.33500E-02     0.09420     0.93350     0.00000     0.00010    -0.02754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6501155094
     2222   64.54309  3.79715546654E+06   6.13370   4.32668  12.77959  -6.00046  31.96802   0.00000  0.00000E+00  5.97310E-01  3.57900E-01  4.42900E-02     0.09360     0.93420     0.00000     0.00010    -0.02753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6559654924
     2223   64.54223  3.79802523654E+06   6.13374   4.32604  12.78087  -6.00107  31.96802   0.00000  0.00000E+00  5.93830E-01  3.60400E-01  4.52300E-02     0.09290     0.93480     0.00000     0.00010    -0.02754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6617179879
     2224   64.54137  3.79888719654E+06   6.13377   4.32541  12.78215  -6.00167  32.02516   0.00000  0.00000E+00  5.90380E-01  3.62900E-01  4.61700E-02     0.09230     0.93540     0.00000     0.00010    -0.02755  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6674188295
     2225   64.54051  3.79974477654E+06   6.13380   4.32478  12.78342  -6.00227  32.02516   0.00000  0.00000E+00  5.86960E-01  3.65400E-01  4.71200E-02     0.09170     0.93610     0.00000     0.00010    -0.02756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6730907026
     2226   64.53967  3.80059969654E+06   6.13383   4.32415  12.78470  -6.00287  32.02517   0.00000  0.00000E+00  5.83550E-01  3.67800E-01  4.80800E-02     0.09110     0.93670     0.00000     0.00010    -0.02757  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6787449830
     2227   64.53882  3.80145280654E+06   6.13386   4.32352  12.78598  -6.00347  32.02516   0.00000  0.00000E+00  5.80150E-01  3.70200E-01  4.90500E-02     0.09050     0.93730     0.00000     0.00010    -0.02758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6843872924
     2228   64.53798  3.80230454654E+06   6.13389   4.32288  12.78727  -6.00407  32.02517   0.00000  0.00000E+00  5.76770E-01  3.72600E-01  5.00300E-02     0.08990     0.93790     0.00000     0.00010    -0.02759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6900205408
     2229   64.53713  3.80315514654E+06   6.13392   4.32224  12.78857  -6.00468  32.02516   0.00000  0.00000E+00  5.73830E-01  3.74600E-01  5.09700E-02     0.08960     0.93840     0.00000     0.00010    -0.02769  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.6956462495
     2230   64.53623  3.80406753654E+06   6.13395   4.32152  12.79004  -6.00529  32.02516   0.00000  0.00000E+00  5.70220E-01  3.77200E-01  5.20500E-02     0.08890     0.93900     0.00000     0.00010    -0.02768  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7016806256
     2231   64.53536  3.80494819654E+06   6.13398   4.32081  12.79147  -6.00599  32.08221   0.00000  0.00000E+00  5.66740E-01  3.79600E-01  5.31000E-02     0.08820     0.93970     0.00000     0.00010    -0.02767  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7075051455
     2232   64.53451  3.80581280654E+06   6.13402   4.32011  12.79289  -6.00667  32.08221   0.00000  0.00000E+00  5.63780E-01  3.81600E-01  5.40900E-02     0.08790     0.94010     0.00000     0.00010    -0.02775  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7132235137
     2233   64.53361  3.80673285654E+06   6.13405   4.31933  12.79446  -6.00733  32.08221   0.00000  0.00000E+00  5.60150E-01  3.84100E-01  5.52200E-02     0.08720     0.94080     0.00000     0.00010    -0.02774  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7193085517
     2234   64.53274  3.80761677654E+06   6.13408   4.31858  12.79597  -6.00808  32.08221   0.00000  0.00000E+00  5.56680E-01  3.86400E-01  5.63100E-02     0.08650     0.94140     0.00000     0.00010    -0.02772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7251546326
     2235   64.53189  3.80848253654E+06   6.13412   4.31785  12.79746  -6.00880  32.08221   0.00000  0.00000E+00  5.53270E-01  3.88700E-01  5.74000E-02     0.08590     0.94200     0.00000     0.00010    -0.02772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7308806067
     2236   64.53105  3.80933880654E+06   6.13415   4.31712  12.79893  -6.00950  32.08221   0.00000  0.00000E+00  5.49910E-01  3.91000E-01  5.84900E-02     0.08530     0.94260     0.00000     0.00010    -0.02771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7365438157
     2237   64.53022  3.81018988654E+06   6.13419   4.31640  12.80039  -6.01020  32.08221   0.00000  0.00000E+00  5.46580E-01  3.93300E-01  5.95900E-02     0.08470     0.94320     0.00000     0.00010    -0.02771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7421726990
     2238   64.52940  3.81103789654E+06   6.13422   4.31567  12.80186  -6.01089  32.08221   0.00000  0.00000E+00  5.43260E-01  3.95500E-01  6.07000E-02     0.08410     0.94380     0.00000     0.00010    -0.02771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7477812780
     2239   64.52857  3.81188389654E+06   6.13425   4.31493  12.80337  -6.01158  32.13916   0.00000  0.00000E+00  5.39950E-01  3.97700E-01  6.18200E-02     0.08350     0.94440     0.00000     0.00010    -0.02769  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7533765631
     2240   64.52775  3.81272843654E+06   6.13429   4.31417  12.80490  -6.01230  32.13916   0.00000  0.00000E+00  5.36650E-01  3.99800E-01  6.29500E-02     0.08290     0.94500     0.00000     0.00010    -0.02771  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7589621921
     2241   64.52693  3.81357181654E+06   6.13433   4.31341  12.80643  -6.01302  32.13916   0.00000  0.00000E+00  5.33360E-01  4.02000E-01  6.40900E-02     0.08240     0.94560     0.00000     0.00010    -0.02772  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7645401491
     2242   64.52612  3.81441413654E+06   6.13436   4.31266  12.80794  -6.01374  32.13916   0.00000  0.00000E+00  5.30560E-01  4.03700E-01  6.51800E-02     0.08210     0.94600     0.00000     0.00010    -0.02779  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7701110954
     2243   64.52523  3.81532643654E+06   6.13440   4.31183  12.80963  -6.01445  32.13916   0.00000  0.00000E+00  5.27020E-01  4.05900E-01  6.64400E-02     0.08140     0.94660     0.00000     0.00010    -0.02778  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7761448763
     2244   64.52439  3.81620282654E+06   6.13443   4.31103  12.81126  -6.01526  32.13916   0.00000  0.00000E+00  5.23630E-01  4.08100E-01  6.76700E-02     0.08080     0.94720     0.00000     0.00010    -0.02777  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7819411552
     2245   64.52356  3.81706119654E+06   6.13447   4.31024  12.81285  -6.01604  32.13916   0.00000  0.00000E+00  5.20300E-01  4.10200E-01  6.88900E-02     0.08020     0.94780     0.00000     0.00010    -0.02777  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7876182533
     2246   64.52274  3.81791014654E+06   6.13450   4.30946  12.81443  -6.01680  32.13916   0.00000  0.00000E+00  5.17020E-01  4.12300E-01  7.01100E-02     0.07960     0.94840     0.00000     0.00010    -0.02776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7932330492
     2247   64.52193  3.81875393654E+06   6.13453   4.30868  12.81600  -6.01755  32.19601   0.00000  0.00000E+00  5.13760E-01  4.14300E-01  7.13400E-02     0.07910     0.94890     0.00000     0.00010    -0.02776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.7988137178
     2248   64.52113  3.81959467654E+06   6.13457   4.30790  12.81757  -6.01830  32.19601   0.00000  0.00000E+00  5.10520E-01  4.16300E-01  7.25700E-02     0.07850     0.94950     0.00000     0.00010    -0.02776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8043742143
     2249   64.52032  3.82043345654E+06   6.13460   4.30712  12.81915  -6.01905  32.19601   0.00000  0.00000E+00  5.07290E-01  4.18300E-01  7.38200E-02     0.07790     0.95010     0.00000     0.00010    -0.02776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8099217477
     2250   64.51952  3.82127078654E+06   6.13463   4.30634  12.82072  -6.01981  32.19601   0.00000  0.00000E+00  5.04070E-01  4.20200E-01  7.50800E-02     0.07740     0.95060     0.00000     0.00010    -0.02775  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8154596911
     2251   64.51873  3.82210695654E+06   6.13467   4.30556  12.82231  -6.02056  32.19601   0.00000  0.00000E+00  5.00860E-01  4.22200E-01  7.63600E-02     0.07680     0.95120     0.00000     0.00010    -0.02775  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.8209899625
