   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      793    0.54000  1.10677611830E+08   2.63456   3.69257  12.29824 -30.00000   0.49982   0.31739  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00080     0.97790     0.00000     0.01180     0.03316  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.8590282368
      794    0.54000  1.10791841830E+08   2.64438   3.69188  12.30453 -30.00000   0.49982   0.32254  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00100     0.97720     0.00000     0.01200     0.03376  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.8676001507
      795    0.54000  1.10908261830E+08   2.65393   3.69116  12.31073 -30.00000   0.49982   0.32776  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00140     0.97640     0.00000     0.01210     0.03443  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.8763364040
      796    0.54000  1.11030161830E+08   2.66364   3.69046  12.31699 -30.00000   0.49982   0.33295  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00180     0.97570     0.00000     0.01230     0.03486  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.8854838810
      797    0.54000  1.11155671830E+08   2.67289   3.68983  12.32287 -30.00000   0.49982   0.33788  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00260     0.97450     0.00000     0.01250     0.03553  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.8949022554
      798    0.54000  1.11291391830E+08   2.68289   3.68912  12.32929 -30.00000   0.49982   0.34306  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00390     0.97330     0.00000     0.01270     0.03561  7.54100E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.9050867967
      799    0.54000  1.11427091830E+08   2.69093   3.68861  12.33435 -30.00000   0.49982   0.34831  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00630     0.96990     0.00000     0.01300     0.03684  7.54100E-01  2.45700E-01  3.36900E-05  9.48400E-06  8.46600E-05   4.9152698372
      800    0.54000  1.11563311830E+08   2.69768   3.68819  12.33855 -30.00000   0.49982   0.35408  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01120     0.96410     0.00000     0.01330     0.03811  7.54100E-01  2.45700E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.9254918989
      801    0.54000  1.11694501830E+08   2.70311   3.68791  12.34183 -30.00000   0.49982   0.35957  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02120     0.95260     0.00000     0.01360     0.03993  7.54100E-01  2.45700E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.9353365053
      802    0.54000  1.11821581830E+08   2.71048   3.68746  12.34642 -30.00000   0.49982   0.36510  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04050     0.93250     0.00000     0.01380     0.04103  7.54100E-01  2.45700E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.9448726938
      803    0.54000  1.11945491830E+08   2.72259   3.68663  12.35412 -30.00000   0.49982   0.37026  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.07410     0.89910     0.00000     0.01390     0.04082  7.54100E-01  2.45700E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.9541710029
      804    0.54000  1.12047821830E+08   2.73770   3.68559  12.36375 -30.00000   0.49982   0.37448  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.13530     0.83510     0.00000     0.01380     0.04365  7.54100E-01  2.45700E-01  3.36800E-05  9.48600E-06  8.46600E-05   4.9618499309
      805    0.54000  1.12115542830E+08   2.75743   3.68420  12.37641 -30.00000   0.49982   0.37739  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.22140     0.74240     0.00000     0.01360     0.04993  7.54100E-01  2.45700E-01  3.36700E-05  9.48800E-06  8.46600E-05   4.9669317709
      806    0.54000  1.12149856830E+08   2.77373   3.68302  12.38692 -30.00000   0.49982   0.37910  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.28690     0.67230     0.00000     0.01340     0.05431  7.54100E-01  2.45700E-01  3.36500E-05  9.49300E-06  8.46600E-05   4.9695067219
      807    0.54000  1.12170909830E+08   2.78553   3.68215  12.39455 -30.00000   0.49982   0.38021  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.32990     0.62820     0.00000     0.01320     0.05523  7.54100E-01  2.45700E-01  3.36100E-05  9.50100E-06  8.46600E-05   4.9710865565
      808    0.54000  1.12188757830E+08   2.79526   3.68143  12.40087 -30.00000   0.49982   0.38097  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.36240     0.59730     0.00000     0.01310     0.05348  7.54100E-01  2.45700E-01  3.35800E-05  9.51100E-06  8.46600E-05   4.9724258852
      809    0.54000  1.12199912830E+08   2.80119   3.68103  12.40464 -30.00000   0.49982   0.38159  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.38130     0.57870     0.00000     0.01300     0.05309  7.54100E-01  2.45700E-01  3.35400E-05  9.52200E-06  8.46600E-05   4.9732629656
      810    0.54000  1.12213856830E+08   2.80759   3.68055  12.40879 -30.00000   0.49982   0.38222  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.40070     0.56170     0.00000     0.01290     0.05056  7.54100E-01  2.45700E-01  3.35100E-05  9.53200E-06  8.46600E-05   4.9743093349
      811    0.54000  1.12231286830E+08   2.81347   3.68016  12.41250 -30.00000   0.49982   0.38299  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.41710     0.54900     0.00000     0.01280     0.04684  7.54100E-01  2.45700E-01  3.34700E-05  9.54300E-06  8.46600E-05   4.9756172966
      812    0.54000  1.12253073830E+08   2.81823   3.67985  12.41552 -30.00000   0.49982   0.38407  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.42900     0.54060     0.00000     0.01280     0.04328  7.54100E-01  2.45700E-01  3.34400E-05  9.55600E-06  8.46600E-05   4.9772522111
      813    0.54000  1.12280307830E+08   2.82241   3.67960  12.41810 -30.00000   0.49982   0.38528  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.43850     0.53340     0.00000     0.01270     0.04089  7.54100E-01  2.45700E-01  3.34200E-05  9.56300E-06  8.46600E-05   4.9792958730
      814    0.54000  1.12314349830E+08   2.82716   3.67933  12.42101 -30.00000   0.49982   0.38687  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.44920     0.52410     0.00000     0.01270     0.03952  7.54100E-01  2.45700E-01  3.34100E-05  9.56600E-06  8.46600E-05   4.9818504129
      815    0.54000  1.12356902830E+08   2.83261   3.67902  12.42435 -30.00000   0.49995   0.38865  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.46030     0.51460     0.00000     0.01260     0.03782  7.54100E-01  2.45700E-01  3.34100E-05  9.56900E-06  8.46600E-05   4.9850436253
      816    0.54000  1.12410093830E+08   2.83853   3.67872  12.42793 -30.00000   0.50032   0.39086  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.47020     0.50680     0.00000     0.01260     0.03569  7.54100E-01  2.45700E-01  3.34000E-05  9.57100E-06  8.46600E-05   4.9890351221
      817    0.54000  1.12470039830E+08   2.85031   3.67795  12.43535 -30.00000   0.50079   0.39325  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.49700     0.47890     0.00000     0.01230     0.03657  7.54100E-01  2.45700E-01  3.34000E-05  9.57100E-06  8.46600E-05   4.9935335196
      818    0.54000  1.12520929830E+08   2.91012   3.67353  12.47409 -30.00000   0.50120   0.39505  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.65130     0.30150     0.00000     0.01130     0.05856  7.54100E-01  2.45700E-01  3.33700E-05  9.58700E-06  8.46600E-05   4.9973523474
      819    0.54000  1.12529438130E+08   2.91955   3.67287  12.48013 -30.00000   0.50129   0.39530  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.66980     0.28440     0.00000     0.01110     0.05702  7.54000E-01  2.45800E-01  3.24000E-05  1.02800E-05  8.46600E-05   4.9979908173
      820    0.54000  1.12538466330E+08   2.92436   3.67253  12.48322 -30.00000   0.50140   0.39582  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.67880     0.28540     0.00000     0.01110     0.04687  7.54000E-01  2.45800E-01  3.21700E-05  1.05100E-05  8.46600E-05   4.9986683009
      821    0.54000  1.12544108930E+08   2.92374   3.67262  12.48272 -30.00000   0.50148   0.39620  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.67500     0.30170     0.00000     0.01110     0.03438  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9990917262
      822    0.54000  1.12547635530E+08   2.92124   3.67284  12.48103 -30.00000   0.50152   0.39620  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.66940     0.32110     0.00000     0.01110     0.02063  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9993563652
      823    0.54000  1.12549839730E+08   2.91811   3.67310  12.47894 -30.00000   0.50154   0.39640  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.66260     0.34860     0.00000     0.01120     0.00001  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9995217702
      824    0.54000  1.12552594930E+08   2.90857   3.67385  12.47268 -30.00000   0.50158   0.39640  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.63760     0.42880     0.00000     0.01130    -0.05519  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9997285227
      825    0.54000  1.12554039430E+08   2.90041   3.67450  12.46730 -30.00000   0.50159   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.61340     0.53670     0.00000     0.01150    -0.13880  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9998369192
      826    0.54000  1.12554924890E+08   2.89314   3.67510  12.46247 -30.00000   0.50160   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.58650     0.69490     0.00000     0.01160    -0.27019  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999033649
      827    0.54000  1.12555478300E+08   2.88713   3.67556  12.45854 -30.00000   0.50160   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.55250     0.99690     0.00000     0.01160    -0.53834  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999448932
      828    0.54000  1.12555651240E+08   2.88513   3.67573  12.45719 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.53760     1.16230     0.00000     0.01160    -0.68893  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999578708
      829    0.54000  1.12555867420E+08   2.88246   3.67597  12.45539 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.50490     1.73400     0.00000     0.01160    -1.22803  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999740931
      830    0.54000  1.12556137640E+08   2.87853   3.67653  12.45230 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.05610    21.39190     0.00000     0.01040   -20.46977  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999943706
      831    0.54000  1.12556145587E+08   2.87848   3.67654  12.45226 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04360    43.42240     0.00000     0.01030   -42.44895  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999949670
      832    0.54000  1.12556146172E+08   2.87848   3.67654  12.45225 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04310    43.63460     0.00000     0.01020   -42.65808  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999950109
      833    0.54000  1.12556146873E+08   2.87848   3.67654  12.45225 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04230    43.69280     0.00000     0.01020   -42.71647  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999950635
      834    0.54000  1.12556147715E+08   2.87847   3.67654  12.45224 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04130    43.75140     0.00000     0.01020   -42.77400  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999951267
      835    0.54000  1.12556148725E+08   2.87847   3.67654  12.45224 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.04010    43.81210     0.00000     0.01020   -42.83459  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999952024
      836    0.54000  1.12556149937E+08   2.87846   3.67655  12.45223 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03880    43.87130     0.00000     0.01020   -42.89474  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999952934
      837    0.54000  1.12556151392E+08   2.87844   3.67655  12.45221 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03720    43.92510     0.00000     0.01020   -42.94707  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999954026
      838    0.54000  1.12556153137E+08   2.87842   3.67655  12.45220 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03540    43.95420     0.00000     0.01020   -42.97606  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999955335
      839    0.54000  1.12556155232E+08   2.87839   3.67656  12.45217 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03330    43.96380     0.00000     0.01020   -42.98566  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999956907
      840    0.54000  1.12556157745E+08   2.87836   3.67656  12.45215 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.03090    43.92480     0.00000     0.01010   -42.94814  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999958793
      841    0.54000  1.12556160761E+08   2.87831   3.67657  12.45211 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02830    43.80780     0.00000     0.01010   -42.83231  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999961056
      842    0.54000  1.12556164380E+08   2.87824   3.67658  12.45205 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02540    43.56270     0.00000     0.01010   -42.58657  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999963772
      843    0.54000  1.12556168723E+08   2.87816   3.67659  12.45199 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.02230    43.14790     0.00000     0.01000   -42.16985  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999967031
      844    0.54000  1.12556173935E+08   2.87804   3.67661  12.45190 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01900    42.48460     0.00000     0.01000   -41.50860  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999970942
      845    0.54000  1.12556180189E+08   2.87788   3.67663  12.45178 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01570    41.48420     0.00000     0.00990   -40.49819  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999975635
      846    0.54000  1.12556187694E+08   2.87767   3.67665  12.45162 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01260    40.05070     0.00000     0.00990   -39.05891  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999981267
      847    0.54000  1.12556195199E+08   2.87743   3.67668  12.45145 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.01010    38.43720     0.00000     0.00980   -37.43989  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999986899
      848    0.54000  1.12556202704E+08   2.87718   3.67671  12.45126 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00810    36.70280     0.00000     0.00980   -35.69963  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999992531
      849    0.54000  1.12556210209E+08   2.87690   3.67674  12.45107 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00660    34.91250     0.00000     0.00970   -33.90487  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999998162
      850    0.54000  1.12556212085E+08   2.87683   3.67675  12.45102 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00630    34.46860     0.00000     0.00970   -33.46091  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999999570
      851    0.54000  1.12556212554E+08   2.87681   3.67675  12.45100 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00620    34.35950     0.00000     0.00970   -33.35174  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999999922
      852    0.54000  1.12556212608E+08   2.87681   3.67675  12.45100 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00620    34.34710     0.00000     0.00970   -33.33907  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999999962
      853    0.54000  1.12556212634E+08   2.87681   3.67675  12.45100 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00620    34.34090     0.00000     0.00970   -33.33286  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999999983
      854    0.54000  1.12556212648E+08   2.87681   3.67675  12.45100 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00620    34.33780     0.00000     0.00970   -33.32976  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999999993
      855    0.54000  1.12556212654E+08   2.87681   3.67675  12.45100 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00620    34.33630     0.00000     0.00970   -33.32820  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   4.9999999998
      856    0.54000  1.12556212658E+08   2.87681   3.67675  12.45100 -30.00000   0.50161   0.39659  0.00000E+00  0.00000E+00  3.54000E-01  6.44900E-01     0.00620    34.33560     0.00000     0.00970   -33.32748  7.54000E-01  2.45800E-01  3.20800E-05  1.06000E-05  8.46600E-05   5.0000000000
