   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.16000  1.60034410482E+06  -0.85123   3.58203  10.77641 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6511986138
      271    0.16000  1.62972910482E+06  -0.86053   3.58182  10.77219 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6631557118
      272    0.16000  1.66019210482E+06  -0.86984   3.58161  10.76795 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6755514605
      273    0.16000  1.69177410482E+06  -0.87914   3.58142  10.76369 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6884025433
      274    0.16000  1.72451510482E+06  -0.88844   3.58123  10.75941 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7017252367
      275    0.16000  1.75847010482E+06  -0.89774   3.58106  10.75511 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7155419208
      276    0.16000  1.79368410482E+06  -0.90703   3.58090  10.75078 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7298709066
      277    0.16000  1.83021410482E+06  -0.91631   3.58075  10.74643 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7447353881
      278    0.16000  1.86812610482E+06  -0.92559   3.58062  10.74206 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7601622215
      279    0.16000  1.90748610482E+06  -0.93487   3.58050  10.73766 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7761782629
      280    0.16000  1.94835510482E+06  -0.94414   3.58039  10.73324 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7928083339
      281    0.16000  1.99080310482E+06  -0.95340   3.58030  10.72878 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8100809184
      282    0.16000  2.03489810482E+06  -0.96266   3.58023  10.72430 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8280236863
      283    0.16000  2.08072710482E+06  -0.97191   3.58017  10.71979 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8466720390
      284    0.16000  2.12837510482E+06  -0.98116   3.58013  10.71524 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8660605639
      285    0.16000  2.17792510482E+06  -0.99040   3.58011  10.71066 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8862230347
      286    0.16000  2.22946910482E+06  -0.99964   3.58011  10.70605 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9071968873
      287    0.16000  2.28310310482E+06  -1.00887   3.58013  10.70140 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9290211852
      288    0.16000  2.33891810482E+06  -1.01810   3.58016  10.69671 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9517329573
      289    0.16000  2.39702310482E+06  -1.02732   3.58022  10.69199 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9753765571
      290    0.16000  2.45753610482E+06  -1.03653   3.58030  10.68723 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0000000000
      291    0.16000  2.52057610482E+06  -1.04574   3.58040  10.68242 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0006488972
      292    0.16000  2.58627810482E+06  -1.05494   3.58053  10.67757 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0013251956
      293    0.16000  2.65477810482E+06  -1.06413   3.58068  10.67268 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0020302949
      294    0.16000  2.72622010482E+06  -1.07332   3.58085  10.66774 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0027656775
      295    0.16000  2.80074110482E+06  -1.08253   3.58104  10.66275 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0035327535
      296    0.16000  2.87839410482E+06  -1.09175   3.58125  10.65772 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0043320685
      297    0.16000  2.95925210482E+06  -1.10103   3.58146  10.65265 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0051643739
      298    0.16000  3.04319310482E+06  -1.11035   3.58168  10.64756 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0060284139
      299    0.16000  3.13017910482E+06  -1.11968   3.58190  10.64246 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0069237974
      300    0.16000  3.22021510482E+06  -1.12902   3.58212  10.63735 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0078505758
      301    0.16000  3.31338910482E+06  -1.13834   3.58234  10.63224 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0088096550
      302    0.16000  3.40986210482E+06  -1.14766   3.58257  10.62712 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0098026922
      303    0.16000  3.50984010482E+06  -1.15699   3.58280  10.62199 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0108318078
      304    0.16000  3.61332010482E+06  -1.16633   3.58304  10.61685 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0118969710
      305    0.16000  3.72039010482E+06  -1.17568   3.58327  10.61171 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0129990876
      306    0.16000  3.83113010482E+06  -1.18503   3.58351  10.60657 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0141389810
      307    0.16000  3.94565010482E+06  -1.19438   3.58374  10.60142 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0153177835
      308    0.16000  4.06407010482E+06  -1.20373   3.58397  10.59628 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0165367304
      309    0.16000  4.18652010482E+06  -1.21308   3.58421  10.59113 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0177971598
      310    0.16000  4.31316010482E+06  -1.22243   3.58444  10.58599 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0191007186
      311    0.16000  4.44413010482E+06  -1.23178   3.58468  10.58084 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0204488479
      312    0.16000  4.57957010482E+06  -1.24114   3.58492  10.57569 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0218429888
      313    0.16000  4.71961010482E+06  -1.25049   3.58515  10.57055 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0232844795
      314    0.16000  4.86441010482E+06  -1.25985   3.58539  10.56540 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0247749668
      315    0.16000  5.01412010482E+06  -1.26920   3.58562  10.56025 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0263159948
      316    0.16000  5.16892010482E+06  -1.27855   3.58586  10.55510 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0279094163
      317    0.16000  5.32899010482E+06  -1.28791   3.58609  10.54995 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0295570842
      318    0.16000  5.49447010482E+06  -1.29727   3.58633  10.54480 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0312604395
      319    0.16000  5.66555010482E+06  -1.30662   3.58656  10.53966 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0330214379
      320    0.16000  5.84241010482E+06  -1.31598   3.58680  10.53451 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0348419323
      321    0.16000  6.02526010482E+06  -1.32533   3.58703  10.52936 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0367240843
      322    0.16000  6.21430010482E+06  -1.33469   3.58726  10.52422 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0386699525
      323    0.16000  6.40971010482E+06  -1.34405   3.58750  10.51908 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0406813899
      324    0.16000  6.61172010482E+06  -1.35341   3.58773  10.51393 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0427607638
      325    0.16000  6.82055010482E+06  -1.36276   3.58796  10.50879 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0449103388
      326    0.16000  7.03645010482E+06  -1.37212   3.58819  10.50365 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0471326884
      327    0.16000  7.25964010482E+06  -1.38148   3.58842  10.49851 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0494300770
      328    0.16000  7.49037010482E+06  -1.39085   3.58865  10.49337 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0518050779
      329    0.16000  7.72874010482E+06  -1.40023   3.58887  10.48823 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0542587206
      330    0.16000  7.97485010482E+06  -1.40960   3.58909  10.48310 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0567920344
      331    0.16000  8.22909010482E+06  -1.41896   3.58932  10.47798 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0594090337
      332    0.16000  8.49180010482E+06  -1.42833   3.58954  10.47286 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0621132183
      333    0.16000  8.76329010482E+06  -1.43769   3.58975  10.46774 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0649077791
      334    0.16000  9.04388010482E+06  -1.44705   3.58997  10.46262 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0677960100
      335    0.16000  9.33388010482E+06  -1.45641   3.59019  10.45751 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0707811020
      336    0.16000  9.63359010482E+06  -1.46578   3.59041  10.45239 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0738661432
      337    0.16000  9.94335010482E+06  -1.47514   3.59062  10.44728 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0770546332
      338    0.16000  1.02634901048E+07  -1.48450   3.59083  10.44217 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99677  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0803499689
      339    0.16000  1.05943401048E+07  -1.49386   3.59105  10.43707 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99676  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0837555472
      340    0.16000  1.09362501048E+07  -1.50324   3.59126  10.43196 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99674  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0872749706
      341    0.16000  1.12893901048E+07  -1.51263   3.59146  10.42686 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99672  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0909099892
      342    0.16000  1.16538701048E+07  -1.52200   3.59166  10.42177 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99669  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0946617352
      343    0.16000  1.20302501048E+07  -1.53140   3.59185  10.41668 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99667  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0985359729
      344    0.16000  1.24184801048E+07  -1.54079   3.59204  10.41161 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99663  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1025321877
      345    0.16000  1.28191201048E+07  -1.55023   3.59222  10.40655 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99660  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1066561438
      346    0.16000  1.32314801048E+07  -1.55966   3.59238  10.40151 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1109007388
      347    0.16000  1.36562601048E+07  -1.56905   3.59254  10.39648 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99650  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1152731780
      348    0.16000  1.40945401048E+07  -1.57843   3.59271  10.39147 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99645  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1197845785
      349    0.16000  1.45470701048E+07  -1.58780   3.59287  10.38646 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99638  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1244426602
      350    0.16000  1.50144801048E+07  -1.59717   3.59303  10.38146 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99631  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1292539080
      351    0.16000  1.54973201048E+07  -1.60654   3.59318  10.37645 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99624  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1342239832
      352    0.16000  1.59961001048E+07  -1.61591   3.59334  10.37146 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1393581356
      353    0.16000  1.65113701048E+07  -1.62529   3.59349  10.36646 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99607  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1446620265
      354    0.16000  1.70436601048E+07  -1.63466   3.59364  10.36147 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99599  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1501411115
      355    0.16000  1.75932701048E+07  -1.64405   3.59379  10.35648 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99590  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1557984785
      356    0.16000  1.81606901048E+07  -1.65342   3.59394  10.35150 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99580  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1616391713
      357    0.16000  1.87466901048E+07  -1.66280   3.59408  10.34653 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99570  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1676711158
      358    0.16000  1.93519901048E+07  -1.67217   3.59423  10.34156 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99557  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1739017234
      359    0.16000  1.99772601048E+07  -1.68154   3.59437  10.33659 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00150     0.00000     0.00000     0.00000     0.99541  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1803378906
