   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2487   15.98930  1.29246937073E+07   5.01093   4.23949  12.39259  -7.76316   5.63776   0.00000  0.00000E+00  1.26410E-02  4.01400E-01  5.84800E-01     0.24690     0.74730     0.00000     0.00080     0.00664  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9644835541
     2488   15.98929  1.29254003973E+07   5.01100   4.23834  12.39492  -7.76424   5.63776   0.00000  0.00000E+00  1.21490E-02  4.00000E-01  5.86600E-01     0.24710     0.74640     0.00000     0.00080     0.00727  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9656765240
     2489   15.98928  1.29260813273E+07   5.01107   4.23720  12.39723  -7.76531   5.63776   0.00000  0.00000E+00  1.16770E-02  3.98700E-01  5.88500E-01     0.24730     0.74560     0.00000     0.00090     0.00793  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9668260083
     2490   15.98927  1.29267373973E+07   5.01114   4.23607  12.39952  -7.76637   5.63776   0.00000  0.00000E+00  1.12220E-02  3.97400E-01  5.90200E-01     0.24750     0.74460     0.00000     0.00090     0.00863  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9679335261
     2491   15.98926  1.29273694973E+07   5.01120   4.23495  12.40179  -7.76744   5.63776   0.00000  0.00000E+00  1.07860E-02  3.96100E-01  5.91900E-01     0.24780     0.74370     0.00000     0.00090     0.00935  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9690005799
     2492   15.98925  1.29279784873E+07   5.01126   4.23384  12.40404  -7.76848   5.63776   0.00000  0.00000E+00  1.03660E-02  3.94900E-01  5.93500E-01     0.24810     0.74260     0.00000     0.00090     0.01011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9700286216
     2493   15.98924  1.29285651873E+07   5.01131   4.23274  12.40627  -7.76955   5.63776   0.00000  0.00000E+00  9.96240E-03  3.93700E-01  5.95100E-01     0.24840     0.74160     0.00000     0.00090     0.01090  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9710190353
     2494   15.98923  1.29292211373E+07   5.01137   4.23147  12.40885  -7.77060   5.63776   0.00000  0.00000E+00  9.51400E-03  3.92400E-01  5.96800E-01     0.24870     0.74040     0.00000     0.00090     0.01177  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9721263505
     2495   15.98921  1.29299545173E+07   5.01143   4.22999  12.41184  -7.77186   5.64446   0.00000  0.00000E+00  9.01610E-03  3.91000E-01  5.98800E-01     0.24910     0.73890     0.00000     0.00090     0.01279  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9733643761
     2496   15.98920  1.29307744573E+07   5.01149   4.22825  12.41534  -7.77330   5.64446   0.00000  0.00000E+00  8.46390E-03  3.89400E-01  6.00900E-01     0.24970     0.73720     0.00000     0.00100     0.01402  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9747485244
     2497   15.98918  1.29316911773E+07   5.01156   4.22621  12.41945  -7.77500   5.64446   0.00000  0.00000E+00  7.85250E-03  3.87600E-01  6.03300E-01     0.25030     0.73510     0.00000     0.00100     0.01556  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9762960478
     2498   15.98917  1.29327071773E+07   5.01163   4.22381  12.42429  -7.77702   5.64446   0.00000  0.00000E+00  7.18260E-03  3.85600E-01  6.05900E-01     0.25110     0.73230     0.00000     0.00100     0.01753  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9780111668
     2499   15.98915  1.29337397773E+07   5.01169   4.22120  12.42953  -7.77945   5.64446   0.00000  0.00000E+00  6.50830E-03  3.83700E-01  6.08600E-01     0.25210     0.72880     0.00000     0.00110     0.02007  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9797543084
     2500   15.98913  1.29347378373E+07   5.01173   4.21851  12.43495  -7.78212   5.64446   0.00000  0.00000E+00  5.86210E-03  3.81800E-01  6.11100E-01     0.25320     0.72460     0.00000     0.00110     0.02319  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9814391427
     2501   15.98912  1.29356745673E+07   5.01176   4.21580  12.44036  -7.78489   5.64446   0.00000  0.00000E+00  5.26080E-03  3.80000E-01  6.13500E-01     0.25450     0.71960     0.00000     0.00120     0.02689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9830204453
     2502   15.98910  1.29365386673E+07   5.01177   4.21314  12.44569  -7.78773   5.64446   0.00000  0.00000E+00  4.71070E-03  3.78400E-01  6.15600E-01     0.25590     0.71400     0.00000     0.00120     0.03116  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9844791405
     2503   15.98909  1.29373277873E+07   5.01175   4.21056  12.45086  -7.79057   5.64446   0.00000  0.00000E+00  4.21280E-03  3.76900E-01  6.17600E-01     0.25750     0.70760     0.00000     0.00130     0.03599  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9858112612
     2504   15.98908  1.29380443473E+07   5.01172   4.20806  12.45583  -7.79336   5.65394   0.00000  0.00000E+00  3.76500E-03  3.75600E-01  6.19300E-01     0.25910     0.70060     0.00000     0.00130     0.04140  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9870208928
     2505   15.98907  1.29386930473E+07   5.01166   4.20566  12.46060  -7.79612   5.65394   0.00000  0.00000E+00  3.36380E-03  3.74400E-01  6.20900E-01     0.26090     0.69290     0.00000     0.00140     0.04739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9881159693
     2506   15.98906  1.29392795073E+07   5.01159   4.20337  12.46515  -7.79879   5.65394   0.00000  0.00000E+00  3.00510E-03  3.73300E-01  6.22300E-01     0.26270     0.68450     0.00000     0.00150     0.05398  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9891059778
     2507   15.98905  1.29398095273E+07   5.01150   4.20119  12.46947  -7.80140   5.65394   0.00000  0.00000E+00  2.68480E-03  3.72400E-01  6.23600E-01     0.26470     0.67540     0.00000     0.00150     0.06118  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9900007095
     2508   15.98904  1.29402886973E+07   5.01140   4.19911  12.47358  -7.80393   5.65394   0.00000  0.00000E+00  2.39800E-03  3.71500E-01  6.24700E-01     0.26680     0.66440     0.00000     0.00160     0.06993  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9908096008
     2509   15.98904  1.29407213173E+07   5.01128   4.19713  12.47747  -7.80640   5.65394   0.00000  0.00000E+00  2.14310E-03  3.70800E-01  6.25700E-01     0.26920     0.65380     0.00000     0.00160     0.07824  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9915399106
     2510   15.98903  1.29411129773E+07   5.01116   4.19526  12.48115  -7.80877   5.65868   0.00000  0.00000E+00  1.91600E-03  3.70100E-01  6.26600E-01     0.27160     0.64250     0.00000     0.00170     0.08719  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9922010754
     2511   15.98903  1.29414681073E+07   5.01102   4.19349  12.48462  -7.81104   5.65868   0.00000  0.00000E+00  1.71350E-03  3.69500E-01  6.27300E-01     0.27400     0.63050     0.00000     0.00180     0.09678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9928005737
     2512   15.98902  1.29417906273E+07   5.01088   4.19181  12.48790  -7.81324   5.65868   0.00000  0.00000E+00  1.53300E-03  3.69000E-01  6.28000E-01     0.27640     0.61790     0.00000     0.00180     0.10700  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9933450227
     2513   15.98902  1.29420840073E+07   5.01073   4.19022  12.49101  -7.81534   5.65868   0.00000  0.00000E+00  1.37140E-03  3.68500E-01  6.28700E-01     0.27880     0.60450     0.00000     0.00190     0.11804  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9938402802
     2514   15.98901  1.29423507573E+07   5.01058   4.18872  12.49394  -7.81739   5.65868   0.00000  0.00000E+00  1.22640E-03  3.68100E-01  6.29200E-01     0.28130     0.59010     0.00000     0.00200     0.12994  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9942905833
     2515   15.98901  1.29425929373E+07   5.01043   4.18731  12.49668  -7.81930   5.65868   0.00000  0.00000E+00  1.09680E-03  3.67700E-01  6.29700E-01     0.28380     0.57490     0.00000     0.00200     0.14269  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9946994096
     2516   15.98901  1.29428128173E+07   5.01027   4.18599  12.49926  -7.82117   5.65868   0.00000  0.00000E+00  9.81030E-04  3.67400E-01  6.30100E-01     0.28630     0.55890     0.00000     0.00210     0.15606  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9950705910
     2517   15.98900  1.29430586573E+07   5.01008   4.18445  12.50224  -7.82293   5.65868   0.00000  0.00000E+00  8.55620E-04  3.67000E-01  6.30600E-01     0.28940     0.53930     0.00000     0.00220     0.17257  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9954855958
     2518   15.98900  1.29433335073E+07   5.00983   4.18264  12.50573  -7.82498   5.65868   0.00000  0.00000E+00  7.21850E-04  3.66600E-01  6.31100E-01     0.29330     0.51500     0.00000     0.00230     0.19303  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9959495726
     2519   15.98899  1.29436196073E+07   5.00954   4.18067  12.50953  -7.82746   5.65868   0.00000  0.00000E+00  5.89150E-04  3.66200E-01  6.31600E-01     0.29790     0.48480     0.00000     0.00240     0.21864  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9964325407
     2520   15.98899  1.29438915873E+07   5.00923   4.17870  12.51331  -7.83021   5.65868   0.00000  0.00000E+00  4.69450E-04  3.65900E-01  6.32100E-01     0.30280     0.44940     0.00000     0.00260     0.24908  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9968916726
     2521   15.98899  1.29441359273E+07   5.00891   4.17684  12.51687  -7.83304   5.65868   0.00000  0.00000E+00  3.68500E-04  3.65600E-01  6.32400E-01     0.30790     0.41040     0.00000     0.00280     0.28297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9973041453
     2522   15.98898  1.29443490573E+07   5.00860   4.17516  12.52008  -7.83571   5.65868   0.00000  0.00000E+00  2.86460E-04  3.65300E-01  6.32700E-01     0.31310     0.36920     0.00000     0.00290     0.31897  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9976639320
     2523   15.98898  1.29445313273E+07   5.00831   4.17365  12.52294  -7.83821   5.65868   0.00000  0.00000E+00  2.22090E-04  3.65200E-01  6.32900E-01     0.31800     0.32830     0.00000     0.00310     0.35489  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9979716237
     2524   15.98898  1.29446863973E+07   5.00804   4.17233  12.52545  -7.84046   5.65868   0.00000  0.00000E+00  1.71930E-04  3.65000E-01  6.33100E-01     0.32260     0.28850     0.00000     0.00320     0.39005  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9982333987
     2525   15.98898  1.29448179273E+07   5.00780   4.17118  12.52763  -7.84245   5.65868   0.00000  0.00000E+00  1.33640E-04  3.64900E-01  6.33300E-01     0.32680     0.25170     0.00000     0.00340     0.42249  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9984554358
     2526   15.98897  1.29449303973E+07   5.00758   4.17017  12.52954  -7.84424   5.65868   0.00000  0.00000E+00  1.04100E-04  3.64800E-01  6.33400E-01     0.33070     0.21790     0.00000     0.00350     0.45241  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9986452974
     2527   15.98897  1.29450269883E+07   5.00738   4.16928  12.53122  -7.84579   5.65868   0.00000  0.00000E+00  8.13670E-05  3.64800E-01  6.33400E-01     0.33420     0.18740     0.00000     0.00370     0.47933  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9988083536
     2528   15.98897  1.29451105043E+07   5.00720   4.16850  12.53270  -7.84719   5.65868   0.00000  0.00000E+00  6.39250E-05  3.64700E-01  6.33500E-01     0.33730     0.16060     0.00000     0.00380     0.50294  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9989493377
     2529   15.98897  1.29451834813E+07   5.00703   4.16780  12.53401  -7.84842   5.65868   0.00000  0.00000E+00  5.03770E-05  3.64700E-01  6.33500E-01     0.34010     0.13700     0.00000     0.00390     0.52366  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9990725308
     2530   15.98897  1.29452476593E+07   5.00688   4.16718  12.53518  -7.84955   5.65868   0.00000  0.00000E+00  3.98520E-05  3.64700E-01  6.33600E-01     0.34260     0.11660     0.00000     0.00400     0.54146  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9991808703
     2531   15.98897  1.29453045553E+07   5.00675   4.16662  12.53623  -7.85053   5.66759   0.00000  0.00000E+00  3.16040E-05  3.64600E-01  6.33600E-01     0.34490     0.09890     0.00000     0.00410     0.55682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9992769170
     2532   15.98897  1.29453552673E+07   5.00662   4.16611  12.53717  -7.85143   5.66759   0.00000  0.00000E+00  2.51220E-05  3.64600E-01  6.33600E-01     0.34690     0.08370     0.00000     0.00420     0.56998  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9993625244
     2533   15.98897  1.29454006943E+07   5.00650   4.16566  12.53803  -7.85226   5.66759   0.00000  0.00000E+00  2.00090E-05  3.64600E-01  6.33600E-01     0.34870     0.07070     0.00000     0.00430     0.58114  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9994392101
     2534   15.98897  1.29454415683E+07   5.00639   4.16524  12.53881  -7.85300   5.66759   0.00000  0.00000E+00  1.59250E-05  3.64600E-01  6.33600E-01     0.35030     0.05950     0.00000     0.00440     0.59071  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9995082099
     2535   15.98897  1.29454782803E+07   5.00630   4.16486  12.53951  -7.85369   5.66759   0.00000  0.00000E+00  1.27280E-05  3.64600E-01  6.33600E-01     0.35180     0.05010     0.00000     0.00440     0.59861  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9995701838
     2536   15.98897  1.29455115683E+07   5.00620   4.16452  12.54016  -7.85431   5.66759   0.00000  0.00000E+00  1.01820E-05  3.64600E-01  6.33600E-01     0.35310     0.04220     0.00000     0.00450     0.60527  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9996263775
     2537   15.98897  1.29455418133E+07   5.00612   4.16420  12.54075  -7.85487   5.66759   0.00000  0.00000E+00  8.15170E-06  3.64600E-01  6.33600E-01     0.35420     0.03550     0.00000     0.00460     0.61077  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9996774344
     2538   15.98896  1.29455693363E+07   5.00604   4.16391  12.54129  -7.85539   5.66759   0.00000  0.00000E+00  6.55500E-06  3.64600E-01  6.33700E-01     0.35520     0.03000     0.00000     0.00460     0.61520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9997238962
     2539   15.98896  1.29455946363E+07   5.00597   4.16364  12.54179  -7.85589   5.66759   0.00000  0.00000E+00  5.26300E-06  3.64600E-01  6.33700E-01     0.35620     0.02540     0.00000     0.00470     0.61890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9997666054
     2540   15.98896  1.29456178123E+07   5.00590   4.16340  12.54225  -7.85633   5.66759   0.00000  0.00000E+00  4.22160E-06  3.64600E-01  6.33700E-01     0.35700     0.02150     0.00000     0.00470     0.62193  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9998057290
     2541   15.98896  1.29456389953E+07   5.00584   4.16317  12.54267  -7.85674   5.66759   0.00000  0.00000E+00  3.38360E-06  3.64600E-01  6.33700E-01     0.35780     0.01820     0.00000     0.00480     0.62442  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9998414882
     2542   15.98896  1.29456583223E+07   5.00578   4.16296  12.54306  -7.85714   5.66759   0.00000  0.00000E+00  2.70970E-06  3.64600E-01  6.33700E-01     0.35850     0.01550     0.00000     0.00480     0.62642  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9998741143
     2543   15.98896  1.29456759243E+07   5.00573   4.16277  12.54341  -7.85749   5.66759   0.00000  0.00000E+00  2.17980E-06  3.64600E-01  6.33700E-01     0.35910     0.01340     0.00000     0.00490     0.62798  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9999038284
     2544   15.98896  1.29456921193E+07   5.00568   4.16259  12.54374  -7.85780   5.66759   0.00000  0.00000E+00  1.74740E-06  3.64600E-01  6.33700E-01     0.35960     0.01160     0.00000     0.00490     0.62924  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9999311673
     2545   15.98896  1.29457069003E+07   5.00563   4.16243  12.54404  -7.85811   5.66759   0.00000  0.00000E+00  1.40580E-06  3.64600E-01  6.33700E-01     0.36010     0.01010     0.00000     0.00500     0.63021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9999561193
     2546   15.98896  1.29457205033E+07   5.00559   4.16228  12.54432  -7.85836   5.66759   0.00000  0.00000E+00  1.12590E-06  3.64600E-01  6.33700E-01     0.36050     0.00890     0.00000     0.00500     0.63097  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9999790826
     2547   15.98896  1.29457328943E+07   5.00555   4.16215  12.54457  -7.85864   5.66759   1.08383  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36200     0.00340     0.00000     0.00500     0.63500  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0000000000
     2548   15.98896  1.29457397833E+07   5.00553   4.16207  12.54471  -7.85886   5.66759   1.08383  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36220     0.00340     0.00000     0.00510     0.63473  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0003748692
     2549   15.98896  1.29457474854E+07   5.00551   4.16199  12.54487  -7.85899   5.66759   1.08383  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36250     0.00350     0.00000     0.00510     0.63448  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0007939838
     2550   15.98896  1.29457560966E+07   5.00548   4.16189  12.54505  -7.85912   5.66759   1.08383  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36270     0.00350     0.00000     0.00510     0.63419  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0012625676
     2551   15.98896  1.29457657242E+07   5.00545   4.16179  12.54525  -7.85927   5.66759   1.08383  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36300     0.00360     0.00000     0.00510     0.63387  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0017864595
     2552   15.98896  1.29457764882E+07   5.00542   4.16167  12.54547  -7.85946   5.66759   1.08383  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36330     0.00360     0.00000     0.00510     0.63351  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0023721893
     2553   15.98896  1.29457885232E+07   5.00538   4.16153  12.54572  -7.85968   5.66759   1.08383  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36370     0.00370     0.00000     0.00520     0.63312  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0030270813
     2554   15.98896  1.29458019782E+07   5.00533   4.16138  12.54600  -7.85990   5.66759   1.15751  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36400     0.00380     0.00000     0.00520     0.63274  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0037592435
     2555   15.98896  1.29458170212E+07   5.00528   4.16121  12.54631  -7.86015   5.66759   1.15751  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36440     0.00390     0.00000     0.00520     0.63234  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0045778178
     2556   15.98896  1.29458338402E+07   5.00523   4.16102  12.54666  -7.86047   5.66759   1.15751  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36490     0.00400     0.00000     0.00530     0.63184  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0054930341
     2557   15.98896  1.29458526442E+07   5.00516   4.16081  12.54706  -7.86078   5.66759   1.15751  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36530     0.00410     0.00000     0.00530     0.63129  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0065162655
     2558   15.98896  1.29458736682E+07   5.00509   4.16057  12.54750  -7.86116   5.66759   1.15751  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36580     0.00430     0.00000     0.00540     0.63071  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0076602996
     2559   15.98896  1.29458971732E+07   5.00501   4.16030  12.54800  -7.86157   5.66759   1.15751  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36630     0.00450     0.00000     0.00540     0.63007  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0089393389
     2560   15.98896  1.29459234522E+07   5.00492   4.15999  12.54857  -7.86204   5.66759   1.15751  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36690     0.00470     0.00000     0.00550     0.62938  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0103693271
     2561   15.98896  1.29459528332E+07   5.00481   4.15965  12.54920  -7.86258   5.66759   1.19422  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36750     0.00490     0.00000     0.00560     0.62867  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0119681125
     2562   15.98896  1.29459856822E+07   5.00469   4.15926  12.54992  -7.86318   5.66759   1.23083  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36800     0.00520     0.00000     0.00570     0.62790  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0137556113
     2563   15.98896  1.29460224092E+07   5.00456   4.15882  12.55072  -7.86385   5.66759   1.26736  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36860     0.00550     0.00000     0.00580     0.62709  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0157541340
     2564   15.98896  1.29460634712E+07   5.00440   4.15833  12.55164  -7.86461   5.66759   1.26736  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36920     0.00590     0.00000     0.00590     0.62621  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0179885483
     2565   15.98896  1.29461093792E+07   5.00422   4.15777  12.55267  -7.86550   5.66759   1.26736  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36980     0.00640     0.00000     0.00600     0.62528  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0204866608
     2566   15.98896  1.29461607062E+07   5.00401   4.15713  12.55384  -7.86649   5.66759   1.26736  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.37030     0.00700     0.00000     0.00620     0.62434  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0232796515
     2567   15.98896  1.29462180912E+07   5.00378   4.15641  12.55517  -7.86761   5.66759   1.34113  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.37080     0.00770     0.00000     0.00630     0.62333  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0264022921
     2568   15.98896  1.29462822502E+07   5.00350   4.15558  12.55668  -7.86893   5.66759   1.34113  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.37130     0.00860     0.00000     0.00650     0.62220  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0298935442
     2569   15.98895  1.29463539822E+07   5.00319   4.15464  12.55840  -7.87041   5.66759   1.34113  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.37160     0.00970     0.00000     0.00680     0.62098  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0337968857
     2570   15.98895  1.29464341802E+07   5.00282   4.15357  12.56037  -7.87212   5.66759   1.37838  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.37170     0.01120     0.00000     0.00700     0.61963  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0381609099
     2571   15.98895  1.29465238442E+07   5.00239   4.15233  12.56263  -7.87406   5.66759   1.45258  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.37180     0.01300     0.00000     0.00730     0.61810  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0430400324
     2572   15.98895  1.29466240942E+07   5.00189   4.15091  12.56523  -7.87634   5.66759   1.45258  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.37160     0.01540     0.00000     0.00770     0.61622  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0484951988
     2573   15.98895  1.29467333742E+07   5.00132   4.14930  12.56815  -7.87897   5.66759   1.48954  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.37110     0.01860     0.00000     0.00810     0.61392  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0544417382
     2574   15.98895  1.29468431042E+07   5.00072   4.14763  12.57119  -7.88197   5.66759   1.52641  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.37040     0.02240     0.00000     0.00850     0.61121  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0604127646
     2575   15.98895  1.29469533342E+07   5.00008   4.14589  12.57435  -7.88509   5.66759   1.52641  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36960     0.02700     0.00000     0.00900     0.60793  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0664109988
     2576   15.98894  1.29470641042E+07   4.99942   4.14408  12.57765  -7.88833   5.67385   1.56318  0.00000E+00  0.00000E+00  3.64600E-01  6.33700E-01     0.36850     0.03250     0.00000     0.00940     0.60396  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  14.0724386175
