   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.52500  2.42038260000E+07   1.43086   4.33398  10.41355 -30.00000   0.49983   0.00000  0.00000E+00  6.53610E-01  3.15600E-01  3.03700E-02     0.00410     1.00510     0.00000     0.00070    -0.00840  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6163104039
       91    0.52500  2.45478460000E+07   1.43188   4.33375  10.41454 -30.00000   0.49983   0.00000  0.00000E+00  6.49770E-01  3.18700E-01  3.11200E-02     0.00400     1.00480     0.00000     0.00070    -0.00806  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6250703043
       92    0.52500  2.48632660000E+07   1.43279   4.33354  10.41540 -30.00000   0.49983   0.00000  0.00000E+00  6.46450E-01  3.21300E-01  3.17800E-02     0.00400     1.00510     0.00000     0.00070    -0.00830  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6331019530
       93    0.52500  2.51978960000E+07   1.43377   4.33332  10.41634 -30.00000   0.49983   0.00000  0.00000E+00  6.42840E-01  3.24200E-01  3.25100E-02     0.00390     1.00480     0.00000     0.00070    -0.00795  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6416227526
       94    0.52500  2.55236460000E+07   1.43472   4.33310  10.41724 -30.00000   0.49983   0.00000  0.00000E+00  6.39500E-01  3.26800E-01  3.32100E-02     0.00390     1.00510     0.00000     0.00070    -0.00819  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6499174376
       95    0.52500  2.58653060000E+07   1.43572   4.33287  10.41821 -30.00000   0.49983   0.00000  0.00000E+00  6.35840E-01  3.29700E-01  3.39600E-02     0.00390     1.00480     0.00000     0.00070    -0.00789  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6586172446
       96    0.52500  2.61914760000E+07   1.43666   4.33266  10.41910 -30.00000   0.49983   0.00000  0.00000E+00  6.32470E-01  3.32400E-01  3.46800E-02     0.00380     1.00510     0.00000     0.00070    -0.00809  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6669226242
       97    0.52500  2.65299660000E+07   1.43762   4.33245  10.42001 -30.00000   0.49983   0.00000  0.00000E+00  6.29140E-01  3.35000E-01  3.54100E-02     0.00380     1.00460     0.00000     0.00070    -0.00760  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6755417123
       98    0.52500  2.68837460000E+07   1.43865   4.33222  10.42098 -30.00000   0.49983   0.00000  0.00000E+00  6.25580E-01  3.37800E-01  3.62000E-02     0.00380     1.00550     0.00000     0.00070    -0.00847  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6845501350
       99    0.52500  2.72303060000E+07   1.43961   4.33199  10.42192 -30.00000   0.49983   0.00000  0.00000E+00  6.22070E-01  3.40500E-01  3.69700E-02     0.00370     1.00520     0.00000     0.00070    -0.00811  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6933747123
      100    0.52500  2.75729960000E+07   1.44062   4.33176  10.42289 -30.00000   0.49983   0.00000  0.00000E+00  6.18240E-01  3.43500E-01  3.78000E-02     0.00370     1.00490     0.00000     0.00070    -0.00779  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7021007464
      101    0.52500  2.78832660000E+07   1.44180   4.33153  10.42394 -30.00000   0.49983   0.00000  0.00000E+00  6.15030E-01  3.46000E-01  3.85200E-02     0.00370     1.00450     0.00000     0.00070    -0.00730  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7100012589
      102    0.52500  2.82170260000E+07   1.44267   4.33132  10.42480 -30.00000   0.49983   0.00000  0.00000E+00  6.11090E-01  3.49100E-01  3.93800E-02     0.00360     1.00540     0.00000     0.00070    -0.00818  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7184999054
      103    0.52500  2.85095460000E+07   1.44394   4.33109  10.42588 -30.00000   0.49983   0.00000  0.00000E+00  6.08450E-01  3.51100E-01  4.00200E-02     0.00360     1.00550     0.00000     0.00070    -0.00827  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7259484434
      104    0.52500  2.88751860000E+07   1.44477   4.33086  10.42676 -30.00000   0.49983   0.00000  0.00000E+00  6.03990E-01  3.54500E-01  4.10000E-02     0.00360     1.00570     0.00000     0.00070    -0.00839  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7352588614
      105    0.52500  2.91567460000E+07   1.44547   4.33068  10.42747 -30.00000   0.49983   0.00000  0.00000E+00  6.01250E-01  3.56600E-01  4.16600E-02     0.00360     1.00520     0.00000     0.00070    -0.00787  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7424283212
      106    0.52500  2.95086960000E+07   1.44647   4.33045  10.42842 -30.00000   0.49983   0.00000  0.00000E+00  5.97730E-01  3.59300E-01  4.25100E-02     0.00350     1.00490     0.00000     0.00070    -0.00754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7513901459
      107    0.52500  2.98503960000E+07   1.44748   4.33023  10.42937 -30.00000   0.49983   0.00000  0.00000E+00  5.94270E-01  3.61900E-01  4.33600E-02     0.00350     1.00430     0.00000     0.00070    -0.00698  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7600909714
      108    0.52500  3.01883560000E+07   1.44843   4.33003  10.43026 -30.00000   0.49983   0.00000  0.00000E+00  5.91170E-01  3.64200E-01  4.41500E-02     0.00350     1.00450     0.00000     0.00070    -0.00712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7686965639
      109    0.52500  3.05598160000E+07   1.44949   4.32979  10.43125 -30.00000   0.49983   0.00000  0.00000E+00  5.87440E-01  3.67000E-01  4.50900E-02     0.00340     1.00480     0.00000     0.00070    -0.00736  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7781551785
      110    0.52500  3.08984660000E+07   1.45040   4.32958  10.43213 -30.00000   0.49983   0.00000  0.00000E+00  5.84090E-01  3.69500E-01  4.59300E-02     0.00340     1.00460     0.00000     0.00070    -0.00719  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7867783408
      111    0.52500  3.12423060000E+07   1.45134   4.32938  10.43300 -30.00000   0.49983   0.00000  0.00000E+00  5.81010E-01  3.71700E-01  4.67600E-02     0.00340     1.00630     0.00000     0.00070    -0.00885  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7955336578
      112    0.52500  3.16202760000E+07   1.45245   4.32912  10.43408 -30.00000   0.49983   0.00000  0.00000E+00  5.77040E-01  3.74700E-01  4.77600E-02     0.00330     1.00540     0.00000     0.00070    -0.00784  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8051580388
      113    0.52500  3.19420760000E+07   1.45347   4.32889  10.43505 -30.00000   0.49983   0.00000  0.00000E+00  5.73480E-01  3.77400E-01  4.86600E-02     0.00330     1.00510     0.00000     0.00070    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8133521436
      114    0.52500  3.22469560000E+07   1.45443   4.32868  10.43594 -30.00000   0.49983   0.00000  0.00000E+00  5.70260E-01  3.79700E-01  4.95000E-02     0.00330     1.00480     0.00000     0.00070    -0.00725  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8211154086
      115    0.52500  3.25651960000E+07   1.45541   4.32847  10.43686 -30.00000   0.49983   0.00000  0.00000E+00  5.66920E-01  3.82200E-01  5.03700E-02     0.00330     1.00470     0.00000     0.00070    -0.00713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8292188640
      116    0.52500  3.28855460000E+07   1.45637   4.32826  10.43775 -30.00000   0.49983   0.00000  0.00000E+00  5.63750E-01  3.84500E-01  5.12300E-02     0.00320     1.00460     0.00000     0.00070    -0.00694  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8373760470
      117    0.52500  3.32240360000E+07   1.45735   4.32805  10.43866 -30.00000   0.49983   0.00000  0.00000E+00  5.60400E-01  3.86900E-01  5.21400E-02     0.00320     1.00660     0.00000     0.00070    -0.00893  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8459951351
      118    0.52500  3.35617960000E+07   1.45837   4.32781  10.43965 -30.00000   0.49983   0.00000  0.00000E+00  5.56780E-01  3.89600E-01  5.31200E-02     0.00320     1.00520     0.00000     0.00080    -0.00752  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8545956349
      119    0.52500  3.38734260000E+07   1.45936   4.32760  10.44058 -30.00000   0.49983   0.00000  0.00000E+00  5.53480E-01  3.92000E-01  5.40100E-02     0.00310     1.00490     0.00000     0.00080    -0.00714  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8625307775
      120    0.52500  3.41873060000E+07   1.46034   4.32739  10.44148 -30.00000   0.49983   0.00000  0.00000E+00  5.50240E-01  3.94300E-01  5.49100E-02     0.00310     1.00480     0.00000     0.00080    -0.00699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8705232127
      121    0.52500  3.45097460000E+07   1.46125   4.32719  10.44234 -30.00000   0.49983   0.00000  0.00000E+00  5.47090E-01  3.96600E-01  5.58100E-02     0.00310     1.00450     0.00000     0.00080    -0.00675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8787336141
      122    0.52500  3.48486160000E+07   1.46219   4.32700  10.44319 -30.00000   0.49983   0.00000  0.00000E+00  5.43960E-01  3.98800E-01  5.67300E-02     0.00310     1.00570     0.00000     0.00080    -0.00791  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8873623783
      123    0.52500  3.52070160000E+07   1.46326   4.32675  10.44423 -30.00000   0.49983   0.00000  0.00000E+00  5.40160E-01  4.01500E-01  5.78200E-02     0.00300     1.00520     0.00000     0.00080    -0.00737  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8964884416
      124    0.52500  3.55181660000E+07   1.46425   4.32654  10.44515 -30.00000   0.49983   0.00000  0.00000E+00  5.36950E-01  4.03800E-01  5.87500E-02     0.00300     1.00530     0.00000     0.00080    -0.00743  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9044113618
      125    0.52500  3.58365860000E+07   1.46523   4.32633  10.44606 -30.00000   0.49983   0.00000  0.00000E+00  5.33880E-01  4.05900E-01  5.96700E-02     0.00300     1.00480     0.00000     0.00080    -0.00692  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9125194005
      126    0.52500  3.61775460000E+07   1.46625   4.32611  10.44701 -30.00000   0.49983   0.00000  0.00000E+00  5.30490E-01  4.08300E-01  6.06900E-02     0.00300     1.00430     0.00000     0.00080    -0.00631  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9212013831
      127    0.52500  3.65069260000E+07   1.46724   4.32590  10.44792 -30.00000   0.49983   0.00000  0.00000E+00  5.27260E-01  4.10500E-01  6.16800E-02     0.00290     1.00480     0.00000     0.00080    -0.00687  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9295885001
      128    0.52500  3.68402160000E+07   1.46822   4.32569  10.44883 -30.00000   0.49983   0.00000  0.00000E+00  5.24100E-01  4.12700E-01  6.26700E-02     0.00290     1.00460     0.00000     0.00080    -0.00656  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9380751788
      129    0.52500  3.71837560000E+07   1.46924   4.32547  10.44977 -30.00000   0.49983   0.00000  0.00000E+00  5.20770E-01  4.15000E-01  6.37100E-02     0.00290     1.00460     0.00000     0.00080    -0.00659  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9468228568
      130    0.52500  3.75193960000E+07   1.47022   4.32526  10.45068 -30.00000   0.49983   0.00000  0.00000E+00  5.17600E-01  4.17100E-01  6.47200E-02     0.00290     1.00450     0.00000     0.00080    -0.00648  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9553693744
      131    0.52500  3.78632660000E+07   1.47120   4.32506  10.45157 -30.00000   0.49983   0.00000  0.00000E+00  5.14580E-01  4.19100E-01  6.57300E-02     0.00280     1.00450     0.00000     0.00080    -0.00647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9641254553
      132    0.52500  3.82309460000E+07   1.47213   4.32486  10.45244 -30.00000   0.49983   0.00000  0.00000E+00  5.11440E-01  4.21200E-01  6.67900E-02     0.00280     1.00500     0.00000     0.00080    -0.00695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9734878184
      133    0.52500  3.86092360000E+07   1.47323   4.32461  10.45349 -30.00000   0.49983   0.00000  0.00000E+00  5.07670E-01  4.23800E-01  6.80000E-02     0.00280     1.00530     0.00000     0.00080    -0.00715  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9831203477
      134    0.52500  3.89321960000E+07   1.47422   4.32440  10.45440 -30.00000   0.49983   0.00000  0.00000E+00  5.04620E-01  4.25800E-01  6.90200E-02     0.00280     1.00500     0.00000     0.00080    -0.00680  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9913439900
      135    0.52500  3.92721360000E+07   1.47528   4.32418  10.45538 -30.00000   0.49983   0.00000  0.00000E+00  5.01330E-01  4.28000E-01  7.01100E-02     0.00270     1.00480     0.00000     0.00080    -0.00662  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.52500  3.96032160000E+07   1.47627   4.32397  10.45629 -30.00000   0.49983   0.00000  0.00000E+00  4.98150E-01  4.30100E-01  7.11800E-02     0.00270     1.00450     0.00000     0.00080    -0.00631  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0152810150
      137    0.52500  3.99360060000E+07   1.47729   4.32376  10.45722 -30.00000   0.49983   0.00000  0.00000E+00  4.94950E-01  4.32200E-01  7.22600E-02     0.00270     1.00460     0.00000     0.00080    -0.00640  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0306409552
      138    0.52500  4.02671660000E+07   1.47827   4.32355  10.45813 -30.00000   0.49983   0.00000  0.00000E+00  4.91810E-01  4.34300E-01  7.33500E-02     0.00270     1.00450     0.00000     0.00080    -0.00623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0459256627
      139    0.52500  4.06025360000E+07   1.47922   4.32335  10.45900 -30.00000   0.49983   0.00000  0.00000E+00  4.88660E-01  4.36300E-01  7.44500E-02     0.00270     1.00490     0.00000     0.00080    -0.00664  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0614046829
      140    0.52500  4.09400260000E+07   1.48021   4.32314  10.45992 -30.00000   0.49983   0.00000  0.00000E+00  4.85390E-01  4.38400E-01  7.55900E-02     0.00260     1.00470     0.00000     0.00080    -0.00643  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0769815518
      141    0.52500  4.12663760000E+07   1.48121   4.32293  10.46083 -30.00000   0.49983   0.00000  0.00000E+00  4.82370E-01  4.40400E-01  7.66700E-02     0.00260     1.00490     0.00000     0.00080    -0.00657  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0920442535
      142    0.52500  4.16080160000E+07   1.48225   4.32271  10.46179 -30.00000   0.49983   0.00000  0.00000E+00  4.79170E-01  4.42400E-01  7.78200E-02     0.00260     1.00460     0.00000     0.00080    -0.00626  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1078126659
      143    0.52500  4.19432760000E+07   1.48327   4.32250  10.46272 -30.00000   0.49983   0.00000  0.00000E+00  4.76010E-01  4.44400E-01  7.89700E-02     0.00260     1.00470     0.00000     0.00080    -0.00627  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1232866090
      144    0.52500  4.22766860000E+07   1.48428   4.32230  10.46364 -30.00000   0.49983   0.00000  0.00000E+00  4.72910E-01  4.46400E-01  8.01100E-02     0.00260     1.00450     0.00000     0.00080    -0.00610  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1386751654
      145    0.52500  4.26130760000E+07   1.48528   4.32209  10.46456 -30.00000   0.49983   0.00000  0.00000E+00  4.69800E-01  4.48300E-01  8.12700E-02     0.00250     1.00430     0.00000     0.00080    -0.00590  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1542012637
      146    0.52500  4.29502760000E+07   1.48634   4.32187  10.46552 -30.00000   0.49983   0.00000  0.00000E+00  4.66520E-01  4.50400E-01  8.24800E-02     0.00250     1.00460     0.00000     0.00080    -0.00615  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1697647477
      147    0.52500  4.32700660000E+07   1.48725   4.32169  10.46634 -30.00000   0.49983   0.00000  0.00000E+00  4.63570E-01  4.52200E-01  8.36100E-02     0.00250     1.00600     0.00000     0.00090    -0.00746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1845246722
      148    0.52500  4.36057460000E+07   1.48826   4.32146  10.46730 -30.00000   0.49983   0.00000  0.00000E+00  4.60270E-01  4.54300E-01  8.48400E-02     0.00250     1.00480     0.00000     0.00090    -0.00631  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2000180005
      149    0.52500  4.39211860000E+07   1.48928   4.32125  10.46822 -30.00000   0.49983   0.00000  0.00000E+00  4.57140E-01  4.56200E-01  8.60200E-02     0.00250     1.00460     0.00000     0.00090    -0.00607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2145771505
      150    0.52500  4.42317360000E+07   1.49024   4.32106  10.46909 -30.00000   0.49983   0.00000  0.00000E+00  4.54250E-01  4.58000E-01  8.71500E-02     0.00240     1.00450     0.00000     0.00090    -0.00595  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2289106023
      151    0.52500  4.45623060000E+07   1.49125   4.32086  10.47000 -30.00000   0.49983   0.00000  0.00000E+00  4.51130E-01  4.59900E-01  8.83700E-02     0.00240     1.00460     0.00000     0.00090    -0.00599  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2441680782
      152    0.52500  4.48874460000E+07   1.49224   4.32065  10.47091 -30.00000   0.49983   0.00000  0.00000E+00  4.48080E-01  4.61700E-01  8.95800E-02     0.00240     1.00450     0.00000     0.00090    -0.00588  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2591749323
      153    0.52500  4.52131460000E+07   1.49320   4.32046  10.47178 -30.00000   0.49983   0.00000  0.00000E+00  4.45030E-01  4.63600E-01  9.07900E-02     0.00240     1.00470     0.00000     0.00090    -0.00604  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2742076331
      154    0.52500  4.55386460000E+07   1.49404   4.32029  10.47253 -30.00000   0.49983   0.00000  0.00000E+00  4.42440E-01  4.65000E-01  9.19100E-02     0.00240     1.00450     0.00000     0.00090    -0.00592  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2892311030
