   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5042    0.65000  2.48888425314E+10   3.11637   3.63298  12.65832 -30.00000   0.46829   0.00000  0.00000E+00  9.99790E-01  2.18200E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9450134020
     5043    0.65000  2.48888447842E+10   3.11643   3.63298  12.65834 -30.00000   0.46833   0.00000  0.00000E+00  9.99790E-01  2.18700E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9450761343
     5044    0.65000  2.48888469501E+10   3.11660   3.63297  12.65846 -30.00000   0.46836   0.00000  0.00000E+00  9.99790E-01  2.19100E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00824  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9451364467
     5045    0.65000  2.48888491021E+10   3.11678   3.63296  12.65857 -30.00000   0.46840   0.00000  0.00000E+00  9.99790E-01  2.19600E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9451963721
     5046    0.65000  2.48888512829E+10   3.11708   3.63294  12.65876 -30.00000   0.46843   0.00000  0.00000E+00  9.99790E-01  2.20100E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00813  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9452570994
     5047    0.65000  2.48888534207E+10   3.11703   3.63294  12.65874 -30.00000   0.46846   0.00000  0.00000E+00  9.99790E-01  2.20600E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9453166294
     5048    0.65000  2.48888555290E+10   3.11718   3.63293  12.65882 -30.00000   0.46850   0.00000  0.00000E+00  9.99790E-01  2.21100E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9453753379
     5049    0.65000  2.48888576586E+10   3.11738   3.63292  12.65894 -30.00000   0.46853   0.00000  0.00000E+00  9.99790E-01  2.21500E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00826  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9454346395
     5050    0.65000  2.48888597926E+10   3.11756   3.63291  12.65905 -30.00000   0.46857   0.00000  0.00000E+00  9.99790E-01  2.22000E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9454940636
     5051    0.65000  2.48888619667E+10   3.11788   3.63289  12.65925 -30.00000   0.46860   0.00000  0.00000E+00  9.99790E-01  2.22500E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00814  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9455546044
     5052    0.65000  2.48888641046E+10   3.11787   3.63289  12.65926 -30.00000   0.46863   0.00000  0.00000E+00  9.99790E-01  2.23000E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9456141371
     5053    0.65000  2.48888662602E+10   3.11821   3.63287  12.65945 -30.00000   0.46867   0.00000  0.00000E+00  9.99790E-01  2.23500E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00809  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9456741628
     5054    0.65000  2.48888684117E+10   3.11852   3.63285  12.65965 -30.00000   0.46870   0.00000  0.00000E+00  9.99790E-01  2.24000E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9457340742
     5055    0.65000  2.48888705223E+10   3.11886   3.63283  12.65987 -30.00000   0.46874   0.00000  0.00000E+00  9.99790E-01  2.24500E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00811  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9457928468
     5056    0.65000  2.48888726684E+10   3.11886   3.63282  12.65988 -30.00000   0.46878   0.00000  0.00000E+00  9.99790E-01  2.25000E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9458526078
     5057    0.65000  2.48888748266E+10   3.11911   3.63281  12.66003 -30.00000   0.46881   0.00000  0.00000E+00  9.99790E-01  2.25500E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9459127059
     5058    0.65000  2.48888770255E+10   3.11927   3.63280  12.66014 -30.00000   0.46885   0.00000  0.00000E+00  9.99790E-01  2.26000E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9459739372
     5059    0.65000  2.48888792306E+10   3.11942   3.63279  12.66023 -30.00000   0.46887   0.00000  0.00000E+00  9.99790E-01  2.26500E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9460353412
     5060    0.65000  2.48888814205E+10   3.11962   3.63278  12.66035 -30.00000   0.46891   0.00000  0.00000E+00  9.99790E-01  2.27000E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00822  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9460963220
     5061    0.65000  2.48888835856E+10   3.11985   3.63276  12.66049 -30.00000   0.46895   0.00000  0.00000E+00  9.99790E-01  2.27500E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9461566122
     5062    0.65000  2.48888857241E+10   3.11993   3.63276  12.66054 -30.00000   0.46898   0.00000  0.00000E+00  9.99790E-01  2.28000E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9462161616
     5063    0.65000  2.48888878383E+10   3.11994   3.63276  12.66055 -30.00000   0.46902   0.00000  0.00000E+00  9.99790E-01  2.28500E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00844  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9462750344
     5064    0.65000  2.48888899758E+10   3.12020   3.63275  12.66070 -30.00000   0.46906   0.00000  0.00000E+00  9.99790E-01  2.29000E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00818  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9463345560
     5065    0.65000  2.48888921145E+10   3.12039   3.63273  12.66082 -30.00000   0.46908   0.00000  0.00000E+00  9.99790E-01  2.29500E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9463941110
     5066    0.65000  2.48888942442E+10   3.12051   3.63272  12.66090 -30.00000   0.46912   0.00000  0.00000E+00  9.99790E-01  2.30000E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00834  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9464534154
     5067    0.65000  2.48888963590E+10   3.12069   3.63271  12.66101 -30.00000   0.46915   0.00000  0.00000E+00  9.99790E-01  2.30600E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9465123049
     5068    0.65000  2.48888984568E+10   3.12085   3.63270  12.66111 -30.00000   0.46919   0.00000  0.00000E+00  9.99790E-01  2.31100E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00832  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9465707210
     5069    0.65000  2.48889005391E+10   3.12113   3.63269  12.66128 -30.00000   0.46922   0.00000  0.00000E+00  9.99790E-01  2.31600E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9466287055
     5070    0.65000  2.48889025780E+10   3.12163   3.63266  12.66159 -30.00000   0.46926   0.00000  0.00000E+00  9.99790E-01  2.32100E-06  4.83900E-06     0.99240     0.00000     0.00000     0.00040     0.00797  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9466854814
     5071    0.65000  2.48889047003E+10   3.12145   3.63264  12.66155 -30.00000   0.46929   0.00000  0.00000E+00  9.99790E-01  2.32600E-06  4.83900E-06     0.99170     0.00000     0.00000     0.00040     0.00869  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9467445798
     5072    0.65000  2.48889068657E+10   3.12166   3.63263  12.66166 -30.00000   0.46932   0.00000  0.00000E+00  9.99790E-01  2.33100E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00824  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9468048783
     5073    0.65000  2.48889090364E+10   3.12199   3.63262  12.66186 -30.00000   0.46936   0.00000  0.00000E+00  9.99790E-01  2.33600E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9468653244
     5074    0.65000  2.48889111484E+10   3.12195   3.63262  12.66183 -30.00000   0.46940   0.00000  0.00000E+00  9.99790E-01  2.34100E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00853  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9469241359
     5075    0.65000  2.48889132210E+10   3.12202   3.63262  12.66186 -30.00000   0.46943   0.00000  0.00000E+00  9.99790E-01  2.34600E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9469818503
     5076    0.65000  2.48889153097E+10   3.12227   3.63261  12.66201 -30.00000   0.46946   0.00000  0.00000E+00  9.99790E-01  2.35200E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9470400130
     5077    0.65000  2.48889174004E+10   3.12236   3.63259  12.66209 -30.00000   0.46949   0.00000  0.00000E+00  9.99790E-01  2.35700E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9470982314
     5078    0.65000  2.48889194859E+10   3.12260   3.63258  12.66223 -30.00000   0.46953   0.00000  0.00000E+00  9.99790E-01  2.36200E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00824  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9471563050
     5079    0.65000  2.48889216056E+10   3.12303   3.63255  12.66250 -30.00000   0.46957   0.00000  0.00000E+00  9.99790E-01  2.36700E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00805  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9472153309
     5080    0.65000  2.48889237343E+10   3.12315   3.63254  12.66259 -30.00000   0.46960   0.00000  0.00000E+00  9.99790E-01  2.37200E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9472746074
     5081    0.65000  2.48889258583E+10   3.12328   3.63253  12.66267 -30.00000   0.46964   0.00000  0.00000E+00  9.99790E-01  2.37800E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9473337531
     5082    0.65000  2.48889279673E+10   3.12340   3.63253  12.66273 -30.00000   0.46966   0.00000  0.00000E+00  9.99790E-01  2.38300E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9473924811
     5083    0.65000  2.48889300576E+10   3.12355   3.63253  12.66281 -30.00000   0.46970   0.00000  0.00000E+00  9.99790E-01  2.38800E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00833  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9474506884
     5084    0.65000  2.48889321295E+10   3.12393   3.63250  12.66306 -30.00000   0.46974   0.00000  0.00000E+00  9.99790E-01  2.39300E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9475083832
     5085    0.65000  2.48889341594E+10   3.12419   3.63248  12.66324 -30.00000   0.46977   0.00000  0.00000E+00  9.99790E-01  2.39900E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9475649086
     5086    0.65000  2.48889362258E+10   3.12407   3.63249  12.66315 -30.00000   0.46981   0.00000  0.00000E+00  9.99790E-01  2.40400E-06  4.83900E-06     0.99180     0.00000     0.00000     0.00040     0.00865  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9476224503
     5087    0.65000  2.48889383540E+10   3.12434   3.63247  12.66332 -30.00000   0.46984   0.00000  0.00000E+00  9.99790E-01  2.40900E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00820  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9476817129
     5088    0.65000  2.48889405024E+10   3.12454   3.63247  12.66343 -30.00000   0.46987   0.00000  0.00000E+00  9.99790E-01  2.41500E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00829  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9477415381
     5089    0.65000  2.48889426023E+10   3.12465   3.63246  12.66350 -30.00000   0.46990   0.00000  0.00000E+00  9.99790E-01  2.42000E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9478000126
     5090    0.65000  2.48889446663E+10   3.12472   3.63246  12.66354 -30.00000   0.46994   0.00000  0.00000E+00  9.99790E-01  2.42500E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9478574875
     5091    0.65000  2.48889467484E+10   3.12497   3.63244  12.66369 -30.00000   0.46998   0.00000  0.00000E+00  9.99790E-01  2.43100E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00825  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9479154664
     5092    0.65000  2.48889488319E+10   3.12519   3.63241  12.66387 -30.00000   0.47001   0.00000  0.00000E+00  9.99790E-01  2.43600E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9479734843
     5093    0.65000  2.48889509089E+10   3.12530   3.63241  12.66393 -30.00000   0.47004   0.00000  0.00000E+00  9.99790E-01  2.44100E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9480313212
     5094    0.65000  2.48889530195E+10   3.12571   3.63239  12.66418 -30.00000   0.47008   0.00000  0.00000E+00  9.99790E-01  2.44700E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00807  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9480900938
     5095    0.65000  2.48889551359E+10   3.12593   3.63238  12.66430 -30.00000   0.47011   0.00000  0.00000E+00  9.99790E-01  2.45200E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00830  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9481490278
     5096    0.65000  2.48889572453E+10   3.12611   3.63235  12.66445 -30.00000   0.47015   0.00000  0.00000E+00  9.99790E-01  2.45800E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9482077669
     5097    0.65000  2.48889593386E+10   3.12608   3.63235  12.66443 -30.00000   0.47018   0.00000  0.00000E+00  9.99790E-01  2.46300E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9482660577
     5098    0.65000  2.48889614136E+10   3.12632   3.63234  12.66457 -30.00000   0.47021   0.00000  0.00000E+00  9.99790E-01  2.46900E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00823  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9483238389
     5099    0.65000  2.48889634682E+10   3.12651   3.63233  12.66469 -30.00000   0.47025   0.00000  0.00000E+00  9.99790E-01  2.47400E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9483810521
     5100    0.65000  2.48889654849E+10   3.12658   3.63232  12.66474 -30.00000   0.47028   0.00000  0.00000E+00  9.99790E-01  2.48000E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00845  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9484372098
     5101    0.65000  2.48889674865E+10   3.12671   3.63232  12.66481 -30.00000   0.47032   0.00000  0.00000E+00  9.99790E-01  2.48500E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9484929471
     5102    0.65000  2.48889695696E+10   3.12723   3.63229  12.66513 -30.00000   0.47035   0.00000  0.00000E+00  9.99790E-01  2.49100E-06  4.83900E-06     0.99240     0.00000     0.00000     0.00040     0.00799  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9485509539
     5103    0.65000  2.48889716809E+10   3.12719   3.63228  12.66513 -30.00000   0.47039   0.00000  0.00000E+00  9.99790E-01  2.49600E-06  4.83900E-06     0.99180     0.00000     0.00000     0.00040     0.00860  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9486097459
     5104    0.65000  2.48889738092E+10   3.12745   3.63227  12.66527 -30.00000   0.47041   0.00000  0.00000E+00  9.99790E-01  2.50200E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00821  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9486690113
     5105    0.65000  2.48889758837E+10   3.12748   3.63227  12.66530 -30.00000   0.47045   0.00000  0.00000E+00  9.99790E-01  2.50700E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9487267786
     5106    0.65000  2.48889779210E+10   3.12755   3.63227  12.66534 -30.00000   0.47049   0.00000  0.00000E+00  9.99790E-01  2.51300E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00843  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9487835100
     5107    0.65000  2.48889799748E+10   3.12788   3.63225  12.66553 -30.00000   0.47052   0.00000  0.00000E+00  9.99790E-01  2.51800E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00817  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9488407009
     5108    0.65000  2.48889819843E+10   3.12792   3.63224  12.66557 -30.00000   0.47056   0.00000  0.00000E+00  9.99790E-01  2.52400E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00849  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9488966581
     5109    0.65000  2.48889837037E+10   3.12803   3.63224  12.66563 -30.00000   0.47058   0.00000  0.00000E+00  9.99790E-01  2.52900E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00816  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9489445372
     5110    0.65000  2.48889854584E+10   3.12713   3.63229  12.66508 -30.00000   0.47061   0.00000  0.00000E+00  9.99790E-01  2.53300E-06  4.83900E-06     0.99070     0.00000     0.00000     0.00040     0.00965  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9489933992
     5111    0.65000  2.48889872955E+10   3.12793   3.63227  12.66551 -30.00000   0.47064   0.00000  0.00000E+00  9.99790E-01  2.53800E-06  4.83900E-06     0.99250     0.00000     0.00000     0.00040     0.00792  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9490445557
     5112    0.65000  2.48889890552E+10   3.12785   3.63226  12.66550 -30.00000   0.47067   0.00000  0.00000E+00  9.99790E-01  2.54300E-06  4.83900E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9490935570
     5113    0.65000  2.48889908518E+10   3.12766   3.63227  12.66537 -30.00000   0.47070   0.00000  0.00000E+00  9.99790E-01  2.54800E-06  4.83900E-06     0.99130     0.00000     0.00000     0.00040     0.00912  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9491435857
     5114    0.65000  2.48889925587E+10   3.12827   3.63225  12.66573 -30.00000   0.47073   0.00000  0.00000E+00  9.99790E-01  2.55300E-06  4.83900E-06     0.99250     0.00000     0.00000     0.00040     0.00794  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9491911167
     5115    0.65000  2.48889943273E+10   3.12868   3.63221  12.66602 -30.00000   0.47076   0.00000  0.00000E+00  9.99790E-01  2.55800E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00835  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9492403658
     5116    0.65000  2.48889961401E+10   3.12854   3.63222  12.66592 -30.00000   0.47079   0.00000  0.00000E+00  9.99790E-01  2.56300E-06  4.83900E-06     0.99130     0.00000     0.00000     0.00040     0.00909  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9492908457
     5117    0.65000  2.48889980834E+10   3.12911   3.63219  12.66628 -30.00000   0.47082   0.00000  0.00000E+00  9.99790E-01  2.56800E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00819  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9493449595
     5118    0.65000  2.48890001181E+10   3.12931   3.63216  12.66642 -30.00000   0.47086   0.00000  0.00000E+00  9.99790E-01  2.57400E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00854  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9494016185
     5119    0.65000  2.48890021292E+10   3.12953   3.63215  12.66656 -30.00000   0.47089   0.00000  0.00000E+00  9.99790E-01  2.57900E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00842  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9494576203
     5120    0.65000  2.48890041224E+10   3.12970   3.63214  12.66667 -30.00000   0.47092   0.00000  0.00000E+00  9.99790E-01  2.58500E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00845  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9495131237
     5121    0.65000  2.48890061438E+10   3.12994   3.63212  12.66681 -30.00000   0.47095   0.00000  0.00000E+00  9.99790E-01  2.59100E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9495694123
     5122    0.65000  2.48890081668E+10   3.13005   3.63211  12.66689 -30.00000   0.47099   0.00000  0.00000E+00  9.99790E-01  2.59600E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9496257455
     5123    0.65000  2.48890101981E+10   3.13034   3.63210  12.66706 -30.00000   0.47103   0.00000  0.00000E+00  9.99790E-01  2.60200E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00828  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9496823098
     5124    0.65000  2.48890122267E+10   3.13054   3.63209  12.66719 -30.00000   0.47106   0.00000  0.00000E+00  9.99790E-01  2.60800E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9497387990
     5125    0.65000  2.48890142494E+10   3.13072   3.63208  12.66730 -30.00000   0.47109   0.00000  0.00000E+00  9.99790E-01  2.61400E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9497951238
     5126    0.65000  2.48890163054E+10   3.13114   3.63205  12.66756 -30.00000   0.47113   0.00000  0.00000E+00  9.99790E-01  2.62000E-06  4.83900E-06     0.99230     0.00000     0.00000     0.00040     0.00812  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9498523759
     5127    0.65000  2.48890183701E+10   3.13124   3.63204  12.66764 -30.00000   0.47116   0.00000  0.00000E+00  9.99790E-01  2.62500E-06  4.83900E-06     0.99190     0.00000     0.00000     0.00040     0.00845  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9499098703
     5128    0.65000  2.48890204312E+10   3.13151   3.63201  12.66783 -30.00000   0.47120   0.00000  0.00000E+00  9.99790E-01  2.63100E-06  4.83900E-06     0.99220     0.00000     0.00000     0.00040     0.00825  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9499672645
     5129    0.65000  2.48890224786E+10   3.13176   3.63199  12.66799 -30.00000   0.47124   0.00000  0.00000E+00  9.99790E-01  2.63700E-06  4.83900E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9500242771
     5130    0.65000  2.48890244812E+10   3.13201   3.63197  12.66815 -30.00000   0.47126   0.00000  0.00000E+00  9.99790E-01  2.64300E-06  4.83900E-06     0.99210     0.00000     0.00000     0.00040     0.00827  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9500800422
     5131    0.65000  2.48890265173E+10   3.13188   3.63198  12.66808 -30.00000   0.47130   0.00000  0.00000E+00  9.99790E-01  2.64900E-06  4.83900E-06     0.99170     0.00000     0.00000     0.00040     0.00868  7.67700E-01  2.32100E-01  3.33000E-05  8.99500E-06  8.16400E-05  10.9501367402
