   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      552    0.40000  1.21562621002E+10  -1.36327   3.64917  10.38612 -30.00000   0.00000   0.00000  6.44720E-01  3.54190E-01  3.26800E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3958287625
      553    0.40000  1.22529301002E+10  -1.36305   3.64919  10.38619 -30.00000   0.00000   0.00000  6.43720E-01  3.55190E-01  3.26300E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3991200528
      554    0.40000  1.23496581002E+10  -1.36284   3.64921  10.38626 -30.00000   0.00000   0.00000  6.42720E-01  3.56200E-01  3.25800E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4024133859
      555    0.40000  1.24464451002E+10  -1.36262   3.64923  10.38632 -30.00000   0.00000   0.00000  6.41720E-01  3.57200E-01  3.25300E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4057087278
      556    0.40000  1.25432921002E+10  -1.36241   3.64925  10.38639 -30.00000   0.00000   0.00000  6.40720E-01  3.58200E-01  3.24800E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4090061126
      557    0.40000  1.26401991002E+10  -1.36220   3.64927  10.38645 -30.00000   0.00000   0.00000  6.39720E-01  3.59200E-01  3.24300E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4123055402
      558    0.40000  1.27371671002E+10  -1.36198   3.64929  10.38652 -30.00000   0.00000   0.00000  6.38720E-01  3.60200E-01  3.23700E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4156070447
      559    0.40000  1.28341951002E+10  -1.36177   3.64931  10.38658 -30.00000   0.00000   0.00000  6.37720E-01  3.61200E-01  3.23200E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4189105920
      560    0.40000  1.29312831002E+10  -1.36155   3.64933  10.38665 -30.00000   0.00000   0.00000  6.36730E-01  3.62200E-01  3.22700E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4222161822
      561    0.40000  1.30284311002E+10  -1.36134   3.64935  10.38671 -30.00000   0.00000   0.00000  6.35730E-01  3.63210E-01  3.22200E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4255238152
      562    0.40000  1.31256391002E+10  -1.36112   3.64938  10.38678 -30.00000   0.00000   0.00000  6.34730E-01  3.64210E-01  3.21700E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4288334911
      563    0.40000  1.32229071002E+10  -1.36091   3.64940  10.38684 -30.00000   0.00000   0.00000  6.33730E-01  3.65210E-01  3.21100E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4321452098
      564    0.40000  1.33202361002E+10  -1.36069   3.64942  10.38691 -30.00000   0.00000   0.00000  6.32730E-01  3.66210E-01  3.20600E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4354590054
      565    0.40000  1.34176251002E+10  -1.36048   3.64944  10.38697 -30.00000   0.00000   0.00000  6.31730E-01  3.67210E-01  3.20100E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4387748438
      566    0.40000  1.35150741002E+10  -1.36026   3.64946  10.38704 -30.00000   0.00000   0.00000  6.30730E-01  3.68210E-01  3.19600E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4420927251
      567    0.40000  1.36125841002E+10  -1.36004   3.64948  10.38711 -30.00000   0.00000   0.00000  6.29730E-01  3.69210E-01  3.19000E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4454126833
      568    0.40000  1.37101541002E+10  -1.35983   3.64950  10.38717 -30.00000   0.00000   0.00000  6.28740E-01  3.70220E-01  3.18500E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4487346843
      569    0.40000  1.38077871002E+10  -1.35961   3.64952  10.38724 -30.00000   0.00000   0.00000  6.27740E-01  3.71220E-01  3.18000E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4520588303
      570    0.40000  1.39054841002E+10  -1.35939   3.64955  10.38730 -30.00000   0.00000   0.00000  6.26740E-01  3.72220E-01  3.17400E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4553851553
      571    0.40000  1.40032421002E+10  -1.35918   3.64957  10.38737 -30.00000   0.00000   0.00000  6.25740E-01  3.73220E-01  3.16900E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4587135572
      572    0.40000  1.41010601002E+10  -1.35896   3.64959  10.38743 -30.00000   0.00000   0.00000  6.24740E-01  3.74220E-01  3.16400E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4620440020
      573    0.40000  1.41989401002E+10  -1.35875   3.64961  10.38750 -30.00000   0.00000   0.00000  6.23740E-01  3.75220E-01  3.15800E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4653765577
      574    0.40000  1.42968801002E+10  -1.35853   3.64963  10.38756 -30.00000   0.00000   0.00000  6.22740E-01  3.76230E-01  3.15300E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4687111562
      575    0.40000  1.43948811002E+10  -1.35832   3.64965  10.38763 -30.00000   0.00000   0.00000  6.21740E-01  3.77230E-01  3.14700E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4720478316
      576    0.40000  1.44929431002E+10  -1.35810   3.64967  10.38769 -30.00000   0.00000   0.00000  6.20750E-01  3.78230E-01  3.14200E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4753865840
      577    0.40000  1.45910661002E+10  -1.35788   3.64970  10.38776 -30.00000   0.00000   0.00000  6.19750E-01  3.79230E-01  3.13600E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4787274132
      578    0.40000  1.46892511002E+10  -1.35767   3.64972  10.38783 -30.00000   0.00000   0.00000  6.18750E-01  3.80230E-01  3.13100E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4820703533
      579    0.40000  1.47874971002E+10  -1.35745   3.64974  10.38789 -30.00000   0.00000   0.00000  6.17750E-01  3.81230E-01  3.12500E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4854153703
      580    0.40000  1.48858041002E+10  -1.35723   3.64976  10.38796 -30.00000   0.00000   0.00000  6.16750E-01  3.82230E-01  3.12000E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4887624642
      581    0.40000  1.49841731002E+10  -1.35701   3.64978  10.38802 -30.00000   0.00000   0.00000  6.15750E-01  3.83240E-01  3.11400E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4921116691
      582    0.40000  1.50826041002E+10  -1.35680   3.64980  10.38809 -30.00000   0.00000   0.00000  6.14750E-01  3.84240E-01  3.10800E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4954629849
      583    0.40000  1.51810971002E+10  -1.35658   3.64983  10.38815 -30.00000   0.00000   0.00000  6.13750E-01  3.85240E-01  3.10300E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4988164116
      584    0.40000  1.52796521002E+10  -1.35636   3.64985  10.38822 -30.00000   0.00000   0.00000  6.12760E-01  3.86240E-01  3.09700E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5021719493
      585    0.40000  1.53782691002E+10  -1.35614   3.64987  10.38828 -30.00000   0.00000   0.00000  6.11760E-01  3.87240E-01  3.09100E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5055295978
      586    0.40000  1.54769491002E+10  -1.35593   3.64989  10.38835 -30.00000   0.00000   0.00000  6.10760E-01  3.88240E-01  3.08600E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5088893914
      587    0.40000  1.55756921002E+10  -1.35571   3.64991  10.38841 -30.00000   0.00000   0.00000  6.09760E-01  3.89240E-01  3.08000E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5122513300
      588    0.40000  1.56744971002E+10  -1.35549   3.64994  10.38848 -30.00000   0.00000   0.00000  6.08760E-01  3.90250E-01  3.07400E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5156153795
      589    0.40000  1.57733651002E+10  -1.35527   3.64996  10.38854 -30.00000   0.00000   0.00000  6.07760E-01  3.91250E-01  3.06800E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5189815740
      590    0.40000  1.58722961002E+10  -1.35505   3.64998  10.38861 -30.00000   0.00000   0.00000  6.06760E-01  3.92250E-01  3.06300E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5223499134
      591    0.40000  1.59712901002E+10  -1.35483   3.65000  10.38867 -30.00000   0.00000   0.00000  6.05760E-01  3.93250E-01  3.05700E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5257203979
      592    0.40000  1.60703471002E+10  -1.35461   3.65002  10.38874 -30.00000   0.00000   0.00000  6.04770E-01  3.94250E-01  3.05100E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5290930273
      593    0.40000  1.61694671002E+10  -1.35440   3.65005  10.38880 -30.00000   0.00000   0.00000  6.03770E-01  3.95250E-01  3.04500E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5324678018
      594    0.40000  1.62686511002E+10  -1.35418   3.65007  10.38887 -30.00000   0.00000   0.00000  6.02770E-01  3.96250E-01  3.03900E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5358447552
      595    0.40000  1.63678981002E+10  -1.35396   3.65009  10.38893 -30.00000   0.00000   0.00000  6.01770E-01  3.97250E-01  3.03300E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5392238536
      596    0.40000  1.64672091002E+10  -1.35374   3.65011  10.38900 -30.00000   0.00000   0.00000  6.00770E-01  3.98260E-01  3.02700E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5426051311
      597    0.40000  1.65665841002E+10  -1.35352   3.65013  10.38907 -30.00000   0.00000   0.00000  5.99770E-01  3.99260E-01  3.02100E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5459885876
      598    0.40000  1.66660231002E+10  -1.35330   3.65016  10.38913 -30.00000   0.00000   0.00000  5.98770E-01  4.00260E-01  3.01500E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5493742231
      599    0.40000  1.67655251002E+10  -1.35308   3.65018  10.38919 -30.00000   0.00000   0.00000  5.97770E-01  4.01260E-01  3.00900E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5527620036
      600    0.40000  1.68650861002E+10  -1.35286   3.65020  10.38926 -30.00000   0.00000   0.00000  5.96780E-01  4.02260E-01  3.00300E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5561517929
      601    0.40000  1.69647051002E+10  -1.35264   3.65022  10.38933 -30.00000   0.00000   0.00000  5.95780E-01  4.03260E-01  2.99700E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5595435570
      602    0.40000  1.70643811002E+10  -1.35241   3.65025  10.38939 -30.00000   0.00000   0.00000  5.94780E-01  4.04270E-01  2.99100E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5629372617
      603    0.40000  1.71641141002E+10  -1.35219   3.65027  10.38946 -30.00000   0.00000   0.00000  5.93780E-01  4.05270E-01  2.98500E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5663329072
      604    0.40000  1.72639031002E+10  -1.35197   3.65029  10.38952 -30.00000   0.00000   0.00000  5.92780E-01  4.06270E-01  2.97900E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5697304593
      605    0.40000  1.73637481002E+10  -1.35175   3.65031  10.38959 -30.00000   0.00000   0.00000  5.91780E-01  4.07270E-01  2.97300E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5731299181
      606    0.40000  1.74636491002E+10  -1.35153   3.65034  10.38966 -30.00000   0.00000   0.00000  5.90780E-01  4.08270E-01  2.96700E-05  8.80900E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5765312835
      607    0.40000  1.75636061002E+10  -1.35130   3.65036  10.38972 -30.00000   0.00000   0.00000  5.89780E-01  4.09270E-01  2.96100E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5799345555
      608    0.40000  1.76636161002E+10  -1.35108   3.65038  10.38979 -30.00000   0.00000   0.00000  5.88780E-01  4.10270E-01  2.95400E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5833396321
      609    0.40000  1.77636861002E+10  -1.35086   3.65041  10.38985 -30.00000   0.00000   0.00000  5.87790E-01  4.11280E-01  2.94800E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5867467515
      610    0.40000  1.78638061002E+10  -1.35063   3.65043  10.38992 -30.00000   0.00000   0.00000  5.86790E-01  4.12280E-01  2.94200E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5901555733
      611    0.40000  1.79639861002E+10  -1.35041   3.65045  10.38999 -30.00000   0.00000   0.00000  5.85790E-01  4.13280E-01  2.93600E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5935664379
      612    0.40000  1.80642261002E+10  -1.35018   3.65047  10.39005 -30.00000   0.00000   0.00000  5.84790E-01  4.14280E-01  2.92900E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5969793454
      613    0.40000  1.81645161002E+10  -1.34996   3.65050  10.39012 -30.00000   0.00000   0.00000  5.83790E-01  4.15280E-01  2.92300E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6003939552
      614    0.40000  1.82648661002E+10  -1.34973   3.65052  10.39019 -30.00000   0.00000   0.00000  5.82790E-01  4.16280E-01  2.91700E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6038106079
      615    0.40000  1.83652661002E+10  -1.34950   3.65054  10.39025 -30.00000   0.00000   0.00000  5.81790E-01  4.17280E-01  2.91000E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6072289629
      616    0.40000  1.84657261002E+10  -1.34928   3.65057  10.39032 -30.00000   0.00000   0.00000  5.80790E-01  4.18290E-01  2.90400E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6106493608
      617    0.40000  1.85662461002E+10  -1.34905   3.65059  10.39039 -30.00000   0.00000   0.00000  5.79790E-01  4.19290E-01  2.89700E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6140718015
      618    0.40000  1.86668261002E+10  -1.34882   3.65061  10.39045 -30.00000   0.00000   0.00000  5.78800E-01  4.20290E-01  2.89100E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6174962851
      619    0.40000  1.87674561002E+10  -1.34860   3.65064  10.39052 -30.00000   0.00000   0.00000  5.77800E-01  4.21290E-01  2.88500E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6209224710
      620    0.40000  1.88681461002E+10  -1.34837   3.65066  10.39059 -30.00000   0.00000   0.00000  5.76800E-01  4.22290E-01  2.87800E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6243506998
      621    0.40000  1.89688861002E+10  -1.34814   3.65068  10.39066 -30.00000   0.00000   0.00000  5.75800E-01  4.23290E-01  2.87100E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6277806309
      622    0.40000  1.90696861002E+10  -1.34791   3.65071  10.39072 -30.00000   0.00000   0.00000  5.74800E-01  4.24290E-01  2.86500E-05  8.81000E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6312126049
      623    0.40000  1.91705461002E+10  -1.34769   3.65073  10.39079 -30.00000   0.00000   0.00000  5.73800E-01  4.25300E-01  2.85800E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6346466218
      624    0.40000  1.92714561002E+10  -1.34746   3.65075  10.39086 -30.00000   0.00000   0.00000  5.72800E-01  4.26300E-01  2.85200E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6380823410
      625    0.40000  1.93724261002E+10  -1.34723   3.65078  10.39093 -30.00000   0.00000   0.00000  5.71800E-01  4.27300E-01  2.84500E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6415201030
      626    0.40000  1.94734561002E+10  -1.34700   3.65080  10.39099 -30.00000   0.00000   0.00000  5.70800E-01  4.28300E-01  2.83800E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6449599079
      627    0.40000  1.95745361002E+10  -1.34677   3.65082  10.39106 -30.00000   0.00000   0.00000  5.69810E-01  4.29300E-01  2.83200E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6484014151
      628    0.40000  1.96756761002E+10  -1.34654   3.65085  10.39113 -30.00000   0.00000   0.00000  5.68810E-01  4.30300E-01  2.82500E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6518449652
      629    0.40000  1.97768761002E+10  -1.34630   3.65087  10.39120 -30.00000   0.00000   0.00000  5.67810E-01  4.31300E-01  2.81800E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6552905581
      630    0.40000  1.98781361002E+10  -1.34607   3.65090  10.39127 -30.00000   0.00000   0.00000  5.66810E-01  4.32310E-01  2.81100E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6587381939
      631    0.40000  1.99794461002E+10  -1.34584   3.65092  10.39133 -30.00000   0.00000   0.00000  5.65810E-01  4.33310E-01  2.80500E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6621875320
      632    0.40000  2.00808161002E+10  -1.34561   3.65094  10.39140 -30.00000   0.00000   0.00000  5.64810E-01  4.34310E-01  2.79800E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6656389130
      633    0.40000  2.01822461002E+10  -1.34538   3.65097  10.39147 -30.00000   0.00000   0.00000  5.63810E-01  4.35310E-01  2.79100E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6690923369
      634    0.40000  2.02837361002E+10  -1.34514   3.65099  10.39154 -30.00000   0.00000   0.00000  5.62810E-01  4.36310E-01  2.78400E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6725478035
      635    0.40000  2.03852861002E+10  -1.34491   3.65102  10.39161 -30.00000   0.00000   0.00000  5.61810E-01  4.37310E-01  2.77700E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6760053130
      636    0.40000  2.04868961002E+10  -1.34468   3.65104  10.39168 -30.00000   0.00000   0.00000  5.60820E-01  4.38310E-01  2.77000E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6794648654
      637    0.40000  2.05885561002E+10  -1.34444   3.65106  10.39174 -30.00000   0.00000   0.00000  5.59820E-01  4.39320E-01  2.76300E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6829261201
      638    0.40000  2.06902761002E+10  -1.34421   3.65109  10.39181 -30.00000   0.00000   0.00000  5.58820E-01  4.40320E-01  2.75600E-05  8.81100E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6863894176
      639    0.40000  2.07920561002E+10  -1.34397   3.65111  10.39188 -30.00000   0.00000   0.00000  5.57820E-01  4.41320E-01  2.74900E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6898547580
      640    0.40000  2.08938961002E+10  -1.34374   3.65114  10.39195 -30.00000   0.00000   0.00000  5.56820E-01  4.42320E-01  2.74200E-05  8.81200E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6933221413
