   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.05000  2.26680960000E+07   1.89728   3.75584  11.80305 -30.00000   0.48945   0.00000  0.00000E+00  6.51370E-01  3.18100E-01  3.00700E-02     0.59520     0.40710     0.00000     0.00030    -0.00201  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.6366787061
       91    1.05000  2.29621160000E+07   1.89747   3.75596  11.80290 -30.00000   0.48945   0.00000  0.00000E+00  6.47290E-01  3.21500E-01  3.08100E-02     0.59370     0.40910     0.00000     0.00030    -0.00248  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.6449368444
       92    1.05000  2.32158560000E+07   1.89764   3.75605  11.80282 -30.00000   0.48945   0.00000  0.00000E+00  6.46210E-01  3.22100E-01  3.12000E-02     0.59290     0.40970     0.00000     0.00030    -0.00225  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.6520636386
       93    1.05000  2.35330360000E+07   1.89785   3.75616  11.80270 -30.00000   0.48945   0.00000  0.00000E+00  6.42260E-01  3.25300E-01  3.19700E-02     0.59080     0.41210     0.00000     0.00030    -0.00256  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.6609722718
       94    1.05000  2.38143160000E+07   1.89804   3.75628  11.80255 -30.00000   0.48945   0.00000  0.00000E+00  6.38290E-01  3.28500E-01  3.27100E-02     0.58930     0.41360     0.00000     0.00030    -0.00257  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.6688725818
       95    1.05000  2.40629760000E+07   1.89816   3.75638  11.80240 -30.00000   0.48945   0.00000  0.00000E+00  6.35530E-01  3.30700E-01  3.32800E-02     0.58790     0.41470     0.00000     0.00030    -0.00228  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.6758566941
       96    1.05000  2.43737960000E+07   1.89833   3.75651  11.80224 -30.00000   0.48945   0.00000  0.00000E+00  6.31530E-01  3.33900E-01  3.40800E-02     0.58590     0.41710     0.00000     0.00030    -0.00263  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.6845866940
       97    1.05000  2.46447160000E+07   1.89850   3.75662  11.80209 -30.00000   0.48945   0.00000  0.00000E+00  6.28210E-01  3.36600E-01  3.47700E-02     0.58460     0.41830     0.00000     0.00030    -0.00259  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.6921960227
       98    1.05000  2.49290160000E+07   1.89866   3.75674  11.80194 -30.00000   0.48945   0.00000  0.00000E+00  6.25580E-01  3.38600E-01  3.53900E-02     0.58320     0.41980     0.00000     0.00030    -0.00274  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7001811555
       99    1.05000  2.52843960000E+07   1.89886   3.75689  11.80175 -30.00000   0.48945   0.00000  0.00000E+00  6.21320E-01  3.41900E-01  3.62900E-02     0.58100     0.42170     0.00000     0.00030    -0.00238  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7101627119
      100    1.05000  2.55741060000E+07   1.89903   3.75701  11.80158 -30.00000   0.48945   0.00000  0.00000E+00  6.17340E-01  3.45100E-01  3.71100E-02     0.57940     0.42380     0.00000     0.00030    -0.00292  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7182997953
      101    1.05000  2.58258860000E+07   1.89917   3.75711  11.80146 -30.00000   0.48945   0.00000  0.00000E+00  6.15640E-01  3.46300E-01  3.76100E-02     0.57830     0.42450     0.00000     0.00030    -0.00247  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7253715390
      102    1.05000  2.61406160000E+07   1.89935   3.75723  11.80130 -30.00000   0.48945   0.00000  0.00000E+00  6.11750E-01  3.49300E-01  3.84500E-02     0.57660     0.42610     0.00000     0.00030    -0.00243  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7342113590
      103    1.05000  2.64199960000E+07   1.89951   3.75735  11.80115 -30.00000   0.48945   0.00000  0.00000E+00  6.08160E-01  3.52100E-01  3.92200E-02     0.57490     0.42780     0.00000     0.00030    -0.00244  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7420583038
      104    1.05000  2.66882060000E+07   1.89964   3.75745  11.80101 -30.00000   0.48945   0.00000  0.00000E+00  6.04970E-01  3.54600E-01  3.99400E-02     0.57300     0.43000     0.00000     0.00030    -0.00258  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7495915168
      105    1.05000  2.69773660000E+07   1.89982   3.75758  11.80084 -30.00000   0.48945   0.00000  0.00000E+00  6.00860E-01  3.57800E-01  4.08200E-02     0.57140     0.43160     0.00000     0.00030    -0.00266  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7577131523
      106    1.05000  2.72189260000E+07   1.89993   3.75767  11.80072 -30.00000   0.48945   0.00000  0.00000E+00  5.98710E-01  3.59400E-01  4.13700E-02     0.56980     0.43310     0.00000     0.00030    -0.00260  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7644978469
      107    1.05000  2.75208860000E+07   1.90012   3.75780  11.80055 -30.00000   0.48945   0.00000  0.00000E+00  5.94400E-01  3.62800E-01  4.23200E-02     0.56820     0.43490     0.00000     0.00030    -0.00279  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7729789960
      108    1.05000  2.77601960000E+07   1.90025   3.75790  11.80041 -30.00000   0.48945   0.00000  0.00000E+00  5.92280E-01  3.64300E-01  4.28900E-02     0.56710     0.43570     0.00000     0.00030    -0.00246  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7797004949
      109    1.05000  2.80593360000E+07   1.90042   3.75802  11.80026 -30.00000   0.48945   0.00000  0.00000E+00  5.88900E-01  3.66900E-01  4.37100E-02     0.56560     0.43700     0.00000     0.00030    -0.00230  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7881024387
      110    1.05000  2.83601660000E+07   1.90061   3.75813  11.80014 -30.00000   0.48945   0.00000  0.00000E+00  5.85940E-01  3.69100E-01  4.45000E-02     0.56400     0.43900     0.00000     0.00030    -0.00261  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.7965518495
      111    1.05000  2.87057360000E+07   1.90081   3.75826  11.79999 -30.00000   0.48945   0.00000  0.00000E+00  5.81800E-01  3.72200E-01  4.55000E-02     0.56200     0.44090     0.00000     0.00030    -0.00253  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8062578724
      112    1.05000  2.89891160000E+07   1.90098   3.75836  11.79986 -30.00000   0.48945   0.00000  0.00000E+00  5.78800E-01  3.74400E-01  4.62800E-02     0.56030     0.44240     0.00000     0.00030    -0.00239  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8142171652
      113    1.05000  2.93091160000E+07   1.90117   3.75848  11.79972 -30.00000   0.48945   0.00000  0.00000E+00  5.75150E-01  3.77100E-01  4.72100E-02     0.55850     0.44430     0.00000     0.00030    -0.00252  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8232050037
      114    1.05000  2.96048860000E+07   1.90133   3.75858  11.79961 -30.00000   0.48945   0.00000  0.00000E+00  5.71970E-01  3.79500E-01  4.80500E-02     0.55630     0.44670     0.00000     0.00030    -0.00261  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8315122943
      115    1.05000  2.99181360000E+07   1.90154   3.75871  11.79944 -30.00000   0.48945   0.00000  0.00000E+00  5.67290E-01  3.83100E-01  4.91500E-02     0.55450     0.44860     0.00000     0.00030    -0.00281  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8403105455
      116    1.05000  3.01429160000E+07   1.90165   3.75880  11.79931 -30.00000   0.48945   0.00000  0.00000E+00  5.65180E-01  3.84600E-01  4.97400E-02     0.55340     0.44930     0.00000     0.00030    -0.00236  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8466239404
      117    1.05000  3.04238860000E+07   1.90181   3.75891  11.79918 -30.00000   0.48945   0.00000  0.00000E+00  5.62410E-01  3.86500E-01  5.05300E-02     0.55200     0.45070     0.00000     0.00030    -0.00236  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8545155434
      118    1.05000  3.07638760000E+07   1.90202   3.75903  11.79905 -30.00000   0.48945   0.00000  0.00000E+00  5.58610E-01  3.89300E-01  5.15600E-02     0.55010     0.45290     0.00000     0.00030    -0.00258  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8640648410
      119    1.05000  3.10628560000E+07   1.90219   3.75912  11.79895 -30.00000   0.48945   0.00000  0.00000E+00  5.55330E-01  3.91700E-01  5.24600E-02     0.54770     0.45530     0.00000     0.00030    -0.00257  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8724622908
      120    1.05000  3.13665860000E+07   1.90239   3.75924  11.79881 -30.00000   0.48945   0.00000  0.00000E+00  5.50850E-01  3.95000E-01  5.35800E-02     0.54600     0.45720     0.00000     0.00030    -0.00284  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8809931539
      121    1.05000  3.15916160000E+07   1.90251   3.75932  11.79871 -30.00000   0.48945   0.00000  0.00000E+00  5.48940E-01  3.96400E-01  5.41700E-02     0.54490     0.45800     0.00000     0.00030    -0.00263  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8873135705
      122    1.05000  3.18729060000E+07   1.90268   3.75942  11.79859 -30.00000   0.48945   0.00000  0.00000E+00  5.46050E-01  3.98400E-01  5.50200E-02     0.54340     0.45950     0.00000     0.00030    -0.00261  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.8952141614
      123    1.05000  3.21947660000E+07   1.90286   3.75954  11.79845 -30.00000   0.48945   0.00000  0.00000E+00  5.42220E-01  4.01200E-01  5.60900E-02     0.54140     0.46150     0.00000     0.00030    -0.00262  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9042542417
      124    1.05000  3.24727460000E+07   1.90300   3.75962  11.79835 -30.00000   0.48945   0.00000  0.00000E+00  5.39080E-01  4.03400E-01  5.69900E-02     0.53910     0.46400     0.00000     0.00030    -0.00265  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9120618646
      125    1.05000  3.27641260000E+07   1.90320   3.75974  11.79821 -30.00000   0.48945   0.00000  0.00000E+00  5.34700E-01  4.06600E-01  5.81300E-02     0.53750     0.46580     0.00000     0.00030    -0.00294  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9202458533
      126    1.05000  3.29825560000E+07   1.90332   3.75982  11.79811 -30.00000   0.48945   0.00000  0.00000E+00  5.33140E-01  4.07600E-01  5.86800E-02     0.53660     0.46630     0.00000     0.00030    -0.00251  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9263808957
      127    1.05000  3.32555860000E+07   1.90348   3.75992  11.79800 -30.00000   0.48945   0.00000  0.00000E+00  5.30250E-01  4.09600E-01  5.95700E-02     0.53510     0.46790     0.00000     0.00030    -0.00261  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9340494880
      128    1.05000  3.35646460000E+07   1.90366   3.76002  11.79788 -30.00000   0.48945   0.00000  0.00000E+00  5.26550E-01  4.12300E-01  6.06500E-02     0.53320     0.47060     0.00000     0.00030    -0.00343  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9427300548
      129    1.05000  3.38377760000E+07   1.90382   3.76012  11.79777 -30.00000   0.48945   0.00000  0.00000E+00  5.23480E-01  4.14400E-01  6.15700E-02     0.53140     0.47160     0.00000     0.00030    -0.00268  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9504014559
      130    1.05000  3.41275960000E+07   1.90397   3.76022  11.79764 -30.00000   0.48945   0.00000  0.00000E+00  5.19780E-01  4.17000E-01  6.26400E-02     0.52950     0.47350     0.00000     0.00030    -0.00269  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9585416288
      131    1.05000  3.43822360000E+07   1.90411   3.76031  11.79754 -30.00000   0.48945   0.00000  0.00000E+00  5.16720E-01  4.19200E-01  6.35600E-02     0.52790     0.47510     0.00000     0.00030    -0.00263  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9656937013
      132    1.05000  3.46520860000E+07   1.90423   3.76038  11.79746 -30.00000   0.48945   0.00000  0.00000E+00  5.13450E-01  4.21400E-01  6.45400E-02     0.52530     0.47760     0.00000     0.00030    -0.00245  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9732729770
      133    1.05000  3.49188260000E+07   1.90443   3.76047  11.79736 -30.00000   0.48949   0.00000  0.00000E+00  5.09320E-01  4.24400E-01  6.57000E-02     0.52390     0.47950     0.00000     0.00030    -0.00300  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9807649021
      134    1.05000  3.51270960000E+07   1.90451   3.76052  11.79731 -30.00000   0.48949   0.00000  0.00000E+00  5.07990E-01  4.25200E-01  6.62400E-02     0.52230     0.48060     0.00000     0.00030    -0.00250  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9866145806
      135    1.05000  3.53874360000E+07   1.90472   3.76061  11.79724 -30.00000   0.48949   0.00000  0.00000E+00  5.04130E-01  4.27900E-01  6.73600E-02     0.52110     0.48240     0.00000     0.00030    -0.00310  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   1.9939267490
      136    1.05000  3.56036660000E+07   1.90485   3.76068  11.79715 -30.00000   0.48961   0.00000  0.00000E+00  5.02530E-01  4.28900E-01  6.79700E-02     0.52010     0.48290     0.00000     0.00030    -0.00262  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.0000000000
      137    1.05000  3.58739560000E+07   1.90500   3.76077  11.79705 -30.00000   0.48961   0.00000  0.00000E+00  4.99650E-01  4.30800E-01  6.89400E-02     0.51860     0.48450     0.00000     0.00030    -0.00282  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.0152286781
      138    1.05000  3.61746060000E+07   1.90517   3.76087  11.79693 -30.00000   0.48961   0.00000  0.00000E+00  4.95910E-01  4.33400E-01  7.01300E-02     0.51660     0.48650     0.00000     0.00030    -0.00277  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.0321678991
      139    1.05000  3.64310860000E+07   1.90532   3.76095  11.79685 -30.00000   0.48961   0.00000  0.00000E+00  4.93070E-01  4.35300E-01  7.10800E-02     0.51500     0.48800     0.00000     0.00040    -0.00264  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.0466184943
      140    1.05000  3.67180060000E+07   1.90549   3.76104  11.79676 -30.00000   0.48978   0.00000  0.00000E+00  4.89770E-01  4.37500E-01  7.21700E-02     0.51320     0.48980     0.00000     0.00040    -0.00263  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.0627841397
      141    1.05000  3.69945360000E+07   1.90566   3.76112  11.79668 -30.00000   0.48978   0.00000  0.00000E+00  4.86670E-01  4.39500E-01  7.32200E-02     0.51140     0.49160     0.00000     0.00040    -0.00268  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.0783643919
      142    1.05000  3.72767160000E+07   1.90583   3.76120  11.79662 -30.00000   0.48978   0.00000  0.00000E+00  4.83490E-01  4.41600E-01  7.43100E-02     0.50960     0.49340     0.00000     0.00040    -0.00266  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.0942629763
      143    1.05000  3.75567960000E+07   1.90597   3.76125  11.79657 -30.00000   0.48992   0.00000  0.00000E+00  4.80330E-01  4.43700E-01  7.54000E-02     0.50680     0.49560     0.00000     0.00040    -0.00194  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.1100432425
      144    1.05000  3.78354660000E+07   1.90619   3.76134  11.79651 -30.00000   0.48992   0.00000  0.00000E+00  4.75910E-01  4.46700E-01  7.67700E-02     0.50540     0.49800     0.00000     0.00040    -0.00303  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.1257440665
      145    1.05000  3.80332360000E+07   1.90632   3.76139  11.79646 -30.00000   0.48992   0.00000  0.00000E+00  4.74780E-01  4.47300E-01  7.73100E-02     0.50470     0.49830     0.00000     0.00040    -0.00252  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.1368868230
      146    1.05000  3.82804560000E+07   1.90647   3.76146  11.79640 -30.00000   0.48992   0.00000  0.00000E+00  4.72050E-01  4.49100E-01  7.82900E-02     0.50320     0.50000     0.00000     0.00040    -0.00288  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.1508156912
      147    1.05000  3.85642860000E+07   1.90665   3.76154  11.79635 -30.00000   0.48998   0.00000  0.00000E+00  4.69250E-01  4.50800E-01  7.93500E-02     0.50150     0.50190     0.00000     0.00040    -0.00294  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.1668072399
      148    1.05000  3.88796260000E+07   1.90685   3.76162  11.79627 -30.00000   0.48998   0.00000  0.00000E+00  4.65510E-01  4.53200E-01  8.06800E-02     0.49930     0.50380     0.00000     0.00040    -0.00272  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.1845741249
      149    1.05000  3.91420460000E+07   1.90701   3.76170  11.79621 -30.00000   0.48998   0.00000  0.00000E+00  4.62520E-01  4.55100E-01  8.17800E-02     0.49760     0.50550     0.00000     0.00040    -0.00271  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.1993593915
      150    1.05000  3.94142560000E+07   1.90717   3.76177  11.79615 -30.00000   0.48998   0.00000  0.00000E+00  4.59440E-01  4.57000E-01  8.29200E-02     0.49580     0.50740     0.00000     0.00040    -0.00275  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.2146962462
      151    1.05000  3.96869960000E+07   1.90733   3.76182  11.79611 -30.00000   0.49039   0.00000  0.00000E+00  4.56280E-01  4.59000E-01  8.40900E-02     0.49350     0.50970     0.00000     0.00040    -0.00275  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.2300629622
      152    1.05000  3.99528960000E+07   1.90752   3.76190  11.79605 -30.00000   0.49039   0.00000  0.00000E+00  4.52270E-01  4.61700E-01  8.54500E-02     0.49200     0.51140     0.00000     0.00040    -0.00303  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.2450442989
      153    1.05000  4.01567160000E+07   1.90760   3.76193  11.79604 -30.00000   0.49075   0.00000  0.00000E+00  4.51410E-01  4.62000E-01  8.60000E-02     0.49010     0.51280     0.00000     0.00040    -0.00242  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.2565279245
      154    1.05000  4.04114860000E+07   1.90784   3.76199  11.79603 -30.00000   0.49075   0.00000  0.00000E+00  4.47350E-01  4.64700E-01  8.73700E-02     0.48900     0.51480     0.00000     0.00040    -0.00333  7.38000E-01  2.61800E-01  2.82100E-05  1.70200E-05  8.69400E-05   2.2708821748
