   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2027   94.34675  3.09244765977E+06   6.33460   4.41321  12.70698  -6.63410  44.41183   0.00000  0.00000E+00  9.99800E-01  3.80600E-06  9.29300E-07     0.03300     0.00010     0.00000     0.00000     0.96235  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2780612893
     2028   94.34674  3.09247882877E+06   6.33473   4.41373  12.70600  -6.63361  44.41183   0.00000  0.00000E+00  9.99800E-01  3.80700E-06  9.90200E-07     0.03650     0.00010     0.00000     0.00000     0.95883  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2964648352
     2029   94.34673  3.09251027277E+06   6.33486   4.41425  12.70503  -6.63315  44.41183   0.00000  0.00000E+00  9.99800E-01  3.80800E-06  1.05800E-06     0.04040     0.00010     0.00000     0.00000     0.95495  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3150307533
     2030   94.34672  3.09254200277E+06   6.33499   4.41475  12.70408  -6.63266  44.41183   0.00000  0.00000E+00  9.99800E-01  3.81000E-06  1.13300E-06     0.04460     0.00010     0.00000     0.00000     0.95074  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3337655383
     2031   94.34672  3.09257403177E+06   6.33511   4.41525  12.70316  -6.63220  44.41183   0.00000  0.00000E+00  9.99800E-01  3.81200E-06  1.21400E-06     0.04930     0.00010     0.00000     0.00000     0.94604  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3526768660
     2032   94.34671  3.09260636977E+06   6.33520   4.41551  12.70267  -6.63171  44.41183   0.00000  0.00000E+00  9.99800E-01  3.81500E-06  1.29900E-06     0.05380     0.00010     0.00000     0.00000     0.94148  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3717706409
     2033   94.34670  3.09264102677E+06   6.33533   4.41600  12.70175  -6.63142  44.41183   0.00000  0.00000E+00  9.99800E-01  3.81900E-06  1.39000E-06     0.05970     0.00010     0.00000     0.00000     0.93556  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.3922336552
     2034   94.34669  3.09267401877E+06   6.33546   4.41646  12.70090  -6.63091  44.41183   0.00000  0.00000E+00  9.99800E-01  3.82500E-06  1.47800E-06     0.06590     0.00020     0.00000     0.00000     0.92940  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4117135804
     2035   94.34668  3.09270737677E+06   6.33559   4.41691  12.70007  -6.63045  44.41183   0.00000  0.00000E+00  9.99800E-01  3.83100E-06  1.56300E-06     0.07260     0.00020     0.00000     0.00000     0.92272  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4314096081
     2036   94.34668  3.09274110177E+06   6.33571   4.41734  12.69928  -6.62999  44.41183   0.00000  0.00000E+00  9.99800E-01  3.84000E-06  1.64200E-06     0.07990     0.00020     0.00000     0.00000     0.91536  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4513223286
     2037   94.34667  3.09277522277E+06   6.33584   4.41775  12.69852  -6.62952  44.41183   0.00000  0.00000E+00  9.99800E-01  3.85100E-06  1.71200E-06     0.08790     0.00020     0.00000     0.00000     0.90736  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4714688650
     2038   94.34666  3.09280980577E+06   6.33596   4.41814  12.69779  -6.62906  44.41183   0.00000  0.00000E+00  9.99800E-01  3.86600E-06  1.77000E-06     0.09640     0.00020     0.00000     0.00000     0.89892  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.4918881865
     2039   94.34665  3.09284545677E+06   6.33607   4.41842  12.69729  -6.62860  44.58672   0.00000  0.00000E+00  9.99800E-01  3.88500E-06  1.81700E-06     0.10560     0.00020     0.00000     0.00000     0.88967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5129381020
     2040   94.34664  3.09288163577E+06   6.33619   4.41879  12.69660  -6.62821  44.58672   0.00000  0.00000E+00  9.99800E-01  3.91000E-06  1.85000E-06     0.11610     0.00020     0.00000     0.00000     0.87912  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5342997719
     2041   94.34664  3.09291758777E+06   6.33631   4.41914  12.69597  -6.62775  44.58672   0.00000  0.00000E+00  9.99800E-01  3.94200E-06  1.87100E-06     0.12730     0.00020     0.00000     0.00000     0.86789  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5555274111
     2042   94.34663  3.09295408777E+06   6.33644   4.41948  12.69536  -6.62731  44.58672   0.00000  0.00000E+00  9.99800E-01  3.98300E-06  1.88300E-06     0.13940     0.00030     0.00000     0.00000     0.85571  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5770786135
     2043   94.34662  3.09299115777E+06   6.33653   4.41968  12.69501  -6.62687  44.58672   0.00000  0.00000E+00  9.99800E-01  4.03600E-06  1.88900E-06     0.15170     0.00040     0.00000     0.00000     0.84340  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.5989663689
     2044   94.34661  3.09302997377E+06   6.33665   4.41997  12.69447  -6.62650  44.58672   0.00000  0.00000E+00  9.99800E-01  4.10600E-06  1.89200E-06     0.16610     0.00050     0.00000     0.00000     0.82885  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6218850394
     2045   94.34660  3.09306830877E+06   6.33677   4.42025  12.69398  -6.62606  44.58672   0.00000  0.00000E+00  9.99800E-01  4.19300E-06  1.89300E-06     0.18120     0.00060     0.00000     0.00000     0.81360  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6445197064
     2046   94.34659  3.09310735777E+06   6.33686   4.42038  12.69377  -6.62564  44.58672   0.00000  0.00000E+00  9.99800E-01  4.30600E-06  1.89300E-06     0.19640     0.00070     0.00000     0.00000     0.79835  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6675759503
     2047   94.34658  3.09314836877E+06   6.33698   4.42060  12.69337  -6.62529  44.58672   0.00000  0.00000E+00  9.99800E-01  4.45400E-06  1.89300E-06     0.21400     0.00090     0.00000     0.00000     0.78045  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.6917906451
     2048   94.34657  3.09318898877E+06   6.33709   4.42080  12.69304  -6.62487  44.58672   0.00000  0.00000E+00  9.99800E-01  4.64000E-06  1.89300E-06     0.23230     0.00110     0.00000     0.00000     0.76187  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7157744764
     2049   94.34656  3.09323049977E+06   6.33720   4.42096  12.69277  -6.62446  44.58672   0.00000  0.00000E+00  9.99800E-01  4.87800E-06  1.89300E-06     0.25170     0.00140     0.00000     0.00000     0.74221  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7402843932
     2050   94.34655  3.09327297377E+06   6.33728   4.42097  12.69278  -6.62406  44.58672   0.00000  0.00000E+00  9.99800E-01  5.18100E-06  1.89300E-06     0.27070     0.00180     0.00000     0.00000     0.72285  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7653629075
     2051   94.34654  3.09331777477E+06   6.33738   4.42107  12.69265  -6.62377  44.58672   0.00000  0.00000E+00  9.99800E-01  5.58300E-06  1.89300E-06     0.29260     0.00220     0.00000     0.00000     0.70046  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.7918153847
     2052   94.34653  3.09336236277E+06   6.33748   4.42112  12.69260  -6.62339  44.58672   0.00000  0.00000E+00  9.99800E-01  6.08300E-06  1.89300E-06     0.31490     0.00280     0.00000     0.00000     0.67755  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8181420974
     2053   94.34652  3.09340815777E+06   6.33771   4.42094  12.69307  -6.62300  44.58672   0.00000  0.00000E+00  9.99800E-01  6.72200E-06  1.89300E-06     0.32750     0.00330     0.00000     0.00000     0.66435  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8451814759
     2054   94.34651  3.09346473877E+06   6.33805   4.41975  12.69562  -6.62218  44.58672   0.00000  0.00000E+00  9.99800E-01  7.66300E-06  1.89300E-06     0.35310     0.00430     0.00000     0.00000     0.63756  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.8785893823
     2055   94.34649  3.09351407977E+06   6.33841   4.41852  12.69826  -6.62093  44.58672   0.00000  0.00000E+00  9.99790E-01  8.71800E-06  1.89300E-06     0.37560     0.00530     0.00000     0.00000     0.61404  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9077224748
     2056   94.34648  3.09356512077E+06   6.33882   4.41734  12.70082  -6.61961  44.58672   0.00000  0.00000E+00  9.99790E-01  1.00800E-05  1.89300E-06     0.40040     0.00660     0.00000     0.00000     0.58784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9378593220
     2057   94.34647  3.09361607977E+06   6.33918   4.41608  12.70352  -6.61809  44.58672   0.00000  0.00000E+00  9.99790E-01  1.17600E-05  1.89300E-06     0.42220     0.00810     0.00000     0.00000     0.56451  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.9679477528
     2058   94.34646  3.09367036477E+06   6.33955   4.41495  12.70596  -6.61676  44.58672   0.00000  0.00000E+00  9.99790E-01  1.39600E-05  1.89400E-06     0.44700     0.01010     0.00000     0.00000     0.53767  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0000000000
     2059   94.34644  3.09372460277E+06   6.33985   4.41379  12.70844  -6.61541  44.58672   0.00000  0.00000E+00  9.99790E-01  1.66700E-05  1.89400E-06     0.46810     0.01230     0.00000     0.00000     0.51424  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0004008146
     2060   94.34643  3.09378245977E+06   6.34015   4.41276  12.71064  -6.61430  44.58672   0.00000  0.00000E+00  9.99780E-01  2.01900E-05  1.89400E-06     0.49190     0.01520     0.00000     0.00000     0.48748  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0008283734
     2061   94.34641  3.09384034877E+06   6.34038   4.41169  12.71291  -6.61322  44.58672   0.00000  0.00000E+00  9.99780E-01  2.45700E-05  1.89400E-06     0.51130     0.01840     0.00000     0.00000     0.46466  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0012561686
     2062   94.34640  3.09390214677E+06   6.34060   4.41074  12.71492  -6.61238  44.58672   0.00000  0.00000E+00  9.99770E-01  3.02400E-05  1.89400E-06     0.53300     0.02270     0.00000     0.00000     0.43853  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0017128511
     2063   94.34638  3.09396403977E+06   6.34077   4.40970  12.71707  -6.61154  44.58672   0.00000  0.00000E+00  9.99760E-01  3.72200E-05  1.89400E-06     0.54960     0.02750     0.00000     0.00000     0.41720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0021702355
     2064   94.34637  3.09403013477E+06   6.34093   4.40876  12.71904  -6.61094  44.58672   0.00000  0.00000E+00  9.99750E-01  4.62200E-05  1.89500E-06     0.56840     0.03350     0.00000     0.00000     0.39244  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0026586725
     2065   94.34635  3.09409780677E+06   6.34104   4.40765  12.72130  -6.61034  44.58672   0.00000  0.00000E+00  9.99740E-01  5.74400E-05  1.89500E-06     0.58180     0.04020     0.00000     0.00000     0.37213  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0031587633
     2066   94.34633  3.09417151677E+06   6.34115   4.40661  12.72344  -6.60995  44.76100   0.00000  0.00000E+00  9.99720E-01  7.20800E-05  1.89600E-06     0.60310     0.04830     0.00000     0.00000     0.34282  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0037034745
     2067   94.34631  3.09425080377E+06   6.34122   4.40542  12.72587  -6.60954  44.76100   0.00000  0.00000E+00  9.99700E-01  9.09700E-05  1.89800E-06     0.61360     0.05860     0.00000     0.00000     0.32186  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0042893993
     2068   94.34629  3.09433012977E+06   6.34128   4.40424  12.72824  -6.60926  44.76100   0.00000  0.00000E+00  9.99680E-01  1.13900E-04  1.90000E-06     0.61060     0.06980     0.00000     0.00000     0.31362  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0048756123
     2069   94.34627  3.09441656377E+06   6.34130   4.40283  12.73107  -6.60906  44.76100   0.00000  0.00000E+00  9.99650E-01  1.43700E-04  1.90300E-06     0.61390     0.08500     0.00000     0.00000     0.29512  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0055143529
     2070   94.34625  3.09449967077E+06   6.34131   4.40149  12.73376  -6.60899  44.76100   0.00000  0.00000E+00  9.99610E-01  1.78700E-04  1.90700E-06     0.61540     0.10230     0.00000     0.00000     0.27633  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0061285072
     2071   94.34623  3.09458347477E+06   6.34132   4.40020  12.73635  -6.60894  44.76100   0.00000  0.00000E+00  9.99560E-01  2.21400E-04  1.91400E-06     0.61470     0.11540     0.00000     0.00010     0.26418  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0067478123
     2072   94.34620  3.09470199477E+06   6.34129   4.39815  12.74044  -6.60891  44.76100   0.00000  0.00000E+00  9.99490E-01  2.89900E-04  1.92700E-06     0.60840     0.14610     0.00000     0.00010     0.23980  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0076236659
     2073   94.34618  3.09479251577E+06   6.34124   4.39652  12.74368  -6.60903  44.76100   0.00000  0.00000E+00  9.99420E-01  3.56900E-04  1.94200E-06     0.60300     0.17220     0.00000     0.00010     0.21902  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0082926091
     2074   94.34616  3.09488807677E+06   6.34117   4.39470  12.74728  -6.60922  44.93469   0.00000  0.00000E+00  9.99330E-01  4.40400E-04  1.96400E-06     0.59400     0.20210     0.00000     0.00010     0.19821  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0089987975
     2075   94.34613  3.09498907677E+06   6.34109   4.39275  12.75115  -6.60945  44.93469   0.00000  0.00000E+00  9.99220E-01  5.46300E-04  1.99800E-06     0.57880     0.23260     0.00000     0.00010     0.18399  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0097451797
     2076   94.34610  3.09510837677E+06   6.34098   4.39034  12.75591  -6.60974  44.93469   0.00000  0.00000E+00  9.99060E-01  6.93800E-04  2.05400E-06     0.56320     0.27370     0.00000     0.00010     0.15750  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0106267975
     2077   94.34607  3.09522500677E+06   6.34087   4.38789  12.76075  -6.61014  45.10777   0.00000  0.00000E+00  9.98890E-01  8.63400E-04  2.13200E-06     0.54380     0.31460     0.00000     0.00010     0.13626  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0114886842
     2078   94.34604  3.09535445677E+06   6.34073   4.38509  12.76628  -6.61057  45.10777   0.00000  0.00000E+00  9.98660E-01  1.08500E-03  2.25500E-06     0.51950     0.36030     0.00000     0.00010     0.11536  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0124453097
     2079   94.34601  3.09549896677E+06   6.34059   4.38180  12.77279  -6.61106  45.10777   0.00000  0.00000E+00  9.98370E-01  1.37400E-03  2.45100E-06     0.48920     0.41050     0.00000     0.00010     0.09615  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0135132274
     2080   94.34597  3.09566539677E+06   6.34037   4.37638  12.78352  -6.61158  45.28026   0.00000  0.00000E+00  9.97980E-01  1.76000E-03  2.77200E-06     0.43560     0.45350     0.00000     0.00010     0.10766  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0147431322
     2081   94.34591  3.09589920677E+06   6.34206   4.36511  12.80691  -6.61238  45.45213   0.00000  0.00000E+00  9.97360E-01  2.36800E-03  3.42100E-06     0.16770     0.29690     0.00000     0.00010     0.53297  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0164709701
     2082   94.34587  3.09603968677E+06   6.34314   4.35390  12.82987  -6.60618  45.45213   0.00000  0.00000E+00  9.97120E-01  2.61500E-03  3.76500E-06     0.18860     0.41560     0.00000     0.00010     0.39396  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0175091064
     2083   94.34573  3.09611936377E+06   6.34384   4.34698  12.84405  -5.72986  45.45213   0.00000  0.00000E+00  9.96920E-01  2.81000E-03  4.04000E-06     0.20110     0.48670     0.00000     0.00010     0.31064  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0180979133
     2084   94.34555  3.09621409077E+06   6.34471   4.33839  12.86168  -5.73570  45.45213   0.00000  0.00000E+00  9.96650E-01  3.07600E-03  4.43700E-06     0.21140     0.56420     0.00000     0.00010     0.22315  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0187979385
     2085   94.34534  3.09633352077E+06   6.34577   4.32734  12.88430  -5.74297  45.45213   0.00000  0.00000E+00  9.96260E-01  3.46600E-03  5.06200E-06     0.21920     0.64550     0.00000     0.00010     0.13435  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0196805169
     2086   94.34505  3.09649598077E+06   6.34706   4.31234  12.91494  -5.75247  45.45213   0.00000  0.00000E+00  9.95650E-01  4.07600E-03  6.15400E-06     0.22280     0.72610     0.00000     0.00010     0.05051  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0208810838
     2087   94.34465  3.09672574077E+06   6.34860   4.29153  12.95734  -5.76566  45.62343   0.00000  0.00000E+00  9.94700E-01  5.02400E-03  8.16600E-06     0.22010     0.79620     0.00000     0.00010    -0.01647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0225789924
     2088   94.34412  3.09705067077E+06   6.35033   4.26282  13.01562  -5.78452  45.79413   0.00000  0.00000E+00  9.93230E-01  6.49300E-03  1.20400E-05     0.21060     0.84700     0.00000     0.00010    -0.05749  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0249802000
     2089   94.34346  3.09747950077E+06   6.35208   4.22529  13.09154  -5.81141  45.79413   0.00000  0.00000E+00  9.91160E-01  8.54500E-03  1.90200E-05     0.19700     0.87840     0.00000     0.00010    -0.07518  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0281492205
     2090   94.34276  3.09797449077E+06   6.35364   4.18089  13.18114  -5.84768  45.96424   0.00000  0.00000E+00  9.88720E-01  1.09800E-02  2.97400E-05     0.18350     0.89640     0.00000     0.00010    -0.07959  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0318071584
     2091   94.34208  3.09849973077E+06   6.35496   4.13030  13.28298  -5.89174  46.13375   0.00000  0.00000E+00  9.86100E-01  1.35900E-02  4.42000E-05     0.17160     0.90730     0.00000     0.00010    -0.07842  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0356886414
     2092   94.34149  3.09902189077E+06   6.35605   4.07372  13.39669  -5.94298  46.30270   0.00000  0.00000E+00  9.83490E-01  1.61700E-02  6.16600E-05     0.16120     0.91290     0.00000     0.00010    -0.07360  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0395473634
     2093   94.34100  3.09951275077E+06   6.35692   4.00989  13.52477  -6.00109  46.47105   0.00000  0.00000E+00  9.80980E-01  1.86600E-02  8.12100E-05     0.15430     0.92030     0.00000     0.00010    -0.07413  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0431747808
     2094   94.33600  3.09994722077E+06   6.35758   3.93828  13.66831  -4.93904  46.47105   0.00000  0.00000E+00  9.78760E-01  2.08600E-02  1.00900E-04     0.14910     0.92470     0.00000     0.00010    -0.07331  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0463854806
     2095   94.33248  3.10031026077E+06   6.35804   3.88659  13.77193  -5.01417  46.63882   0.00000  0.00000E+00  9.76910E-01  2.26900E-02  1.19100E-04     0.14520     0.92750     0.00000     0.00010    -0.07225  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0490683181
     2096   94.32943  3.10066730077E+06   6.35836   3.85481  13.83565  -5.06844  46.63882   0.00000  0.00000E+00  9.75100E-01  2.44800E-02  1.38400E-04     0.14170     0.92980     0.00000     0.00010    -0.07098  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0517068161
     2097   94.32482  3.10111514077E+06   6.35854   3.82960  13.88617  -4.98670  46.80600   0.00000  0.00000E+00  9.72750E-01  2.68000E-02  1.65300E-04     0.13770     0.93220     0.00000     0.00010    -0.06947  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0550163191
     2098   94.31772  3.10169843077E+06   6.35794   3.79625  13.95256  -4.91471  46.80600   0.00000  0.00000E+00  9.69770E-01  2.97400E-02  2.03500E-04     0.13290     0.93590     0.00000     0.00010    -0.06827  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0593267871
     2099   94.31256  3.10203481077E+06   6.35738   3.78685  13.97109  -4.81466  46.80600   0.00000  0.00000E+00  9.69680E-01  2.98200E-02  2.09900E-04     0.13020     0.92010     0.00000     0.00010    -0.04990  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0618126093
     2100   94.30927  3.10223582077E+06   6.35712   3.78318  13.97828  -4.78616  46.97262   0.00000  0.00000E+00  9.69310E-01  3.01800E-02  2.18300E-04     0.12910     0.92020     0.00000     0.00010    -0.04901  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0632980576
     2101   94.30689  3.10237795077E+06   6.35695   3.78118  13.98221  -4.77503  46.97262   0.00000  0.00000E+00  9.69080E-01  3.04100E-02  2.23900E-04     0.12840     0.92030     0.00000     0.00010    -0.04840  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0643483873
     2102   94.30518  3.10247845077E+06   6.35652   3.77970  13.98495  -4.76896  46.97262   0.00000  0.00000E+00  9.68880E-01  3.06000E-02  2.28200E-04     0.12810     0.92170     0.00000     0.00010    -0.04945  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0650910746
     2103   94.30274  3.10262058077E+06   6.35665   3.77814  13.98815  -4.76558  46.97262   0.00000  0.00000E+00  9.68150E-01  3.13200E-02  2.38400E-04     0.12770     0.93040     0.00000     0.00010    -0.05775  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0661414043
     2104   94.30099  3.10272108077E+06   6.35629   3.77703  13.99018  -4.75988  46.97262   0.00000  0.00000E+00  9.68090E-01  3.13900E-02  2.41600E-04     0.12720     0.92820     0.00000     0.00010    -0.05499  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0668840915
     2105   94.29975  3.10279214777E+06   6.35629   3.77628  13.99167  -4.75743  46.97262   0.00000  0.00000E+00  9.68020E-01  3.14500E-02  2.43700E-04     0.12670     0.92550     0.00000     0.00010    -0.05185  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0674092711
     2106   94.29798  3.10289264777E+06   6.35530   3.77500  13.99374  -4.75493  46.97262   0.00000  0.00000E+00  9.67510E-01  3.19500E-02  2.51100E-04     0.12680     0.93380     0.00000     0.00010    -0.06024  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0681519584
     2107   94.29548  3.10303477777E+06   6.35345   3.77250  13.99782  -4.75424  46.97262   0.00000  0.00000E+00  9.66780E-01  3.26700E-02  2.61800E-04     0.12670     0.94310     0.00000     0.00010    -0.06941  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0692022881
     2108   94.29234  3.10321251777E+06   6.35442   3.76997  14.00337  -4.75249  46.97262   0.00000  0.00000E+00  9.65860E-01  3.35800E-02  2.75600E-04     0.12550     0.94510     0.00000     0.00010    -0.07017  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0705157729
     2109   94.28910  3.10339025777E+06   6.35503   3.76786  14.00788  -4.74031  46.97262   0.00000  0.00000E+00  9.64930E-01  3.44900E-02  2.89800E-04     0.12440     0.94640     0.00000     0.00010    -0.07034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0718292578
     2110   94.28692  3.10350808777E+06   6.35541   3.76659  14.01062  -4.73084  47.13866   0.00000  0.00000E+00  9.64380E-01  3.50400E-02  2.98900E-04     0.12370     0.94760     0.00000     0.00010    -0.07081  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0727000124
     2111   94.28378  3.10367472777E+06   6.35569   3.76500  14.01395  -4.72508  47.13866   0.00000  0.00000E+00  9.63510E-01  3.58900E-02  3.12900E-04     0.12260     0.94790     0.00000     0.00010    -0.07006  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0739314691
     2112   94.27927  3.10391038777E+06   6.35621   3.76307  14.01805  -4.71849  47.13866   0.00000  0.00000E+00  9.62280E-01  3.70900E-02  3.33200E-04     0.12110     0.94800     0.00000     0.00010    -0.06862  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0756729783
     2113   94.27602  3.10407702777E+06   6.35654   3.76182  14.02073  -4.70990  47.13866   0.00000  0.00000E+00  9.61970E-01  3.74000E-02  3.41900E-04     0.11980     0.93840     0.00000     0.00010    -0.05786  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0769044350
     2114   94.27136  3.10431268777E+06   6.35690   3.76029  14.02397  -4.70428  47.13866   0.00000  0.00000E+00  9.60760E-01  3.85900E-02  3.62900E-04     0.11870     0.94350     0.00000     0.00010    -0.06181  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0786459442
     2115   94.26472  3.10464596777E+06   6.35732   3.75852  14.02771  -4.69999  47.13866   0.00000  0.00000E+00  9.59030E-01  4.02900E-02  3.94000E-04     0.11700     0.94640     0.00000     0.00010    -0.06301  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   6.0811088576
