   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2289    2.05000  7.31142692969E+08   2.44088   3.93085  11.72484 -30.00000   0.59170   0.00000  0.00000E+00  1.06530E-01  5.19800E-01  3.72700E-01     0.59560     0.40600     0.00000     0.00040    -0.00115  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7030799592
     2290    2.05000  7.31214407969E+08   2.44102   3.93048  11.72564 -30.00000   0.59221   0.00000  0.00000E+00  1.04550E-01  5.19400E-01  3.75100E-01     0.59600     0.40570     0.00000     0.00040    -0.00128  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7062268272
     2291    2.05000  7.31260392969E+08   2.44144   3.93043  11.72595 -30.00000   0.59221   0.00000  0.00000E+00  1.06640E-01  5.18100E-01  3.74300E-01     0.59360     0.40880     0.00000     0.00040    -0.00188  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7082446579
     2292    2.05000  7.31288808969E+08   2.44159   3.93042  11.72605 -30.00000   0.59221   0.00000  0.00000E+00  1.05660E-01  5.18000E-01  3.75400E-01     0.59430     0.40670     0.00000     0.00040    -0.00059  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7094915575
     2293    2.05000  7.31324329969E+08   2.44170   3.93041  11.72613 -30.00000   0.59221   0.00000  0.00000E+00  1.05750E-01  5.17500E-01  3.75800E-01     0.59400     0.40750     0.00000     0.00040    -0.00105  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7110502258
     2294    2.05000  7.31368730969E+08   2.44170   3.93031  11.72632 -30.00000   0.59272   0.00000  0.00000E+00  1.04480E-01  5.17200E-01  3.77300E-01     0.59460     0.40660     0.00000     0.00040    -0.00077  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7129985503
     2295    2.05000  7.31413174969E+08   2.44179   3.93018  11.72662 -30.00000   0.59272   0.00000  0.00000E+00  1.04320E-01  5.16600E-01  3.78100E-01     0.59400     0.40770     0.00000     0.00040    -0.00117  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7149487616
     2296    2.05000  7.31468729969E+08   2.44187   3.92993  11.72717 -30.00000   0.59272   0.00000  0.00000E+00  1.02880E-01  5.16300E-01  3.79900E-01     0.59420     0.40740     0.00000     0.00040    -0.00116  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7173865257
     2297    2.05000  7.31517103969E+08   2.44208   3.92974  11.72765 -30.00000   0.59272   0.00000  0.00000E+00  1.02910E-01  5.15600E-01  3.80500E-01     0.59320     0.40850     0.00000     0.00040    -0.00120  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7195091861
     2298    2.05000  7.31577571969E+08   2.44221   3.92943  11.72834 -30.00000   0.59322   0.00000  0.00000E+00  1.01210E-01  5.15200E-01  3.82600E-01     0.59360     0.40820     0.00000     0.00040    -0.00130  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7221625337
     2299    2.05000  7.31621554969E+08   2.44247   3.92927  11.72879 -30.00000   0.59322   0.00000  0.00000E+00  1.01750E-01  5.14500E-01  3.82800E-01     0.59210     0.40960     0.00000     0.00040    -0.00134  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7240925162
     2300    2.05000  7.31676533969E+08   2.44258   3.92899  11.72939 -30.00000   0.59322   0.00000  0.00000E+00  9.98810E-02  5.14100E-01  3.85000E-01     0.59290     0.40840     0.00000     0.00040    -0.00092  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7265050053
     2301    2.05000  7.31745257969E+08   2.44288   3.92872  11.73010 -30.00000   0.59322   0.00000  0.00000E+00  9.97710E-02  5.13300E-01  3.86000E-01     0.59170     0.41010     0.00000     0.00040    -0.00137  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7295206277
     2302    2.05000  7.31831161969E+08   2.44306   3.92819  11.73125 -30.00000   0.59322   0.00000  0.00000E+00  9.73300E-02  5.12700E-01  3.89000E-01     0.59200     0.40980     0.00000     0.00040    -0.00130  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7332901118
     2303    2.05000  7.31938541969E+08   2.44362   3.92782  11.73226 -30.00000   0.59403   0.00000  0.00000E+00  9.75650E-02  5.11100E-01  3.90400E-01     0.59010     0.41190     0.00000     0.00040    -0.00160  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7380019669
     2304    2.05000  7.32072771969E+08   2.44385   3.92678  11.73446 -30.00000   0.59403   0.00000  0.00000E+00  9.32130E-02  5.10000E-01  3.95800E-01     0.59070     0.41100     0.00000     0.00040    -0.00124  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7438920053
     2305    2.05000  7.32181151969E+08   2.44476   3.92687  11.73473 -30.00000   0.59464   0.00000  0.00000E+00  9.69880E-02  5.07600E-01  3.94500E-01     0.58700     0.41680     0.00000     0.00040    -0.00332  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7486477406
     2306    2.05000  7.32281731969E+08   2.44480   3.92652  11.73545 -30.00000   0.59464   0.00000  0.00000E+00  9.35890E-02  5.06800E-01  3.98700E-01     0.58880     0.41220     0.00000     0.00040    -0.00060  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7530612104
     2307    2.05000  7.32385591969E+08   2.44522   3.92630  11.73611 -30.00000   0.59464   0.00000  0.00000E+00  9.39170E-02  5.05300E-01  3.99800E-01     0.58720     0.41540     0.00000     0.00040    -0.00212  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7576186072
     2308    2.05000  7.32515421969E+08   2.44535   3.92529  11.73819 -30.00000   0.59525   0.00000  0.00000E+00  8.95540E-02  5.04100E-01  4.05400E-01     0.58800     0.41350     0.00000     0.00050    -0.00105  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7633155727
     2309    2.05000  7.32615961969E+08   2.44605   3.92505  11.73903 -30.00000   0.59525   0.00000  0.00000E+00  9.08480E-02  5.02600E-01  4.05600E-01     0.58520     0.41740     0.00000     0.00050    -0.00204  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7677272873
     2310    2.05000  7.32741641969E+08   2.44619   3.92409  11.74100 -30.00000   0.59525   0.00000  0.00000E+00  8.66600E-02  5.01300E-01  4.11000E-01     0.58630     0.41510     0.00000     0.00050    -0.00089  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7732421500
     2311    2.05000  7.32839731969E+08   2.44687   3.92387  11.74178 -30.00000   0.59615   0.00000  0.00000E+00  8.80840E-02  4.99700E-01  4.11200E-01     0.58350     0.41950     0.00000     0.00050    -0.00247  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7775463581
     2312    2.05000  7.32962341969E+08   2.44699   3.92294  11.74371 -30.00000   0.59615   0.00000  0.00000E+00  8.40020E-02  4.98400E-01  4.16600E-01     0.58470     0.41670     0.00000     0.00050    -0.00087  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7829265086
     2313    2.05000  7.33057532969E+08   2.44765   3.92270  11.74453 -30.00000   0.59615   0.00000  0.00000E+00  8.51450E-02  4.96900E-01  4.17000E-01     0.58180     0.42090     0.00000     0.00050    -0.00225  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7871035081
     2314    2.05000  7.33176522969E+08   2.44775   3.92173  11.74650 -30.00000   0.59696   0.00000  0.00000E+00  8.11720E-02  4.95400E-01  4.22400E-01     0.58320     0.41810     0.00000     0.00050    -0.00079  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7923248122
     2315    2.05000  7.33268271969E+08   2.44842   3.92149  11.74733 -30.00000   0.59737   0.00000  0.00000E+00  8.24250E-02  4.94000E-01  4.22600E-01     0.58030     0.42240     0.00000     0.00050    -0.00219  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.7963507761
     2316    2.05000  7.33382961969E+08   2.44851   3.92055  11.74926 -30.00000   0.59737   0.00000  0.00000E+00  7.86070E-02  4.92500E-01  4.27900E-01     0.58170     0.41950     0.00000     0.00050    -0.00069  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8013833954
     2317    2.05000  7.33472032969E+08   2.44916   3.92028  11.75011 -30.00000   0.59737   0.00000  0.00000E+00  7.97840E-02  4.91100E-01  4.28200E-01     0.57890     0.42370     0.00000     0.00050    -0.00214  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8052918481
     2318    2.05000  7.33583372969E+08   2.44924   3.91933  11.75205 -30.00000   0.59802   0.00000  0.00000E+00  7.60900E-02  4.89500E-01  4.33400E-01     0.58050     0.42070     0.00000     0.00050    -0.00065  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8101774688
     2319    2.05000  7.33669901969E+08   2.44990   3.91906  11.75292 -30.00000   0.59802   0.00000  0.00000E+00  7.73260E-02  4.88100E-01  4.33600E-01     0.57760     0.42540     0.00000     0.00050    -0.00240  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8139743780
     2320    2.05000  7.33778061969E+08   2.44997   3.91812  11.75483 -30.00000   0.59853   0.00000  0.00000E+00  7.37470E-02  4.86400E-01  4.38800E-01     0.57910     0.42190     0.00000     0.00050    -0.00056  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8187204597
     2321    2.05000  7.33862133969E+08   2.45062   3.91785  11.75570 -30.00000   0.59853   0.00000  0.00000E+00  7.49240E-02  4.85100E-01  4.39000E-01     0.57620     0.42670     0.00000     0.00050    -0.00235  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8224095553
     2322    2.05000  7.33967223969E+08   2.45067   3.91690  11.75762 -30.00000   0.59903   0.00000  0.00000E+00  7.14080E-02  4.83400E-01  4.44200E-01     0.57790     0.42300     0.00000     0.00050    -0.00042  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8270209248
     2323    2.05000  7.34047770969E+08   2.45131   3.91662  11.75850 -30.00000   0.59903   0.00000  0.00000E+00  7.26520E-02  4.82000E-01  4.44300E-01     0.57500     0.42810     0.00000     0.00050    -0.00256  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8305553427
     2324    2.05000  7.34148450969E+08   2.45135   3.91570  11.76036 -30.00000   0.59953   0.00000  0.00000E+00  6.92900E-02  4.80300E-01  4.49400E-01     0.57680     0.42430     0.00000     0.00050    -0.00047  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8349732005
     2325    2.05000  7.34226747969E+08   2.45201   3.91545  11.76120 -30.00000   0.59953   0.00000  0.00000E+00  7.05710E-02  4.79000E-01  4.49400E-01     0.57370     0.42930     0.00000     0.00050    -0.00242  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8384088880
     2326    2.05000  7.34324618969E+08   2.45203   3.91455  11.76301 -30.00000   0.60004   0.00000  0.00000E+00  6.73130E-02  4.77200E-01  4.54500E-01     0.57600     0.42500     0.00000     0.00050    -0.00038  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8427034864
     2327    2.05000  7.34400896969E+08   2.45261   3.91420  11.76400 -30.00000   0.60004   0.00000  0.00000E+00  6.84560E-02  4.75900E-01  4.54600E-01     0.57350     0.43030     0.00000     0.00050    -0.00326  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8460505797
     2328    2.05000  7.34496244969E+08   2.45268   3.91327  11.76589 -30.00000   0.60054   0.00000  0.00000E+00  6.53410E-02  4.74200E-01  4.59500E-01     0.57530     0.42560     0.00000     0.00060    -0.00040  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8502344684
     2329    2.05000  7.34571664969E+08   2.45332   3.91296  11.76683 -30.00000   0.60054   0.00000  0.00000E+00  6.64490E-02  4.72800E-01  4.59700E-01     0.57250     0.43090     0.00000     0.00050    -0.00279  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8535439125
     2330    2.05000  7.34665939969E+08   2.45335   3.91205  11.76868 -30.00000   0.60054   0.00000  0.00000E+00  6.33850E-02  4.71000E-01  4.64600E-01     0.57430     0.42650     0.00000     0.00060    -0.00023  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8576807177
     2331    2.05000  7.34739530969E+08   2.45396   3.91173  11.76961 -30.00000   0.60104   0.00000  0.00000E+00  6.44690E-02  4.69700E-01  4.64800E-01     0.57130     0.43210     0.00000     0.00060    -0.00289  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8609099050
     2332    2.05000  7.34831518969E+08   2.45398   3.91081  11.77146 -30.00000   0.60104   0.00000  0.00000E+00  6.14470E-02  4.67800E-01  4.69700E-01     0.57330     0.42740     0.00000     0.00060    -0.00006  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8649463562
     2333    2.05000  7.34902122969E+08   2.45455   3.91044  11.77249 -30.00000   0.60155   0.00000  0.00000E+00  6.24170E-02  4.66600E-01  4.70000E-01     0.57050     0.43320     0.00000     0.00060    -0.00310  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8680444734
     2334    2.05000  7.34990377969E+08   2.45458   3.90950  11.77439 -30.00000   0.60155   0.00000  0.00000E+00  5.95300E-02  4.64700E-01  4.74800E-01     0.57230     0.42840     0.00000     0.00060    -0.00011  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8719171198
     2335    2.05000  7.35059033969E+08   2.45519   3.90914  11.77541 -30.00000   0.60205   0.00000  0.00000E+00  6.05090E-02  4.63500E-01  4.75000E-01     0.56930     0.43410     0.00000     0.00060    -0.00281  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8749297583
     2336    2.05000  7.35144853969E+08   2.45520   3.90822  11.77726 -30.00000   0.60205   0.00000  0.00000E+00  5.77150E-02  4.61500E-01  4.79700E-01     0.57140     0.42910     0.00000     0.00060     0.00010  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8786955565
     2337    2.05000  7.35211718969E+08   2.45577   3.90783  11.77831 -30.00000   0.60205   0.00000  0.00000E+00  5.86350E-02  4.60400E-01  4.79900E-01     0.56850     0.43500     0.00000     0.00060    -0.00292  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8816296056
     2338    2.05000  7.35295299969E+08   2.45578   3.90689  11.78020 -30.00000   0.60205   0.00000  0.00000E+00  5.59260E-02  4.58400E-01  4.84600E-01     0.57050     0.43000     0.00000     0.00060     0.00006  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8852971560
     2339    2.05000  7.35360408969E+08   2.45636   3.90649  11.78129 -30.00000   0.60280   0.00000  0.00000E+00  5.67920E-02  4.57300E-01  4.84900E-01     0.56760     0.43580     0.00000     0.00060    -0.00284  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8881541515
     2340    2.05000  7.35441794969E+08   2.45637   3.90555  11.78319 -30.00000   0.60280   0.00000  0.00000E+00  5.41680E-02  4.55300E-01  4.89500E-01     0.56970     0.43080     0.00000     0.00060     0.00011  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8917253849
     2341    2.05000  7.35505189969E+08   2.45696   3.90515  11.78428 -30.00000   0.60280   0.00000  0.00000E+00  5.50600E-02  4.54200E-01  4.89700E-01     0.56670     0.43670     0.00000     0.00060    -0.00277  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8945071698
     2342    2.05000  7.35584433969E+08   2.45696   3.90422  11.78614 -30.00000   0.60345   0.00000  0.00000E+00  5.25170E-02  4.52200E-01  4.94200E-01     0.56890     0.43140     0.00000     0.00060     0.00026  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.8979844118
     2343    2.05000  7.35646190969E+08   2.45752   3.90380  11.78725 -30.00000   0.60345   0.00000  0.00000E+00  5.33890E-02  4.51100E-01  4.94500E-01     0.56600     0.43760     0.00000     0.00060    -0.00295  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9006943209
     2344    2.05000  7.35723386969E+08   2.45752   3.90287  11.78912 -30.00000   0.60345   0.00000  0.00000E+00  5.09240E-02  4.49100E-01  4.98900E-01     0.56820     0.43210     0.00000     0.00060     0.00030  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9040816962
     2345    2.05000  7.35783554969E+08   2.45810   3.90247  11.79021 -30.00000   0.60345   0.00000  0.00000E+00  5.18300E-02  4.48000E-01  4.99100E-01     0.56520     0.43840     0.00000     0.00060    -0.00288  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9067218797
     2346    2.05000  7.35858764969E+08   2.45809   3.90156  11.79202 -30.00000   0.60411   0.00000  0.00000E+00  4.94390E-02  4.46000E-01  5.03500E-01     0.56750     0.43270     0.00000     0.00060     0.00049  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9100221090
     2347    2.05000  7.35917431969E+08   2.45794   3.90043  11.79421 -30.00000   0.60411   0.00000  0.00000E+00  4.76080E-02  4.44300E-01  5.07000E-01     0.56890     0.43190     0.00000     0.00070    -0.00015  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9125964283
     2348    2.05000  7.35974713969E+08   2.45794   3.89900  11.79707 -30.00000   0.60411   0.00000  0.00000E+00  4.58450E-02  4.42600E-01  5.10500E-01     0.56940     0.43210     0.00000     0.00070    -0.00083  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9151099735
     2349    2.05000  7.36030640969E+08   2.45809   3.89741  11.80032 -30.00000   0.60411   0.00000  0.00000E+00  4.41430E-02  4.40900E-01  5.13900E-01     0.56970     0.43220     0.00000     0.00070    -0.00123  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9175640611
     2350    2.05000  7.36085095969E+08   2.45834   3.89575  11.80376 -30.00000   0.60476   0.00000  0.00000E+00  4.25030E-02  4.39200E-01  5.17300E-01     0.56980     0.43230     0.00000     0.00070    -0.00138  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9199535570
     2351    2.05000  7.36138085969E+08   2.45862   3.89406  11.80729 -30.00000   0.60476   0.00000  0.00000E+00  4.09240E-02  4.37400E-01  5.20600E-01     0.56990     0.43220     0.00000     0.00070    -0.00143  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9222787684
     2352    2.05000  7.36189647969E+08   2.45891   3.89234  11.81086 -30.00000   0.60476   0.00000  0.00000E+00  3.94030E-02  4.35700E-01  5.23800E-01     0.57000     0.43210     0.00000     0.00070    -0.00141  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9245413189
     2353    2.05000  7.36239820969E+08   2.45920   3.89062  11.81445 -30.00000   0.60476   0.00000  0.00000E+00  3.79390E-02  4.34000E-01  5.27000E-01     0.57010     0.43200     0.00000     0.00070    -0.00139  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9267429199
     2354    2.05000  7.36288642969E+08   2.45949   3.88889  11.81806 -30.00000   0.60541   0.00000  0.00000E+00  3.65300E-02  4.32200E-01  5.30200E-01     0.57030     0.43180     0.00000     0.00070    -0.00136  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9288852386
     2355    2.05000  7.36336147969E+08   2.45977   3.88714  11.82170 -30.00000   0.60541   0.00000  0.00000E+00  3.51720E-02  4.30500E-01  5.33300E-01     0.57040     0.43170     0.00000     0.00080    -0.00133  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9309697672
     2356    2.05000  7.36382365969E+08   2.46004   3.88538  11.82534 -30.00000   0.60541   0.00000  0.00000E+00  3.38650E-02  4.28700E-01  5.36400E-01     0.57060     0.43150     0.00000     0.00080    -0.00129  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9329978220
     2357    2.05000  7.36427331969E+08   2.46030   3.88362  11.82901 -30.00000   0.60541   0.00000  0.00000E+00  3.26070E-02  4.27000E-01  5.39400E-01     0.57080     0.43130     0.00000     0.00080    -0.00126  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9349709387
     2358    2.05000  7.36471075969E+08   2.46055   3.88184  11.83270 -30.00000   0.60541   0.00000  0.00000E+00  3.13950E-02  4.25200E-01  5.42300E-01     0.57100     0.43100     0.00000     0.00080    -0.00123  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9368904339
     2359    2.05000  7.36513627969E+08   2.46080   3.88005  11.83639 -30.00000   0.60541   0.00000  0.00000E+00  3.02280E-02  4.23500E-01  5.45200E-01     0.57120     0.43080     0.00000     0.00080    -0.00120  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9387576239
     2360    2.05000  7.36555014969E+08   2.46104   3.87825  11.84011 -30.00000   0.60611   0.00000  0.00000E+00  2.91040E-02  4.21800E-01  5.48000E-01     0.57150     0.43050     0.00000     0.00080    -0.00116  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9405736934
     2361    2.05000  7.36595264969E+08   2.46127   3.87644  11.84384 -30.00000   0.60611   0.00000  0.00000E+00  2.80220E-02  4.20100E-01  5.50800E-01     0.57170     0.43020     0.00000     0.00090    -0.00112  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9423398712
     2362    2.05000  7.36634403969E+08   2.46149   3.87462  11.84759 -30.00000   0.60647   0.00000  0.00000E+00  2.69800E-02  4.18400E-01  5.53500E-01     0.57200     0.42990     0.00000     0.00090    -0.00109  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9440572981
     2363    2.05000  7.36672457969E+08   2.46170   3.87280  11.85135 -30.00000   0.60647   0.00000  0.00000E+00  2.59770E-02  4.16700E-01  5.56200E-01     0.57230     0.42960     0.00000     0.00090    -0.00106  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9457271149
     2364    2.05000  7.36709451969E+08   2.46191   3.87096  11.85512 -30.00000   0.60647   0.00000  0.00000E+00  2.50110E-02  4.15100E-01  5.58800E-01     0.57260     0.42930     0.00000     0.00090    -0.00102  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9473504188
     2365    2.05000  7.36745410969E+08   2.46210   3.86912  11.85891 -30.00000   0.60647   0.00000  0.00000E+00  2.40800E-02  4.13500E-01  5.61400E-01     0.57300     0.42890     0.00000     0.00090    -0.00099  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9489283067
     2366    2.05000  7.36780356969E+08   2.46229   3.86726  11.86272 -30.00000   0.60647   0.00000  0.00000E+00  2.31850E-02  4.11900E-01  5.63900E-01     0.57330     0.42860     0.00000     0.00100    -0.00095  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9504617439
     2367    2.05000  7.36814313969E+08   2.46247   3.86540  11.86653 -30.00000   0.60707   0.00000  0.00000E+00  2.23220E-02  4.10300E-01  5.66300E-01     0.57370     0.42820     0.00000     0.00100    -0.00091  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9519517836
     2368    2.05000  7.36847305969E+08   2.46264   3.86353  11.87036 -30.00000   0.60707   0.00000  0.00000E+00  2.14910E-02  4.08700E-01  5.68700E-01     0.57410     0.42780     0.00000     0.00100    -0.00087  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9533994789
     2369    2.05000  7.36879354969E+08   2.46280   3.86165  11.87420 -30.00000   0.60707   0.00000  0.00000E+00  2.06910E-02  4.07200E-01  5.71000E-01     0.57450     0.42730     0.00000     0.00100    -0.00084  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9548057953
     2370    2.05000  7.36910482969E+08   2.46296   3.85976  11.87805 -30.00000   0.60707   0.00000  0.00000E+00  1.99210E-02  4.05700E-01  5.73300E-01     0.57490     0.42690     0.00000     0.00100    -0.00080  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9561716979
     2371    2.05000  7.36940710969E+08   2.46310   3.85787  11.88191 -30.00000   0.60707   0.00000  0.00000E+00  1.91790E-02  4.04200E-01  5.75600E-01     0.57530     0.42640     0.00000     0.00110    -0.00075  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9574981084
     2372    2.05000  7.36970060969E+08   2.46323   3.85596  11.88578 -30.00000   0.60757   0.00000  0.00000E+00  1.84650E-02  4.02700E-01  5.77700E-01     0.57580     0.42600     0.00000     0.00110    -0.00071  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9587859920
     2373    2.05000  7.36998552969E+08   2.46336   3.85405  11.88966 -30.00000   0.60757   0.00000  0.00000E+00  1.77770E-02  4.01300E-01  5.79800E-01     0.57630     0.42550     0.00000     0.00110    -0.00066  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9600362265
     2374    2.05000  7.37026206969E+08   2.46348   3.85214  11.89356 -30.00000   0.60757   0.00000  0.00000E+00  1.71150E-02  3.99900E-01  5.81900E-01     0.57670     0.42500     0.00000     0.00110    -0.00062  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9612496894
     2375    2.05000  7.37053043969E+08   2.46358   3.85022  11.89745 -30.00000   0.60757   0.00000  0.00000E+00  1.64770E-02  3.98500E-01  5.83900E-01     0.57720     0.42440     0.00000     0.00110    -0.00057  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9624273021
     2376    2.05000  7.37079083969E+08   2.46368   3.84828  11.90136 -30.00000   0.60757   0.00000  0.00000E+00  1.58630E-02  3.97200E-01  5.85900E-01     0.57780     0.42390     0.00000     0.00120    -0.00052  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9635699423
     2377    2.05000  7.37104345969E+08   2.46377   3.84635  11.90528 -30.00000   0.60807   0.00000  0.00000E+00  1.52720E-02  3.95900E-01  5.87800E-01     0.57830     0.42330     0.00000     0.00120    -0.00047  7.36800E-01  2.63000E-01  1.93500E-05  2.84800E-05  8.67800E-05  13.9646784438
