   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      929    3.00000  2.04940687652E+08   2.41296   4.21893  11.13472 -30.00000   0.00000   0.00000  2.79860E-01  7.19940E-01  9.48200E-07  2.50500E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8295638715
      930    3.00000  2.05173467652E+08   2.41352   4.21877  11.13531 -30.00000   0.00000   0.00000  2.78860E-01  7.20940E-01  9.48700E-07  2.50300E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8305153443
      931    3.00000  2.05405937652E+08   2.41407   4.21861  11.13591 -30.00000   0.00000   0.00000  2.77860E-01  7.21940E-01  9.49300E-07  2.50200E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8314655500
      932    3.00000  2.05638107652E+08   2.41462   4.21845  11.13650 -30.00000   0.00000   0.00000  2.76860E-01  7.22950E-01  9.49800E-07  2.50100E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8324145294
      933    3.00000  2.05869977652E+08   2.41518   4.21829  11.13710 -30.00000   0.00000   0.00000  2.75860E-01  7.23950E-01  9.50300E-07  2.49900E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8333622826
      934    3.00000  2.06101537652E+08   2.41573   4.21813  11.13769 -30.00000   0.00000   0.00000  2.74850E-01  7.24950E-01  9.50800E-07  2.49800E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8343087687
      935    3.00000  2.06332797652E+08   2.41628   4.21797  11.13829 -30.00000   0.00000   0.00000  2.73850E-01  7.25950E-01  9.51400E-07  2.49600E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8352540285
      936    3.00000  2.06563747652E+08   2.41684   4.21781  11.13889 -30.00000   0.00000   0.00000  2.72830E-01  7.26970E-01  9.52000E-07  2.49500E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8361980213
      937    3.00000  2.06789907652E+08   2.41738   4.21765  11.13948 -30.00000   0.00000   0.00000  2.71830E-01  7.27970E-01  9.52500E-07  2.49400E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8371224352
      938    3.00000  2.07015767652E+08   2.41793   4.21749  11.14007 -30.00000   0.00000   0.00000  2.70830E-01  7.28970E-01  9.53100E-07  2.49200E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8380456230
      939    3.00000  2.07241327652E+08   2.41847   4.21733  11.14066 -30.00000   0.00000   0.00000  2.69830E-01  7.29970E-01  9.53600E-07  2.49100E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8389675844
      940    3.00000  2.07466597652E+08   2.41901   4.21717  11.14126 -30.00000   0.00000   0.00000  2.68830E-01  7.30980E-01  9.54100E-07  2.48900E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8398883606
      941    3.00000  2.07691577652E+08   2.41955   4.21701  11.14184 -30.00000   0.00000   0.00000  2.67830E-01  7.31980E-01  9.54700E-07  2.48800E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8408079514
      942    3.00000  2.07916277652E+08   2.42009   4.21685  11.14244 -30.00000   0.00000   0.00000  2.66820E-01  7.32980E-01  9.55200E-07  2.48600E-06     1.00270     0.00000     0.00000     0.00000    -0.00267  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8417263977
      943    3.00000  2.08140687652E+08   2.42063   4.21669  11.14303 -30.00000   0.00000   0.00000  2.65820E-01  7.33980E-01  9.55700E-07  2.48500E-06     1.00270     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8426436586
      944    3.00000  2.08364807652E+08   2.42117   4.21653  11.14362 -30.00000   0.00000   0.00000  2.64820E-01  7.34980E-01  9.56300E-07  2.48300E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8435597342
      945    3.00000  2.08588647652E+08   2.42170   4.21637  11.14421 -30.00000   0.00000   0.00000  2.63820E-01  7.35980E-01  9.56800E-07  2.48200E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8444746653
      946    3.00000  2.08812197652E+08   2.42224   4.21620  11.14481 -30.00000   0.00000   0.00000  2.62820E-01  7.36980E-01  9.57400E-07  2.48000E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8453884110
      947    3.00000  2.09035457652E+08   2.42278   4.21604  11.14540 -30.00000   0.00000   0.00000  2.61820E-01  7.37990E-01  9.57900E-07  2.47900E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8463009714
      948    3.00000  2.09258437652E+08   2.42332   4.21588  11.14599 -30.00000   0.00000   0.00000  2.60820E-01  7.38990E-01  9.58400E-07  2.47800E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8472123873
      949    3.00000  2.09481147652E+08   2.42386   4.21572  11.14659 -30.00000   0.00000   0.00000  2.59820E-01  7.39990E-01  9.59000E-07  2.47600E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8481226997
      950    3.00000  2.09703567652E+08   2.42439   4.21555  11.14718 -30.00000   0.00000   0.00000  2.58810E-01  7.40990E-01  9.59500E-07  2.47500E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8490318266
      951    3.00000  2.09925707652E+08   2.42493   4.21539  11.14778 -30.00000   0.00000   0.00000  2.57810E-01  7.41990E-01  9.60100E-07  2.47300E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8499398091
      952    3.00000  2.10147567652E+08   2.42547   4.21523  11.14837 -30.00000   0.00000   0.00000  2.56810E-01  7.42990E-01  9.60600E-07  2.47200E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8508466471
      953    3.00000  2.10369147652E+08   2.42600   4.21506  11.14897 -30.00000   0.00000   0.00000  2.55810E-01  7.43990E-01  9.61200E-07  2.47000E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8517523406
      954    3.00000  2.10590437652E+08   2.42654   4.21490  11.14957 -30.00000   0.00000   0.00000  2.54810E-01  7.44990E-01  9.61700E-07  2.46900E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8526568487
      955    3.00000  2.10811447652E+08   2.42707   4.21473  11.15016 -30.00000   0.00000   0.00000  2.53810E-01  7.46000E-01  9.62300E-07  2.46700E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8535602124
      956    3.00000  2.11032177652E+08   2.42761   4.21457  11.15076 -30.00000   0.00000   0.00000  2.52810E-01  7.47000E-01  9.62800E-07  2.46600E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8544624316
      957    3.00000  2.11252627652E+08   2.42814   4.21440  11.15136 -30.00000   0.00000   0.00000  2.51810E-01  7.48000E-01  9.63400E-07  2.46400E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8553635063
      958    3.00000  2.11472797652E+08   2.42868   4.21424  11.15196 -30.00000   0.00000   0.00000  2.50800E-01  7.49000E-01  9.63900E-07  2.46300E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8562634365
      959    3.00000  2.11692697652E+08   2.42922   4.21407  11.15256 -30.00000   0.00000   0.00000  2.49780E-01  7.50020E-01  9.64600E-07  2.46100E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8571622631
      960    3.00000  2.11907907652E+08   2.42974   4.21391  11.15315 -30.00000   0.00000   0.00000  2.48780E-01  7.51020E-01  9.65100E-07  2.46000E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8580419197
      961    3.00000  2.12122837652E+08   2.43026   4.21374  11.15374 -30.00000   0.00000   0.00000  2.47780E-01  7.52020E-01  9.65700E-07  2.45800E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8589204317
      962    3.00000  2.12337507652E+08   2.43079   4.21358  11.15434 -30.00000   0.00000   0.00000  2.46780E-01  7.53020E-01  9.66200E-07  2.45700E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8597978811
      963    3.00000  2.12551907652E+08   2.43131   4.21341  11.15493 -30.00000   0.00000   0.00000  2.45780E-01  7.54030E-01  9.66800E-07  2.45500E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8606742268
      964    3.00000  2.12766037652E+08   2.43183   4.21324  11.15552 -30.00000   0.00000   0.00000  2.44780E-01  7.55030E-01  9.67300E-07  2.45400E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8615494689
      965    3.00000  2.12979907652E+08   2.43235   4.21308  11.15611 -30.00000   0.00000   0.00000  2.43770E-01  7.56030E-01  9.67900E-07  2.45200E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8624236483
      966    3.00000  2.13193507652E+08   2.43288   4.21291  11.15671 -30.00000   0.00000   0.00000  2.42770E-01  7.57030E-01  9.68500E-07  2.45100E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8632967241
      967    3.00000  2.13406847652E+08   2.43340   4.21274  11.15730 -30.00000   0.00000   0.00000  2.41770E-01  7.58030E-01  9.69000E-07  2.44900E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8641687372
      968    3.00000  2.13619917652E+08   2.43392   4.21258  11.15789 -30.00000   0.00000   0.00000  2.40770E-01  7.59030E-01  9.69600E-07  2.44800E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8650396466
      969    3.00000  2.13832727652E+08   2.43444   4.21241  11.15849 -30.00000   0.00000   0.00000  2.39770E-01  7.60030E-01  9.70200E-07  2.44600E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8659094933
      970    3.00000  2.14045277652E+08   2.43496   4.21224  11.15908 -30.00000   0.00000   0.00000  2.38770E-01  7.61030E-01  9.70700E-07  2.44500E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8667782773
      971    3.00000  2.14257567652E+08   2.43548   4.21208  11.15968 -30.00000   0.00000   0.00000  2.37770E-01  7.62040E-01  9.71300E-07  2.44300E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8676459986
      972    3.00000  2.14469607652E+08   2.43600   4.21191  11.16027 -30.00000   0.00000   0.00000  2.36770E-01  7.63040E-01  9.71900E-07  2.44200E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8685126979
      973    3.00000  2.14681377652E+08   2.43652   4.21174  11.16087 -30.00000   0.00000   0.00000  2.35740E-01  7.64060E-01  9.72500E-07  2.44000E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8693782937
      974    3.00000  2.14888537652E+08   2.43703   4.21157  11.16146 -30.00000   0.00000   0.00000  2.34740E-01  7.65060E-01  9.73100E-07  2.43900E-06     1.00260     0.00000     0.00000     0.00000    -0.00266  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8702250464
      975    3.00000  2.15095427652E+08   2.43753   4.21140  11.16205 -30.00000   0.00000   0.00000  2.33740E-01  7.66060E-01  9.73700E-07  2.43700E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8710706956
      976    3.00000  2.15302077652E+08   2.43804   4.21124  11.16264 -30.00000   0.00000   0.00000  2.32740E-01  7.67060E-01  9.74200E-07  2.43600E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8719153637
      977    3.00000  2.15508477652E+08   2.43854   4.21107  11.16323 -30.00000   0.00000   0.00000  2.31740E-01  7.68060E-01  9.74800E-07  2.43400E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8727590099
      978    3.00000  2.15714627652E+08   2.43905   4.21090  11.16382 -30.00000   0.00000   0.00000  2.30740E-01  7.69070E-01  9.75400E-07  2.43300E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8736016343
      979    3.00000  2.15920527652E+08   2.43956   4.21073  11.16441 -30.00000   0.00000   0.00000  2.29740E-01  7.70070E-01  9.76000E-07  2.43100E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8744432369
      980    3.00000  2.16126177652E+08   2.44006   4.21056  11.16500 -30.00000   0.00000   0.00000  2.28740E-01  7.71070E-01  9.76500E-07  2.43000E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8752838176
      981    3.00000  2.16331587652E+08   2.44057   4.21039  11.16559 -30.00000   0.00000   0.00000  2.27730E-01  7.72070E-01  9.77100E-07  2.42800E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8761234173
      982    3.00000  2.16536747652E+08   2.44108   4.21022  11.16618 -30.00000   0.00000   0.00000  2.26730E-01  7.73070E-01  9.77700E-07  2.42700E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8769619951
      983    3.00000  2.16741657652E+08   2.44158   4.21006  11.16677 -30.00000   0.00000   0.00000  2.25730E-01  7.74070E-01  9.78300E-07  2.42500E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8777995511
      984    3.00000  2.16946327652E+08   2.44209   4.20989  11.16736 -30.00000   0.00000   0.00000  2.24730E-01  7.75070E-01  9.78900E-07  2.42400E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8786361261
      985    3.00000  2.17150747652E+08   2.44259   4.20972  11.16796 -30.00000   0.00000   0.00000  2.23730E-01  7.76070E-01  9.79500E-07  2.42200E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8794716793
      986    3.00000  2.17354927652E+08   2.44310   4.20954  11.16855 -30.00000   0.00000   0.00000  2.22710E-01  7.77100E-01  9.80100E-07  2.42000E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8803062514
      987    3.00000  2.17554537652E+08   2.44359   4.20937  11.16914 -30.00000   0.00000   0.00000  2.21710E-01  7.78100E-01  9.80700E-07  2.41900E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8811221440
      988    3.00000  2.17753907652E+08   2.44408   4.20921  11.16972 -30.00000   0.00000   0.00000  2.20700E-01  7.79100E-01  9.81300E-07  2.41700E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8819370556
      989    3.00000  2.17953047652E+08   2.44457   4.20904  11.17031 -30.00000   0.00000   0.00000  2.19700E-01  7.80100E-01  9.81900E-07  2.41600E-06     1.00260     0.00000     0.00000     0.00000    -0.00265  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8827510271
      990    3.00000  2.18151947652E+08   2.44507   4.20887  11.17089 -30.00000   0.00000   0.00000  2.18700E-01  7.81100E-01  9.82500E-07  2.41400E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8835640177
      991    3.00000  2.18350617652E+08   2.44556   4.20870  11.17148 -30.00000   0.00000   0.00000  2.17700E-01  7.82100E-01  9.83100E-07  2.41300E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8843760681
      992    3.00000  2.18549067652E+08   2.44605   4.20853  11.17206 -30.00000   0.00000   0.00000  2.16700E-01  7.83100E-01  9.83700E-07  2.41100E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8851872192
      993    3.00000  2.18747277652E+08   2.44654   4.20836  11.17265 -30.00000   0.00000   0.00000  2.15700E-01  7.84100E-01  9.84300E-07  2.40900E-06     1.00260     0.00000     0.00000     0.00000    -0.00264  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   5.8859973894
