   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.50000  2.68501660000E+07   2.06037   3.78491  11.82646 -30.00000   0.46651   0.00000  0.00000E+00  6.62370E-01  3.07500E-01  2.97100E-02     0.76520     0.23590     0.00000     0.00020    -0.00095  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.6309826894
       91    1.50000  2.71676960000E+07   2.06100   3.78524  11.82611 -30.00000   0.46684   0.00000  0.00000E+00  6.59660E-01  3.09600E-01  3.02900E-02     0.76430     0.23680     0.00000     0.00020    -0.00095  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.6384446892
       92    1.50000  2.75646060000E+07   2.06183   3.78567  11.82567 -30.00000   0.46724   0.00000  0.00000E+00  6.55090E-01  3.13300E-01  3.11500E-02     0.76290     0.23820     0.00000     0.00020    -0.00096  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.6477721302
       93    1.50000  2.78711460000E+07   2.06245   3.78598  11.82536 -30.00000   0.46772   0.00000  0.00000E+00  6.52210E-01  3.15600E-01  3.17400E-02     0.76190     0.23920     0.00000     0.00020    -0.00095  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.6549758635
       94    1.50000  2.82470160000E+07   2.06323   3.78638  11.82495 -30.00000   0.46772   0.00000  0.00000E+00  6.48440E-01  3.18600E-01  3.25100E-02     0.76060     0.24050     0.00000     0.00020    -0.00099  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.6638088615
       95    1.50000  2.85980860000E+07   2.06395   3.78675  11.82458 -30.00000   0.46838   0.00000  0.00000E+00  6.45090E-01  3.21300E-01  3.32200E-02     0.75950     0.24190     0.00000     0.00020    -0.00121  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.6720590560
       96    1.50000  2.89667360000E+07   2.06472   3.78714  11.82418 -30.00000   0.46886   0.00000  0.00000E+00  6.41950E-01  3.23700E-01  3.39400E-02     0.75830     0.24290     0.00000     0.00020    -0.00105  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.6807223831
       97    1.50000  2.93792060000E+07   2.06557   3.78761  11.82365 -30.00000   0.46916   0.00000  0.00000E+00  6.37220E-01  3.27500E-01  3.48800E-02     0.75680     0.24440     0.00000     0.00020    -0.00099  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.6904154863
       98    1.50000  2.96844960000E+07   2.06618   3.78792  11.82334 -30.00000   0.46970   0.00000  0.00000E+00  6.34560E-01  3.29500E-01  3.54900E-02     0.75590     0.24540     0.00000     0.00020    -0.00115  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.6975898443
       99    1.50000  3.00661060000E+07   2.06697   3.78833  11.82291 -30.00000   0.46993   0.00000  0.00000E+00  6.31010E-01  3.32200E-01  3.63000E-02     0.75460     0.24660     0.00000     0.00020    -0.00105  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7065577332
      100    1.50000  3.04408060000E+07   2.06775   3.78877  11.82243 -30.00000   0.47048   0.00000  0.00000E+00  6.26910E-01  3.35500E-01  3.71700E-02     0.75320     0.24810     0.00000     0.00020    -0.00110  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7153632360
      101    1.50000  3.07592860000E+07   2.06839   3.78912  11.82204 -30.00000   0.47094   0.00000  0.00000E+00  6.24030E-01  3.37700E-01  3.78500E-02     0.75220     0.24910     0.00000     0.00020    -0.00108  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7228475610
      102    1.50000  3.11442260000E+07   2.06918   3.78958  11.82153 -30.00000   0.47147   0.00000  0.00000E+00  6.20050E-01  3.40800E-01  3.87300E-02     0.75080     0.25080     0.00000     0.00020    -0.00133  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7318937053
      103    1.50000  3.14793860000E+07   2.06986   3.79000  11.82103 -30.00000   0.47147   0.00000  0.00000E+00  6.16520E-01  3.43500E-01  3.95200E-02     0.74950     0.25180     0.00000     0.00020    -0.00106  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7397700126
      104    1.50000  3.18076860000E+07   2.07052   3.79040  11.82055 -30.00000   0.47201   0.00000  0.00000E+00  6.13130E-01  3.46100E-01  4.02900E-02     0.74830     0.25290     0.00000     0.00020    -0.00103  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7474851089
      105    1.50000  3.21422760000E+07   2.07118   3.79077  11.82015 -30.00000   0.47256   0.00000  0.00000E+00  6.10040E-01  3.48500E-01  4.10400E-02     0.74720     0.25410     0.00000     0.00020    -0.00111  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7553480211
      106    1.50000  3.25162260000E+07   2.07195   3.79120  11.81967 -30.00000   0.47256   0.00000  0.00000E+00  6.06420E-01  3.51200E-01  4.19200E-02     0.74590     0.25540     0.00000     0.00020    -0.00111  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7641358989
      107    1.50000  3.28720860000E+07   2.07267   3.79164  11.81914 -30.00000   0.47299   0.00000  0.00000E+00  6.02480E-01  3.54200E-01  4.28300E-02     0.74450     0.25680     0.00000     0.00020    -0.00112  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7724986591
      108    1.50000  3.31821760000E+07   2.07329   3.79202  11.81869 -30.00000   0.47343   0.00000  0.00000E+00  5.99500E-01  3.56500E-01  4.35700E-02     0.74340     0.25790     0.00000     0.00020    -0.00108  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7797858178
      109    1.50000  3.35377660000E+07   2.07399   3.79244  11.81822 -30.00000   0.47390   0.00000  0.00000E+00  5.96090E-01  3.59000E-01  4.44200E-02     0.74170     0.25950     0.00000     0.00020    -0.00098  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7881422330
      110    1.50000  3.38952360000E+07   2.07473   3.79293  11.81761 -30.00000   0.47430   0.00000  0.00000E+00  5.91420E-01  3.62600E-01  4.54700E-02     0.74050     0.26090     0.00000     0.00020    -0.00120  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.7965428284
      111    1.50000  3.41562960000E+07   2.07522   3.79319  11.81733 -30.00000   0.47463   0.00000  0.00000E+00  5.90130E-01  3.63500E-01  4.59300E-02     0.74000     0.26190     0.00000     0.00020    -0.00164  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8026777753
      112    1.50000  3.44826160000E+07   2.07591   3.79360  11.81684 -30.00000   0.47495   0.00000  0.00000E+00  5.87080E-01  3.65700E-01  4.67400E-02     0.73870     0.26280     0.00000     0.00020    -0.00122  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8103463413
      113    1.50000  3.48456660000E+07   2.07664   3.79412  11.81617 -30.00000   0.47527   0.00000  0.00000E+00  5.82820E-01  3.68900E-01  4.77700E-02     0.73720     0.26420     0.00000     0.00020    -0.00112  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8188780675
      114    1.50000  3.51353860000E+07   2.07721   3.79455  11.81561 -30.00000   0.47559   0.00000  0.00000E+00  5.79500E-01  3.71400E-01  4.85900E-02     0.73600     0.26530     0.00000     0.00020    -0.00108  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8256865284
      115    1.50000  3.54307160000E+07   2.07778   3.79495  11.81508 -30.00000   0.47591   0.00000  0.00000E+00  5.76360E-01  3.73800E-01  4.93900E-02     0.73490     0.26650     0.00000     0.00020    -0.00113  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8326268251
      116    1.50000  3.57480060000E+07   2.07841   3.79539  11.81452 -30.00000   0.47623   0.00000  0.00000E+00  5.72990E-01  3.76200E-01  5.02600E-02     0.73360     0.26770     0.00000     0.00020    -0.00113  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8400831849
      117    1.50000  3.60655060000E+07   2.07903   3.79583  11.81394 -30.00000   0.47687   0.00000  0.00000E+00  5.69510E-01  3.78800E-01  5.11600E-02     0.73230     0.26900     0.00000     0.00020    -0.00114  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8475444797
      118    1.50000  3.63728960000E+07   2.07963   3.79623  11.81345 -30.00000   0.47719   0.00000  0.00000E+00  5.66590E-01  3.81000E-01  5.19500E-02     0.73130     0.26980     0.00000     0.00020    -0.00087  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8547681880
      119    1.50000  3.67255260000E+07   2.08032   3.79665  11.81296 -30.00000   0.47719   0.00000  0.00000E+00  5.63280E-01  3.83300E-01  5.28800E-02     0.73000     0.27170     0.00000     0.00020    -0.00149  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8630550428
      120    1.50000  3.70832160000E+07   2.08104   3.79713  11.81236 -30.00000   0.47767   0.00000  0.00000E+00  5.59760E-01  3.85900E-01  5.38600E-02     0.72850     0.27290     0.00000     0.00020    -0.00115  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8714608083
      121    1.50000  3.74222960000E+07   2.08171   3.79759  11.81177 -30.00000   0.47809   0.00000  0.00000E+00  5.56250E-01  3.88400E-01  5.48400E-02     0.72720     0.27420     0.00000     0.00020    -0.00113  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8794292361
      122    1.50000  3.77451160000E+07   2.08234   3.79800  11.81126 -30.00000   0.47852   0.00000  0.00000E+00  5.53130E-01  3.90600E-01  5.57400E-02     0.72590     0.27550     0.00000     0.00020    -0.00118  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8870155516
      123    1.50000  3.80891560000E+07   2.08300   3.79844  11.81072 -30.00000   0.47894   0.00000  0.00000E+00  5.49670E-01  3.93100E-01  5.67200E-02     0.72420     0.27710     0.00000     0.00020    -0.00106  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.8951005402
      124    1.50000  3.84187460000E+07   2.08367   3.79892  11.81009 -30.00000   0.47937   0.00000  0.00000E+00  5.45340E-01  3.96300E-01  5.78600E-02     0.72300     0.27850     0.00000     0.00020    -0.00126  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9028459517
      125    1.50000  3.86712560000E+07   2.08414   3.79921  11.80975 -30.00000   0.47937   0.00000  0.00000E+00  5.43600E-01  3.97400E-01  5.84600E-02     0.72230     0.27940     0.00000     0.00020    -0.00148  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9087799723
      126    1.50000  3.89868960000E+07   2.08477   3.79962  11.80923 -30.00000   0.47979   0.00000  0.00000E+00  5.40370E-01  3.99700E-01  5.94100E-02     0.72100     0.28060     0.00000     0.00020    -0.00132  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9161975569
      127    1.50000  3.93090660000E+07   2.08540   3.80007  11.80866 -30.00000   0.48022   0.00000  0.00000E+00  5.36970E-01  4.02100E-01  6.04000E-02     0.71960     0.28200     0.00000     0.00020    -0.00133  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9237685973
      128    1.50000  3.96216260000E+07   2.08600   3.80051  11.80808 -30.00000   0.48064   0.00000  0.00000E+00  5.33630E-01  4.04400E-01  6.13900E-02     0.71820     0.28320     0.00000     0.00020    -0.00120  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9311138014
      129    1.50000  3.99281160000E+07   2.08659   3.80092  11.80754 -30.00000   0.48107   0.00000  0.00000E+00  5.30250E-01  4.06800E-01  6.23800E-02     0.71690     0.28450     0.00000     0.00020    -0.00120  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9383163597
      130    1.50000  4.02250260000E+07   2.08716   3.80132  11.80703 -30.00000   0.48107   0.00000  0.00000E+00  5.27010E-01  4.09100E-01  6.33400E-02     0.71570     0.28570     0.00000     0.00020    -0.00119  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9452937865
      131    1.50000  4.05251960000E+07   2.08771   3.80165  11.80664 -30.00000   0.48170   0.00000  0.00000E+00  5.24210E-01  4.11000E-01  6.42400E-02     0.71380     0.28780     0.00000     0.00020    -0.00135  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9523478239
      132    1.50000  4.08746660000E+07   2.08842   3.80218  11.80594 -30.00000   0.48211   0.00000  0.00000E+00  5.19060E-01  4.14700E-01  6.56500E-02     0.71250     0.28920     0.00000     0.00020    -0.00145  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9605604182
      133    1.50000  4.10947660000E+07   2.08883   3.80248  11.80556 -30.00000   0.48211   0.00000  0.00000E+00  5.17540E-01  4.15700E-01  6.62100E-02     0.71190     0.28970     0.00000     0.00020    -0.00136  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9657327993
      134    1.50000  4.13698960000E+07   2.08936   3.80282  11.80512 -30.00000   0.48251   0.00000  0.00000E+00  5.15050E-01  4.17400E-01  6.70500E-02     0.71080     0.29070     0.00000     0.00020    -0.00129  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9721983931
      135    1.50000  4.17138060000E+07   2.09002   3.80326  11.80459 -30.00000   0.48290   0.00000  0.00000E+00  5.11320E-01  4.19900E-01  6.82200E-02     0.70930     0.29220     0.00000     0.00020    -0.00127  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9802803266
      136    1.50000  4.20119660000E+07   2.09057   3.80362  11.80414 -30.00000   0.48290   0.00000  0.00000E+00  5.08270E-01  4.22000E-01  6.92100E-02     0.70750     0.29390     0.00000     0.00020    -0.00110  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9872871287
      137    1.50000  4.23268060000E+07   2.09119   3.80406  11.80358 -30.00000   0.48349   0.00000  0.00000E+00  5.03800E-01  4.25100E-01  7.05100E-02     0.70630     0.29530     0.00000     0.00020    -0.00136  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   1.9946859131
      138    1.50000  4.25529360000E+07   2.09160   3.80429  11.80332 -30.00000   0.48392   0.00000  0.00000E+00  5.02380E-01  4.26000E-01  7.11000E-02     0.70570     0.29620     0.00000     0.00020    -0.00164  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.0000000000
      139    1.50000  4.28355960000E+07   2.09216   3.80463  11.80291 -30.00000   0.48392   0.00000  0.00000E+00  4.99630E-01  4.27800E-01  7.20400E-02     0.70440     0.29720     0.00000     0.00020    -0.00137  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.0153306786
      140    1.50000  4.31640860000E+07   2.09279   3.80506  11.80236 -30.00000   0.48436   0.00000  0.00000E+00  4.95810E-01  4.30400E-01  7.32600E-02     0.70290     0.29860     0.00000     0.00020    -0.00128  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.0331470467
      141    1.50000  4.34384860000E+07   2.09331   3.80541  11.80192 -30.00000   0.48479   0.00000  0.00000E+00  4.92900E-01  4.32300E-01  7.42400E-02     0.70170     0.29980     0.00000     0.00020    -0.00126  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.0480297263
      142    1.50000  4.37381560000E+07   2.09387   3.80579  11.80146 -30.00000   0.48522   0.00000  0.00000E+00  4.89610E-01  4.34500E-01  7.53500E-02     0.70030     0.30130     0.00000     0.00020    -0.00131  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.0642829792
      143    1.50000  4.40272660000E+07   2.09442   3.80613  11.80103 -30.00000   0.48563   0.00000  0.00000E+00  4.86460E-01  4.36500E-01  7.64200E-02     0.69900     0.30260     0.00000     0.00020    -0.00126  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.0799634875
      144    1.50000  4.43178460000E+07   2.09493   3.80641  11.80075 -30.00000   0.48563   0.00000  0.00000E+00  4.83820E-01  4.38200E-01  7.74000E-02     0.69690     0.30480     0.00000     0.00020    -0.00139  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.0957237245
      145    1.50000  4.46656660000E+07   2.09564   3.80688  11.80015 -30.00000   0.48605   0.00000  0.00000E+00  4.78700E-01  4.41700E-01  7.89900E-02     0.69560     0.30620     0.00000     0.00020    -0.00157  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.1145884972
      146    1.50000  4.48791760000E+07   2.09603   3.80715  11.79980 -30.00000   0.48605   0.00000  0.00000E+00  4.77200E-01  4.42600E-01  7.96200E-02     0.69500     0.30660     0.00000     0.00020    -0.00125  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.1261686754
      147    1.50000  4.51460660000E+07   2.09653   3.80746  11.79944 -30.00000   0.48666   0.00000  0.00000E+00  4.74730E-01  4.44100E-01  8.05500E-02     0.69390     0.30770     0.00000     0.00020    -0.00131  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.1406440339
      148    1.50000  4.54796760000E+07   2.09715   3.80783  11.79901 -30.00000   0.48706   0.00000  0.00000E+00  4.71220E-01  4.46400E-01  8.18200E-02     0.69240     0.30920     0.00000     0.00020    -0.00131  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.1587380963
      149    1.50000  4.57766860000E+07   2.09771   3.80815  11.79865 -30.00000   0.48745   0.00000  0.00000E+00  4.68470E-01  4.48000E-01  8.28900E-02     0.69110     0.31050     0.00000     0.00020    -0.00131  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.1748470783
      150    1.50000  4.61127760000E+07   2.09835   3.80851  11.79825 -30.00000   0.48784   0.00000  0.00000E+00  4.64750E-01  4.50400E-01  8.42300E-02     0.68960     0.31220     0.00000     0.00020    -0.00152  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.1930756489
      151    1.50000  4.63935560000E+07   2.09888   3.80883  11.79788 -30.00000   0.48823   0.00000  0.00000E+00  4.61880E-01  4.52200E-01  8.53100E-02     0.68820     0.31350     0.00000     0.00020    -0.00148  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.2083043616
      152    1.50000  4.66963360000E+07   2.09945   3.80918  11.79745 -30.00000   0.48823   0.00000  0.00000E+00  4.58530E-01  4.54300E-01  8.65400E-02     0.68680     0.31490     0.00000     0.00020    -0.00133  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.2247262921
      153    1.50000  4.69759360000E+07   2.09997   3.80950  11.79708 -30.00000   0.48862   0.00000  0.00000E+00  4.55510E-01  4.56200E-01  8.76700E-02     0.68540     0.31620     0.00000     0.00020    -0.00135  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.2398910050
      154    1.50000  4.72602960000E+07   2.10049   3.80979  11.79675 -30.00000   0.48901   0.00000  0.00000E+00  4.52720E-01  4.57900E-01  8.87800E-02     0.68410     0.31740     0.00000     0.00020    -0.00126  7.29000E-01  2.70800E-01  2.19400E-05  2.50500E-05  8.73700E-05   2.2553138868
