   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      507    0.78000  8.32803447000E+07   1.87053   3.74496  11.81144 -30.00000   0.49975   0.00000  0.00000E+00  1.58500E-02  4.09500E-01  5.73500E-01     0.20810     0.77430     0.00000     0.00480     0.02227  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9512584288
      508    0.78000  8.33332107000E+07   1.87183   3.74470  11.81261 -30.00000   0.49975   0.00000  0.00000E+00  1.52590E-02  4.08200E-01  5.75500E-01     0.21080     0.77100     0.00000     0.00480     0.02298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9528115263
      509    0.78000  8.33844847000E+07   1.87313   3.74443  11.81379 -30.00000   0.49975   0.00000  0.00000E+00  1.46900E-02  4.06900E-01  5.77300E-01     0.21350     0.76760     0.00000     0.00490     0.02370  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9543178541
      510    0.78000  8.34342017000E+07   1.87443   3.74416  11.81499 -30.00000   0.49975   0.00000  0.00000E+00  1.41420E-02  4.05600E-01  5.79100E-01     0.21620     0.76420     0.00000     0.00490     0.02443  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9557784403
      511    0.78000  8.34824007000E+07   1.87574   3.74390  11.81617 -30.00000   0.49975   0.00000  0.00000E+00  1.36150E-02  4.04400E-01  5.80900E-01     0.21890     0.76080     0.00000     0.00500     0.02518  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9571944307
      512    0.78000  8.35291207000E+07   1.87705   3.74363  11.81735 -30.00000   0.49975   0.00000  0.00000E+00  1.31070E-02  4.03200E-01  5.82600E-01     0.22170     0.75740     0.00000     0.00510     0.02595  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9585669710
      513    0.78000  8.35743997000E+07   1.87836   3.74337  11.81853 -30.00000   0.49975   0.00000  0.00000E+00  1.26180E-02  4.02000E-01  5.84300E-01     0.22440     0.75390     0.00000     0.00510     0.02675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9598971776
      514    0.78000  8.36182767000E+07   1.87967   3.74311  11.81971 -30.00000   0.49975   0.00000  0.00000E+00  1.21470E-02  4.00900E-01  5.85900E-01     0.22720     0.75030     0.00000     0.00520     0.02757  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9611861963
      515    0.78000  8.36607907000E+07   1.88098   3.74285  11.82088 -30.00000   0.49975   0.00000  0.00000E+00  1.16940E-02  3.99800E-01  5.87500E-01     0.23000     0.74680     0.00000     0.00520     0.02841  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9624351727
      516    0.78000  8.37019787000E+07   1.88229   3.74260  11.82204 -30.00000   0.49975   0.00000  0.00000E+00  1.12580E-02  3.98700E-01  5.89000E-01     0.23280     0.74320     0.00000     0.00530     0.02927  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9636451939
      517    0.78000  8.37418767000E+07   1.88360   3.74235  11.82320 -30.00000   0.49975   0.00000  0.00000E+00  1.08380E-02  3.97600E-01  5.90400E-01     0.23560     0.73950     0.00000     0.00540     0.03016  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9648173175
      518    0.78000  8.37805217000E+07   1.88492   3.74209  11.82436 -30.00000   0.49975   0.00000  0.00000E+00  1.04330E-02  3.96600E-01  5.91900E-01     0.23840     0.73580     0.00000     0.00540     0.03108  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9659526305
      519    0.78000  8.38179487000E+07   1.88623   3.74185  11.82551 -30.00000   0.49975   0.00000  0.00000E+00  1.00440E-02  3.95600E-01  5.93200E-01     0.24120     0.73210     0.00000     0.00550     0.03202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9670521610
      520    0.78000  8.38541927000E+07   1.88754   3.74159  11.82668 -30.00000   0.49975   0.00000  0.00000E+00  9.66870E-03  3.94700E-01  5.94600E-01     0.24410     0.72840     0.00000     0.00550     0.03298  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9681169374
      521    0.78000  8.38994977000E+07   1.88925   3.74128  11.82815 -30.00000   0.49975   0.00000  0.00000E+00  9.20580E-03  3.93500E-01  5.96300E-01     0.24780     0.72360     0.00000     0.00560     0.03410  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9694479078
      522    0.78000  8.39561287000E+07   1.89151   3.74087  11.83011 -30.00000   0.49975   0.00000  0.00000E+00  8.63640E-03  3.92000E-01  5.98300E-01     0.25260     0.71750     0.00000     0.00570     0.03548  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9711116135
      523    0.78000  8.40269177000E+07   1.89452   3.74031  11.83274 -30.00000   0.49975   0.00000  0.00000E+00  7.93360E-03  3.90100E-01  6.00900E-01     0.25910     0.70910     0.00000     0.00590     0.03754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9731912530
      524    0.78000  8.41037097000E+07   1.89803   3.73966  11.83579 -30.00000   0.49975   0.00000  0.00000E+00  7.18570E-03  3.88100E-01  6.03700E-01     0.26670     0.69900     0.00000     0.00600     0.04009  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9754472487
      525    0.78000  8.41751387000E+07   1.90155   3.73903  11.83881 -30.00000   0.49975   0.00000  0.00000E+00  6.49380E-03  3.86200E-01  6.06200E-01     0.27450     0.68800     0.00000     0.00620     0.04345  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9775456901
      526    0.78000  8.42401217000E+07   1.90502   3.73840  11.84180 -30.00000   0.49975   0.00000  0.00000E+00  5.86310E-03  3.84400E-01  6.08600E-01     0.28230     0.67630     0.00000     0.00630     0.04751  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9794547609
      527    0.78000  8.42987027000E+07   1.90844   3.73780  11.84472 -30.00000   0.49975   0.00000  0.00000E+00  5.30200E-03  3.82800E-01  6.10800E-01     0.29010     0.66460     0.00000     0.00650     0.05160  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9811757537
      528    0.78000  8.43523427000E+07   1.91187   3.73720  11.84763 -30.00000   0.49975   0.00000  0.00000E+00  4.78790E-03  3.81400E-01  6.12700E-01     0.29780     0.65220     0.00000     0.00660     0.05637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9827515898
      529    0.78000  8.44007787000E+07   1.91524   3.73663  11.85046 -30.00000   0.49975   0.00000  0.00000E+00  4.33000E-03  3.80100E-01  6.14500E-01     0.30550     0.63980     0.00000     0.00680     0.06114  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9841745428
      530    0.78000  8.44451607000E+07   1.91862   3.73607  11.85326 -30.00000   0.49975   0.00000  0.00000E+00  3.90740E-03  3.78900E-01  6.16100E-01     0.31330     0.62590     0.00000     0.00690     0.06739  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9854783973
      531    0.78000  8.44849667000E+07   1.92192   3.73551  11.85604 -30.00000   0.49975   0.00000  0.00000E+00  3.53440E-03  3.77800E-01  6.17600E-01     0.32100     0.61300     0.00000     0.00710     0.07281  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9866478181
      532    0.78000  8.45215017000E+07   1.92523   3.73497  11.85877 -30.00000   0.49975   0.00000  0.00000E+00  3.19160E-03  3.76800E-01  6.18900E-01     0.32860     0.59910     0.00000     0.00720     0.07916  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9877211435
      533    0.78000  8.45544847000E+07   1.92846   3.73443  11.86146 -30.00000   0.49975   0.00000  0.00000E+00  2.88440E-03  3.75900E-01  6.20100E-01     0.33620     0.58430     0.00000     0.00740     0.08647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9886901182
      534    0.78000  8.45845047000E+07   1.93166   3.73393  11.86407 -30.00000   0.49975   0.00000  0.00000E+00  2.60750E-03  3.75100E-01  6.21200E-01     0.34360     0.57010     0.00000     0.00750     0.09334  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9895720459
      535    0.78000  8.46119017000E+07   1.93482   3.73342  11.86666 -30.00000   0.49975   0.00000  0.00000E+00  2.35530E-03  3.74300E-01  6.22200E-01     0.35110     0.55510     0.00000     0.00770     0.10100  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9903769150
      536    0.78000  8.46367117000E+07   1.93790   3.73296  11.86913 -30.00000   0.49975   0.00000  0.00000E+00  2.12960E-03  3.73700E-01  6.23100E-01     0.35840     0.53940     0.00000     0.00780     0.10953  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9911057833
      537    0.78000  8.46593957000E+07   1.94094   3.73249  11.87159 -30.00000   0.49975   0.00000  0.00000E+00  1.92600E-03  3.73100E-01  6.23900E-01     0.36560     0.52420     0.00000     0.00800     0.11765  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9917721939
      538    0.78000  8.46801797000E+07   1.94393   3.73204  11.87398 -30.00000   0.49975   0.00000  0.00000E+00  1.74170E-03  3.72500E-01  6.24600E-01     0.37270     0.50800     0.00000     0.00810     0.12679  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9923827863
      539    0.78000  8.46992177000E+07   1.94686   3.73160  11.87632 -30.00000   0.49975   0.00000  0.00000E+00  1.57400E-03  3.72000E-01  6.25300E-01     0.37970     0.49140     0.00000     0.00820     0.13648  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9929420848
      540    0.78000  8.47165307000E+07   1.94972   3.73121  11.87854 -30.00000   0.49975   0.00000  0.00000E+00  1.42250E-03  3.71600E-01  6.25900E-01     0.38660     0.47440     0.00000     0.00840     0.14669  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9934507062
      541    0.78000  8.47322897000E+07   1.95249   3.73081  11.88071 -30.00000   0.49975   0.00000  0.00000E+00  1.28720E-03  3.71200E-01  6.26400E-01     0.39330     0.45740     0.00000     0.00850     0.15702  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9939136741
      542    0.78000  8.47468077000E+07   1.95520   3.73042  11.88285 -30.00000   0.49975   0.00000  0.00000E+00  1.16310E-03  3.70800E-01  6.26900E-01     0.39990     0.44040     0.00000     0.00860     0.16751  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9943401840
      543    0.78000  8.47600067000E+07   1.95782   3.73006  11.88489 -30.00000   0.49975   0.00000  0.00000E+00  1.05290E-03  3.70500E-01  6.27400E-01     0.40630     0.42310     0.00000     0.00880     0.17852  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9947279442
      544    0.78000  8.47722147000E+07   1.96039   3.72969  11.88690 -30.00000   0.49975   0.00000  0.00000E+00  9.52430E-04  3.70200E-01  6.27800E-01     0.41250     0.40530     0.00000     0.00890     0.19011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9950865909
      545    0.78000  8.47858557000E+07   1.96346   3.72927  11.88929 -30.00000   0.49975   0.00000  0.00000E+00  8.44310E-04  3.69800E-01  6.28200E-01     0.41990     0.38560     0.00000     0.00900     0.20254  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9954873362
      546    0.78000  8.47983967000E+07   1.96650   3.72887  11.89161 -30.00000   0.49975   0.00000  0.00000E+00  7.47030E-04  3.69600E-01  6.28600E-01     0.42720     0.36430     0.00000     0.00920     0.21666  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9958557658
      547    0.78000  8.48100007000E+07   1.96949   3.72845  11.89393 -30.00000   0.49975   0.00000  0.00000E+00  6.58580E-04  3.69300E-01  6.29000E-01     0.43430     0.34230     0.00000     0.00930     0.23151  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9961966681
      548    0.78000  8.48206747000E+07   1.97242   3.72807  11.89616 -30.00000   0.49975   0.00000  0.00000E+00  5.79880E-04  3.69100E-01  6.29300E-01     0.44130     0.32040     0.00000     0.00940     0.24645  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9965102490
      549    0.78000  8.48304770000E+07   1.97527   3.72769  11.89834 -30.00000   0.49975   0.00000  0.00000E+00  5.11000E-04  3.68800E-01  6.29500E-01     0.44790     0.30060     0.00000     0.00960     0.25967  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9967982210
      550    0.78000  8.48394652000E+07   1.97804   3.72734  11.90044 -30.00000   0.49975   0.00000  0.00000E+00  4.48450E-04  3.68700E-01  6.29800E-01     0.45440     0.27890     0.00000     0.00970     0.27482  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9970622763
      551    0.78000  8.48477268000E+07   1.98074   3.72701  11.90244 -30.00000   0.49975   0.00000  0.00000E+00  3.94150E-04  3.68500E-01  6.30000E-01     0.46060     0.25870     0.00000     0.00980     0.28893  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9973049856
      552    0.78000  8.48553385000E+07   1.98334   3.72668  11.90440 -30.00000   0.49975   0.00000  0.00000E+00  3.45670E-04  3.68400E-01  6.30200E-01     0.46650     0.23900     0.00000     0.00990     0.30267  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9975286022
      553    0.78000  8.48623651000E+07   1.98588   3.72637  11.90629 -30.00000   0.49975   0.00000  0.00000E+00  3.02980E-04  3.68200E-01  6.30400E-01     0.47210     0.21940     0.00000     0.01000     0.31663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9977350297
      554    0.78000  8.48688791000E+07   1.98835   3.72608  11.90811 -30.00000   0.49975   0.00000  0.00000E+00  2.64720E-04  3.68100E-01  6.30500E-01     0.47750     0.20100     0.00000     0.01010     0.32972  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9979263980
      555    0.78000  8.48749255000E+07   1.99073   3.72579  11.90989 -30.00000   0.49975   0.00000  0.00000E+00  2.31160E-04  3.68000E-01  6.30700E-01     0.48250     0.18360     0.00000     0.01020     0.34203  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9981040291
      556    0.78000  8.48805494000E+07   1.99306   3.72551  11.91161 -30.00000   0.49975   0.00000  0.00000E+00  2.01300E-04  3.67900E-01  6.30800E-01     0.48740     0.16670     0.00000     0.01030     0.35401  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9982692481
      557    0.78000  8.48857239000E+07   1.99530   3.72525  11.91324 -30.00000   0.49975   0.00000  0.00000E+00  1.75570E-04  3.67800E-01  6.30900E-01     0.49190     0.15120     0.00000     0.01040     0.36504  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9984212646
      558    0.78000  8.48906028000E+07   1.99750   3.72501  11.91482 -30.00000   0.49975   0.00000  0.00000E+00  1.52520E-04  3.67800E-01  6.31000E-01     0.49620     0.13650     0.00000     0.01040     0.37535  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9985645969
      559    0.78000  8.48951352000E+07   1.99960   3.72476  11.91636 -30.00000   0.49975   0.00000  0.00000E+00  1.32820E-04  3.67700E-01  6.31100E-01     0.50020     0.12350     0.00000     0.01050     0.38420  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9986977498
      560    0.78000  8.48993127000E+07   2.00161   3.72454  11.91783 -30.00000   0.49975   0.00000  0.00000E+00  1.14590E-04  3.67700E-01  6.31100E-01     0.50390     0.11110     0.00000     0.01050     0.39291  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9988204764
      561    0.78000  8.49032669000E+07   2.00359   3.72432  11.91925 -30.00000   0.49975   0.00000  0.00000E+00  9.92380E-05  3.67600E-01  6.31200E-01     0.50730     0.10030     0.00000     0.01060     0.40019  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9989366429
      562    0.78000  8.49069466000E+07   2.00550   3.72412  11.92060 -30.00000   0.49975   0.00000  0.00000E+00  8.56150E-05  3.67600E-01  6.31200E-01     0.51050     0.09040     0.00000     0.01060     0.40692  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9990447451
      563    0.78000  8.49103993000E+07   2.00733   3.72392  11.92192 -30.00000   0.49975   0.00000  0.00000E+00  7.39060E-05  3.67500E-01  6.31300E-01     0.51340     0.08190     0.00000     0.01070     0.41241  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9991461786
      564    0.78000  8.49135923000E+07   2.00907   3.72372  11.92318 -30.00000   0.49975   0.00000  0.00000E+00  6.33880E-05  3.67500E-01  6.31300E-01     0.51610     0.07410     0.00000     0.01070     0.41748  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9992399825
      565    0.78000  8.49174234000E+07   2.01124   3.72349  11.92473 -30.00000   0.49975   0.00000  0.00000E+00  5.16270E-05  3.67500E-01  6.31400E-01     0.51920     0.06520     0.00000     0.01080     0.42312  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9993525326
      566    0.78000  8.49208620000E+07   2.01326   3.72328  11.92616 -30.00000   0.49975   0.00000  0.00000E+00  4.20060E-05  3.67400E-01  6.31400E-01     0.52200     0.05780     0.00000     0.01080     0.42757  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9994535518
      567    0.78000  8.49239334000E+07   2.01513   3.72310  11.92747 -30.00000   0.49975   0.00000  0.00000E+00  3.33100E-05  3.67400E-01  6.31500E-01     0.52440     0.05110     0.00000     0.01080     0.43165  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9995437834
      568    0.78000  8.49263726000E+07   2.01664   3.72294  11.92852 -30.00000   0.49975   0.00000  0.00000E+00  2.63560E-05  3.67400E-01  6.31500E-01     0.52630     0.04600     0.00000     0.01090     0.43482  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996154422
      569    0.78000  8.49282913000E+07   2.01784   3.72282  11.92937 -30.00000   0.49975   0.00000  0.00000E+00  2.07860E-05  3.67400E-01  6.31500E-01     0.52780     0.04220     0.00000     0.01090     0.43712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9996718098
      570    0.78000  8.49297800000E+07   2.01879   3.72272  11.93004 -30.00000   0.49975   0.00000  0.00000E+00  1.65210E-05  3.67400E-01  6.31500E-01     0.52890     0.03960     0.00000     0.01090     0.43851  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997155448
      571    0.78000  8.49309741000E+07   2.01956   3.72265  11.93058 -30.00000   0.49975   0.00000  0.00000E+00  1.31180E-05  3.67400E-01  6.31500E-01     0.52980     0.03780     0.00000     0.01090     0.43934  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.9997506251
