   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      387   30.00000  5.67785587475E+02   4.82815   3.71253  13.35510 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99391  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0084034117
      388   30.00000  5.73001387475E+02   4.83720   3.71300  13.35870 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99425  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0086522292
      389   30.00000  5.78183987475E+02   4.84556   3.71352  13.36184 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0088994628
      390   30.00000  5.83334587475E+02   4.85329   3.71407  13.36459 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99478  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0091451700
      391   30.00000  5.88460187475E+02   4.86060   3.71468  13.36703 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99499  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0093896845
      392   30.00000  5.93566687475E+02   4.86754   3.71534  13.36918 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0096332878
      393   30.00000  5.98656687475E+02   4.87410   3.71605  13.37105 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99536  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0098761040
      394   30.00000  6.03731587475E+02   4.88031   3.71681  13.37264 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0101181999
      395   30.00000  6.08793887475E+02   4.88621   3.71762  13.37396 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99564  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0103596947
      396   30.00000  6.13846387475E+02   4.89183   3.71847  13.37506 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0106007221
      397   30.00000  6.18892587475E+02   4.89722   3.71938  13.37594 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99590  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0108414488
      398   30.00000  6.23933687475E+02   4.90242   3.72034  13.37662 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0110819323
      399   30.00000  6.28971687475E+02   4.90745   3.72136  13.37709 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0113222679
      400   30.00000  6.34008287475E+02   4.91233   3.72244  13.37738 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0115625367
      401   30.00000  6.39044587475E+02   4.91707   3.72356  13.37751 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0118027912
      402   30.00000  6.44081987475E+02   4.92170   3.72472  13.37751 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99637  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0120430982
      403   30.00000  6.49121387475E+02   4.92621   3.72591  13.37739 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99647  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0122835005
      404   30.00000  6.54164287475E+02   4.93063   3.72711  13.37718 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99654  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0125240699
      405   30.00000  6.59210787475E+02   4.93494   3.72833  13.37691 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99662  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0127648110
      406   30.00000  6.64262187475E+02   4.93917   3.72955  13.37657 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99669  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0130057858
      407   30.00000  6.69318987475E+02   4.94332   3.73079  13.37617 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99675  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0132470182
      408   30.00000  6.74381687475E+02   4.94738   3.73204  13.37570 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99682  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0134885321
      409   30.00000  6.79451087475E+02   4.95138   3.73330  13.37517 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0137303656
      410   30.00000  6.84527587475E+02   4.95530   3.73458  13.37459 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99695  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0139725378
      411   30.00000  6.89611687475E+02   4.95917   3.73587  13.37394 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99700  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0142150726
      412   30.00000  6.94703987475E+02   4.96297   3.73717  13.37324 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99706  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0144579986
      413   30.00000  6.99804887475E+02   4.96671   3.73848  13.37248 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99712  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0147013348
      414   30.00000  7.04914887475E+02   4.97038   3.73981  13.37167 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99717  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0149451051
      415   30.00000  7.10034587475E+02   4.97400   3.74115  13.37080 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99723  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0151893381
      416   30.00000  7.15164287475E+02   4.97756   3.74250  13.36988 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99728  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0154340482
      417   30.00000  7.20304487475E+02   4.98107   3.74386  13.36890 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99733  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0156792592
      418   30.00000  7.25455587475E+02   4.98453   3.74524  13.36787 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99737  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0159249902
      419   30.00000  7.30618087475E+02   4.98793   3.74663  13.36679 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99742  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0161712650
      420   30.00000  7.35792287475E+02   4.99128   3.74804  13.36565 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99747  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0164180980
      421   30.00000  7.40978687475E+02   4.99458   3.74946  13.36446 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99751  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0166655129
      422   30.00000  7.46177687475E+02   4.99783   3.75090  13.36321 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99756  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0169135290
      423   30.00000  7.51389687475E+02   5.00103   3.75235  13.36191 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99760  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0171621651
      424   30.00000  7.56615187475E+02   5.00418   3.75382  13.36055 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99764  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0174114453
      425   30.00000  7.61854587475E+02   5.00728   3.75530  13.35914 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99768  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0176613886
      426   30.00000  7.67108187475E+02   5.01034   3.75680  13.35767 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99772  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0179120093
      427   30.00000  7.72376587475E+02   5.01334   3.75831  13.35614 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99775  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0181633360
      428   30.00000  7.77660187475E+02   5.01629   3.75983  13.35457 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99779  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0184153879
      429   30.00000  7.82959387475E+02   5.01920   3.76138  13.35294 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99782  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0186681839
      430   30.00000  7.88274587475E+02   5.02206   3.76293  13.35125 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99786  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0189217432
      431   30.00000  7.93606187475E+02   5.02487   3.76451  13.34952 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99789  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0191760848
      432   30.00000  7.98954687475E+02   5.02763   3.76609  13.34772 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99792  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0194312327
      433   30.00000  8.04320687475E+02   5.03034   3.76770  13.34588 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99796  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0196872154
      434   30.00000  8.09704387475E+02   5.03301   3.76931  13.34397 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99798  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0199440425
      435   30.00000  8.15106287475E+02   5.03563   3.77095  13.34202 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99801  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0202017377
      436   30.00000  8.20527087475E+02   5.03820   3.77260  13.34000 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99804  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0204603346
      437   30.00000  8.25966987475E+02   5.04072   3.77426  13.33793 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99806  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0207198427
      438   30.00000  8.31426587475E+02   5.04319   3.77594  13.33580 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99809  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0209802905
      439   30.00000  8.36906387475E+02   5.04562   3.77764  13.33361 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99811  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0212417020
      440   30.00000  8.42406887475E+02   5.04799   3.77936  13.33137 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99814  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0215041009
      441   30.00000  8.47928487475E+02   5.05032   3.78109  13.32907 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99816  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0217675065
      442   30.00000  8.53471687475E+02   5.05261   3.78284  13.32671 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99818  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0220319424
      443   30.00000  8.59036887475E+02   5.05485   3.78461  13.32429 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99820  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0222974278
      444   30.00000  8.64624787475E+02   5.05704   3.78640  13.32182 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99822  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0225639962
      445   30.00000  8.70235787475E+02   5.05918   3.78820  13.31929 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99824  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0228316665
      446   30.00000  8.75870487475E+02   5.06128   3.79001  13.31670 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99825  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0231004674
      447   30.00000  8.81529287475E+02   5.06333   3.79185  13.31407 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99826  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0233704180
      448   30.00000  8.87212687475E+02   5.06534   3.79369  13.31138 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99828  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0236415421
      449   30.00000  8.92921287475E+02   5.06730   3.79555  13.30864 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99829  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0239138683
      450   30.00000  8.98655687475E+02   5.06921   3.79742  13.30585 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99830  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0241874254
      451   30.00000  9.04416387475E+02   5.07108   3.79931  13.30302 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99831  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0244622371
