   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5269    0.75000  1.50597428313E+10   3.17429   3.64234  12.66856 -30.00000   0.47786   0.00000  0.00000E+00  9.99790E-01  7.32500E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9637907503
     5270    0.75000  1.50597444794E+10   3.17445   3.64233  12.66866 -30.00000   0.47789   0.00000  0.00000E+00  9.99790E-01  7.34300E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9638504794
     5271    0.75000  1.50597461266E+10   3.17462   3.64232  12.66876 -30.00000   0.47792   0.00000  0.00000E+00  9.99790E-01  7.36100E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9639101759
     5272    0.75000  1.50597477730E+10   3.17478   3.64231  12.66886 -30.00000   0.47796   0.00000  0.00000E+00  9.99790E-01  7.38000E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9639698435
     5273    0.75000  1.50597494186E+10   3.17495   3.64230  12.66896 -30.00000   0.47799   0.00000  0.00000E+00  9.99790E-01  7.39900E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9640294820
     5274    0.75000  1.50597510634E+10   3.17511   3.64230  12.66906 -30.00000   0.47802   0.00000  0.00000E+00  9.99790E-01  7.41700E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9640890915
     5275    0.75000  1.50597527073E+10   3.17528   3.64229  12.66915 -30.00000   0.47805   0.00000  0.00000E+00  9.99790E-01  7.43600E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9641486684
     5276    0.75000  1.50597543504E+10   3.17544   3.64228  12.66925 -30.00000   0.47809   0.00000  0.00000E+00  9.99790E-01  7.45500E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9642082164
     5277    0.75000  1.50597559927E+10   3.17561   3.64227  12.66935 -30.00000   0.47812   0.00000  0.00000E+00  9.99790E-01  7.47300E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9642677353
     5278    0.75000  1.50597576342E+10   3.17577   3.64227  12.66945 -30.00000   0.47815   0.00000  0.00000E+00  9.99790E-01  7.49200E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9643272252
     5279    0.75000  1.50597592749E+10   3.17594   3.64226  12.66955 -30.00000   0.47819   0.00000  0.00000E+00  9.99790E-01  7.51100E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9643866862
     5280    0.75000  1.50597609147E+10   3.17610   3.64225  12.66964 -30.00000   0.47822   0.00000  0.00000E+00  9.99790E-01  7.53000E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9644461145
     5281    0.75000  1.50597625537E+10   3.17627   3.64224  12.66974 -30.00000   0.47825   0.00000  0.00000E+00  9.99790E-01  7.54900E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9645055138
     5282    0.75000  1.50597641919E+10   3.17643   3.64223  12.66984 -30.00000   0.47829   0.00000  0.00000E+00  9.99790E-01  7.56800E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9645648842
     5283    0.75000  1.50597658293E+10   3.17660   3.64223  12.66994 -30.00000   0.47832   0.00000  0.00000E+00  9.99790E-01  7.58700E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9646242255
     5284    0.75000  1.50597674659E+10   3.17676   3.64222  12.67004 -30.00000   0.47835   0.00000  0.00000E+00  9.99790E-01  7.60600E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9646835379
     5285    0.75000  1.50597691016E+10   3.17693   3.64221  12.67013 -30.00000   0.47838   0.00000  0.00000E+00  9.99790E-01  7.62500E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9647428176
     5286    0.75000  1.50597707365E+10   3.17709   3.64220  12.67023 -30.00000   0.47842   0.00000  0.00000E+00  9.99790E-01  7.64400E-06  4.52800E-06     0.99120     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9648020683
     5287    0.75000  1.50597723706E+10   3.17726   3.64220  12.67033 -30.00000   0.47845   0.00000  0.00000E+00  9.99790E-01  7.66400E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9648612901
     5288    0.75000  1.50597740039E+10   3.17742   3.64219  12.67043 -30.00000   0.47848   0.00000  0.00000E+00  9.99790E-01  7.68300E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9649204828
     5289    0.75000  1.50597756364E+10   3.17758   3.64218  12.67053 -30.00000   0.47852   0.00000  0.00000E+00  9.99790E-01  7.70200E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9649796466
     5290    0.75000  1.50597772681E+10   3.17775   3.64217  12.67062 -30.00000   0.47855   0.00000  0.00000E+00  9.99790E-01  7.72200E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9650387814
     5291    0.75000  1.50597788989E+10   3.17791   3.64216  12.67072 -30.00000   0.47858   0.00000  0.00000E+00  9.99790E-01  7.74100E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9650978835
     5292    0.75000  1.50597805289E+10   3.17808   3.64216  12.67082 -30.00000   0.47861   0.00000  0.00000E+00  9.99790E-01  7.76100E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9651569567
     5293    0.75000  1.50597821581E+10   3.17824   3.64215  12.67092 -30.00000   0.47865   0.00000  0.00000E+00  9.99790E-01  7.78000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9652160009
     5294    0.75000  1.50597837865E+10   3.17841   3.64214  12.67101 -30.00000   0.47868   0.00000  0.00000E+00  9.99790E-01  7.80000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9652750160
     5295    0.75000  1.50597854141E+10   3.17857   3.64213  12.67111 -30.00000   0.47871   0.00000  0.00000E+00  9.99790E-01  7.82000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9653340022
     5296    0.75000  1.50597870409E+10   3.17873   3.64213  12.67121 -30.00000   0.47875   0.00000  0.00000E+00  9.99790E-01  7.84000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9653929594
     5297    0.75000  1.50597886669E+10   3.17890   3.64212  12.67131 -30.00000   0.47878   0.00000  0.00000E+00  9.99790E-01  7.85900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9654518876
     5298    0.75000  1.50597902921E+10   3.17906   3.64211  12.67140 -30.00000   0.47881   0.00000  0.00000E+00  9.99790E-01  7.87900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9655107868
     5299    0.75000  1.50597919164E+10   3.17923   3.64210  12.67150 -30.00000   0.47884   0.00000  0.00000E+00  9.99790E-01  7.89900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9655696534
     5300    0.75000  1.50597935399E+10   3.17939   3.64209  12.67160 -30.00000   0.47888   0.00000  0.00000E+00  9.99790E-01  7.91900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9656284910
     5301    0.75000  1.50597951626E+10   3.17955   3.64209  12.67170 -30.00000   0.47891   0.00000  0.00000E+00  9.99790E-01  7.93900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9656872996
     5302    0.75000  1.50597967845E+10   3.17972   3.64208  12.67179 -30.00000   0.47894   0.00000  0.00000E+00  9.99790E-01  7.95900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9657460792
     5303    0.75000  1.50597984056E+10   3.17988   3.64207  12.67189 -30.00000   0.47898   0.00000  0.00000E+00  9.99790E-01  7.97900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9658048298
     5304    0.75000  1.50598000259E+10   3.18004   3.64206  12.67200 -30.00000   0.47901   0.00000  0.00000E+00  9.99790E-01  7.99900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9658635514
     5305    0.75000  1.50598016454E+10   3.18021   3.64205  12.67210 -30.00000   0.47904   0.00000  0.00000E+00  9.99790E-01  8.02000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9659222441
     5306    0.75000  1.50598032641E+10   3.18037   3.64204  12.67219 -30.00000   0.47907   0.00000  0.00000E+00  9.99790E-01  8.04000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9659809077
     5307    0.75000  1.50598048820E+10   3.18054   3.64204  12.67229 -30.00000   0.47911   0.00000  0.00000E+00  9.99790E-01  8.06000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9660395424
     5308    0.75000  1.50598064991E+10   3.18070   3.64203  12.67238 -30.00000   0.47914   0.00000  0.00000E+00  9.99790E-01  8.08100E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9660981480
     5309    0.75000  1.50598081154E+10   3.18086   3.64202  12.67248 -30.00000   0.47917   0.00000  0.00000E+00  9.99790E-01  8.10100E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9661567247
     5310    0.75000  1.50598097309E+10   3.18103   3.64201  12.67258 -30.00000   0.47921   0.00000  0.00000E+00  9.99790E-01  8.12100E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9662152723
     5311    0.75000  1.50598113456E+10   3.18119   3.64201  12.67267 -30.00000   0.47924   0.00000  0.00000E+00  9.99790E-01  8.14200E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9662737910
     5312    0.75000  1.50598129595E+10   3.18135   3.64200  12.67277 -30.00000   0.47927   0.00000  0.00000E+00  9.99790E-01  8.16300E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9663322807
     5313    0.75000  1.50598145726E+10   3.18151   3.64199  12.67287 -30.00000   0.47930   0.00000  0.00000E+00  9.99790E-01  8.18300E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9663907414
     5314    0.75000  1.50598161849E+10   3.18168   3.64198  12.67298 -30.00000   0.47934   0.00000  0.00000E+00  9.99790E-01  8.20400E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9664491731
     5315    0.75000  1.50598177964E+10   3.18184   3.64197  12.67308 -30.00000   0.47937   0.00000  0.00000E+00  9.99790E-01  8.22500E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9665075758
     5316    0.75000  1.50598194071E+10   3.18200   3.64195  12.67319 -30.00000   0.47940   0.00000  0.00000E+00  9.99790E-01  8.24500E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9665659495
     5317    0.75000  1.50598210170E+10   3.18217   3.64194  12.67329 -30.00000   0.47944   0.00000  0.00000E+00  9.99790E-01  8.26600E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9666242942
     5318    0.75000  1.50598226261E+10   3.18233   3.64193  12.67340 -30.00000   0.47947   0.00000  0.00000E+00  9.99790E-01  8.28700E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9666826099
     5319    0.75000  1.50598242344E+10   3.18249   3.64192  12.67350 -30.00000   0.47950   0.00000  0.00000E+00  9.99790E-01  8.30800E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9667408966
     5320    0.75000  1.50598258419E+10   3.18265   3.64191  12.67361 -30.00000   0.47953   0.00000  0.00000E+00  9.99790E-01  8.32900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9667991544
     5321    0.75000  1.50598274486E+10   3.18282   3.64189  12.67371 -30.00000   0.47957   0.00000  0.00000E+00  9.99790E-01  8.35000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9668573831
     5322    0.75000  1.50598290545E+10   3.18298   3.64188  12.67382 -30.00000   0.47960   0.00000  0.00000E+00  9.99790E-01  8.37200E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9669155829
     5323    0.75000  1.50598306596E+10   3.18314   3.64187  12.67392 -30.00000   0.47963   0.00000  0.00000E+00  9.99780E-01  8.39300E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9669737536
     5324    0.75000  1.50598322639E+10   3.18330   3.64186  12.67403 -30.00000   0.47967   0.00000  0.00000E+00  9.99780E-01  8.41400E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9670318954
     5325    0.75000  1.50598338674E+10   3.18347   3.64185  12.67413 -30.00000   0.47970   0.00000  0.00000E+00  9.99780E-01  8.43500E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9670900081
     5326    0.75000  1.50598354701E+10   3.18363   3.64184  12.67424 -30.00000   0.47973   0.00000  0.00000E+00  9.99780E-01  8.45700E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9671480919
     5327    0.75000  1.50598370720E+10   3.18379   3.64182  12.67434 -30.00000   0.47976   0.00000  0.00000E+00  9.99780E-01  8.47800E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9672061467
     5328    0.75000  1.50598386731E+10   3.18395   3.64181  12.67444 -30.00000   0.47980   0.00000  0.00000E+00  9.99780E-01  8.50000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9672641725
     5329    0.75000  1.50598402734E+10   3.18411   3.64180  12.67455 -30.00000   0.47983   0.00000  0.00000E+00  9.99780E-01  8.52100E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9673221693
     5330    0.75000  1.50598418729E+10   3.18428   3.64179  12.67465 -30.00000   0.47986   0.00000  0.00000E+00  9.99780E-01  8.54300E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9673801371
     5331    0.75000  1.50598434717E+10   3.18444   3.64178  12.67476 -30.00000   0.47989   0.00000  0.00000E+00  9.99780E-01  8.56400E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9674380795
     5332    0.75000  1.50598450697E+10   3.18460   3.64177  12.67486 -30.00000   0.47993   0.00000  0.00000E+00  9.99780E-01  8.58600E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9674959930
     5333    0.75000  1.50598466669E+10   3.18476   3.64175  12.67497 -30.00000   0.47996   0.00000  0.00000E+00  9.99780E-01  8.60800E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9675538774
     5334    0.75000  1.50598482633E+10   3.18492   3.64174  12.67507 -30.00000   0.47999   0.00000  0.00000E+00  9.99780E-01  8.63000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9676117329
     5335    0.75000  1.50598498589E+10   3.18509   3.64173  12.67518 -30.00000   0.48003   0.00000  0.00000E+00  9.99780E-01  8.65200E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9676695593
     5336    0.75000  1.50598514537E+10   3.18525   3.64172  12.67528 -30.00000   0.48006   0.00000  0.00000E+00  9.99780E-01  8.67400E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9677273568
     5337    0.75000  1.50598530477E+10   3.18541   3.64171  12.67539 -30.00000   0.48009   0.00000  0.00000E+00  9.99780E-01  8.69600E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9677851253
     5338    0.75000  1.50598546409E+10   3.18557   3.64169  12.67549 -30.00000   0.48012   0.00000  0.00000E+00  9.99780E-01  8.71800E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9678428648
     5339    0.75000  1.50598562334E+10   3.18573   3.64168  12.67559 -30.00000   0.48016   0.00000  0.00000E+00  9.99780E-01  8.74000E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9679005789
     5340    0.75000  1.50598578251E+10   3.18590   3.64167  12.67570 -30.00000   0.48019   0.00000  0.00000E+00  9.99780E-01  8.76200E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9679582640
     5341    0.75000  1.50598594160E+10   3.18606   3.64166  12.67580 -30.00000   0.48022   0.00000  0.00000E+00  9.99780E-01  8.78400E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9680159202
     5342    0.75000  1.50598610061E+10   3.18622   3.64165  12.67591 -30.00000   0.48025   0.00000  0.00000E+00  9.99780E-01  8.80600E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9680735473
     5343    0.75000  1.50598625954E+10   3.18638   3.64164  12.67601 -30.00000   0.48029   0.00000  0.00000E+00  9.99780E-01  8.82900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9681311454
     5344    0.75000  1.50598641839E+10   3.18654   3.64162  12.67612 -30.00000   0.48032   0.00000  0.00000E+00  9.99780E-01  8.85100E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9681887146
     5345    0.75000  1.50598657717E+10   3.18670   3.64161  12.67622 -30.00000   0.48035   0.00000  0.00000E+00  9.99780E-01  8.87400E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00928  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9682462584
     5346    0.75000  1.50598673587E+10   3.18686   3.64160  12.67632 -30.00000   0.48039   0.00000  0.00000E+00  9.99780E-01  8.89600E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9683037732
     5347    0.75000  1.50598689449E+10   3.18703   3.64159  12.67643 -30.00000   0.48042   0.00000  0.00000E+00  9.99780E-01  8.91900E-06  4.52800E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9683612590
     5348    0.75000  1.50598705303E+10   3.18719   3.64158  12.67653 -30.00000   0.48045   0.00000  0.00000E+00  9.99780E-01  8.94100E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9684187158
     5349    0.75000  1.50598721149E+10   3.18735   3.64157  12.67664 -30.00000   0.48048   0.00000  0.00000E+00  9.99780E-01  8.96400E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9684761436
     5350    0.75000  1.50598736987E+10   3.18751   3.64155  12.67674 -30.00000   0.48052   0.00000  0.00000E+00  9.99780E-01  8.98700E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9685335424
     5351    0.75000  1.50598752818E+10   3.18767   3.64154  12.67684 -30.00000   0.48055   0.00000  0.00000E+00  9.99780E-01  9.01000E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9685909158
     5352    0.75000  1.50598768641E+10   3.18783   3.64153  12.67695 -30.00000   0.48058   0.00000  0.00000E+00  9.99780E-01  9.03300E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9686482603
     5353    0.75000  1.50598784456E+10   3.18799   3.64152  12.67705 -30.00000   0.48061   0.00000  0.00000E+00  9.99780E-01  9.05600E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9687055758
     5354    0.75000  1.50598800263E+10   3.18815   3.64151  12.67716 -30.00000   0.48065   0.00000  0.00000E+00  9.99780E-01  9.07900E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9687628622
     5355    0.75000  1.50598816063E+10   3.18831   3.64150  12.67726 -30.00000   0.48068   0.00000  0.00000E+00  9.99780E-01  9.10200E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9688201233
     5356    0.75000  1.50598831855E+10   3.18848   3.64148  12.67736 -30.00000   0.48071   0.00000  0.00000E+00  9.99780E-01  9.12500E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9688773554
     5357    0.75000  1.50598847639E+10   3.18864   3.64147  12.67747 -30.00000   0.48074   0.00000  0.00000E+00  9.99780E-01  9.14800E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9689345586
     5358    0.75000  1.50598863415E+10   3.18880   3.64146  12.67757 -30.00000   0.48078   0.00000  0.00000E+00  9.99780E-01  9.17100E-06  4.52900E-06     0.99110     0.00010     0.00000     0.00050     0.00929  7.57200E-01  2.42600E-01  3.37400E-05  9.27800E-06  8.40800E-05  10.9689917327
