   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      290    0.56000  7.36980130000E+07   1.62421   4.15241  10.87338 -30.00000   0.49981   0.00000  0.00000E+00  1.69100E-01  5.50000E-01  2.80000E-01     0.00890     0.99440     0.00000     0.00170    -0.00151  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4228283370
      291    0.56000  7.37897740000E+07   1.62433   4.15234  10.87358 -30.00000   0.49981   0.00000  0.00000E+00  1.69830E-01  5.49400E-01  2.79900E-01     0.00890     0.99580     0.00000     0.00170    -0.00289  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4252218678
      292    0.56000  7.39044740000E+07   1.62483   4.15219  10.87413 -30.00000   0.49981   0.00000  0.00000E+00  1.67590E-01  5.49600E-01  2.81900E-01     0.00890     0.99430     0.00000     0.00170    -0.00137  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4282137487
      293    0.56000  7.39957710000E+07   1.62490   4.15213  10.87428 -30.00000   0.49981   0.00000  0.00000E+00  1.68280E-01  5.49000E-01  2.81800E-01     0.00890     0.99440     0.00000     0.00170    -0.00147  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4305951763
      294    0.56000  7.41098910000E+07   1.62539   4.15200  10.87480 -30.00000   0.49981   0.00000  0.00000E+00  1.66050E-01  5.49300E-01  2.83800E-01     0.00890     0.99380     0.00000     0.00170    -0.00086  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4335719283
      295    0.56000  7.42008350000E+07   1.62557   4.15199  10.87489 -30.00000   0.49981   0.00000  0.00000E+00  1.66750E-01  5.48700E-01  2.83700E-01     0.00890     0.99930     0.00000     0.00170    -0.00630  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4359441481
      296    0.56000  7.43145150000E+07   1.62587   4.15191  10.87521 -30.00000   0.49981   0.00000  0.00000E+00  1.64540E-01  5.48900E-01  2.85700E-01     0.00890     0.99520     0.00000     0.00170    -0.00221  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4389094229
      297    0.56000  7.44052650000E+07   1.62592   4.15185  10.87536 -30.00000   0.49981   0.00000  0.00000E+00  1.65440E-01  5.48200E-01  2.85400E-01     0.00890     0.99750     0.00000     0.00170    -0.00449  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4412765824
      298    0.56000  7.45187050000E+07   1.62642   4.15168  10.87595 -30.00000   0.49981   0.00000  0.00000E+00  1.63200E-01  5.48500E-01  2.87400E-01     0.00890     0.99450     0.00000     0.00170    -0.00152  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4442355970
      299    0.56000  7.46076760000E+07   1.62660   4.15158  10.87623 -30.00000   0.49981   0.00000  0.00000E+00  1.63700E-01  5.48000E-01  2.87400E-01     0.00880     0.99630     0.00000     0.00170    -0.00327  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4465563523
      300    0.56000  7.47188860000E+07   1.62715   4.15142  10.87683 -30.00000   0.49981   0.00000  0.00000E+00  1.61520E-01  5.48200E-01  2.89400E-01     0.00880     0.99430     0.00000     0.00180    -0.00121  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4494571986
      301    0.56000  7.48074010000E+07   1.62731   4.15134  10.87708 -30.00000   0.49981   0.00000  0.00000E+00  1.61990E-01  5.47700E-01  2.89400E-01     0.00880     0.99580     0.00000     0.00180    -0.00269  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4517660594
      302    0.56000  7.49180410000E+07   1.62783   4.15118  10.87764 -30.00000   0.49981   0.00000  0.00000E+00  1.59810E-01  5.47900E-01  2.91400E-01     0.00880     0.99360     0.00000     0.00180    -0.00089  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4546520377
      303    0.56000  7.50060520000E+07   1.62797   4.15112  10.87785 -30.00000   0.49981   0.00000  0.00000E+00  1.60350E-01  5.47400E-01  2.91400E-01     0.00880     0.99560     0.00000     0.00180    -0.00243  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4569477520
      304    0.56000  7.51160620000E+07   1.62848   4.15097  10.87838 -30.00000   0.49981   0.00000  0.00000E+00  1.58190E-01  5.47600E-01  2.93400E-01     0.00880     0.99400     0.00000     0.00180    -0.00083  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4598172970
      305    0.56000  7.52035660000E+07   1.62860   4.15091  10.87857 -30.00000   0.49981   0.00000  0.00000E+00  1.58750E-01  5.47100E-01  2.93300E-01     0.00880     0.99590     0.00000     0.00180    -0.00270  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4620997865
      306    0.56000  7.53129460000E+07   1.62909   4.15077  10.87909 -30.00000   0.49981   0.00000  0.00000E+00  1.56600E-01  5.47200E-01  2.95300E-01     0.00880     0.99360     0.00000     0.00180    -0.00081  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4649528984
      307    0.56000  7.53999160000E+07   1.62920   4.15071  10.87926 -30.00000   0.49981   0.00000  0.00000E+00  1.57170E-01  5.46700E-01  2.95200E-01     0.00880     0.99530     0.00000     0.00180    -0.00213  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4672214588
      308    0.56000  7.55086260000E+07   1.62969   4.15058  10.87978 -30.00000   0.49981   0.00000  0.00000E+00  1.55050E-01  5.46800E-01  2.97200E-01     0.00880     0.99370     0.00000     0.00180    -0.00056  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4700570941
      309    0.56000  7.55951290000E+07   1.62975   4.15054  10.87990 -30.00000   0.49981   0.00000  0.00000E+00  1.55910E-01  5.46200E-01  2.97000E-01     0.00870     0.99580     0.00000     0.00180    -0.00257  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4723134732
      310    0.56000  7.57032590000E+07   1.63022   4.15041  10.88038 -30.00000   0.49981   0.00000  0.00000E+00  1.53800E-01  5.46400E-01  2.99000E-01     0.00870     0.99390     0.00000     0.00180    -0.00067  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4751339795
      311    0.56000  7.57892870000E+07   1.63026   4.15037  10.88049 -30.00000   0.49981   0.00000  0.00000E+00  1.54730E-01  5.45700E-01  2.98700E-01     0.00870     0.99600     0.00000     0.00180    -0.00274  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4773779685
      312    0.56000  7.58968270000E+07   1.63072   4.15024  10.88097 -30.00000   0.49981   0.00000  0.00000E+00  1.52630E-01  5.45800E-01  3.00700E-01     0.00870     0.99370     0.00000     0.00180    -0.00078  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4801830850
      313    0.56000  7.59824360000E+07   1.63077   4.15020  10.88108 -30.00000   0.49981   0.00000  0.00000E+00  1.53520E-01  5.45200E-01  3.00400E-01     0.00870     0.99600     0.00000     0.00180    -0.00272  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4824161446
      314    0.56000  7.60894460000E+07   1.63123   4.15007  10.88158 -30.00000   0.49981   0.00000  0.00000E+00  1.51430E-01  5.45300E-01  3.02400E-01     0.00870     0.99350     0.00000     0.00180    -0.00062  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4852074364
      315    0.56000  7.61746400000E+07   1.63128   4.15002  10.88169 -30.00000   0.49981   0.00000  0.00000E+00  1.52280E-01  5.44700E-01  3.02200E-01     0.00870     0.99550     0.00000     0.00180    -0.00215  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4874296710
      316    0.56000  7.62811300000E+07   1.63175   4.14990  10.88217 -30.00000   0.49981   0.00000  0.00000E+00  1.50200E-01  5.44800E-01  3.04100E-01     0.00870     0.99360     0.00000     0.00180    -0.00032  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4902073989
      317    0.56000  7.63659490000E+07   1.63183   4.14985  10.88230 -30.00000   0.49981   0.00000  0.00000E+00  1.50840E-01  5.44200E-01  3.04000E-01     0.00870     0.99540     0.00000     0.00180    -0.00209  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4924198518
      318    0.56000  7.64719690000E+07   1.63230   4.14973  10.88278 -30.00000   0.49981   0.00000  0.00000E+00  1.48770E-01  5.44300E-01  3.06000E-01     0.00870     0.99350     0.00000     0.00190    -0.00023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4951853201
      319    0.56000  7.65563160000E+07   1.63233   4.14970  10.88286 -30.00000   0.49981   0.00000  0.00000E+00  1.49680E-01  5.43700E-01  3.05700E-01     0.00870     0.99560     0.00000     0.00190    -0.00223  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.4973854611
      320    0.56000  7.66617460000E+07   1.63278   4.14959  10.88331 -30.00000   0.49981   0.00000  0.00000E+00  1.47630E-01  5.43700E-01  3.07700E-01     0.00870     0.99320     0.00000     0.00190    -0.00024  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5001355396
      321    0.56000  7.67456760000E+07   1.63282   4.14955  10.88340 -30.00000   0.49981   0.00000  0.00000E+00  1.48460E-01  5.43100E-01  3.07500E-01     0.00870     0.99630     0.00000     0.00190    -0.00292  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5023248035
      322    0.56000  7.68505860000E+07   1.63328   4.14943  10.88388 -30.00000   0.49981   0.00000  0.00000E+00  1.46410E-01  5.43200E-01  3.09500E-01     0.00870     0.99370     0.00000     0.00190    -0.00037  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5050613181
      323    0.56000  7.69340370000E+07   1.63333   4.14938  10.88399 -30.00000   0.49981   0.00000  0.00000E+00  1.47110E-01  5.42600E-01  3.09300E-01     0.00860     0.99560     0.00000     0.00190    -0.00220  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5072380875
      324    0.56000  7.70383470000E+07   1.63381   4.14926  10.88448 -30.00000   0.49981   0.00000  0.00000E+00  1.45080E-01  5.42700E-01  3.11300E-01     0.00860     0.99330     0.00000     0.00190    -0.00023  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5099589515
      325    0.56000  7.71214060000E+07   1.63387   4.14922  10.88459 -30.00000   0.49981   0.00000  0.00000E+00  1.45810E-01  5.42100E-01  3.11200E-01     0.00860     0.99560     0.00000     0.00190    -0.00217  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5121254958
      326    0.56000  7.72252260000E+07   1.63433   4.14910  10.88506 -30.00000   0.49981   0.00000  0.00000E+00  1.43790E-01  5.42200E-01  3.13200E-01     0.00860     0.99340     0.00000     0.00190    -0.00005  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5148335784
      327    0.56000  7.73078390000E+07   1.63438   4.14906  10.88516 -30.00000   0.49981   0.00000  0.00000E+00  1.44530E-01  5.41600E-01  3.13000E-01     0.00860     0.99570     0.00000     0.00190    -0.00228  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5169884891
      328    0.56000  7.74111090000E+07   1.63484   4.14895  10.88561 -30.00000   0.49981   0.00000  0.00000E+00  1.42540E-01  5.41600E-01  3.14900E-01     0.00860     0.99350     0.00000     0.00190    -0.00008  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5196822253
      329    0.56000  7.74940030000E+07   1.63489   4.14891  10.88571 -30.00000   0.49981   0.00000  0.00000E+00  1.43240E-01  5.41100E-01  3.14800E-01     0.00860     0.99560     0.00000     0.00190    -0.00215  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5218444657
      330    0.56000  7.75976230000E+07   1.63535   4.14880  10.88617 -30.00000   0.49981   0.00000  0.00000E+00  1.41250E-01  5.41100E-01  3.16800E-01     0.00860     0.99310     0.00000     0.00190     0.00007  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5245473314
      331    0.56000  7.76800880000E+07   1.63536   4.14877  10.88624 -30.00000   0.49981   0.00000  0.00000E+00  1.42010E-01  5.40500E-01  3.16600E-01     0.00860     0.99490     0.00000     0.00190    -0.00139  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5266983816
      332    0.56000  7.77831680000E+07   1.63580   4.14866  10.88667 -30.00000   0.49981   0.00000  0.00000E+00  1.40030E-01  5.40500E-01  3.18600E-01     0.00860     0.99210     0.00000     0.00190     0.00105  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5293871618
      333    0.56000  7.78652710000E+07   1.63582   4.14864  10.88672 -30.00000   0.49981   0.00000  0.00000E+00  1.40830E-01  5.39900E-01  3.18400E-01     0.00860     0.99460     0.00000     0.00190    -0.00107  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5315287694
      334    0.56000  7.79679010000E+07   1.63625   4.14855  10.88711 -30.00000   0.49981   0.00000  0.00000E+00  1.38870E-01  5.39900E-01  3.20400E-01     0.00860     0.99290     0.00000     0.00200     0.00056  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5342058116
      335    0.56000  7.80503280000E+07   1.63625   4.14854  10.88714 -30.00000   0.49981   0.00000  0.00000E+00  1.39640E-01  5.39300E-01  3.20200E-01     0.00860     0.99540     0.00000     0.00200    -0.00189  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5363558706
      336    0.56000  7.81533580000E+07   1.63667   4.14844  10.88755 -30.00000   0.49981   0.00000  0.00000E+00  1.37680E-01  5.39200E-01  3.22200E-01     0.00860     0.99290     0.00000     0.00200     0.00033  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5390433465
      337    0.56000  7.82352980000E+07   1.63669   4.14842  10.88760 -30.00000   0.49981   0.00000  0.00000E+00  1.38370E-01  5.38700E-01  3.22000E-01     0.00860     0.99530     0.00000     0.00200    -0.00173  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5411807024
      338    0.56000  7.83377280000E+07   1.63714   4.14832  10.88803 -30.00000   0.49981   0.00000  0.00000E+00  1.36430E-01  5.38600E-01  3.24000E-01     0.00860     0.99300     0.00000     0.00200     0.00048  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5438525277
      339    0.56000  7.84192410000E+07   1.63717   4.14829  10.88810 -30.00000   0.49981   0.00000  0.00000E+00  1.37150E-01  5.38100E-01  3.23900E-01     0.00860     0.99560     0.00000     0.00200    -0.00207  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5459787455
      340    0.56000  7.85211310000E+07   1.63761   4.14819  10.88852 -30.00000   0.49981   0.00000  0.00000E+00  1.35220E-01  5.38000E-01  3.25800E-01     0.00860     0.99280     0.00000     0.00200     0.00040  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5486364852
      341    0.56000  7.86021760000E+07   1.63762   4.14816  10.88857 -30.00000   0.49981   0.00000  0.00000E+00  1.36000E-01  5.37400E-01  3.25700E-01     0.00860     0.99560     0.00000     0.00200    -0.00204  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5507504956
      342    0.56000  7.87034860000E+07   1.63807   4.14806  10.88901 -30.00000   0.49981   0.00000  0.00000E+00  1.34080E-01  5.37400E-01  3.27600E-01     0.00860     0.99310     0.00000     0.00200     0.00043  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5533931063
      343    0.56000  7.87841160000E+07   1.63807   4.14804  10.88905 -30.00000   0.49981   0.00000  0.00000E+00  1.34910E-01  5.36800E-01  3.27400E-01     0.00850     0.99570     0.00000     0.00200    -0.00207  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5554962916
      344    0.56000  7.88849060000E+07   1.63852   4.14794  10.88947 -30.00000   0.49981   0.00000  0.00000E+00  1.33000E-01  5.36700E-01  3.29400E-01     0.00860     0.99320     0.00000     0.00200     0.00039  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5581253385
      345    0.56000  7.89651300000E+07   1.63860   4.14790  10.88959 -30.00000   0.49981   0.00000  0.00000E+00  1.33480E-01  5.36200E-01  3.29400E-01     0.00850     0.99620     0.00000     0.00200    -0.00251  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5602179336
      346    0.56000  7.90654100000E+07   1.63906   4.14779  10.89005 -30.00000   0.49981   0.00000  0.00000E+00  1.31580E-01  5.36100E-01  3.31400E-01     0.00850     0.99310     0.00000     0.00200     0.00045  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5628336774
      347    0.56000  7.91450930000E+07   1.63907   4.14777  10.89010 -30.00000   0.49981   0.00000  0.00000E+00  1.32420E-01  5.35500E-01  3.31100E-01     0.00850     0.99560     0.00000     0.00200    -0.00194  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5649121608
      348    0.56000  7.92446970000E+07   1.63952   4.14766  10.89053 -30.00000   0.49981   0.00000  0.00000E+00  1.30530E-01  5.35400E-01  3.33100E-01     0.00850     0.99300     0.00000     0.00200     0.00067  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5675102716
      349    0.56000  7.93240280000E+07   1.63957   4.14763  10.89062 -30.00000   0.49981   0.00000  0.00000E+00  1.31090E-01  5.34900E-01  3.33100E-01     0.00850     0.99590     0.00000     0.00200    -0.00222  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5695795732
      350    0.56000  7.94231920000E+07   1.64004   4.14753  10.89106 -30.00000   0.49981   0.00000  0.00000E+00  1.29210E-01  5.34800E-01  3.35100E-01     0.00850     0.99300     0.00000     0.00210     0.00062  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5721662069
      351    0.56000  7.95020250000E+07   1.64011   4.14749  10.89116 -30.00000   0.49981   0.00000  0.00000E+00  1.29640E-01  5.34300E-01  3.35100E-01     0.00850     0.99510     0.00000     0.00210    -0.00140  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5742225185
      352    0.56000  7.96005660000E+07   1.64058   4.14739  10.89160 -30.00000   0.49981   0.00000  0.00000E+00  1.27780E-01  5.34200E-01  3.37100E-01     0.00850     0.99230     0.00000     0.00210     0.00097  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5767929016
      353    0.56000  7.96789480000E+07   1.64062   4.14737  10.89167 -30.00000   0.49981   0.00000  0.00000E+00  1.28320E-01  5.33700E-01  3.37000E-01     0.00850     0.99510     0.00000     0.00210    -0.00134  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5788374491
      354    0.56000  7.97769260000E+07   1.64108   4.14727  10.89209 -30.00000   0.49981   0.00000  0.00000E+00  1.26480E-01  5.33600E-01  3.39000E-01     0.00850     0.99230     0.00000     0.00210     0.00102  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   3.5813931467
