   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2352   49.76140  4.51649194895E+06   5.95972   4.34718  12.65159  -7.19690  23.64984   0.00000  0.00000E+00  2.53800E-01  5.14900E-01  2.30500E-01     0.07670     0.94610     0.00000     0.00020    -0.02249  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5738348883
     2353   49.76133  4.51753214895E+06   5.95978   4.34611  12.65376  -7.19669  23.64984   0.00000  0.00000E+00  2.50900E-01  5.14700E-01  2.33600E-01     0.07600     0.94640     0.00000     0.00020    -0.02207  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5774283465
     2354   49.76127  4.51845620895E+06   5.95984   4.34518  12.65566  -7.19645  23.64984   0.00000  0.00000E+00  2.48330E-01  5.14500E-01  2.36300E-01     0.07530     0.94690     0.00000     0.00020    -0.02187  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5806205893
     2355   49.76122  4.51932574895E+06   5.95990   4.34432  12.65741  -7.19623  23.69543   0.00000  0.00000E+00  2.45910E-01  5.14300E-01  2.38900E-01     0.07470     0.94740     0.00000     0.00020    -0.02176  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5836244882
     2356   49.76116  4.52016811895E+06   5.95995   4.34350  12.65908  -7.19602  23.69542   0.00000  0.00000E+00  2.43580E-01  5.14100E-01  2.41500E-01     0.07420     0.94780     0.00000     0.00020    -0.02168  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5865345260
     2357   49.76111  4.52099620895E+06   5.96000   4.34270  12.66069  -7.19583  23.69542   0.00000  0.00000E+00  2.41300E-01  5.13800E-01  2.44000E-01     0.07360     0.94830     0.00000     0.00020    -0.02160  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5893952324
     2358   49.76106  4.52181629895E+06   5.96005   4.34192  12.66227  -7.19565  23.69542   0.00000  0.00000E+00  2.39040E-01  5.13600E-01  2.46600E-01     0.07310     0.94870     0.00000     0.00020    -0.02153  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5922283022
     2359   49.76100  4.52263151895E+06   5.96009   4.34114  12.66387  -7.19547  23.69542   0.00000  0.00000E+00  2.36810E-01  5.13300E-01  2.49100E-01     0.07260     0.94910     0.00000     0.00020    -0.02147  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5950445481
     2360   49.76095  4.52344340895E+06   5.96014   4.34036  12.66545  -7.19530  23.69542   0.00000  0.00000E+00  2.34590E-01  5.12900E-01  2.51600E-01     0.07220     0.94960     0.00000     0.00020    -0.02142  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5978492902
     2361   49.76090  4.52425274895E+06   5.96019   4.33959  12.66702  -7.19512  23.69542   0.00000  0.00000E+00  2.32390E-01  5.12600E-01  2.54200E-01     0.07170     0.95000     0.00000     0.00020    -0.02137  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6006452231
     2362   49.76041  4.52505990895E+06   5.96023   4.33882  12.66856  -6.21947  23.69542   0.00000  0.00000E+00  2.30200E-01  5.12200E-01  2.56700E-01     0.07120     0.95040     0.00000     0.00020    -0.02132  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6034336251
     2363   49.75993  4.52586507895E+06   5.96027   4.33806  12.67010  -6.22019  23.69542   0.00000  0.00000E+00  2.28030E-01  5.11800E-01  2.59300E-01     0.07070     0.95080     0.00000     0.00020    -0.02127  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6062151524
     2364   49.75945  4.52666832895E+06   5.96031   4.33730  12.67164  -6.22090  23.69543   0.00000  0.00000E+00  2.25860E-01  5.11400E-01  2.61900E-01     0.07030     0.95130     0.00000     0.00020    -0.02123  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6089900469
     2365   49.75897  4.52746970895E+06   5.96035   4.33655  12.67318  -6.22162  23.69543   0.00000  0.00000E+00  2.23710E-01  5.10900E-01  2.64500E-01     0.06980     0.95170     0.00000     0.00020    -0.02119  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6117584814
     2366   49.75849  4.52826923895E+06   5.96039   4.33579  12.67472  -6.22233  23.69543   0.00000  0.00000E+00  2.21570E-01  5.10500E-01  2.67100E-01     0.06940     0.95210     0.00000     0.00020    -0.02115  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6145205249
     2367   49.75801  4.52906691895E+06   5.96044   4.33502  12.67627  -6.22305  23.69542   0.00000  0.00000E+00  2.20350E-01  5.09400E-01  2.69400E-01     0.06930     0.95280     0.00000     0.00020    -0.02174  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6172761774
     2368   49.75738  4.53011731895E+06   5.96049   4.33397  12.67840  -6.22377  23.69542   0.00000  0.00000E+00  2.17560E-01  5.08700E-01  2.72900E-01     0.06860     0.95300     0.00000     0.00020    -0.02130  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6209048723
     2369   49.75684  4.53103143895E+06   5.96054   4.33304  12.68028  -6.22478  23.69542   0.00000  0.00000E+00  2.15150E-01  5.08100E-01  2.75900E-01     0.06810     0.95340     0.00000     0.00020    -0.02115  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6240627766
     2370   49.75633  4.53188258895E+06   5.96058   4.33217  12.68204  -6.22567  23.69542   0.00000  0.00000E+00  2.12910E-01  5.07500E-01  2.78700E-01     0.06760     0.95380     0.00000     0.00020    -0.02108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6270031457
     2371   49.75584  4.53270258895E+06   5.96062   4.33134  12.68373  -6.22648  23.69542   0.00000  0.00000E+00  2.10760E-01  5.06800E-01  2.81500E-01     0.06710     0.95420     0.00000     0.00020    -0.02102  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6298359045
     2372   49.75537  4.53350630895E+06   5.96067   4.33052  12.68538  -6.22727  23.69542   0.00000  0.00000E+00  2.08660E-01  5.06200E-01  2.84200E-01     0.06660     0.95460     0.00000     0.00020    -0.02096  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6326124227
     2373   49.75490  4.53430092895E+06   5.96071   4.32971  12.68702  -6.22805  23.69542   0.00000  0.00000E+00  2.06590E-01  5.05600E-01  2.87000E-01     0.06620     0.95510     0.00000     0.00020    -0.02091  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6353575041
     2374   49.75443  4.53508999895E+06   5.96075   4.32891  12.68865  -6.22882  23.69542   0.00000  0.00000E+00  2.04540E-01  5.04900E-01  2.89700E-01     0.06570     0.95540     0.00000     0.00020    -0.02086  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6380834127
     2375   49.75397  4.53587527895E+06   5.96079   4.32810  12.69028  -6.22958  23.69542   0.00000  0.00000E+00  2.02510E-01  5.04200E-01  2.92400E-01     0.06530     0.95580     0.00000     0.00030    -0.02081  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6407962283
     2376   49.75351  4.53665764895E+06   5.96083   4.32730  12.69191  -6.23034  23.69542   0.00000  0.00000E+00  2.00500E-01  5.03500E-01  2.95100E-01     0.06490     0.95620     0.00000     0.00030    -0.02076  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6434989911
     2377   49.75305  4.53743750895E+06   5.96087   4.32650  12.69354  -6.23110  23.74093   0.00000  0.00000E+00  1.98490E-01  5.02700E-01  2.97900E-01     0.06440     0.95660     0.00000     0.00030    -0.02073  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6461930829
     2378   49.75259  4.53821508895E+06   5.96091   4.32569  12.69517  -6.23187  23.74093   0.00000  0.00000E+00  1.96510E-01  5.02000E-01  3.00600E-01     0.06400     0.95700     0.00000     0.00030    -0.02070  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6488792983
     2379   49.75214  4.53899046895E+06   5.96095   4.32488  12.69681  -6.23264  23.74093   0.00000  0.00000E+00  1.94530E-01  5.01200E-01  3.03400E-01     0.06360     0.95740     0.00000     0.00030    -0.02063  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6515579136
     2380   49.75169  4.53976369895E+06   5.96099   4.32407  12.69845  -6.23342  23.74093   0.00000  0.00000E+00  1.92570E-01  5.00400E-01  3.06200E-01     0.06310     0.95780     0.00000     0.00030    -0.02061  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6542291015
     2381   49.75124  4.54053478895E+06   5.96103   4.32326  12.70009  -6.23419  23.74093   0.00000  0.00000E+00  1.90610E-01  4.99500E-01  3.08900E-01     0.06270     0.95820     0.00000     0.00030    -0.02057  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6568928966
     2382   49.75079  4.54130373895E+06   5.96107   4.32244  12.70174  -6.23497  23.74093   0.00000  0.00000E+00  1.88680E-01  4.98700E-01  3.11700E-01     0.06230     0.95860     0.00000     0.00030    -0.02053  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6595492989
     2383   49.75035  4.54207052895E+06   5.96111   4.32163  12.70339  -6.23574  23.74093   0.00000  0.00000E+00  1.86750E-01  4.97800E-01  3.14500E-01     0.06190     0.95890     0.00000     0.00030    -0.02049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6621982393
     2384   49.74990  4.54283513895E+06   5.96115   4.32081  12.70505  -6.23653  23.74093   0.00000  0.00000E+00  1.84840E-01  4.96900E-01  3.17400E-01     0.06150     0.95930     0.00000     0.00030    -0.02044  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6648396487
     2385   49.74946  4.54359755895E+06   5.96119   4.31999  12.70671  -6.23731  23.74093   0.00000  0.00000E+00  1.82940E-01  4.96000E-01  3.20200E-01     0.06110     0.95970     0.00000     0.00030    -0.02040  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6674734926
     2386   49.74902  4.54435776895E+06   5.96123   4.31916  12.70838  -6.23809  23.74093   0.00000  0.00000E+00  1.81050E-01  4.95000E-01  3.23000E-01     0.06070     0.96000     0.00000     0.00030    -0.02036  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6700997018
     2387   49.74858  4.54511573895E+06   5.96127   4.31833  12.71006  -6.23888  23.74093   0.00000  0.00000E+00  1.79170E-01  4.94100E-01  3.25800E-01     0.06030     0.96040     0.00000     0.00030    -0.02031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6727181728
     2388   49.74815  4.54587145895E+06   5.96132   4.31731  12.71214  -6.23968  23.74093   0.00000  0.00000E+00  1.77310E-01  4.93100E-01  3.28700E-01     0.05960     0.96010     0.00000     0.00030    -0.01935  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6753288709
     2389   49.74772  4.54662489895E+06   5.96141   4.31623  12.71433  -6.24065  23.74093   0.00000  0.00000E+00  1.75460E-01  4.92100E-01  3.31500E-01     0.05930     0.96100     0.00000     0.00030    -0.01990  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6779316926
     2390   49.74729  4.54737626895E+06   5.96150   4.31521  12.71643  -6.24160  23.74093   0.00000  0.00000E+00  1.73620E-01  4.91000E-01  3.34400E-01     0.05900     0.96140     0.00000     0.00030    -0.01998  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6805273633
     2391   49.74686  4.54812517895E+06   5.96158   4.31424  12.71840  -6.24250  23.74093   0.00000  0.00000E+00  1.71790E-01  4.90000E-01  3.37300E-01     0.05860     0.96170     0.00000     0.00030    -0.01994  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6831145358
     2392   49.74643  4.54887161895E+06   5.96165   4.31334  12.72023  -6.24334  23.74093   0.00000  0.00000E+00  1.69980E-01  4.88900E-01  3.40200E-01     0.05830     0.96190     0.00000     0.00030    -0.01989  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6856931754
     2393   49.74601  4.54961560895E+06   5.96170   4.31248  12.72199  -6.24416  23.74093   0.00000  0.00000E+00  1.68180E-01  4.87800E-01  3.43100E-01     0.05800     0.96220     0.00000     0.00030    -0.01985  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6882633513
     2394   49.74558  4.55035717895E+06   5.96175   4.31164  12.72370  -6.24496  23.74093   0.00000  0.00000E+00  1.66390E-01  4.86700E-01  3.46000E-01     0.05760     0.96250     0.00000     0.00030    -0.01982  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6908251671
     2395   49.74516  4.55109631895E+06   5.96179   4.31081  12.72538  -6.24574  23.74093   0.00000  0.00000E+00  1.64620E-01  4.85600E-01  3.48900E-01     0.05730     0.96290     0.00000     0.00030    -0.01979  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6933785882
     2396   49.74475  4.55183301895E+06   5.96183   4.30998  12.72705  -6.24653  23.74093   0.00000  0.00000E+00  1.62860E-01  4.84400E-01  3.51800E-01     0.05690     0.96320     0.00000     0.00030    -0.01976  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6959235802
     2397   49.74433  4.55256725895E+06   5.96187   4.30915  12.72873  -6.24733  23.74093   0.00000  0.00000E+00  1.61110E-01  4.83200E-01  3.54700E-01     0.05660     0.96350     0.00000     0.00030    -0.01973  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6984600739
     2398   49.74392  4.55329901895E+06   5.96191   4.30831  12.73042  -6.24812  23.74093   0.00000  0.00000E+00  1.59370E-01  4.82100E-01  3.57600E-01     0.05620     0.96380     0.00000     0.00030    -0.01970  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7009880002
     2399   49.74351  4.55402827895E+06   5.96195   4.30748  12.73212  -6.24893  23.74093   0.00000  0.00000E+00  1.57650E-01  4.80800E-01  3.60500E-01     0.05590     0.96410     0.00000     0.00030    -0.01967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7035072901
     2400   49.74310  4.55475500895E+06   5.96198   4.30663  12.73383  -6.24974  23.74093   0.00000  0.00000E+00  1.55930E-01  4.79600E-01  3.63500E-01     0.05550     0.96450     0.00000     0.00030    -0.01964  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7060178399
     2401   49.74269  4.55547917895E+06   5.96202   4.30578  12.73555  -6.25056  23.74093   0.00000  0.00000E+00  1.54230E-01  4.78400E-01  3.66400E-01     0.05520     0.96480     0.00000     0.00030    -0.01960  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7085195459
     2402   49.74229  4.55620076895E+06   5.96206   4.30492  12.73728  -6.25139  23.74093   0.00000  0.00000E+00  1.52550E-01  4.77100E-01  3.69400E-01     0.05480     0.96510     0.00000     0.00030    -0.01956  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7110123391
     2403   49.74188  4.55691974895E+06   5.96209   4.30406  12.73903  -6.25222  23.74093   0.00000  0.00000E+00  1.50870E-01  4.75800E-01  3.72300E-01     0.05450     0.96540     0.00000     0.00030    -0.01952  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7134961158
     2404   49.74148  4.55763609895E+06   5.96213   4.30319  12.74079  -6.25305  23.78636   0.00000  0.00000E+00  1.49210E-01  4.74500E-01  3.75300E-01     0.05410     0.96570     0.00000     0.00030    -0.01948  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7159708070
     2405   49.74109  4.55834978895E+06   5.96217   4.30231  12.74256  -6.25390  23.78636   0.00000  0.00000E+00  1.47560E-01  4.73200E-01  3.78200E-01     0.05380     0.96600     0.00000     0.00030    -0.01943  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7184363090
     2406   49.74069  4.55906078895E+06   5.96221   4.30143  12.74434  -6.25475  23.78636   0.00000  0.00000E+00  1.45930E-01  4.71900E-01  3.81200E-01     0.05340     0.96640     0.00000     0.00030    -0.01939  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7208925182
     2407   49.74030  4.55976907895E+06   5.96225   4.30054  12.74613  -6.25560  23.78636   0.00000  0.00000E+00  1.44300E-01  4.70500E-01  3.84200E-01     0.05310     0.96670     0.00000     0.00030    -0.01934  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7233393654
     2408   49.73991  4.56047462895E+06   5.96228   4.29966  12.74792  -6.25646  23.78636   0.00000  0.00000E+00  1.42690E-01  4.69200E-01  3.87200E-01     0.05270     0.96700     0.00000     0.00030    -0.01929  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7257767471
     2409   49.73952  4.56117741895E+06   5.96232   4.29876  12.74973  -6.25732  23.78636   0.00000  0.00000E+00  1.41090E-01  4.67800E-01  3.90100E-01     0.05240     0.96730     0.00000     0.00030    -0.01925  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7282045941
     2410   49.73913  4.56187741895E+06   5.96236   4.29786  12.75154  -6.25819  23.78636   0.00000  0.00000E+00  1.39510E-01  4.66400E-01  3.93100E-01     0.05200     0.96760     0.00000     0.00030    -0.01920  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7306228029
     2411   49.73875  4.56257459895E+06   5.96240   4.29696  12.75337  -6.25906  23.78636   0.00000  0.00000E+00  1.37930E-01  4.65000E-01  3.96100E-01     0.05170     0.96790     0.00000     0.00030    -0.01915  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7330312697
     2412   49.73837  4.56326893895E+06   5.96243   4.29606  12.75520  -6.25994  23.78636   0.00000  0.00000E+00  1.36370E-01  4.63500E-01  3.99100E-01     0.05130     0.96810     0.00000     0.00030    -0.01910  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7354299255
     2413   49.73799  4.56396040895E+06   5.96247   4.29515  12.75703  -6.26082  23.78636   0.00000  0.00000E+00  1.34820E-01  4.62100E-01  4.02100E-01     0.05100     0.96840     0.00000     0.00030    -0.01905  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7378186666
     2414   49.73761  4.56464897895E+06   5.96251   4.29423  12.75888  -6.26170  23.78636   0.00000  0.00000E+00  1.33290E-01  4.60600E-01  4.05100E-01     0.05070     0.96870     0.00000     0.00030    -0.01900  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7401973895
     2415   49.73724  4.56533462895E+06   5.96255   4.29332  12.76073  -6.26259  23.78636   0.00000  0.00000E+00  1.31760E-01  4.59200E-01  4.08000E-01     0.05030     0.96900     0.00000     0.00030    -0.01895  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7425660249
     2416   49.73686  4.56601732895E+06   5.96259   4.29240  12.76259  -6.26348  23.78636   0.00000  0.00000E+00  1.30250E-01  4.57700E-01  4.11000E-01     0.05000     0.96930     0.00000     0.00030    -0.01890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7449244694
     2417   49.73649  4.56669704895E+06   5.96262   4.29147  12.76446  -6.26439  23.78636   0.00000  0.00000E+00  1.28750E-01  4.56200E-01  4.14000E-01     0.04970     0.96960     0.00000     0.00030    -0.01884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7472726191
     2418   49.73613  4.56737376895E+06   5.96266   4.29054  12.76634  -6.26529  23.78636   0.00000  0.00000E+00  1.27260E-01  4.54700E-01  4.17000E-01     0.04940     0.96980     0.00000     0.00030    -0.01879  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7496104052
     2419   49.73576  4.56804746895E+06   5.96270   4.28961  12.76822  -6.26619  23.78636   0.00000  0.00000E+00  1.25790E-01  4.53200E-01  4.20000E-01     0.04900     0.97010     0.00000     0.00030    -0.01874  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7519377583
     2420   49.73540  4.56871811895E+06   5.96274   4.28868  12.77010  -6.26710  23.78636   0.00000  0.00000E+00  1.24330E-01  4.51600E-01  4.23000E-01     0.04870     0.97040     0.00000     0.00030    -0.01868  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7542545750
     2421   49.73504  4.56938568895E+06   5.96278   4.28774  12.77200  -6.26801  23.78636   0.00000  0.00000E+00  1.22880E-01  4.50100E-01  4.26000E-01     0.04840     0.97060     0.00000     0.00040    -0.01863  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7565607516
     2422   49.73468  4.57005014895E+06   5.96281   4.28680  12.77390  -6.26893  23.78636   0.00000  0.00000E+00  1.21440E-01  4.48500E-01  4.29000E-01     0.04810     0.97090     0.00000     0.00040    -0.01857  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7588561844
     2423   49.73433  4.57071148895E+06   5.96285   4.28586  12.77580  -6.26984  23.78636   0.00000  0.00000E+00  1.20010E-01  4.46900E-01  4.32000E-01     0.04780     0.97120     0.00000     0.00040    -0.01850  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7611408390
     2424   49.73397  4.57136966895E+06   5.96289   4.28492  12.77770  -6.27076  23.78636   0.00000  0.00000E+00  1.18600E-01  4.45400E-01  4.35000E-01     0.04750     0.97140     0.00000     0.00040    -0.01846  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7634145770
     2425   49.73362  4.57202466895E+06   5.96292   4.28398  12.77960  -6.27169  23.78636   0.00000  0.00000E+00  1.17200E-01  4.43800E-01  4.38000E-01     0.04710     0.97170     0.00000     0.00040    -0.01840  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7656773295
     2426   49.73328  4.57267646895E+06   5.96296   4.28303  12.78152  -6.27261  23.78636   0.00000  0.00000E+00  1.15810E-01  4.42200E-01  4.41000E-01     0.04680     0.97190     0.00000     0.00040    -0.01834  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7679290273
     2427   49.73293  4.57332503895E+06   5.96300   4.28207  12.78344  -6.27354  23.78636   0.00000  0.00000E+00  1.14430E-01  4.40600E-01  4.43900E-01     0.04650     0.97220     0.00000     0.00040    -0.01829  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7701695668
     2428   49.73259  4.57397034895E+06   5.96303   4.28111  12.78538  -6.27448  23.78636   0.00000  0.00000E+00  1.13070E-01  4.38900E-01  4.46900E-01     0.04620     0.97240     0.00000     0.00040    -0.01824  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7723988443
     2429   49.73225  4.57461237895E+06   5.96307   4.28015  12.78732  -6.27542  23.78636   0.00000  0.00000E+00  1.11720E-01  4.37300E-01  4.49900E-01     0.04590     0.97270     0.00000     0.00040    -0.01818  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7746167908
     2430   49.73191  4.57525110895E+06   5.96311   4.27919  12.78927  -6.27636  23.78636   0.00000  0.00000E+00  1.10380E-01  4.35700E-01  4.52900E-01     0.04560     0.97290     0.00000     0.00040    -0.01812  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7768233372
     2431   49.73157  4.57588650895E+06   5.96314   4.27822  12.79123  -6.27731  23.78636   0.00000  0.00000E+00  1.09050E-01  4.34000E-01  4.55900E-01     0.04530     0.97320     0.00000     0.00040    -0.01806  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7790183798
     2432   49.73124  4.57651855895E+06   5.96318   4.27724  12.79320  -6.27826  23.78636   0.00000  0.00000E+00  1.07730E-01  4.32400E-01  4.58800E-01     0.04510     0.97340     0.00000     0.00040    -0.01800  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7812018496
     2433   49.73091  4.57714722895E+06   5.96322   4.27627  12.79517  -6.27921  23.78636   0.00000  0.00000E+00  1.06430E-01  4.30700E-01  4.61800E-01     0.04480     0.97360     0.00000     0.00040    -0.01794  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7833736428
     2434   49.73058  4.57777249895E+06   5.96326   4.27529  12.79714  -6.28017  23.78636   0.00000  0.00000E+00  1.05130E-01  4.29000E-01  4.64800E-01     0.04450     0.97380     0.00000     0.00040    -0.01788  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7855336905
     2435   49.73026  4.57839433895E+06   5.96329   4.27431  12.79913  -6.28113  23.78636   0.00000  0.00000E+00  1.03850E-01  4.27300E-01  4.67700E-01     0.04420     0.97410     0.00000     0.00040    -0.01782  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7876818890
     2436   49.72993  4.57901273895E+06   5.96333   4.27332  12.80112  -6.28210  23.78636   0.00000  0.00000E+00  1.02580E-01  4.25700E-01  4.70700E-01     0.04390     0.97430     0.00000     0.00040    -0.01776  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7898182037
     2437   49.72961  4.57962766895E+06   5.96337   4.27233  12.80311  -6.28307  23.78636   0.00000  0.00000E+00  1.01330E-01  4.24000E-01  4.73600E-01     0.04360     0.97450     0.00000     0.00040    -0.01770  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7919425310
     2438   49.72929  4.58023910895E+06   5.96340   4.27134  12.80511  -6.28405  23.83171   0.00000  0.00000E+00  1.00080E-01  4.22300E-01  4.76500E-01     0.04340     0.97470     0.00000     0.00040    -0.01763  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7940548018
     2439   49.72898  4.58084702895E+06   5.96344   4.27034  12.80713  -6.28502  23.83171   0.00000  0.00000E+00  9.88460E-02  4.20600E-01  4.79500E-01     0.04310     0.97500     0.00000     0.00040    -0.01758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7961549124
     2440   49.72853  4.58170675895E+06   5.96349   4.26892  12.81001  -6.28600  23.83171   0.00000  0.00000E+00  9.71160E-02  4.18100E-01  4.83600E-01     0.04270     0.97520     0.00000     0.00040    -0.01745  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7991249218
