   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.25000  2.26282960000E+07   1.98601   3.75966  11.83978 -30.00000   0.48646   0.00000  0.00000E+00  6.56160E-01  3.14200E-01  2.91900E-02     0.67170     0.33030     0.00000     0.00020    -0.00176  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.6257685739
       91    1.25000  2.29367460000E+07   1.98639   3.75979  11.83971 -30.00000   0.48646   0.00000  0.00000E+00  6.54000E-01  3.15800E-01  2.97400E-02     0.67050     0.33170     0.00000     0.00020    -0.00196  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.6342985275
       92    1.25000  2.33223160000E+07   1.98692   3.75999  11.83957 -30.00000   0.48646   0.00000  0.00000E+00  6.48410E-01  3.20400E-01  3.07300E-02     0.66870     0.33330     0.00000     0.00020    -0.00177  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.6449611770
       93    1.25000  2.35655560000E+07   1.98722   3.76010  11.83951 -30.00000   0.48646   0.00000  0.00000E+00  6.46710E-01  3.21700E-01  3.11700E-02     0.66790     0.33380     0.00000     0.00020    -0.00152  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.6516877970
       94    1.25000  2.38695960000E+07   1.98763   3.76023  11.83945 -30.00000   0.48646   0.00000  0.00000E+00  6.42830E-01  3.24800E-01  3.19200E-02     0.66650     0.33540     0.00000     0.00020    -0.00167  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.6600957954
       95    1.25000  2.41448360000E+07   1.98798   3.76035  11.83939 -30.00000   0.48646   0.00000  0.00000E+00  6.39660E-01  3.27300E-01  3.25600E-02     0.66490     0.33710     0.00000     0.00020    -0.00177  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.6677073514
       96    1.25000  2.44499960000E+07   1.98839   3.76049  11.83930 -30.00000   0.48646   0.00000  0.00000E+00  6.35430E-01  3.30800E-01  3.33700E-02     0.66360     0.33850     0.00000     0.00020    -0.00181  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.6761463226
       97    1.25000  2.47019460000E+07   1.98869   3.76060  11.83923 -30.00000   0.48646   0.00000  0.00000E+00  6.33280E-01  3.32400E-01  3.38900E-02     0.66230     0.34000     0.00000     0.00020    -0.00206  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.6831138111
       98    1.25000  2.50168860000E+07   1.98912   3.76077  11.83912 -30.00000   0.48646   0.00000  0.00000E+00  6.28640E-01  3.36100E-01  3.47700E-02     0.66080     0.34130     0.00000     0.00020    -0.00186  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.6918232409
       99    1.25000  2.52536360000E+07   1.98939   3.76088  11.83903 -30.00000   0.48646   0.00000  0.00000E+00  6.26320E-01  3.37900E-01  3.53000E-02     0.65960     0.34240     0.00000     0.00020    -0.00167  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.6983703848
      100    1.25000  2.55495760000E+07   1.98978   3.76103  11.83892 -30.00000   0.48646   0.00000  0.00000E+00  6.22160E-01  3.41300E-01  3.61300E-02     0.65830     0.34400     0.00000     0.00020    -0.00201  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7065543838
      101    1.25000  2.57963060000E+07   1.99008   3.76115  11.83883 -30.00000   0.48646   0.00000  0.00000E+00  6.19500E-01  3.43300E-01  3.67300E-02     0.65720     0.34470     0.00000     0.00020    -0.00167  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7133775171
      102    1.25000  2.61047160000E+07   1.99046   3.76130  11.83873 -30.00000   0.48646   0.00000  0.00000E+00  6.16070E-01  3.46000E-01  3.75000E-02     0.65570     0.34620     0.00000     0.00020    -0.00168  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7219063646
      103    1.25000  2.64155260000E+07   1.99085   3.76144  11.83864 -30.00000   0.48650   0.00000  0.00000E+00  6.12390E-01  3.48800E-01  3.83100E-02     0.65390     0.34830     0.00000     0.00020    -0.00195  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7305015823
      104    1.25000  2.67075560000E+07   1.99124   3.76159  11.83853 -30.00000   0.48650   0.00000  0.00000E+00  6.08310E-01  3.52100E-01  3.91700E-02     0.65260     0.34960     0.00000     0.00020    -0.00194  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7385774532
      105    1.25000  2.69539960000E+07   1.99154   3.76171  11.83844 -30.00000   0.48669   0.00000  0.00000E+00  6.06280E-01  3.53500E-01  3.97200E-02     0.65170     0.35030     0.00000     0.00020    -0.00177  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7453925667
      106    1.25000  2.72620460000E+07   1.99192   3.76186  11.83833 -30.00000   0.48669   0.00000  0.00000E+00  6.02580E-01  3.56400E-01  4.05600E-02     0.65010     0.35190     0.00000     0.00020    -0.00168  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7539114587
      107    1.25000  2.75476960000E+07   1.99228   3.76200  11.83823 -30.00000   0.48685   0.00000  0.00000E+00  5.98880E-01  3.59300E-01  4.13800E-02     0.64880     0.35360     0.00000     0.00020    -0.00213  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7618108955
      108    1.25000  2.78122260000E+07   1.99261   3.76212  11.83816 -30.00000   0.48685   0.00000  0.00000E+00  5.96610E-01  3.60900E-01  4.20000E-02     0.64760     0.35440     0.00000     0.00020    -0.00180  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7691262745
      109    1.25000  2.81428960000E+07   1.99303   3.76227  11.83806 -30.00000   0.48702   0.00000  0.00000E+00  5.92830E-01  3.63800E-01  4.29100E-02     0.64610     0.35600     0.00000     0.00020    -0.00176  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7782707056
      110    1.25000  2.84416660000E+07   1.99339   3.76240  11.83798 -30.00000   0.48702   0.00000  0.00000E+00  5.89300E-01  3.66500E-01  4.37500E-02     0.64410     0.35810     0.00000     0.00020    -0.00190  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7865329661
      111    1.25000  2.87298260000E+07   1.99378   3.76256  11.83787 -30.00000   0.48706   0.00000  0.00000E+00  5.85070E-01  3.69700E-01  4.46900E-02     0.64270     0.35950     0.00000     0.00020    -0.00197  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.7945018150
      112    1.25000  2.89611460000E+07   1.99405   3.76267  11.83777 -30.00000   0.48706   0.00000  0.00000E+00  5.82730E-01  3.71500E-01  4.53000E-02     0.64180     0.36030     0.00000     0.00020    -0.00177  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8008987963
      113    1.25000  2.92502960000E+07   1.99440   3.76281  11.83767 -30.00000   0.48724   0.00000  0.00000E+00  5.79650E-01  3.73800E-01  4.61000E-02     0.64050     0.36150     0.00000     0.00020    -0.00175  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8088950230
      114    1.25000  2.95678560000E+07   1.99480   3.76296  11.83758 -30.00000   0.48724   0.00000  0.00000E+00  5.76000E-01  3.76500E-01  4.70200E-02     0.63890     0.36320     0.00000     0.00020    -0.00181  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8176769069
      115    1.25000  2.98622960000E+07   1.99516   3.76308  11.83751 -30.00000   0.48774   0.00000  0.00000E+00  5.73010E-01  3.78700E-01  4.78200E-02     0.63750     0.36490     0.00000     0.00020    -0.00212  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8258194245
      116    1.25000  3.01935360000E+07   1.99558   3.76325  11.83739 -30.00000   0.48774   0.00000  0.00000E+00  5.68860E-01  3.81800E-01  4.88600E-02     0.63570     0.36650     0.00000     0.00020    -0.00189  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8349796185
      117    1.25000  3.04620960000E+07   1.99591   3.76338  11.83728 -30.00000   0.48821   0.00000  0.00000E+00  5.65770E-01  3.84000E-01  4.96800E-02     0.63430     0.36780     0.00000     0.00020    -0.00179  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8424064441
      118    1.25000  3.07542060000E+07   1.99626   3.76352  11.83718 -30.00000   0.48821   0.00000  0.00000E+00  5.62440E-01  3.86500E-01  5.05600E-02     0.63290     0.36920     0.00000     0.00020    -0.00179  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8504845274
      119    1.25000  3.10473960000E+07   1.99660   3.76364  11.83711 -30.00000   0.48862   0.00000  0.00000E+00  5.59210E-01  3.88800E-01  5.14400E-02     0.63080     0.37120     0.00000     0.00020    -0.00175  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8585924772
      120    1.25000  3.13510060000E+07   1.99700   3.76380  11.83699 -30.00000   0.48902   0.00000  0.00000E+00  5.54650E-01  3.92300E-01  5.25600E-02     0.62940     0.37290     0.00000     0.00030    -0.00205  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8669885843
      121    1.25000  3.15726160000E+07   1.99726   3.76390  11.83692 -30.00000   0.48902   0.00000  0.00000E+00  5.53370E-01  3.93100E-01  5.30300E-02     0.62870     0.37340     0.00000     0.00030    -0.00180  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8731170428
      122    1.25000  3.18496260000E+07   1.99761   3.76403  11.83684 -30.00000   0.48902   0.00000  0.00000E+00  5.50350E-01  3.95200E-01  5.39000E-02     0.62740     0.37470     0.00000     0.00030    -0.00185  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8807775468
      123    1.25000  3.21536560000E+07   1.99796   3.76415  11.83677 -30.00000   0.48955   0.00000  0.00000E+00  5.46720E-01  3.97900E-01  5.48900E-02     0.62510     0.37720     0.00000     0.00030    -0.00198  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8891852687
      124    1.25000  3.24315460000E+07   1.99833   3.76430  11.83666 -30.00000   0.48985   0.00000  0.00000E+00  5.42500E-01  4.01000E-01  5.59700E-02     0.62380     0.37870     0.00000     0.00030    -0.00214  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.8968701085
      125    1.25000  3.26487960000E+07   1.99855   3.76439  11.83658 -30.00000   0.48985   0.00000  0.00000E+00  5.40750E-01  4.02200E-01  5.65400E-02     0.62240     0.37970     0.00000     0.00030    -0.00175  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9028779945
      126    1.25000  3.29203660000E+07   1.99891   3.76453  11.83648 -30.00000   0.49034   0.00000  0.00000E+00  5.36580E-01  4.05300E-01  5.76200E-02     0.62120     0.38130     0.00000     0.00030    -0.00217  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9103880594
      127    1.25000  3.31342760000E+07   1.99916   3.76463  11.83641 -30.00000   0.49034   0.00000  0.00000E+00  5.34860E-01  4.06400E-01  5.81900E-02     0.62040     0.38170     0.00000     0.00030    -0.00182  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9163035802
      128    1.25000  3.34016660000E+07   1.99948   3.76475  11.83633 -30.00000   0.49034   0.00000  0.00000E+00  5.31840E-01  4.08500E-01  5.90900E-02     0.61910     0.38310     0.00000     0.00030    -0.00185  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9236980503
      129    1.25000  3.36916660000E+07   1.99981   3.76487  11.83627 -30.00000   0.49085   0.00000  0.00000E+00  5.28870E-01  4.10600E-01  6.00100E-02     0.61720     0.38490     0.00000     0.00030    -0.00180  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9317177831
      130    1.25000  3.40114660000E+07   2.00022   3.76502  11.83617 -30.00000   0.49085   0.00000  0.00000E+00  5.24390E-01  4.13800E-01  6.12600E-02     0.61550     0.38680     0.00000     0.00030    -0.00199  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9405616125
      131    1.25000  3.42441160000E+07   2.00046   3.76509  11.83614 -30.00000   0.49136   0.00000  0.00000E+00  5.22690E-01  4.14900E-01  6.18900E-02     0.61390     0.38830     0.00000     0.00030    -0.00194  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9469953739
      132    1.25000  3.45349260000E+07   2.00086   3.76523  11.83607 -30.00000   0.49136   0.00000  0.00000E+00  5.18370E-01  4.18000E-01  6.30900E-02     0.61260     0.39000     0.00000     0.00030    -0.00225  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9550375066
      133    1.25000  3.47535060000E+07   2.00112   3.76533  11.83599 -30.00000   0.49173   0.00000  0.00000E+00  5.16360E-01  4.19300E-01  6.37600E-02     0.61160     0.39070     0.00000     0.00030    -0.00202  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9610821728
      134    1.25000  3.50267360000E+07   2.00144   3.76545  11.83591 -30.00000   0.49173   0.00000  0.00000E+00  5.13260E-01  4.21400E-01  6.47400E-02     0.61020     0.39200     0.00000     0.00030    -0.00192  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9686381437
      135    1.25000  3.53115360000E+07   2.00177   3.76557  11.83583 -30.00000   0.49220   0.00000  0.00000E+00  5.10100E-01  4.23600E-01  6.57500E-02     0.60870     0.39360     0.00000     0.00030    -0.00195  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9765140744
      136    1.25000  3.56023660000E+07   2.00212   3.76569  11.83577 -30.00000   0.49220   0.00000  0.00000E+00  5.06860E-01  4.25800E-01  6.67900E-02     0.60730     0.39520     0.00000     0.00030    -0.00219  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9845567602
      137    1.25000  3.58905060000E+07   2.00247   3.76582  11.83569 -30.00000   0.49264   0.00000  0.00000E+00  5.03440E-01  4.28100E-01  6.78700E-02     0.60560     0.39680     0.00000     0.00030    -0.00199  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   1.9925250560
      138    1.25000  3.61608060000E+07   2.00278   3.76594  11.83561 -30.00000   0.49264   0.00000  0.00000E+00  5.00390E-01  4.30200E-01  6.88600E-02     0.60400     0.39820     0.00000     0.00030    -0.00195  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.0000000000
      139    1.25000  3.64449760000E+07   2.00312   3.76606  11.83554 -30.00000   0.49310   0.00000  0.00000E+00  4.97170E-01  4.32300E-01  6.99200E-02     0.60250     0.39960     0.00000     0.00030    -0.00181  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.0168649887
      140    1.25000  3.67269560000E+07   2.00342   3.76615  11.83551 -30.00000   0.49310   0.00000  0.00000E+00  4.94170E-01  4.34300E-01  7.09500E-02     0.60010     0.40240     0.00000     0.00030    -0.00212  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.0336000047
      141    1.25000  3.70264360000E+07   2.00382   3.76629  11.83542 -30.00000   0.49349   0.00000  0.00000E+00  4.89440E-01  4.37600E-01  7.23500E-02     0.59860     0.40410     0.00000     0.00030    -0.00235  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.0513736150
      142    1.25000  3.72272260000E+07   2.00405   3.76639  11.83533 -30.00000   0.49349   0.00000  0.00000E+00  4.87410E-01  4.39000E-01  7.30600E-02     0.59760     0.40460     0.00000     0.00030    -0.00192  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.0632901476
      143    1.25000  3.74782160000E+07   2.00432   3.76650  11.83525 -30.00000   0.49349   0.00000  0.00000E+00  4.84620E-01  4.40800E-01  7.40200E-02     0.59630     0.40600     0.00000     0.00030    -0.00200  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.0781859618
      144    1.25000  3.77630360000E+07   2.00462   3.76660  11.83519 -30.00000   0.49349   0.00000  0.00000E+00  4.81280E-01  4.43000E-01  7.51600E-02     0.59380     0.40840     0.00000     0.00030    -0.00178  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.0950895268
      145    1.25000  3.80316760000E+07   2.00497   3.76673  11.83512 -30.00000   0.49429   0.00000  0.00000E+00  4.77010E-01  4.45900E-01  7.64800E-02     0.59270     0.40990     0.00000     0.00030    -0.00226  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.1110328374
      146    1.25000  3.82290460000E+07   2.00515   3.76678  11.83510 -30.00000   0.49429   0.00000  0.00000E+00  4.76190E-01  4.46300E-01  7.69700E-02     0.59130     0.41110     0.00000     0.00030    -0.00201  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.1227463990
      147    1.25000  3.84757660000E+07   2.00550   3.76689  11.83507 -30.00000   0.49464   0.00000  0.00000E+00  4.72350E-01  4.48900E-01  7.81800E-02     0.59020     0.41260     0.00000     0.00030    -0.00248  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.1373887962
      148    1.25000  3.86764860000E+07   2.00574   3.76698  11.83500 -30.00000   0.49464   0.00000  0.00000E+00  4.70780E-01  4.49800E-01  7.88400E-02     0.58940     0.41310     0.00000     0.00030    -0.00213  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.1493011745
      149    1.25000  3.89273860000E+07   2.00602   3.76709  11.83492 -30.00000   0.49464   0.00000  0.00000E+00  4.68000E-01  4.51500E-01  7.98600E-02     0.58810     0.41430     0.00000     0.00030    -0.00203  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.1641916473
      150    1.25000  3.92086060000E+07   2.00634   3.76721  11.83484 -30.00000   0.49502   0.00000  0.00000E+00  4.64470E-01  4.53800E-01  8.11000E-02     0.58640     0.41600     0.00000     0.00030    -0.00206  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.1808815587
      151    1.25000  3.94560360000E+07   2.00662   3.76732  11.83477 -30.00000   0.49502   0.00000  0.00000E+00  4.61550E-01  4.55700E-01  8.21600E-02     0.58490     0.41750     0.00000     0.00030    -0.00204  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.1955660932
      152    1.25000  3.97191260000E+07   2.00692   3.76742  11.83472 -30.00000   0.49554   0.00000  0.00000E+00  4.58390E-01  4.57700E-01  8.33100E-02     0.58340     0.41890     0.00000     0.00030    -0.00198  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.2111800210
      153    1.25000  3.99758560000E+07   2.00723   3.76752  11.83467 -30.00000   0.49554   0.00000  0.00000E+00  4.55440E-01  4.59500E-01  8.44200E-02     0.58180     0.42070     0.00000     0.00030    -0.00214  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.2264164941
      154    1.25000  4.02436860000E+07   2.00754   3.76763  11.83459 -30.00000   0.49554   0.00000  0.00000E+00  4.52120E-01  4.61600E-01  8.56300E-02     0.58020     0.42200     0.00000     0.00030    -0.00185  7.33200E-01  2.66600E-01  2.52200E-05  2.08500E-05  8.73500E-05   2.2423117326
