   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2347   23.96004  8.08072157238E+06   5.37477   4.41080  12.23188  -8.16283   9.14762   0.00000  0.00000E+00  1.91770E-01  5.65800E-01  2.41500E-01     0.22430     0.78700     0.00000     0.00020    -0.01104  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6801913394
     2348   23.96003  8.08185117238E+06   5.37484   4.41051  12.23249  -8.16416   9.14762   0.00000  0.00000E+00  1.89820E-01  5.65500E-01  2.43800E-01     0.22370     0.78760     0.00000     0.00020    -0.01102  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6826282217
     2349   23.96002  8.08297677238E+06   5.37490   4.41022  12.23311  -8.16550   9.14762   0.00000  0.00000E+00  1.87890E-01  5.65200E-01  2.46000E-01     0.22300     0.78820     0.00000     0.00020    -0.01100  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6850564749
     2350   23.96001  8.08409857238E+06   5.37496   4.40993  12.23372  -8.16685   9.16042   0.00000  0.00000E+00  1.85970E-01  5.64800E-01  2.48300E-01     0.22240     0.78880     0.00000     0.00020    -0.01095  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6874765304
     2351   23.96000  8.08521657238E+06   5.37503   4.40964  12.23433  -8.16819   9.16042   0.00000  0.00000E+00  1.84050E-01  5.64500E-01  2.50600E-01     0.22180     0.78940     0.00000     0.00020    -0.01093  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6898883881
     2352   23.96000  8.08633077238E+06   5.37509   4.40935  12.23495  -8.16955   9.16042   0.00000  0.00000E+00  1.82160E-01  5.64100E-01  2.52900E-01     0.22120     0.79000     0.00000     0.00020    -0.01091  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6922920481
     2353   23.95999  8.08744117238E+06   5.37515   4.40905  12.23556  -8.17092   9.16042   0.00000  0.00000E+00  1.80270E-01  5.63700E-01  2.55200E-01     0.22050     0.79060     0.00000     0.00020    -0.01089  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6946875104
     2354   23.95998  8.08854777238E+06   5.37521   4.40876  12.23618  -8.17229   9.16042   0.00000  0.00000E+00  1.78400E-01  5.63200E-01  2.57500E-01     0.21990     0.79120     0.00000     0.00020    -0.01086  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6970747749
     2355   23.95997  8.08965057238E+06   5.37528   4.40846  12.23681  -8.17367   9.16042   0.00000  0.00000E+00  1.76540E-01  5.62800E-01  2.59800E-01     0.21930     0.79180     0.00000     0.00020    -0.01083  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6994538417
     2356   23.95997  8.09074957238E+06   5.37534   4.40816  12.23744  -8.17505   9.16042   0.00000  0.00000E+00  1.74690E-01  5.62300E-01  2.62100E-01     0.21870     0.79230     0.00000     0.00020    -0.01080  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7018247108
     2357   23.95996  8.09184467238E+06   5.37540   4.40787  12.23806  -8.17645   9.16042   0.00000  0.00000E+00  1.72860E-01  5.61800E-01  2.64500E-01     0.21810     0.79290     0.00000     0.00020    -0.01077  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7041871664
     2358   23.95995  8.09293597238E+06   5.37547   4.40757  12.23869  -8.17786   9.16042   0.00000  0.00000E+00  1.71040E-01  5.61200E-01  2.66800E-01     0.21750     0.79350     0.00000     0.00020    -0.01074  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7065414243
     2359   23.95995  8.09402337238E+06   5.37553   4.40727  12.23932  -8.17927   9.16042   0.00000  0.00000E+00  1.69230E-01  5.60700E-01  2.69200E-01     0.21690     0.79400     0.00000     0.00020    -0.01071  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7088872688
     2360   23.95994  8.09510687238E+06   5.37559   4.40697  12.23995  -8.18068   9.17321   0.00000  0.00000E+00  1.67430E-01  5.60100E-01  2.71600E-01     0.21630     0.79460     0.00000     0.00020    -0.01068  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7112246998
     2361   23.95993  8.09618647238E+06   5.37566   4.40666  12.24059  -8.18210   9.17321   0.00000  0.00000E+00  1.65650E-01  5.59500E-01  2.73900E-01     0.21580     0.79520     0.00000     0.00020    -0.01066  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7135537173
     2362   23.95992  8.09726217238E+06   5.37572   4.40636  12.24124  -8.18353   9.17321   0.00000  0.00000E+00  1.63880E-01  5.58900E-01  2.76300E-01     0.21520     0.79570     0.00000     0.00020    -0.01062  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7158743214
     2363   23.95992  8.09833387238E+06   5.37579   4.40605  12.24189  -8.18499   9.17321   0.00000  0.00000E+00  1.62120E-01  5.58200E-01  2.78700E-01     0.21460     0.79630     0.00000     0.00020    -0.01059  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7181862963
     2364   23.95991  8.09940167238E+06   5.37585   4.40574  12.24253  -8.18645   9.17321   0.00000  0.00000E+00  1.60380E-01  5.57600E-01  2.81100E-01     0.21400     0.79680     0.00000     0.00020    -0.01056  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7204898577
     2365   23.95990  8.10046547238E+06   5.37592   4.40544  12.24318  -8.18790   9.17321   0.00000  0.00000E+00  1.58640E-01  5.56900E-01  2.83600E-01     0.21350     0.79730     0.00000     0.00020    -0.01052  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7227847900
     2366   23.95990  8.10152527238E+06   5.37598   4.40513  12.24382  -8.18936   9.17321   0.00000  0.00000E+00  1.56920E-01  5.56200E-01  2.86000E-01     0.21290     0.79790     0.00000     0.00020    -0.01049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7250710930
     2367   23.95989  8.10258107238E+06   5.37604   4.40483  12.24446  -8.19082   9.17321   0.00000  0.00000E+00  1.55220E-01  5.55500E-01  2.88400E-01     0.21230     0.79840     0.00000     0.00020    -0.01045  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7273487669
     2368   23.95988  8.10363287238E+06   5.37611   4.40452  12.24511  -8.19228   9.17321   0.00000  0.00000E+00  1.53520E-01  5.54700E-01  2.90800E-01     0.21180     0.79890     0.00000     0.00020    -0.01042  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7296178116
     2369   23.95988  8.10468057238E+06   5.37617   4.40421  12.24575  -8.19375   9.17321   0.00000  0.00000E+00  1.51840E-01  5.54000E-01  2.93300E-01     0.21120     0.79950     0.00000     0.00020    -0.01038  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7318780113
     2370   23.95987  8.10572427238E+06   5.37623   4.40390  12.24640  -8.19523   9.17321   0.00000  0.00000E+00  1.50170E-01  5.53200E-01  2.95700E-01     0.21070     0.80000     0.00000     0.00020    -0.01035  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7341295819
     2371   23.95986  8.10676387238E+06   5.37629   4.40360  12.24705  -8.19671   9.18598   0.00000  0.00000E+00  1.48510E-01  5.52400E-01  2.98200E-01     0.21010     0.80050     0.00000     0.00020    -0.01032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7363723076
     2372   23.95986  8.10779937238E+06   5.37635   4.40329  12.24770  -8.19820   9.18598   0.00000  0.00000E+00  1.46870E-01  5.51500E-01  3.00700E-01     0.20960     0.80100     0.00000     0.00020    -0.01028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7386061883
     2373   23.95985  8.10883077238E+06   5.37641   4.40298  12.24835  -8.19969   9.18598   0.00000  0.00000E+00  1.45240E-01  5.50700E-01  3.03200E-01     0.20900     0.80150     0.00000     0.00020    -0.01024  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7408312242
     2374   23.95984  8.10985797238E+06   5.37648   4.40267  12.24900  -8.20119   9.18598   0.00000  0.00000E+00  1.43620E-01  5.49800E-01  3.05600E-01     0.20850     0.80200     0.00000     0.00020    -0.01021  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7430471993
     2375   23.95984  8.11088107238E+06   5.37654   4.40236  12.24965  -8.20270   9.18598   0.00000  0.00000E+00  1.42010E-01  5.48900E-01  3.08100E-01     0.20790     0.80250     0.00000     0.00030    -0.01015  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7452543296
     2376   23.95983  8.11189997238E+06   5.37660   4.40204  12.25030  -8.20420   9.18598   0.00000  0.00000E+00  1.40420E-01  5.48000E-01  3.10600E-01     0.20740     0.80300     0.00000     0.00030    -0.01012  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7474523992
     2377   23.95982  8.11291467238E+06   5.37666   4.40173  12.25096  -8.20572   9.18598   0.00000  0.00000E+00  1.38840E-01  5.47100E-01  3.13100E-01     0.20690     0.80350     0.00000     0.00030    -0.01009  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7496414082
     2378   23.95982  8.11392507238E+06   5.37672   4.40142  12.25161  -8.20724   9.18598   0.00000  0.00000E+00  1.37270E-01  5.46200E-01  3.15600E-01     0.20630     0.80400     0.00000     0.00030    -0.01005  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7518211408
     2379   23.95981  8.11493127238E+06   5.37678   4.40111  12.25227  -8.20877   9.18598   0.00000  0.00000E+00  1.35710E-01  5.45200E-01  3.18200E-01     0.20580     0.80450     0.00000     0.00030    -0.01002  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7539918128
     2380   23.95981  8.11593317238E+06   5.37684   4.40079  12.25293  -8.21030   9.18599   0.00000  0.00000E+00  1.34170E-01  5.44200E-01  3.20700E-01     0.20530     0.80500     0.00000     0.00030    -0.00998  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7561532083
     2381   23.95980  8.11693079238E+06   5.37690   4.40048  12.25359  -8.21184   9.18598   0.00000  0.00000E+00  1.32640E-01  5.43200E-01  3.23200E-01     0.20480     0.80550     0.00000     0.00030    -0.00995  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7583053707
     2382   23.95979  8.11792409238E+06   5.37696   4.40016  12.25425  -8.21338   9.18598   0.00000  0.00000E+00  1.31120E-01  5.42200E-01  3.25700E-01     0.20430     0.80590     0.00000     0.00030    -0.00991  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7604482135
     2383   23.95979  8.11891305238E+06   5.37702   4.39985  12.25492  -8.21494   9.19875   0.00000  0.00000E+00  1.29610E-01  5.41200E-01  3.28300E-01     0.20380     0.80640     0.00000     0.00030    -0.00987  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7625816937
     2384   23.95978  8.11989764238E+06   5.37709   4.39953  12.25558  -8.21650   9.19875   0.00000  0.00000E+00  1.28120E-01  5.40100E-01  3.30800E-01     0.20330     0.80690     0.00000     0.00030    -0.00983  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7647057464
     2385   23.95978  8.12087784238E+06   5.37715   4.39921  12.25625  -8.21807   9.19875   0.00000  0.00000E+00  1.26630E-01  5.39100E-01  3.33300E-01     0.20280     0.80730     0.00000     0.00030    -0.00979  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7668203287
     2386   23.95977  8.12185362238E+06   5.37720   4.39889  12.25691  -8.21963   9.19875   0.00000  0.00000E+00  1.25160E-01  5.38000E-01  3.35900E-01     0.20230     0.80780     0.00000     0.00030    -0.00977  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7689253757
     2387   23.95976  8.12282496238E+06   5.37726   4.39857  12.25758  -8.22122   9.19875   0.00000  0.00000E+00  1.23710E-01  5.36900E-01  3.38400E-01     0.20180     0.80820     0.00000     0.00030    -0.00973  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7710208443
     2388   23.95976  8.12379185238E+06   5.37732   4.39825  12.25826  -8.22281   9.19875   0.00000  0.00000E+00  1.22260E-01  5.35800E-01  3.41000E-01     0.20130     0.80870     0.00000     0.00030    -0.00971  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7731067129
     2389   23.95975  8.12475426238E+06   5.37738   4.39792  12.25893  -8.22441   9.19875   0.00000  0.00000E+00  1.20830E-01  5.34700E-01  3.43600E-01     0.20080     0.80910     0.00000     0.00030    -0.00967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7751829168
     2390   23.95975  8.12571215238E+06   5.37744   4.39760  12.25961  -8.22602   9.19875   0.00000  0.00000E+00  1.19410E-01  5.33500E-01  3.46100E-01     0.20040     0.80960     0.00000     0.00030    -0.00963  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7772493698
     2391   23.95974  8.12666550238E+06   5.37750   4.39728  12.26029  -8.22763   9.19875   0.00000  0.00000E+00  1.18000E-01  5.32400E-01  3.48700E-01     0.19990     0.81000     0.00000     0.00030    -0.00959  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7793060286
     2392   23.95974  8.12761428238E+06   5.37756   4.39695  12.26097  -8.22926   9.19875   0.00000  0.00000E+00  1.16610E-01  5.31200E-01  3.51300E-01     0.19940     0.81050     0.00000     0.00030    -0.00955  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7813528286
     2393   23.95973  8.12855848238E+06   5.37762   4.39663  12.26165  -8.23089   9.19875   0.00000  0.00000E+00  1.15220E-01  5.30000E-01  3.53800E-01     0.19890     0.81090     0.00000     0.00030    -0.00950  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7833897481
     2394   23.95972  8.12949806238E+06   5.37768   4.39630  12.26234  -8.23253   9.19875   0.00000  0.00000E+00  1.13850E-01  5.28800E-01  3.56400E-01     0.19850     0.81130     0.00000     0.00030    -0.00949  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7854167010
     2395   23.95972  8.13043300238E+06   5.37774   4.39597  12.26303  -8.23418   9.21150   0.00000  0.00000E+00  1.12490E-01  5.27600E-01  3.59000E-01     0.19800     0.81170     0.00000     0.00030    -0.00944  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7874336440
     2396   23.95971  8.13136328238E+06   5.37780   4.39564  12.26371  -8.23582   9.21150   0.00000  0.00000E+00  1.11150E-01  5.26300E-01  3.61500E-01     0.19760     0.81210     0.00000     0.00030    -0.00939  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7894405339
     2397   23.95971  8.13228888238E+06   5.37786   4.39531  12.26440  -8.23749   9.21150   0.00000  0.00000E+00  1.09810E-01  5.25100E-01  3.64100E-01     0.19710     0.81260     0.00000     0.00030    -0.00934  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7914373278
     2398   23.95970  8.13320976238E+06   5.37792   4.39498  12.26510  -8.23916   9.21150   0.00000  0.00000E+00  1.08490E-01  5.23800E-01  3.66700E-01     0.19660     0.81300     0.00000     0.00030    -0.00930  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7934239392
     2399   23.95970  8.13412590238E+06   5.37798   4.39464  12.26579  -8.24084   9.21150   0.00000  0.00000E+00  1.07180E-01  5.22600E-01  3.69300E-01     0.19620     0.81340     0.00000     0.00030    -0.00925  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7954003250
     2400   23.95969  8.13503728238E+06   5.37804   4.39431  12.26649  -8.24252   9.21150   0.00000  0.00000E+00  1.05880E-01  5.21300E-01  3.71800E-01     0.19570     0.81380     0.00000     0.00030    -0.00920  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7973664421
     2401   23.95969  8.13594386238E+06   5.37810   4.39398  12.26718  -8.24420   9.21150   0.00000  0.00000E+00  1.04590E-01  5.20000E-01  3.74400E-01     0.19530     0.81420     0.00000     0.00030    -0.00915  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7993222041
     2402   23.95968  8.13684563238E+06   5.37816   4.39365  12.26788  -8.24589   9.21150   0.00000  0.00000E+00  1.03310E-01  5.18700E-01  3.77000E-01     0.19490     0.81460     0.00000     0.00030    -0.00911  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8012675896
     2403   23.95968  8.13774256238E+06   5.37822   4.39332  12.26857  -8.24758   9.21150   0.00000  0.00000E+00  1.02050E-01  5.17400E-01  3.79600E-01     0.19440     0.81500     0.00000     0.00030    -0.00906  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8032025337
     2404   23.95967  8.13863462238E+06   5.37828   4.39298  12.26927  -8.24928   9.21150   0.00000  0.00000E+00  1.00800E-01  5.16100E-01  3.82200E-01     0.19400     0.81530     0.00000     0.00030    -0.00902  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8051269718
     2405   23.95967  8.13952179238E+06   5.37834   4.39265  12.26996  -8.25098   9.21150   0.00000  0.00000E+00  9.95580E-02  5.14700E-01  3.84700E-01     0.19360     0.81570     0.00000     0.00030    -0.00897  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8070408608
     2406   23.95966  8.14077639238E+06   5.37842   4.39217  12.27095  -8.25267   9.21150   0.00000  0.00000E+00  9.78200E-02  5.12800E-01  3.88400E-01     0.19300     0.81630     0.00000     0.00030    -0.00890  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8097474052
     2407   23.95965  8.14255069238E+06   5.37853   4.39149  12.27237  -8.25511   9.22425   0.00000  0.00000E+00  9.53940E-02  5.10100E-01  3.93500E-01     0.19210     0.81700     0.00000     0.00030    -0.00876  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8135750968
     2408   23.95964  8.14469979238E+06   5.37868   4.39066  12.27411  -8.25862   9.22425   0.00000  0.00000E+00  9.24950E-02  5.06700E-01  3.99900E-01     0.19110     0.81790     0.00000     0.00030    -0.00864  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8182113431
     2409   23.95963  8.14704779238E+06   5.37884   4.38974  12.27604  -8.26292   9.22425   0.00000  0.00000E+00  8.93680E-02  5.02800E-01  4.06800E-01     0.19000     0.81880     0.00000     0.00030    -0.00848  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8232766758
     2410   23.95961  8.14947779238E+06   5.37900   4.38876  12.27807  -8.26771   9.22424   0.00000  0.00000E+00  8.61700E-02  4.98700E-01  4.14100E-01     0.18890     0.81980     0.00000     0.00030    -0.00832  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8285189068
     2411   23.95960  8.15192119238E+06   5.37917   4.38777  12.28015  -8.27277   9.22425   0.00000  0.00000E+00  8.29910E-02  4.94500E-01  4.21500E-01     0.18770     0.82080     0.00000     0.00040    -0.00815  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8337900456
     2412   23.95959  8.15434039238E+06   5.37933   4.38676  12.28224  -8.27801   9.23698   0.00000  0.00000E+00  7.98800E-02  4.90200E-01  4.28900E-01     0.18670     0.82170     0.00000     0.00040    -0.00800  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8390089778
     2413   23.95957  8.15671579238E+06   5.37950   4.38575  12.28434  -8.28329   9.23698   0.00000  0.00000E+00  7.68580E-02  4.85800E-01  4.36300E-01     0.18560     0.82260     0.00000     0.00040    -0.00784  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8441334205
     2414   23.95956  8.15903739238E+06   5.37966   4.38474  12.28644  -8.28861   9.23698   0.00000  0.00000E+00  7.39350E-02  4.81400E-01  4.43600E-01     0.18460     0.82350     0.00000     0.00040    -0.00768  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8491418005
     2415   23.95955  8.16130069238E+06   5.37982   4.38374  12.28853  -8.29397   9.23698   0.00000  0.00000E+00  7.11160E-02  4.77100E-01  4.50800E-01     0.18360     0.82430     0.00000     0.00040    -0.00751  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8540244102
     2416   23.95954  8.16350379238E+06   5.37998   4.38274  12.29061  -8.29934   9.23698   0.00000  0.00000E+00  6.83990E-02  4.72700E-01  4.57900E-01     0.18270     0.82510     0.00000     0.00040    -0.00735  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8587771506
     2417   23.95953  8.16564639238E+06   5.38014   4.38174  12.29269  -8.30472   9.23698   0.00000  0.00000E+00  6.57830E-02  4.68400E-01  4.64800E-01     0.18180     0.82580     0.00000     0.00040    -0.00718  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8633993745
     2418   23.95952  8.16772879238E+06   5.38029   4.38074  12.29475  -8.31011   9.24970   0.00000  0.00000E+00  6.32640E-02  4.64000E-01  4.71600E-01     0.18090     0.82650     0.00000     0.00040    -0.00700  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8678917292
     2419   23.95951  8.16975179238E+06   5.38045   4.37974  12.29683  -8.31549   9.24970   0.00000  0.00000E+00  6.08400E-02  4.59800E-01  4.78300E-01     0.18010     0.82720     0.00000     0.00040    -0.00682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8722559404
     2420   23.95950  8.17171639238E+06   5.38060   4.37875  12.29889  -8.32094   9.24970   0.00000  0.00000E+00  5.85080E-02  4.55500E-01  4.84900E-01     0.17930     0.82780     0.00000     0.00040    -0.00664  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8764941655
     2421   23.95949  8.17362359238E+06   5.38075   4.37777  12.30093  -8.32634   9.24970   0.00000  0.00000E+00  5.62630E-02  4.51400E-01  4.91300E-01     0.17860     0.82830     0.00000     0.00040    -0.00648  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8806085618
     2422   23.95948  8.17547449238E+06   5.38089   4.37679  12.30296  -8.33175   9.24970   0.00000  0.00000E+00  5.41040E-02  4.47200E-01  4.97600E-01     0.17790     0.82890     0.00000     0.00040    -0.00629  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8846015023
     2423   23.95947  8.17727019238E+06   5.38103   4.37582  12.30498  -8.33716   9.24970   0.00000  0.00000E+00  5.20260E-02  4.43200E-01  5.03700E-01     0.17720     0.82940     0.00000     0.00050    -0.00609  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8884753600
     2424   23.95947  8.17901179238E+06   5.38116   4.37485  12.30698  -8.34256   9.26241   0.00000  0.00000E+00  5.00270E-02  4.39100E-01  5.09700E-01     0.17650     0.82990     0.00000     0.00050    -0.00589  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8922325080
     2425   23.95946  8.18070049238E+06   5.38130   4.37388  12.30898  -8.34796   9.26241   0.00000  0.00000E+00  4.81030E-02  4.35200E-01  5.15600E-01     0.17590     0.83030     0.00000     0.00050    -0.00568  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8958755350
     2426   23.95945  8.18233739238E+06   5.38143   4.37292  12.31097  -8.35336   9.26241   0.00000  0.00000E+00  4.62520E-02  4.31300E-01  5.21300E-01     0.17520     0.83070     0.00000     0.00050    -0.00546  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.8994068139
     2427   23.95944  8.18392359238E+06   5.38156   4.37197  12.31294  -8.35876   9.26241   0.00000  0.00000E+00  4.44720E-02  4.27500E-01  5.26900E-01     0.17470     0.83110     0.00000     0.00050    -0.00524  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9028287180
     2428   23.95944  8.18546029238E+06   5.38169   4.37102  12.31490  -8.36415   9.26241   0.00000  0.00000E+00  4.27590E-02  4.23800E-01  5.32300E-01     0.17410     0.83140     0.00000     0.00050    -0.00501  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9061438359
     2429   23.95943  8.18694859238E+06   5.38181   4.37007  12.31685  -8.36954   9.26241   0.00000  0.00000E+00  4.11110E-02  4.20100E-01  5.37600E-01     0.17360     0.83170     0.00000     0.00050    -0.00477  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9093545406
     2430   23.95943  8.18838959238E+06   5.38194   4.36913  12.31879  -8.37492   9.26241   0.00000  0.00000E+00  3.95260E-02  4.16600E-01  5.42800E-01     0.17310     0.83200     0.00000     0.00050    -0.00452  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9124632051
     2431   23.95942  8.18978439238E+06   5.38205   4.36820  12.32073  -8.38029   9.27511   0.00000  0.00000E+00  3.80010E-02  4.13100E-01  5.47800E-01     0.17260     0.83220     0.00000     0.00050    -0.00423  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9154722026
     2432   23.95941  8.19113409238E+06   5.38217   4.36727  12.32264  -8.38570   9.27511   0.00000  0.00000E+00  3.65340E-02  4.09700E-01  5.52600E-01     0.17220     0.83240     0.00000     0.00060    -0.00398  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9183839060
     2433   23.95941  8.19243979238E+06   5.38228   4.36635  12.32454  -8.38852   9.27511   0.00000  0.00000E+00  3.51230E-02  4.06300E-01  5.57400E-01     0.17170     0.83250     0.00000     0.00060    -0.00371  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9212006883
     2434   23.95940  8.19370259238E+06   5.38239   4.36543  12.32644  -8.38810   9.27511   0.00000  0.00000E+00  3.37660E-02  4.03100E-01  5.62000E-01     0.17130     0.83270     0.00000     0.00060    -0.00339  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9239249226
     2435   23.95940  8.19492359238E+06   5.38250   4.36452  12.32831  -8.38770   9.27511   0.00000  0.00000E+00  3.24610E-02  3.99900E-01  5.66400E-01     0.17090     0.83280     0.00000     0.00060    -0.00311  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.9265589819
