   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      353    1.10000  6.89642510000E+07   1.96560   3.75743  11.83404 -30.00000   0.50608   0.00000  0.00000E+00  1.39410E-01  5.48400E-01  3.11300E-01     0.33850     0.66500     0.00000     0.00110    -0.00224  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5060315787
      354    1.10000  6.90429800000E+07   1.96571   3.75735  11.83424 -30.00000   0.50608   0.00000  0.00000E+00  1.37450E-01  5.48400E-01  3.13200E-01     0.33870     0.66350     0.00000     0.00110    -0.00133  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5085790371
      355    1.10000  6.91055500000E+07   1.96590   3.75731  11.83443 -30.00000   0.50608   0.00000  0.00000E+00  1.37950E-01  5.47900E-01  3.13200E-01     0.33780     0.66550     0.00000     0.00110    -0.00211  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5106036338
      356    1.10000  6.91837630000E+07   1.96600   3.75724  11.83462 -30.00000   0.50608   0.00000  0.00000E+00  1.36000E-01  5.47900E-01  3.15200E-01     0.33810     0.66430     0.00000     0.00110    -0.00128  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5131343958
      357    1.10000  6.92459330000E+07   1.96619   3.75719  11.83481 -30.00000   0.50608   0.00000  0.00000E+00  1.36520E-01  5.47400E-01  3.15100E-01     0.33720     0.66630     0.00000     0.00110    -0.00229  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5151460495
      358    1.10000  6.93236450000E+07   1.96629   3.75712  11.83500 -30.00000   0.50608   0.00000  0.00000E+00  1.34590E-01  5.47400E-01  3.17100E-01     0.33750     0.66490     0.00000     0.00110    -0.00117  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5176606005
      359    1.10000  6.93853960000E+07   1.96648   3.75708  11.83518 -30.00000   0.50608   0.00000  0.00000E+00  1.35110E-01  5.46900E-01  3.17100E-01     0.33660     0.66680     0.00000     0.00110    -0.00212  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5196586965
      360    1.10000  6.94625840000E+07   1.96658   3.75701  11.83536 -30.00000   0.50608   0.00000  0.00000E+00  1.33190E-01  5.46900E-01  3.19000E-01     0.33690     0.66520     0.00000     0.00110    -0.00113  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5221562923
      361    1.10000  6.95239500000E+07   1.96679   3.75697  11.83555 -30.00000   0.50608   0.00000  0.00000E+00  1.34100E-01  5.46200E-01  3.18700E-01     0.33590     0.66750     0.00000     0.00110    -0.00217  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5241419308
      362    1.10000  6.96006570000E+07   1.96689   3.75691  11.83572 -30.00000   0.50669   0.00000  0.00000E+00  1.32200E-01  5.46200E-01  3.20700E-01     0.33630     0.66570     0.00000     0.00110    -0.00102  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5266239627
      363    1.10000  6.96616880000E+07   1.96706   3.75686  11.83589 -30.00000   0.50669   0.00000  0.00000E+00  1.32860E-01  5.45700E-01  3.20600E-01     0.33540     0.66850     0.00000     0.00110    -0.00259  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5285987614
      364    1.10000  6.97379770000E+07   1.96714   3.75680  11.83606 -30.00000   0.50669   0.00000  0.00000E+00  1.30970E-01  5.45600E-01  3.22500E-01     0.33570     0.66640     0.00000     0.00110    -0.00120  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5310672680
      365    1.10000  6.97986090000E+07   1.96732   3.75676  11.83623 -30.00000   0.50669   0.00000  0.00000E+00  1.31590E-01  5.45100E-01  3.22400E-01     0.33480     0.66870     0.00000     0.00110    -0.00218  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5330291562
      366    1.10000  6.98743990000E+07   1.96740   3.75670  11.83640 -30.00000   0.50669   0.00000  0.00000E+00  1.29710E-01  5.45000E-01  3.24400E-01     0.33520     0.66690     0.00000     0.00120    -0.00109  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5354815164
      367    1.10000  6.99347010000E+07   1.96758   3.75665  11.83658 -30.00000   0.50669   0.00000  0.00000E+00  1.30320E-01  5.44500E-01  3.24300E-01     0.33430     0.66930     0.00000     0.00120    -0.00221  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5374327267
      368    1.10000  7.00100790000E+07   1.96767   3.75659  11.83675 -30.00000   0.50669   0.00000  0.00000E+00  1.28450E-01  5.44400E-01  3.26200E-01     0.33460     0.66730     0.00000     0.00120    -0.00099  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5398717558
      369    1.10000  7.00700110000E+07   1.96785   3.75654  11.83693 -30.00000   0.50669   0.00000  0.00000E+00  1.29060E-01  5.43900E-01  3.26200E-01     0.33370     0.66970     0.00000     0.00120    -0.00214  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5418109939
      370    1.10000  7.01449270000E+07   1.96794   3.75648  11.83711 -30.00000   0.50694   0.00000  0.00000E+00  1.27210E-01  5.43800E-01  3.28100E-01     0.33410     0.66790     0.00000     0.00120    -0.00106  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5442350738
      371    1.10000  7.02045020000E+07   1.96814   3.75643  11.83729 -30.00000   0.50694   0.00000  0.00000E+00  1.27850E-01  5.43300E-01  3.28000E-01     0.33310     0.66990     0.00000     0.00120    -0.00177  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5461627604
      372    1.10000  7.02789710000E+07   1.96823   3.75637  11.83746 -30.00000   0.50694   0.00000  0.00000E+00  1.26010E-01  5.43200E-01  3.29900E-01     0.33360     0.66820     0.00000     0.00120    -0.00079  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5485723766
      373    1.10000  7.03382180000E+07   1.96842   3.75633  11.83764 -30.00000   0.50694   0.00000  0.00000E+00  1.26670E-01  5.42600E-01  3.29800E-01     0.33270     0.67050     0.00000     0.00120    -0.00189  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5504894499
      374    1.10000  7.04122770000E+07   1.96850   3.75627  11.83781 -30.00000   0.50694   0.00000  0.00000E+00  1.24840E-01  5.42500E-01  3.31700E-01     0.33310     0.66870     0.00000     0.00120    -0.00081  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5528857997
      375    1.10000  7.04711660000E+07   1.96871   3.75623  11.83799 -30.00000   0.50694   0.00000  0.00000E+00  1.25620E-01  5.41900E-01  3.31600E-01     0.33200     0.67070     0.00000     0.00120    -0.00150  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5547912891
      376    1.10000  7.05447770000E+07   1.96879   3.75617  11.83814 -30.00000   0.50694   0.00000  0.00000E+00  1.23800E-01  5.41800E-01  3.33500E-01     0.33260     0.66900     0.00000     0.00120    -0.00059  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5571731428
      377    1.10000  7.06033670000E+07   1.96897   3.75614  11.83830 -30.00000   0.50694   0.00000  0.00000E+00  1.24590E-01  5.41200E-01  3.33300E-01     0.33160     0.67160     0.00000     0.00120    -0.00195  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5590689574
      378    1.10000  7.06766040000E+07   1.96904   3.75608  11.83845 -30.00000   0.50694   0.00000  0.00000E+00  1.22780E-01  5.41100E-01  3.35200E-01     0.33220     0.66960     0.00000     0.00120    -0.00064  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5614387094
      379    1.10000  7.07348430000E+07   1.96922   3.75605  11.83861 -30.00000   0.50694   0.00000  0.00000E+00  1.23580E-01  5.40500E-01  3.35000E-01     0.33120     0.67240     0.00000     0.00120    -0.00233  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5633231666
      380    1.10000  7.08076420000E+07   1.96930   3.75599  11.83876 -30.00000   0.50694   0.00000  0.00000E+00  1.21790E-01  5.40300E-01  3.37000E-01     0.33170     0.67020     0.00000     0.00120    -0.00071  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5656787461
      381    1.10000  7.08655360000E+07   1.96948   3.75595  11.83893 -30.00000   0.50694   0.00000  0.00000E+00  1.22610E-01  5.39700E-01  3.36800E-01     0.33070     0.67280     0.00000     0.00120    -0.00222  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5675520400
      382    1.10000  7.09379030000E+07   1.96955   3.75590  11.83907 -30.00000   0.50694   0.00000  0.00000E+00  1.20830E-01  5.39600E-01  3.38700E-01     0.33130     0.67040     0.00000     0.00120    -0.00065  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5698936412
      383    1.10000  7.09954980000E+07   1.96973   3.75586  11.83924 -30.00000   0.50694   0.00000  0.00000E+00  1.21640E-01  5.39000E-01  3.38500E-01     0.33030     0.67340     0.00000     0.00120    -0.00229  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5717572603
      384    1.10000  7.10674920000E+07   1.96980   3.75581  11.83938 -30.00000   0.50694   0.00000  0.00000E+00  1.19870E-01  5.38800E-01  3.40400E-01     0.33080     0.67100     0.00000     0.00120    -0.00072  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5740867922
      385    1.10000  7.11247770000E+07   1.96999   3.75577  11.83955 -30.00000   0.50694   0.00000  0.00000E+00  1.20700E-01  5.38200E-01  3.40200E-01     0.32980     0.67360     0.00000     0.00120    -0.00199  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5759403805
      386    1.10000  7.11963830000E+07   1.97006   3.75572  11.83969 -30.00000   0.50694   0.00000  0.00000E+00  1.18940E-01  5.38000E-01  3.42100E-01     0.33040     0.67150     0.00000     0.00120    -0.00056  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5782573578
      387    1.10000  7.12533940000E+07   1.97023   3.75568  11.83985 -30.00000   0.50694   0.00000  0.00000E+00  1.19750E-01  5.37400E-01  3.41900E-01     0.32940     0.67440     0.00000     0.00120    -0.00238  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5801020802
      388    1.10000  7.13246580000E+07   1.97030   3.75562  11.84000 -30.00000   0.50694   0.00000  0.00000E+00  1.18000E-01  5.37300E-01  3.43800E-01     0.32990     0.67190     0.00000     0.00120    -0.00072  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5824079912
      389    1.10000  7.13813400000E+07   1.97048   3.75559  11.84016 -30.00000   0.50694   0.00000  0.00000E+00  1.18840E-01  5.36700E-01  3.43600E-01     0.32890     0.67490     0.00000     0.00120    -0.00238  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5842420681
      390    1.10000  7.14521920000E+07   1.97056   3.75553  11.84030 -30.00000   0.50694   0.00000  0.00000E+00  1.17100E-01  5.36500E-01  3.45500E-01     0.32940     0.67220     0.00000     0.00130    -0.00059  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5865346480
      391    1.10000  7.15085760000E+07   1.97073   3.75550  11.84047 -30.00000   0.50694   0.00000  0.00000E+00  1.17900E-01  5.35900E-01  3.45300E-01     0.32850     0.67520     0.00000     0.00120    -0.00227  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5883590823
      392    1.10000  7.15790570000E+07   1.97080   3.75544  11.84060 -30.00000   0.50694   0.00000  0.00000E+00  1.16170E-01  5.35700E-01  3.47200E-01     0.32900     0.67250     0.00000     0.00130    -0.00045  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5906396576
      393    1.10000  7.16351540000E+07   1.97097   3.75541  11.84077 -30.00000   0.50694   0.00000  0.00000E+00  1.16990E-01  5.35100E-01  3.47000E-01     0.32810     0.67580     0.00000     0.00130    -0.00251  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5924548055
      394    1.10000  7.17052750000E+07   1.97105   3.75535  11.84091 -30.00000   0.50694   0.00000  0.00000E+00  1.15270E-01  5.34900E-01  3.48900E-01     0.32860     0.67320     0.00000     0.00130    -0.00062  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5947237321
      395    1.10000  7.17610650000E+07   1.97123   3.75532  11.84107 -30.00000   0.50694   0.00000  0.00000E+00  1.16090E-01  5.34300E-01  3.48700E-01     0.32750     0.67630     0.00000     0.00130    -0.00244  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5965289463
      396    1.10000  7.18308020000E+07   1.97130   3.75527  11.84120 -30.00000   0.50778   0.00000  0.00000E+00  1.14380E-01  5.34100E-01  3.50600E-01     0.32800     0.67350     0.00000     0.00130    -0.00044  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.5987854477
      397    1.10000  7.18862990000E+07   1.97147   3.75524  11.84135 -30.00000   0.50778   0.00000  0.00000E+00  1.15210E-01  5.33500E-01  3.50400E-01     0.32710     0.67640     0.00000     0.00130    -0.00217  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6005811812
      398    1.10000  7.19556700000E+07   1.97154   3.75519  11.84148 -30.00000   0.50778   0.00000  0.00000E+00  1.13510E-01  5.33300E-01  3.52300E-01     0.32760     0.67430     0.00000     0.00130    -0.00074  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6028258399
      399    1.10000  7.20109070000E+07   1.97171   3.75516  11.84163 -30.00000   0.50778   0.00000  0.00000E+00  1.14330E-01  5.32700E-01  3.52100E-01     0.32670     0.67750     0.00000     0.00130    -0.00281  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6046131604
      400    1.10000  7.20799530000E+07   1.97181   3.75511  11.84178 -30.00000   0.50778   0.00000  0.00000E+00  1.12650E-01  5.32500E-01  3.54000E-01     0.32740     0.67460     0.00000     0.00130    -0.00093  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6068473030
      401    1.10000  7.21353010000E+07   1.97185   3.75508  11.84185 -30.00000   0.50778   0.00000  0.00000E+00  1.13200E-01  5.31900E-01  3.53900E-01     0.32500     0.67600     0.00000     0.00130     0.00022  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6086382152
      402    1.10000  7.22044860000E+07   1.97184   3.75501  11.84200 -30.00000   0.50778   0.00000  0.00000E+00  1.11490E-01  5.31700E-01  3.55900E-01     0.32620     0.67710     0.00000     0.00130    -0.00198  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6108768554
      403    1.10000  7.22587500000E+07   1.97213   3.75494  11.84227 -30.00000   0.50778   0.00000  0.00000E+00  1.12240E-01  5.31100E-01  3.55700E-01     0.32560     0.67990     0.00000     0.00130    -0.00412  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6126326923
      404    1.10000  7.23265810000E+07   1.97240   3.75489  11.84252 -30.00000   0.50778   0.00000  0.00000E+00  1.10600E-01  5.30900E-01  3.57600E-01     0.32640     0.67580     0.00000     0.00130    -0.00096  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6148275207
      405    1.10000  7.23815980000E+07   1.97264   3.75487  11.84267 -30.00000   0.50778   0.00000  0.00000E+00  1.11330E-01  5.30300E-01  3.57400E-01     0.32570     0.67750     0.00000     0.00130    -0.00183  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6166077227
      406    1.10000  7.24503690000E+07   1.97267   3.75485  11.84272 -30.00000   0.50778   0.00000  0.00000E+00  1.09670E-01  5.30100E-01  3.59300E-01     0.32650     0.67500     0.00000     0.00130    -0.00044  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6188329670
      407    1.10000  7.25053170000E+07   1.97278   3.75484  11.84280 -30.00000   0.50778   0.00000  0.00000E+00  1.10430E-01  5.29500E-01  3.59200E-01     0.32580     0.67820     0.00000     0.00130    -0.00247  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6206109363
      408    1.10000  7.25740020000E+07   1.97276   3.75481  11.84286 -30.00000   0.50778   0.00000  0.00000E+00  1.08780E-01  5.29200E-01  3.61100E-01     0.32640     0.67510     0.00000     0.00130    -0.00036  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6228333978
      409    1.10000  7.26286550000E+07   1.97289   3.75478  11.84299 -30.00000   0.50778   0.00000  0.00000E+00  1.09520E-01  5.28600E-01  3.60900E-01     0.32550     0.67830     0.00000     0.00130    -0.00235  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6246018217
      410    1.10000  7.26969710000E+07   1.97296   3.75473  11.84311 -30.00000   0.50778   0.00000  0.00000E+00  1.07880E-01  5.28300E-01  3.62800E-01     0.32580     0.67640     0.00000     0.00130    -0.00112  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6268123434
      411    1.10000  7.27513640000E+07   1.97312   3.75470  11.84325 -30.00000   0.50778   0.00000  0.00000E+00  1.08560E-01  5.27800E-01  3.62700E-01     0.32490     0.67890     0.00000     0.00130    -0.00235  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6285723544
      412    1.10000  7.28193560000E+07   1.97316   3.75465  11.84336 -30.00000   0.50778   0.00000  0.00000E+00  1.06940E-01  5.27500E-01  3.64600E-01     0.32550     0.67600     0.00000     0.00130    -0.00032  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6307723924
      413    1.10000  7.28734320000E+07   1.97331   3.75462  11.84351 -30.00000   0.50778   0.00000  0.00000E+00  1.07640E-01  5.26900E-01  3.64500E-01     0.32460     0.67910     0.00000     0.00130    -0.00230  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6325221461
      414    1.10000  7.29410270000E+07   1.97338   3.75456  11.84365 -30.00000   0.50778   0.00000  0.00000E+00  1.06020E-01  5.26600E-01  3.66400E-01     0.32510     0.67630     0.00000     0.00130    -0.00027  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6347093382
      415    1.10000  7.29948180000E+07   1.97355   3.75452  11.84382 -30.00000   0.50778   0.00000  0.00000E+00  1.06730E-01  5.26100E-01  3.66300E-01     0.32420     0.67980     0.00000     0.00130    -0.00244  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6364498701
      416    1.10000  7.30620570000E+07   1.97366   3.75448  11.84397 -30.00000   0.50778   0.00000  0.00000E+00  1.05120E-01  5.25800E-01  3.68200E-01     0.32440     0.67810     0.00000     0.00130    -0.00127  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6386255430
      417    1.10000  7.31155340000E+07   1.97382   3.75444  11.84412 -30.00000   0.50778   0.00000  0.00000E+00  1.05830E-01  5.25200E-01  3.68000E-01     0.32370     0.67840     0.00000     0.00130    -0.00076  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05   3.6403559147
