   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      764    0.55000  1.07850467410E+08   2.53845   3.69619  12.24294 -30.00000   0.49982   0.25476  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00040     0.98320     0.00000     0.01020     0.02666  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.7768980003
      765    0.55000  1.07963007410E+08   2.54850   3.69542  12.24950 -30.00000   0.49982   0.26032  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00040     0.98280     0.00000     0.01030     0.02724  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.7851402280
      766    0.55000  1.08074927410E+08   2.55857   3.69467  12.25604 -30.00000   0.49982   0.26567  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00040     0.98230     0.00000     0.01040     0.02782  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.7933370480
      767    0.55000  1.08186077410E+08   2.56860   3.69392  12.26256 -30.00000   0.49982   0.27511  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00040     0.98180     0.00000     0.01050     0.02843  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.8014774746
      768    0.55000  1.08296887410E+08   2.57863   3.69318  12.26905 -30.00000   0.49982   0.28650  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00050     0.98130     0.00000     0.01070     0.02904  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.8095930002
      769    0.55000  1.08407387410E+08   2.58863   3.69245  12.27552 -30.00000   0.49982   0.29127  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00050     0.98070     0.00000     0.01080     0.02966  7.54200E-01  2.45700E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.8176858220
      770    0.55000  1.08517917410E+08   2.59855   3.69172  12.28192 -30.00000   0.49982   0.29596  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00060     0.98020     0.00000     0.01090     0.03032  7.54200E-01  2.45700E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.8257808410
      771    0.55000  1.08629297410E+08   2.60816   3.69105  12.28807 -30.00000   0.49982   0.30041  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00060     0.98030     0.00000     0.01110     0.03027  7.54100E-01  2.45700E-01  3.36900E-05  9.48600E-06  8.46600E-05   4.8339381124
      772    0.55000  1.08745237410E+08   2.61890   3.69028  12.29498 -30.00000   0.49982   0.30525  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00070     0.97950     0.00000     0.01120     0.03106  7.54100E-01  2.45700E-01  3.36800E-05  9.48700E-06  8.46600E-05   4.8424293500
      773    0.55000  1.08853187410E+08   2.62827   3.68961  12.30101 -30.00000   0.49982   0.30974  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00090     0.97820     0.00000     0.01140     0.03242  7.54100E-01  2.45700E-01  3.36700E-05  9.48900E-06  8.46600E-05   4.8503354143
      774    0.55000  1.08968367410E+08   2.63856   3.68889  12.30759 -30.00000   0.49982   0.31439  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00110     0.97800     0.00000     0.01160     0.03258  7.54100E-01  2.45700E-01  3.36500E-05  9.49200E-06  8.46600E-05   4.8587709909
      775    0.55000  1.09080297410E+08   2.64780   3.68826  12.31347 -30.00000   0.49982   0.31920  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00130     0.97680     0.00000     0.01170     0.03370  7.54100E-01  2.45700E-01  3.36400E-05  9.49600E-06  8.46600E-05   4.8669685433
      776    0.55000  1.09201417410E+08   2.65812   3.68754  12.32007 -30.00000   0.49982   0.32457  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00170     0.97650     0.00000     0.01190     0.03375  7.54100E-01  2.45700E-01  3.36100E-05  9.50100E-06  8.46600E-05   4.8758391549
      777    0.55000  1.09318857410E+08   2.66688   3.68696  12.32562 -30.00000   0.49982   0.32984  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00240     0.97480     0.00000     0.01210     0.03501  7.54100E-01  2.45700E-01  3.35800E-05  9.51000E-06  8.46600E-05   4.8844402498
      778    0.55000  1.09452777410E+08   2.67803   3.68620  12.33272 -30.00000   0.49982   0.33602  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00330     0.97460     0.00000     0.01230     0.03447  7.54100E-01  2.45700E-01  3.35600E-05  9.51700E-06  8.46600E-05   4.8942483104
      779    0.55000  1.09572897410E+08   2.68462   3.68578  12.33684 -30.00000   0.49982   0.34137  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00520     0.97060     0.00000     0.01260     0.03694  7.54100E-01  2.45700E-01  3.35100E-05  9.53300E-06  8.46600E-05   4.9030456837
      780    0.55000  1.09715537410E+08   2.69549   3.68506  12.34371 -30.00000   0.49982   0.34769  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.00810     0.96910     0.00000     0.01280     0.03569  7.54100E-01  2.45700E-01  3.34900E-05  9.54000E-06  8.46600E-05   4.9134923814
      781    0.55000  1.09846717410E+08   2.70166   3.68471  12.34750 -30.00000   0.49982   0.35358  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.01440     0.96050     0.00000     0.01310     0.03827  7.54100E-01  2.45700E-01  3.34300E-05  9.56300E-06  8.46600E-05   4.9230997693
      782    0.55000  1.09977187410E+08   2.70841   3.68431  12.35168 -30.00000   0.49982   0.35908  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.02690     0.94720     0.00000     0.01340     0.03944  7.54100E-01  2.45700E-01  3.34100E-05  9.57000E-06  8.46600E-05   4.9326551580
      783    0.55000  1.10104147410E+08   2.71774   3.68373  12.35751 -30.00000   0.49982   0.36477  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.04990     0.92350     0.00000     0.01360     0.04030  7.54100E-01  2.45700E-01  3.33800E-05  9.58100E-06  8.46600E-05   4.9419534807
      784    0.55000  1.10227447410E+08   2.73225   3.68275  12.36671 -30.00000   0.49982   0.37015  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.08790     0.88580     0.00000     0.01360     0.03992  7.54100E-01  2.45700E-01  3.33400E-05  9.60200E-06  8.46600E-05   4.9509837515
      785    0.55000  1.10312398410E+08   2.74689   3.68175  12.37603 -30.00000   0.49982   0.37356  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.15220     0.81630     0.00000     0.01350     0.04521  7.54100E-01  2.45700E-01  3.32200E-05  9.66400E-06  8.46600E-05   4.9572054104
      786    0.55000  1.10370429410E+08   2.76542   3.68048  12.38785 -30.00000   0.49982   0.37619  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.22880     0.73470     0.00000     0.01330     0.05002  7.54100E-01  2.45700E-01  3.30700E-05  9.75300E-06  8.46600E-05   4.9614554967
      787    0.55000  1.10401740410E+08   2.77942   3.67951  12.39679 -30.00000   0.49982   0.37773  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.28290     0.67790     0.00000     0.01310     0.05248  7.54000E-01  2.45800E-01  3.27700E-05  9.97000E-06  8.46600E-05   4.9637486582
      788    0.55000  1.10424109410E+08   2.79043   3.67874  12.40383 -30.00000   0.49982   0.37886  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.32230     0.63820     0.00000     0.01300     0.05266  7.54000E-01  2.45800E-01  3.24800E-05  1.02200E-05  8.46600E-05   4.9653869236
      789    0.55000  1.10444435410E+08   2.79978   3.67810  12.40979 -30.00000   0.49982   0.37975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.35320     0.60900     0.00000     0.01290     0.05083  7.54000E-01  2.45800E-01  3.22200E-05  1.04800E-05  8.46600E-05   4.9668755634
      790    0.55000  1.10460697410E+08   2.80666   3.67761  12.41420 -30.00000   0.49982   0.38052  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.37490     0.58810     0.00000     0.01280     0.04983  7.54000E-01  2.45800E-01  3.19400E-05  1.07600E-05  8.46600E-05   4.9680665631
      791    0.55000  1.10481024410E+08   2.81325   3.67718  12.41837 -30.00000   0.49982   0.38154  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.39430     0.57190     0.00000     0.01270     0.04660  7.54000E-01  2.45800E-01  3.17600E-05  1.09600E-05  8.46600E-05   4.9695552761
      792    0.55000  1.10506433410E+08   2.81874   3.67679  12.42188 -30.00000   0.49982   0.38280  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.40880     0.56080     0.00000     0.01270     0.04318  7.54000E-01  2.45800E-01  3.15700E-05  1.11700E-05  8.46600E-05   4.9714161857
      793    0.55000  1.10538194410E+08   2.82357   3.67650  12.42488 -30.00000   0.49982   0.38425  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.42020     0.55190     0.00000     0.01260     0.04069  7.54000E-01  2.45800E-01  3.14600E-05  1.12900E-05  8.46600E-05   4.9737423044
      794    0.55000  1.10577896410E+08   2.82877   3.67618  12.42812 -30.00000   0.49982   0.38618  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.43140     0.54240     0.00000     0.01260     0.03889  7.54000E-01  2.45800E-01  3.14300E-05  1.13300E-05  8.46600E-05   4.9766500076
      795    0.55000  1.10627523410E+08   2.83470   3.67585  12.43173 -30.00000   0.50006   0.38834  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.44260     0.53300     0.00000     0.01250     0.03705  7.54000E-01  2.45900E-01  3.13900E-05  1.13700E-05  8.46600E-05   4.9802846001
      796    0.55000  1.10685799410E+08   2.84302   3.67534  12.43692 -30.00000   0.50052   0.39053  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.45940     0.51700     0.00000     0.01240     0.03615  7.54000E-01  2.45900E-01  3.13800E-05  1.13900E-05  8.46600E-05   4.9845526298
      797    0.55000  1.10748679410E+08   2.85479   3.67461  12.44428 -30.00000   0.50102   0.39312  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.48550     0.49080     0.00000     0.01220     0.03596  7.54000E-01  2.45900E-01  3.13000E-05  1.14700E-05  8.46600E-05   4.9891578482
      798    0.55000  1.10802100410E+08   2.87967   3.67289  12.46016 -30.00000   0.50145   0.39500  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.55210     0.41740     0.00000     0.01180     0.04240  7.53900E-01  2.45900E-01  3.11200E-05  1.16800E-05  8.46600E-05   4.9930703064
      799    0.55000  1.10812833410E+08   2.89960   3.67144  12.47301 -30.00000   0.50156   0.39552  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.60510     0.32730     0.00000     0.01140     0.07927  7.53900E-01  2.45900E-01  3.03500E-05  1.26000E-05  8.46600E-05   4.9938563721
      800    0.55000  1.10818219710E+08   2.91147   3.67059  12.48065 -30.00000   0.50161   0.39592  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.63480     0.29390     0.00000     0.01120     0.08266  7.53900E-01  2.46000E-01  2.95500E-05  1.35900E-05  8.46600E-05   4.9942508550
      801    0.55000  1.10822755710E+08   2.92162   3.66986  12.48719 -30.00000   0.50167   0.39612  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.65760     0.27010     0.00000     0.01100     0.08355  7.53800E-01  2.46000E-01  2.90700E-05  1.41800E-05  8.46600E-05   4.9945830635
      802    0.55000  1.10827226510E+08   2.93153   3.66913  12.49360 -30.00000   0.50173   0.39631  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.67910     0.24920     0.00000     0.01090     0.08279  7.53800E-01  2.46000E-01  2.87200E-05  1.46100E-05  8.46600E-05   4.9949104969
      803    0.55000  1.10831738610E+08   2.94127   3.66843  12.49987 -30.00000   0.50178   0.39651  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.69900     0.23040     0.00000     0.01070     0.08150  7.53800E-01  2.46000E-01  2.83900E-05  1.50200E-05  8.46600E-05   4.9952409550
      804    0.55000  1.10836368010E+08   2.95089   3.66775  12.50604 -30.00000   0.50184   0.39671  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.71760     0.21350     0.00000     0.01060     0.07972  7.53700E-01  2.46100E-01  2.80500E-05  1.54400E-05  8.46600E-05   4.9955800040
      805    0.55000  1.10841180410E+08   2.96040   3.66705  12.51219 -30.00000   0.50191   0.39691  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.73490     0.19820     0.00000     0.01040     0.07749  7.53700E-01  2.46100E-01  2.77600E-05  1.58000E-05  8.46600E-05   4.9959324555
      806    0.55000  1.10846245210E+08   2.96976   3.66635  12.51827 -30.00000   0.50198   0.39711  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.75110     0.18450     0.00000     0.01030     0.07492  7.53700E-01  2.46100E-01  2.74900E-05  1.61400E-05  8.46600E-05   4.9963033924
      807    0.55000  1.10851651210E+08   2.97899   3.66569  12.52421 -30.00000   0.50207   0.39737  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.76620     0.17200     0.00000     0.01020     0.07209  7.53700E-01  2.46100E-01  2.72200E-05  1.64600E-05  8.46600E-05   4.9966993181
      808    0.55000  1.10857508410E+08   2.98806   3.66507  12.52999 -30.00000   0.50216   0.39763  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.78040     0.16080     0.00000     0.01010     0.06899  7.53600E-01  2.46200E-01  2.69900E-05  1.67600E-05  8.46600E-05   4.9971282889
      809    0.55000  1.10863966810E+08   2.99687   3.66441  12.53571 -30.00000   0.50226   0.39817  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.79350     0.15120     0.00000     0.00990     0.06540  7.53600E-01  2.46200E-01  2.67700E-05  1.70300E-05  8.46600E-05   4.9976012906
      810    0.55000  1.10871301410E+08   3.00511   3.66382  12.54100 -30.00000   0.50239   0.39843  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.80540     0.14400     0.00000     0.00990     0.06064  7.53600E-01  2.46200E-01  2.65600E-05  1.72900E-05  8.46600E-05   4.9981384635
      811    0.55000  1.10880203010E+08   3.01127   3.66342  12.54488 -30.00000   0.50255   0.39896  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.81400     0.14350     0.00000     0.00980     0.05236  7.53600E-01  2.46200E-01  2.64000E-05  1.74900E-05  8.46500E-05   4.9987904007
      812    0.55000  1.10885766510E+08   3.01251   3.66338  12.54558 -30.00000   0.50263   0.39922  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.81180     0.15840     0.00000     0.00980     0.03965  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9991978615
      813    0.55000  1.10889243710E+08   3.00940   3.66362  12.54355 -30.00000   0.50270   0.39948  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.80960     0.17590     0.00000     0.00990     0.02437  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9994525254
      814    0.55000  1.10891416910E+08   3.00651   3.66384  12.54168 -30.00000   0.50273   0.39948  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.80640     0.19740     0.00000     0.00990     0.00617  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9996116866
      815    0.55000  1.10892775210E+08   3.00354   3.66406  12.53974 -30.00000   0.50275   0.39948  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.80210     0.21770     0.00000     0.00990    -0.00982  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9997111661
      816    0.55000  1.10894473010E+08   2.99647   3.66462  12.53509 -30.00000   0.50278   0.39948  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.78820     0.27980     0.00000     0.01000    -0.05809  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9998355099
      817    0.55000  1.10895534210E+08   2.98876   3.66523  12.53002 -30.00000   0.50280   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.76990     0.42580     0.00000     0.01010    -0.18589  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999132303
      818    0.55000  1.10895854730E+08   2.98612   3.66543  12.52830 -30.00000   0.50280   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.75910     0.51650     0.00000     0.01020    -0.26588  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999367046
      819    0.55000  1.10896055060E+08   2.98423   3.66557  12.52707 -30.00000   0.50280   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.75080     0.60850     0.00000     0.01020    -0.34961  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999513764
      820    0.55000  1.10896305470E+08   2.98133   3.66579  12.52518 -30.00000   0.50281   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.72990     0.95530     0.00000     0.01020    -0.67563  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999697160
      821    0.55000  1.10896446620E+08   2.97976   3.66592  12.52413 -30.00000   0.50281   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.69460     1.75310     0.00000     0.01010    -1.43849  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999800536
      822    0.55000  1.10896506521E+08   2.97915   3.66598  12.52371 -30.00000   0.50281   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.66830     2.50060     0.00000     0.01010    -2.16047  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999844406
      823    0.55000  1.10896515043E+08   2.97906   3.66599  12.52365 -30.00000   0.50281   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.66380     2.83320     0.00000     0.01010    -2.48431  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999850647
      824    0.55000  1.10896518459E+08   2.97903   3.66599  12.52363 -30.00000   0.50281   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.66180     2.93430     0.00000     0.01010    -2.58650  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999853149
      825    0.55000  1.10896522729E+08   2.97898   3.66599  12.52360 -30.00000   0.50281   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.65950     3.01740     0.00000     0.01010    -2.66722  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999856277
      826    0.55000  1.10896528067E+08   2.97893   3.66600  12.52356 -30.00000   0.50281   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.65610     3.15930     0.00000     0.01010    -2.80564  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999860186
      827    0.55000  1.10896533877E+08   2.97888   3.66600  12.52353 -30.00000   0.50281   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.65250     3.28400     0.00000     0.01010    -2.92675  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999864441
      828    0.55000  1.10896541139E+08   2.97881   3.66601  12.52348 -30.00000   0.50281   0.39975  0.00000E+00  0.00000E+00  3.58300E-01  6.40600E-01     0.64720     3.49310     0.00000     0.01010    -3.13055  7.53600E-01  2.46200E-01  2.63100E-05  1.76000E-05  8.46500E-05   4.9999869760
