   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.50300  2.54345460000E+07   1.39220   4.47586  10.11047 -30.00000   0.49986   0.00000  0.00000E+00  6.58240E-01  3.11200E-01  3.00900E-02     0.00000     1.00910     0.00000     0.00070    -0.00827  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.5996160220
       91    0.50300  2.57803460000E+07   1.39310   4.47581  10.11103 -30.00000   0.49986   0.00000  0.00000E+00  6.55140E-01  3.13700E-01  3.07400E-02     0.00000     1.00870     0.00000     0.00070    -0.00789  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6077682108
       92    0.50300  2.61741560000E+07   1.39417   4.47575  10.11168 -30.00000   0.49986   0.00000  0.00000E+00  6.51320E-01  3.16700E-01  3.15100E-02     0.00000     1.00850     0.00000     0.00070    -0.00766  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6170522289
       93    0.50300  2.65384160000E+07   1.39514   4.47569  10.11228 -30.00000   0.49986   0.00000  0.00000E+00  6.48020E-01  3.19300E-01  3.22100E-02     0.00000     1.00930     0.00000     0.00070    -0.00849  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6256396097
       94    0.50300  2.69270560000E+07   1.39626   4.47563  10.11296 -30.00000   0.49986   0.00000  0.00000E+00  6.44050E-01  3.22500E-01  3.30100E-02     0.00000     1.00880     0.00000     0.00070    -0.00803  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6348017457
       95    0.50300  2.72704260000E+07   1.39724   4.47558  10.11356 -30.00000   0.49986   0.00000  0.00000E+00  6.40590E-01  3.25200E-01  3.37300E-02     0.00000     1.00860     0.00000     0.00070    -0.00781  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6428966476
       96    0.50300  2.76190360000E+07   1.39824   4.47553  10.11416 -30.00000   0.49986   0.00000  0.00000E+00  6.37180E-01  3.27900E-01  3.44500E-02     0.00000     1.00850     0.00000     0.00070    -0.00770  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6511150817
       97    0.50300  2.79768860000E+07   1.39920   4.47548  10.11474 -30.00000   0.49986   0.00000  0.00000E+00  6.33830E-01  3.30500E-01  3.51800E-02     0.00000     1.00880     0.00000     0.00070    -0.00796  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6595513477
       98    0.50300  2.83503460000E+07   1.40022   4.47542  10.11536 -30.00000   0.49986   0.00000  0.00000E+00  6.30340E-01  3.33300E-01  3.59600E-02     0.00000     1.00840     0.00000     0.00070    -0.00756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6683556172
       99    0.50300  2.87234360000E+07   1.40123   4.47536  10.11598 -30.00000   0.49986   0.00000  0.00000E+00  6.26740E-01  3.36000E-01  3.67500E-02     0.00000     1.00880     0.00000     0.00070    -0.00792  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6771511641
      100    0.50300  2.90846160000E+07   1.40223   4.47531  10.11658 -30.00000   0.49986   0.00000  0.00000E+00  6.23320E-01  3.38700E-01  3.75200E-02     0.00000     1.00840     0.00000     0.00070    -0.00754  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6856659343
      101    0.50300  2.94510560000E+07   1.40324   4.47526  10.11719 -30.00000   0.49986   0.00000  0.00000E+00  6.19860E-01  3.41400E-01  3.83100E-02     0.00000     1.00920     0.00000     0.00070    -0.00840  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6943047084
      102    0.50300  2.98191160000E+07   1.40429   4.47520  10.11784 -30.00000   0.49986   0.00000  0.00000E+00  6.16090E-01  3.44300E-01  3.91500E-02     0.00000     1.00850     0.00000     0.00070    -0.00770  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7029816737
      103    0.50300  3.01564260000E+07   1.40530   4.47515  10.11844 -30.00000   0.49986   0.00000  0.00000E+00  6.12670E-01  3.46900E-01  3.99300E-02     0.00000     1.00830     0.00000     0.00070    -0.00750  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7109337118
      104    0.50300  3.04971960000E+07   1.40627   4.47511  10.11900 -30.00000   0.49986   0.00000  0.00000E+00  6.09500E-01  3.49400E-01  4.06800E-02     0.00000     1.00820     0.00000     0.00070    -0.00732  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7189673190
      105    0.50300  3.08680660000E+07   1.40731   4.47507  10.11962 -30.00000   0.49986   0.00000  0.00000E+00  6.06140E-01  3.51900E-01  4.14900E-02     0.00000     1.00820     0.00000     0.00070    -0.00735  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7277105297
      106    0.50300  3.12482360000E+07   1.40831   4.47502  10.12022 -30.00000   0.49986   0.00000  0.00000E+00  6.02690E-01  3.54500E-01  4.23400E-02     0.00000     1.00810     0.00000     0.00070    -0.00725  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7366729866
      107    0.50300  3.16268260000E+07   1.40990   4.47501  10.12102 -30.00000   0.49986   0.00000  0.00000E+00  5.99250E-01  3.57100E-01  4.31900E-02     0.00000     1.00710     0.00000     0.00070    -0.00619  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7455981953
      108    0.50300  3.20031460000E+07   1.41059   4.47493  10.12152 -30.00000   0.49986   0.00000  0.00000E+00  5.95060E-01  3.60300E-01  4.41700E-02     0.00000     1.00890     0.00000     0.00070    -0.00800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7544698890
      109    0.50300  3.23106560000E+07   1.41123   4.47489  10.12192 -30.00000   0.49986   0.00000  0.00000E+00  5.93090E-01  3.61700E-01  4.47500E-02     0.00000     1.00830     0.00000     0.00070    -0.00734  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7617193961
      110    0.50300  3.26950460000E+07   1.41218   4.47483  10.12251 -30.00000   0.49986   0.00000  0.00000E+00  5.89660E-01  3.64200E-01  4.56400E-02     0.00000     1.00830     0.00000     0.00080    -0.00741  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7707813390
      111    0.50300  3.30764060000E+07   1.41326   4.47478  10.12316 -30.00000   0.49986   0.00000  0.00000E+00  5.85930E-01  3.67000E-01  4.65900E-02     0.00000     1.00820     0.00000     0.00080    -0.00734  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7797718500
      112    0.50300  3.34244360000E+07   1.41419   4.47474  10.12371 -30.00000   0.49986   0.00000  0.00000E+00  5.82810E-01  3.69300E-01  4.74100E-02     0.00000     1.00810     0.00000     0.00080    -0.00720  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7879766107
      113    0.50300  3.38020760000E+07   1.41519   4.47469  10.12431 -30.00000   0.49986   0.00000  0.00000E+00  5.79480E-01  3.71700E-01  4.83000E-02     0.00000     1.00790     0.00000     0.00080    -0.00703  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7968794232
      114    0.50300  3.41868460000E+07   1.41618   4.47465  10.12489 -30.00000   0.49986   0.00000  0.00000E+00  5.76090E-01  3.74200E-01  4.92200E-02     0.00000     1.00770     0.00000     0.00080    -0.00678  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8059503246
      115    0.50300  3.45697760000E+07   1.41725   4.47460  10.12552 -30.00000   0.49986   0.00000  0.00000E+00  5.72390E-01  3.76900E-01  5.02000E-02     0.00000     1.00800     0.00000     0.00080    -0.00712  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8149778481
      116    0.50300  3.49189160000E+07   1.41824   4.47456  10.12609 -30.00000   0.49986   0.00000  0.00000E+00  5.69340E-01  3.79100E-01  5.10400E-02     0.00000     1.00870     0.00000     0.00080    -0.00779  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8232087769
      117    0.50300  3.53037560000E+07   1.41937   4.47451  10.12676 -30.00000   0.49986   0.00000  0.00000E+00  5.65550E-01  3.81900E-01  5.20600E-02     0.00000     1.00840     0.00000     0.00080    -0.00747  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8322813285
      118    0.50300  3.56444960000E+07   1.42040   4.47447  10.12735 -30.00000   0.49986   0.00000  0.00000E+00  5.62180E-01  3.84300E-01  5.29700E-02     0.00000     1.00800     0.00000     0.00080    -0.00713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8403142285
      119    0.50300  3.59834760000E+07   1.42140   4.47443  10.12792 -30.00000   0.49986   0.00000  0.00000E+00  5.59110E-01  3.86500E-01  5.38400E-02     0.00000     1.00780     0.00000     0.00080    -0.00687  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8483056366
      120    0.50300  3.63516060000E+07   1.42245   4.47440  10.12853 -30.00000   0.49986   0.00000  0.00000E+00  5.55720E-01  3.89000E-01  5.48000E-02     0.00000     1.00770     0.00000     0.00080    -0.00681  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8569842522
      121    0.50300  3.67135760000E+07   1.42347   4.47436  10.12911 -30.00000   0.49986   0.00000  0.00000E+00  5.52440E-01  3.91300E-01  5.57400E-02     0.00000     1.00750     0.00000     0.00080    -0.00663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8655176465
      122    0.50300  3.70810860000E+07   1.42446   4.47432  10.12969 -30.00000   0.49986   0.00000  0.00000E+00  5.49140E-01  3.93600E-01  5.67100E-02     0.00000     1.00750     0.00000     0.00080    -0.00663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8741816457
      123    0.50300  3.74500260000E+07   1.42547   4.47429  10.13026 -30.00000   0.49986   0.00000  0.00000E+00  5.45950E-01  3.95900E-01  5.76600E-02     0.00000     1.00880     0.00000     0.00080    -0.00785  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8828793568
      124    0.50300  3.78340060000E+07   1.42658   4.47423  10.13092 -30.00000   0.49986   0.00000  0.00000E+00  5.42230E-01  3.98500E-01  5.87400E-02     0.00000     1.00790     0.00000     0.00080    -0.00695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8919316340
      125    0.50300  3.81742460000E+07   1.42758   4.47420  10.13148 -30.00000   0.49986   0.00000  0.00000E+00  5.39140E-01  4.00700E-01  5.96700E-02     0.00000     1.00760     0.00000     0.00080    -0.00667  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8999527465
      126    0.50300  3.85372960000E+07   1.42862   4.47417  10.13207 -30.00000   0.49986   0.00000  0.00000E+00  5.35910E-01  4.02900E-01  6.06500E-02     0.00000     1.00750     0.00000     0.00080    -0.00660  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9085116018
      127    0.50300  3.89068160000E+07   1.42963   4.47414  10.13263 -30.00000   0.49986   0.00000  0.00000E+00  5.32700E-01  4.05100E-01  6.16500E-02     0.00000     1.00840     0.00000     0.00080    -0.00747  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9172229864
      128    0.50300  3.92848760000E+07   1.43073   4.47409  10.13329 -30.00000   0.49986   0.00000  0.00000E+00  5.28980E-01  4.07700E-01  6.27700E-02     0.00000     1.00810     0.00000     0.00080    -0.00714  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9261357003
      129    0.50300  3.96173960000E+07   1.43177   4.47405  10.13387 -30.00000   0.49986   0.00000  0.00000E+00  5.25750E-01  4.09900E-01  6.37500E-02     0.00000     1.00790     0.00000     0.00080    -0.00699  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9339748149
      130    0.50300  3.99534760000E+07   1.43277   4.47402  10.13443 -30.00000   0.49986   0.00000  0.00000E+00  5.22770E-01  4.12000E-01  6.47000E-02     0.00000     1.00760     0.00000     0.00080    -0.00664  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9418978560
      131    0.50300  4.03208560000E+07   1.43385   4.47399  10.13505 -30.00000   0.49986   0.00000  0.00000E+00  5.19170E-01  4.14500E-01  6.58100E-02     0.00000     1.00750     0.00000     0.00080    -0.00657  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9505587903
      132    0.50300  4.06523560000E+07   1.43482   4.47396  10.13558 -30.00000   0.49986   0.00000  0.00000E+00  5.16280E-01  4.16400E-01  6.67600E-02     0.00000     1.00740     0.00000     0.00080    -0.00644  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9583738585
      133    0.50300  4.10242260000E+07   1.43586   4.47394  10.13615 -30.00000   0.49986   0.00000  0.00000E+00  5.13090E-01  4.18500E-01  6.78200E-02     0.00000     1.00810     0.00000     0.00080    -0.00713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9671406441
      134    0.50300  4.14006060000E+07   1.43697   4.47389  10.13679 -30.00000   0.49986   0.00000  0.00000E+00  5.09430E-01  4.21000E-01  6.89900E-02     0.00000     1.00770     0.00000     0.00080    -0.00673  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9760137523
      135    0.50300  4.17325760000E+07   1.43798   4.47386  10.13736 -30.00000   0.49986   0.00000  0.00000E+00  5.06250E-01  4.23200E-01  7.00300E-02     0.00000     1.00770     0.00000     0.00080    -0.00668  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9838399006
      136    0.50300  4.20677160000E+07   1.43897   4.47383  10.13791 -30.00000   0.49986   0.00000  0.00000E+00  5.03180E-01  4.25200E-01  7.10500E-02     0.00000     1.00710     0.00000     0.00080    -0.00609  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9917407813
      137    0.50300  4.24180560000E+07   1.44000   4.47381  10.13847 -30.00000   0.49986   0.00000  0.00000E+00  5.00120E-01  4.27200E-01  7.20900E-02     0.00000     1.00740     0.00000     0.00080    -0.00647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      138    0.50300  4.27849660000E+07   1.44107   4.47378  10.13906 -30.00000   0.49986   0.00000  0.00000E+00  4.97070E-01  4.29200E-01  7.31700E-02     0.00000     1.00790     0.00000     0.00080    -0.00695  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0155258240
      139    0.50300  4.31683660000E+07   1.44225   4.47375  10.13972 -30.00000   0.49986   0.00000  0.00000E+00  4.93320E-01  4.31700E-01  7.44300E-02     0.00000     1.00770     0.00000     0.00080    -0.00673  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0317494237
      140    0.50300  4.34935060000E+07   1.44328   4.47372  10.14029 -30.00000   0.49986   0.00000  0.00000E+00  4.90190E-01  4.33700E-01  7.55000E-02     0.00000     1.00750     0.00000     0.00090    -0.00648  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0455077470
      141    0.50300  4.38234560000E+07   1.44427   4.47370  10.14083 -30.00000   0.49986   0.00000  0.00000E+00  4.87300E-01  4.35600E-01  7.65300E-02     0.00000     1.00710     0.00000     0.00090    -0.00615  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0594696059
      142    0.50300  4.41850660000E+07   1.44534   4.47367  10.14142 -30.00000   0.49986   0.00000  0.00000E+00  4.84000E-01  4.37700E-01  7.76900E-02     0.00000     1.00720     0.00000     0.00090    -0.00622  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0747711601
      143    0.50300  4.45317360000E+07   1.44636   4.47365  10.14198 -30.00000   0.49986   0.00000  0.00000E+00  4.80980E-01  4.39600E-01  7.87900E-02     0.00000     1.00710     0.00000     0.00090    -0.00610  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0894405270
      144    0.50300  4.48925760000E+07   1.44724   4.47361  10.14249 -30.00000   0.49986   0.00000  0.00000E+00  4.77810E-01  4.41600E-01  7.99500E-02     0.00000     1.00720     0.00000     0.00090    -0.00616  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1047094985
      145    0.50300  4.52509460000E+07   1.44820   4.47359  10.14301 -30.00000   0.49986   0.00000  0.00000E+00  4.74800E-01  4.43500E-01  8.10900E-02     0.00000     1.00780     0.00000     0.00090    -0.00681  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1198739519
      146    0.50300  4.56236560000E+07   1.44930   4.47356  10.14363 -30.00000   0.49986   0.00000  0.00000E+00  4.71420E-01  4.45600E-01  8.23400E-02     0.00000     1.00750     0.00000     0.00090    -0.00644  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1356452033
      147    0.50300  4.59677560000E+07   1.45031   4.47353  10.14418 -30.00000   0.49986   0.00000  0.00000E+00  4.68440E-01  4.47500E-01  8.34700E-02     0.00000     1.00680     0.00000     0.00090    -0.00579  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1502058205
      148    0.50300  4.63280460000E+07   1.45140   4.47352  10.14476 -30.00000   0.49986   0.00000  0.00000E+00  4.65290E-01  4.49400E-01  8.46700E-02     0.00000     1.00730     0.00000     0.00090    -0.00630  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1654515188
      149    0.50300  4.66837560000E+07   1.45243   4.47349  10.14533 -30.00000   0.49986   0.00000  0.00000E+00  4.62280E-01  4.51300E-01  8.58400E-02     0.00000     1.00690     0.00000     0.00090    -0.00589  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1805034140
      150    0.50300  4.70491360000E+07   1.45351   4.47347  10.14591 -30.00000   0.49986   0.00000  0.00000E+00  4.59060E-01  4.53200E-01  8.70900E-02     0.00000     1.00700     0.00000     0.00090    -0.00598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1959644960
      151    0.50300  4.74004960000E+07   1.45445   4.47345  10.14642 -30.00000   0.49986   0.00000  0.00000E+00  4.56080E-01  4.55000E-01  8.82800E-02     0.00000     1.00710     0.00000     0.00090    -0.00603  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2108323206
      152    0.50300  4.77629460000E+07   1.45542   4.47343  10.14694 -30.00000   0.49986   0.00000  0.00000E+00  4.53030E-01  4.56900E-01  8.95100E-02     0.00000     1.00770     0.00000     0.00090    -0.00663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2261694194
      153    0.50300  4.81279560000E+07   1.45653   4.47340  10.14756 -30.00000   0.49986   0.00000  0.00000E+00  4.49540E-01  4.59000E-01  9.08600E-02     0.00000     1.00740     0.00000     0.00090    -0.00632  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2416148448
      154    0.50300  4.84489660000E+07   1.45749   4.47338  10.14807 -30.00000   0.49986   0.00000  0.00000E+00  4.46880E-01  4.60500E-01  9.19600E-02     0.00000     1.00670     0.00000     0.00090    -0.00562  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2551984069
