   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.66000  2.07153720000E+07   1.60797   4.00885  11.15237 -30.00000   0.49978   0.00000  0.00000E+00  6.57720E-01  3.13600E-01  2.82900E-02     0.21090     0.79760     0.00000     0.00050    -0.00789  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6126656341
       91    0.66000  2.10200820000E+07   1.60811   4.00859  11.15296 -30.00000   0.49978   0.00000  0.00000E+00  6.53850E-01  3.16700E-01  2.90000E-02     0.20910     0.79840     0.00000     0.00050    -0.00693  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6216775575
       92    0.66000  2.12981920000E+07   1.60830   4.00829  11.15366 -30.00000   0.49978   0.00000  0.00000E+00  6.50110E-01  3.19800E-01  2.96800E-02     0.20740     0.80000     0.00000     0.00050    -0.00680  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6299027750
       93    0.66000  2.15606520000E+07   1.60850   4.00803  11.15429 -30.00000   0.49978   0.00000  0.00000E+00  6.46830E-01  3.22400E-01  3.03100E-02     0.20590     0.80180     0.00000     0.00050    -0.00709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6376651373
       94    0.66000  2.18418620000E+07   1.60871   4.00776  11.15492 -30.00000   0.49978   0.00000  0.00000E+00  6.43730E-01  3.24900E-01  3.09500E-02     0.20440     0.80300     0.00000     0.00050    -0.00675  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6459820385
       95    0.66000  2.21611820000E+07   1.60892   4.00745  11.15565 -30.00000   0.49978   0.00000  0.00000E+00  6.39660E-01  3.28200E-01  3.17400E-02     0.20250     0.80480     0.00000     0.00050    -0.00670  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6554260586
       96    0.66000  2.24359620000E+07   1.60922   4.00705  11.15660 -30.00000   0.49978   0.00000  0.00000E+00  6.36570E-01  3.30600E-01  3.23800E-02     0.20080     0.80650     0.00000     0.00050    -0.00668  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6635527900
       97    0.66000  2.27477520000E+07   1.60944   4.00677  11.15726 -30.00000   0.49978   0.00000  0.00000E+00  6.32180E-01  3.34100E-01  3.32300E-02     0.19910     0.80860     0.00000     0.00050    -0.00707  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6727741073
       98    0.66000  2.29955320000E+07   1.60961   4.00656  11.15778 -30.00000   0.49978   0.00000  0.00000E+00  6.29850E-01  3.35900E-01  3.37600E-02     0.19790     0.80950     0.00000     0.00050    -0.00681  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6801023025
       99    0.66000  2.33052620000E+07   1.60987   4.00623  11.15858 -30.00000   0.49978   0.00000  0.00000E+00  6.26880E-01  3.38200E-01  3.44600E-02     0.19630     0.81060     0.00000     0.00050    -0.00630  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6892626945
      100    0.66000  2.36683320000E+07   1.61011   4.00588  11.15938 -30.00000   0.49978   0.00000  0.00000E+00  6.21900E-01  3.42200E-01  3.54600E-02     0.19430     0.81340     0.00000     0.00050    -0.00709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7000006388
      101    0.66000  2.39212820000E+07   1.61030   4.00564  11.15996 -30.00000   0.49978   0.00000  0.00000E+00  6.19500E-01  3.44000E-01  3.60300E-02     0.19310     0.81400     0.00000     0.00050    -0.00644  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7074817390
      102    0.66000  2.42374720000E+07   1.61054   4.00532  11.16071 -30.00000   0.49978   0.00000  0.00000E+00  6.15820E-01  3.46900E-01  3.68300E-02     0.19150     0.81600     0.00000     0.00050    -0.00691  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7168331881
      103    0.66000  2.45341520000E+07   1.61077   4.00501  11.16147 -30.00000   0.49978   0.00000  0.00000E+00  6.12380E-01  3.49500E-01  3.76000E-02     0.18990     0.81730     0.00000     0.00050    -0.00663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7256076209
      104    0.66000  2.48326920000E+07   1.61102   4.00467  11.16226 -30.00000   0.49978   0.00000  0.00000E+00  6.08740E-01  3.52400E-01  3.84000E-02     0.18840     0.81930     0.00000     0.00050    -0.00707  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7344370640
      105    0.66000  2.51148820000E+07   1.61127   4.00435  11.16303 -30.00000   0.49978   0.00000  0.00000E+00  6.05510E-01  3.54900E-01  3.91300E-02     0.18690     0.82030     0.00000     0.00050    -0.00656  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7427829491
      106    0.66000  2.54151120000E+07   1.61154   4.00400  11.16385 -30.00000   0.49978   0.00000  0.00000E+00  6.02080E-01  3.57500E-01  3.99300E-02     0.18540     0.82220     0.00000     0.00050    -0.00693  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7516623747
      107    0.66000  2.57163620000E+07   1.61181   4.00365  11.16469 -30.00000   0.49978   0.00000  0.00000E+00  5.98580E-01  3.60200E-01  4.07400E-02     0.18380     0.82360     0.00000     0.00050    -0.00668  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7605719671
      108    0.66000  2.60108520000E+07   1.61209   4.00330  11.16554 -30.00000   0.49978   0.00000  0.00000E+00  5.95210E-01  3.62800E-01  4.15400E-02     0.18230     0.82550     0.00000     0.00050    -0.00708  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7692816298
      109    0.66000  2.63095120000E+07   1.61237   4.00292  11.16643 -30.00000   0.49978   0.00000  0.00000E+00  5.91390E-01  3.65700E-01  4.24200E-02     0.18060     0.82680     0.00000     0.00050    -0.00674  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7781146220
      110    0.66000  2.65759320000E+07   1.61266   4.00256  11.16731 -30.00000   0.49978   0.00000  0.00000E+00  5.88160E-01  3.68200E-01  4.31700E-02     0.17920     0.82990     0.00000     0.00050    -0.00844  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7859941029
      111    0.66000  2.68572320000E+07   1.61293   4.00218  11.16819 -30.00000   0.49978   0.00000  0.00000E+00  5.84620E-01  3.70900E-01  4.40100E-02     0.17760     0.83010     0.00000     0.00060    -0.00701  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7943136659
      112    0.66000  2.71271420000E+07   1.61322   4.00179  11.16912 -30.00000   0.49978   0.00000  0.00000E+00  5.80940E-01  3.73700E-01  4.48600E-02     0.17600     0.83150     0.00000     0.00060    -0.00688  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8022963650
      113    0.66000  2.73756520000E+07   1.61351   4.00142  11.17000 -30.00000   0.49978   0.00000  0.00000E+00  5.77950E-01  3.76000E-01  4.55800E-02     0.17470     0.83270     0.00000     0.00060    -0.00665  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8096461503
      114    0.66000  2.76567520000E+07   1.61384   4.00103  11.17095 -30.00000   0.49978   0.00000  0.00000E+00  5.74550E-01  3.78500E-01  4.64200E-02     0.17320     0.83410     0.00000     0.00060    -0.00661  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8179597983
      115    0.66000  2.79358320000E+07   1.61416   4.00064  11.17188 -30.00000   0.49978   0.00000  0.00000E+00  5.71220E-01  3.81000E-01  4.72500E-02     0.17180     0.83540     0.00000     0.00060    -0.00650  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8262137039
      116    0.66000  2.82180920000E+07   1.61466   4.00001  11.17341 -30.00000   0.49978   0.00000  0.00000E+00  5.68040E-01  3.83400E-01  4.80700E-02     0.16990     0.83850     0.00000     0.00060    -0.00770  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8345616593
      117    0.66000  2.85159720000E+07   1.61498   3.99966  11.17426 -30.00000   0.49978   0.00000  0.00000E+00  5.63680E-01  3.86700E-01  4.91200E-02     0.16850     0.83960     0.00000     0.00060    -0.00740  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8433715826
      118    0.66000  2.87451920000E+07   1.61517   3.99941  11.17485 -30.00000   0.49978   0.00000  0.00000E+00  5.61350E-01  3.88400E-01  4.97500E-02     0.16750     0.83970     0.00000     0.00060    -0.00647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8501508583
      119    0.66000  2.90317120000E+07   1.61544   3.99905  11.17572 -30.00000   0.49978   0.00000  0.00000E+00  5.57970E-01  3.90900E-01  5.06400E-02     0.16610     0.84100     0.00000     0.00060    -0.00644  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8586248049
      120    0.66000  2.93147020000E+07   1.61577   3.99864  11.17669 -30.00000   0.49978   0.00000  0.00000E+00  5.54620E-01  3.93300E-01  5.15300E-02     0.16470     0.84370     0.00000     0.00060    -0.00778  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8669943504
      121    0.66000  2.95961320000E+07   1.61608   3.99826  11.17762 -30.00000   0.49978   0.00000  0.00000E+00  5.51500E-01  3.95600E-01  5.23800E-02     0.16330     0.84400     0.00000     0.00060    -0.00663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8753177582
      122    0.66000  2.98956820000E+07   1.61642   3.99781  11.17869 -30.00000   0.49978   0.00000  0.00000E+00  5.47530E-01  3.98500E-01  5.34200E-02     0.16180     0.84540     0.00000     0.00060    -0.00651  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8841770725
      123    0.66000  3.01462620000E+07   1.61675   3.99742  11.17963 -30.00000   0.49978   0.00000  0.00000E+00  5.44600E-01  4.00600E-01  5.42200E-02     0.16060     0.84650     0.00000     0.00060    -0.00634  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8915880789
      124    0.66000  3.04290120000E+07   1.61714   3.99696  11.18074 -30.00000   0.49978   0.00000  0.00000E+00  5.41470E-01  4.02900E-01  5.51100E-02     0.15920     0.84780     0.00000     0.00060    -0.00632  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8999505263
      125    0.66000  3.07273220000E+07   1.61752   3.99651  11.18184 -30.00000   0.49978   0.00000  0.00000E+00  5.37940E-01  4.05400E-01  5.61000E-02     0.15780     0.85050     0.00000     0.00060    -0.00756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9087731670
      126    0.66000  3.10050520000E+07   1.61785   3.99609  11.18284 -30.00000   0.49978   0.00000  0.00000E+00  5.34700E-01  4.07700E-01  5.70200E-02     0.15640     0.85090     0.00000     0.00060    -0.00658  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9169871458
      127    0.66000  3.12870520000E+07   1.61822   3.99564  11.18392 -30.00000   0.49978   0.00000  0.00000E+00  5.31260E-01  4.10200E-01  5.79900E-02     0.15510     0.85200     0.00000     0.00060    -0.00637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9253274116
      128    0.66000  3.15553920000E+07   1.61858   3.99521  11.18496 -30.00000   0.49978   0.00000  0.00000E+00  5.28270E-01  4.12300E-01  5.88700E-02     0.15390     0.85310     0.00000     0.00060    -0.00622  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9332636773
      129    0.66000  3.18494720000E+07   1.61898   3.99475  11.18609 -30.00000   0.49978   0.00000  0.00000E+00  5.24960E-01  4.14600E-01  5.98600E-02     0.15250     0.85430     0.00000     0.00060    -0.00614  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9419612141
      130    0.66000  3.21387420000E+07   1.61938   3.99433  11.18713 -30.00000   0.49978   0.00000  0.00000E+00  5.22050E-01  4.16600E-01  6.07700E-02     0.15140     0.85610     0.00000     0.00060    -0.00676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9505164931
      131    0.66000  3.24628420000E+07   1.61976   3.99383  11.18832 -30.00000   0.49978   0.00000  0.00000E+00  5.17920E-01  4.19500E-01  6.19700E-02     0.14980     0.85740     0.00000     0.00060    -0.00654  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9601018837
      132    0.66000  3.27174920000E+07   1.62012   3.99339  11.18938 -30.00000   0.49978   0.00000  0.00000E+00  5.14830E-01  4.21700E-01  6.29000E-02     0.14870     0.85900     0.00000     0.00060    -0.00690  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9676332621
      133    0.66000  3.29841920000E+07   1.62051   3.99292  11.19051 -30.00000   0.49978   0.00000  0.00000E+00  5.11730E-01  4.23900E-01  6.38500E-02     0.14740     0.85990     0.00000     0.00060    -0.00650  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9755210241
      134    0.66000  3.32616220000E+07   1.62092   3.99243  11.19169 -30.00000   0.49978   0.00000  0.00000E+00  5.08450E-01  4.26100E-01  6.48500E-02     0.14610     0.86110     0.00000     0.00060    -0.00647  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9837261303
      135    0.66000  3.35346420000E+07   1.62134   3.99194  11.19287 -30.00000   0.49978   0.00000  0.00000E+00  5.05290E-01  4.28300E-01  6.58500E-02     0.14490     0.86280     0.00000     0.00060    -0.00687  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9918008089
      136    0.66000  3.38118720000E+07   1.62175   3.99145  11.19407 -30.00000   0.49978   0.00000  0.00000E+00  5.02050E-01  4.30500E-01  6.68700E-02     0.14360     0.86360     0.00000     0.00060    -0.00641  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      137    0.66000  3.40859420000E+07   1.62217   3.99096  11.19526 -30.00000   0.49978   0.00000  0.00000E+00  4.98840E-01  4.32700E-01  6.78900E-02     0.14240     0.86470     0.00000     0.00060    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0148457868
      138    0.66000  3.43590120000E+07   1.62259   3.99047  11.19644 -30.00000   0.49978   0.00000  0.00000E+00  4.95730E-01  4.34800E-01  6.89100E-02     0.14120     0.86580     0.00000     0.00060    -0.00617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0296374057
      139    0.66000  3.46392920000E+07   1.62302   3.98997  11.19765 -30.00000   0.49978   0.00000  0.00000E+00  4.92520E-01  4.36900E-01  6.99600E-02     0.13990     0.86690     0.00000     0.00060    -0.00607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0448195750
      140    0.66000  3.49167920000E+07   1.62345   3.98949  11.19883 -30.00000   0.49978   0.00000  0.00000E+00  4.89710E-01  4.38800E-01  7.09300E-02     0.13880     0.86780     0.00000     0.00060    -0.00585  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0598511575
      141    0.66000  3.52306520000E+07   1.62395   3.98892  11.20022 -30.00000   0.49978   0.00000  0.00000E+00  4.86280E-01  4.41000E-01  7.21000E-02     0.13750     0.87100     0.00000     0.00070    -0.00772  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0768522837
      142    0.66000  3.55203820000E+07   1.62438   3.98839  11.20151 -30.00000   0.49978   0.00000  0.00000E+00  4.82750E-01  4.43400E-01  7.32600E-02     0.13620     0.87120     0.00000     0.00070    -0.00658  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0925463393
      143    0.66000  3.57791320000E+07   1.62480   3.98787  11.20276 -30.00000   0.49978   0.00000  0.00000E+00  4.79520E-01  4.45600E-01  7.43300E-02     0.13500     0.87210     0.00000     0.00070    -0.00631  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1065622744
      144    0.66000  3.60312620000E+07   1.62523   3.98737  11.20398 -30.00000   0.49978   0.00000  0.00000E+00  4.76470E-01  4.47600E-01  7.53500E-02     0.13390     0.87290     0.00000     0.00070    -0.00600  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1202196182
      145    0.66000  3.62908220000E+07   1.62568   3.98686  11.20522 -30.00000   0.49978   0.00000  0.00000E+00  4.73510E-01  4.49500E-01  7.63800E-02     0.13280     0.87410     0.00000     0.00070    -0.00609  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1342794293
      146    0.66000  3.65644320000E+07   1.62614   3.98634  11.20649 -30.00000   0.49978   0.00000  0.00000E+00  4.70440E-01  4.51500E-01  7.74600E-02     0.13170     0.87500     0.00000     0.00070    -0.00591  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1491002988
      147    0.66000  3.68427420000E+07   1.62659   3.98583  11.20773 -30.00000   0.49978   0.00000  0.00000E+00  4.67290E-01  4.53500E-01  7.85800E-02     0.13060     0.87620     0.00000     0.00070    -0.00596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1641757574
      148    0.66000  3.71184220000E+07   1.62706   3.98535  11.20893 -30.00000   0.49978   0.00000  0.00000E+00  4.64820E-01  4.55000E-01  7.95500E-02     0.12970     0.87820     0.00000     0.00070    -0.00707  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1791087544
      149    0.66000  3.74630220000E+07   1.62757   3.98470  11.21047 -30.00000   0.49978   0.00000  0.00000E+00  4.60510E-01  4.57800E-01  8.10600E-02     0.12820     0.87910     0.00000     0.00070    -0.00641  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1977750008
      150    0.66000  3.77102820000E+07   1.62799   3.98419  11.21171 -30.00000   0.49978   0.00000  0.00000E+00  4.57580E-01  4.59700E-01  8.21100E-02     0.12720     0.87980     0.00000     0.00070    -0.00609  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2111685471
      151    0.66000  3.79710120000E+07   1.62848   3.98363  11.21306 -30.00000   0.49978   0.00000  0.00000E+00  4.54510E-01  4.61600E-01  8.32300E-02     0.12610     0.88120     0.00000     0.00070    -0.00641  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2252917346
      152    0.66000  3.82319120000E+07   1.62895   3.98308  11.21440 -30.00000   0.49978   0.00000  0.00000E+00  4.51610E-01  4.63500E-01  8.43100E-02     0.12500     0.88210     0.00000     0.00070    -0.00626  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2394241306
      153    0.66000  3.85078420000E+07   1.62947   3.98249  11.21584 -30.00000   0.49978   0.00000  0.00000E+00  4.48460E-01  4.65400E-01  8.55000E-02     0.12390     0.88360     0.00000     0.00070    -0.00667  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2543706696
      154    0.66000  3.87757720000E+07   1.62995   3.98193  11.21721 -30.00000   0.49978   0.00000  0.00000E+00  4.45430E-01  4.67300E-01  8.66500E-02     0.12280     0.88420     0.00000     0.00070    -0.00617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2688838657
