   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2098  335.56443  2.12200579624E+06   7.05933   3.79911  14.29754  -4.35059 200.43119   0.00000  0.00000E+00  9.97130E-01  2.59900E-03  4.84200E-06     0.18270     0.78710     0.00000     0.00010     0.02782  4.86900E-01  5.12900E-01  3.13700E-06  1.21200E-04  4.77300E-06   6.0127019978
     2099  335.55374  2.12224527624E+06   7.05958   3.79902  14.29784  -4.35014 200.43120   0.00000  0.00000E+00  9.95950E-01  3.77500E-03  7.67800E-06     0.17420     0.85460     0.00000     0.00010    -0.03061  4.86800E-01  5.13000E-01  3.13200E-06  1.21300E-04  4.76200E-06   6.0149152424
     2100  335.53860  2.12258395624E+06   7.05986   3.79890  14.29822  -4.34965 200.43120   0.00000  0.00000E+00  9.94150E-01  5.56300E-03  1.39400E-05     0.15860     0.90590     0.00000     0.00010    -0.06581  4.86600E-01  5.13200E-01  3.12700E-06  1.21300E-04  4.75000E-06   6.0180452811
     2101  335.51716  2.12306292624E+06   7.06019   3.79872  14.29874  -4.34915 200.43119   0.00000  0.00000E+00  9.91450E-01  8.24800E-03  2.77300E-05     0.13790     0.94380     0.00000     0.00010    -0.08260  4.86400E-01  5.13400E-01  3.12200E-06  1.21300E-04  4.73800E-06   6.0224718626
     2102  335.49106  2.12364528624E+06   7.06057   3.79851  14.29937  -4.34857 201.12803   0.00000  0.00000E+00  9.88040E-01  1.16400E-02  5.27600E-05     0.11720     0.97100     0.00000     0.00010    -0.08889  4.86200E-01  5.13600E-01  3.11700E-06  1.21300E-04  4.72400E-06   6.0278539616
     2103  335.46282  2.12427453624E+06   7.06097   3.79828  14.30002  -4.34791 201.12803   0.00000  0.00000E+00  9.84240E-01  1.53900E-02  9.05100E-05     0.09960     0.99090     0.00000     0.00010    -0.09100  4.85900E-01  5.13900E-01  3.10900E-06  1.21300E-04  4.70500E-06   6.0336694123
     2104  335.43383  2.12491938624E+06   7.06134   3.79805  14.30066  -4.34723 201.12803   0.00000  0.00000E+00  9.80280E-01  1.93000E-02  1.41200E-04     0.08540     1.00600     0.00000     0.00010    -0.09173  4.85500E-01  5.14300E-01  3.09900E-06  1.21400E-04  4.68200E-06   6.0396290363
     2105  335.40475  2.12556544624E+06   7.06173   3.79782  14.30133  -4.34660 201.12803   0.00000  0.00000E+00  9.76250E-01  2.32700E-02  2.04500E-04     0.07400     1.01760     0.00000     0.00010    -0.09192  4.85100E-01  5.14700E-01  3.08900E-06  1.21400E-04  4.65600E-06   6.0455998429
     2106  335.37581  2.12620713624E+06   7.06214   3.79758  14.30200  -4.34594 201.12803   0.00000  0.00000E+00  9.72200E-01  2.72300E-02  2.80100E-04     0.06480     1.02690     0.00000     0.00010    -0.09191  4.84700E-01  5.15100E-01  3.07700E-06  1.21400E-04  4.62800E-06   6.0515302625
     2107  335.34711  2.12684281624E+06   7.06256   3.79735  14.30267  -4.34524 201.12803   0.00000  0.00000E+00  9.68160E-01  3.11900E-02  3.67800E-04     0.05720     1.03430     0.00000     0.00010    -0.09173  4.84200E-01  5.15700E-01  3.06400E-06  1.21500E-04  4.59700E-06   6.0574051384
     2108  335.31862  2.12747250624E+06   7.06302   3.79713  14.30335  -4.34450 201.12803   0.00000  0.00000E+00  9.64130E-01  3.51200E-02  4.67500E-04     0.05100     1.04030     0.00000     0.00010    -0.09143  4.83500E-01  5.16300E-01  3.05000E-06  1.21500E-04  4.56100E-06   6.0632246555
     2109  335.29033  2.12809676624E+06   7.06352   3.79693  14.30399  -4.34367 201.12803   0.00000  0.00000E+00  9.60190E-01  3.89400E-02  5.77400E-04     0.04570     1.04490     0.00000     0.00010    -0.09073  4.82500E-01  5.17300E-01  3.02700E-06  1.21600E-04  4.50500E-06   6.0689939892
     2110  335.26197  2.12872102624E+06   7.06402   3.79674  14.30463  -4.34272 201.82177   0.00000  0.00000E+00  9.56170E-01  4.28300E-02  7.01000E-04     0.04120     1.04900     0.00000     0.00010    -0.09029  4.81500E-01  5.18300E-01  3.00600E-06  1.21700E-04  4.45500E-06   6.0747633229
     2111  335.23378  2.12934019624E+06   7.06456   3.79655  14.30527  -4.34178 202.16740   0.00000  0.00000E+00  9.53460E-01  4.54400E-02  8.09800E-04     0.03740     1.04330     0.00000     0.00010    -0.08077  4.80400E-01  5.19400E-01  2.98400E-06  1.21800E-04  4.40200E-06   6.0804856155
     2112  335.20553  2.12995936624E+06   7.06511   3.79637  14.30591  -4.34074 202.16740   0.00000  0.00000E+00  9.49690E-01  4.90700E-02  9.46200E-04     0.03420     1.05160     0.00000     0.00010    -0.08579  4.79200E-01  5.20700E-01  2.96200E-06  1.21800E-04  4.35100E-06   6.0862079081
     2113  335.17721  2.13057853624E+06   7.06573   3.79618  14.30659  -4.33968 202.16740   0.00000  0.00000E+00  9.45810E-01  5.28000E-02  1.09700E-03     0.03130     1.05550     0.00000     0.00010    -0.08685  4.77900E-01  5.21900E-01  2.94200E-06  1.21900E-04  4.30300E-06   6.0919302006
     2114  335.14881  2.13119770624E+06   7.06642   3.79603  14.30725  -4.33846 202.16740   0.00000  0.00000E+00  9.41910E-01  5.65300E-02  1.25900E-03     0.02880     1.05760     0.00000     0.00010    -0.08634  4.76200E-01  5.23600E-01  2.91500E-06  1.22000E-04  4.24200E-06   6.0976524932
     2115  335.12031  2.13181687624E+06   7.06723   3.79594  14.30783  -4.33705 202.16740   0.00000  0.00000E+00  9.38120E-01  6.01400E-02  1.43100E-03     0.02650     1.05850     0.00000     0.00010    -0.08495  4.73900E-01  5.25900E-01  2.88200E-06  1.22100E-04  4.16500E-06   6.1033747857
     2116  335.09170  2.13243604624E+06   7.06802   3.79579  14.30853  -4.33531 202.16740   0.00000  0.00000E+00  9.34230E-01  6.38500E-02  1.61700E-03     0.02450     1.06020     0.00000     0.00010    -0.08469  4.72100E-01  5.27700E-01  2.85900E-06  1.22200E-04  4.11200E-06   6.1090970783
     2117  335.06299  2.13305521624E+06   7.06885   3.79566  14.30920  -4.33366 202.16740   0.00000  0.00000E+00  9.30400E-01  6.74800E-02  1.81400E-03     0.02270     1.06070     0.00000     0.00010    -0.08333  4.70100E-01  5.29700E-01  2.83400E-06  1.22200E-04  4.05500E-06   6.1148193709
     2118  335.03415  2.13367438624E+06   7.06988   3.79550  14.31003  -4.33190 202.16740   0.00000  0.00000E+00  9.26510E-01  7.11500E-02  2.02400E-03     0.02110     1.06170     0.00000     0.00010    -0.08278  4.68300E-01  5.31500E-01  2.81300E-06  1.22300E-04  4.00700E-06   6.1205416634
     2119  335.00518  2.13429355624E+06   7.07092   3.79550  14.31055  -4.32975 202.16740   0.00000  0.00000E+00  9.22630E-01  7.48100E-02  2.24600E-03     0.01970     1.06120     0.00000     0.00010    -0.08074  4.65000E-01  5.34800E-01  2.77800E-06  1.22400E-04  3.92800E-06   6.1262639560
     2120  334.97604  2.13491272624E+06   7.07191   3.79540  14.31126  -4.32742 202.16740   0.00000  0.00000E+00  9.18800E-01  7.84000E-02  2.47900E-03     0.01840     1.06200     0.00000     0.00010    -0.08031  4.62900E-01  5.36900E-01  2.75600E-06  1.22500E-04  3.88000E-06   6.1319862485
     2121  334.94677  2.13553189624E+06   7.07302   3.79529  14.31202  -4.32529 202.16740   0.00000  0.00000E+00  9.14900E-01  8.20500E-02  2.72700E-03     0.01730     1.06220     0.00000     0.00010    -0.07931  4.60600E-01  5.39200E-01  2.73500E-06  1.22600E-04  3.83200E-06   6.1377085411
     2122  334.91733  2.13615106624E+06   7.07422   3.79532  14.31256  -4.32290 202.16740   0.00000  0.00000E+00  9.11080E-01  8.56200E-02  2.98400E-03     0.01620     1.06010     0.00000     0.00010    -0.07621  4.57200E-01  5.42600E-01  2.70300E-06  1.22700E-04  3.76400E-06   6.1434308336
     2123  334.88770  2.13677023624E+06   7.07519   3.79527  14.31316  -4.32017 202.16740   0.00000  0.00000E+00  9.07180E-01  8.92400E-02  3.25600E-03     0.01540     1.06150     0.00000     0.00010    -0.07670  4.54900E-01  5.44900E-01  2.68500E-06  1.22700E-04  3.72300E-06   6.1491531262
     2124  334.85793  2.13738940624E+06   7.07618   3.79520  14.31379  -4.31802 202.16740   0.00000  0.00000E+00  9.03360E-01  9.27700E-02  3.53900E-03     0.01460     1.06170     0.00000     0.00010    -0.07611  4.52900E-01  5.46900E-01  2.66800E-06  1.22800E-04  3.68600E-06   6.1548754188
     2125  334.82801  2.13800857624E+06   7.07717   3.79516  14.31437  -4.31585 202.16740   0.00000  0.00000E+00  8.99550E-01  9.62800E-02  3.83300E-03     0.01390     1.06140     0.00000     0.00010    -0.07510  4.50700E-01  5.49100E-01  2.65100E-06  1.22800E-04  3.64900E-06   6.1605977113
     2126  334.79794  2.13862774624E+06   7.07835   3.79516  14.31495  -4.31366 202.16740   0.00000  0.00000E+00  8.95660E-01  9.98700E-02  4.14300E-03     0.01320     1.05980     0.00000     0.00010    -0.07278  4.47900E-01  5.51900E-01  2.63200E-06  1.22900E-04  3.60400E-06   6.1663200039
     2127  334.76772  2.13924623624E+06   7.07938   3.79523  14.31532  -4.31100 202.51213   0.00000  0.00000E+00  8.91770E-01  1.03400E-01  4.46700E-03     0.01250     1.05820     0.00000     0.00010    -0.07045  4.44800E-01  5.55000E-01  2.61000E-06  1.23000E-04  3.55700E-06   6.1720360120
     2128  334.73736  2.13986416624E+06   7.08030   3.79527  14.31570  -4.30859 202.51213   0.00000  0.00000E+00  8.87980E-01  1.06900E-01  4.79800E-03     0.01200     1.05790     0.00000     0.00010    -0.06962  4.42200E-01  5.57600E-01  2.59400E-06  1.23000E-04  3.51900E-06   6.1777468446
     2129  334.70685  2.14048209624E+06   7.08107   3.79529  14.31604  -4.30647 202.51213   0.00000  0.00000E+00  8.84100E-01  1.10400E-01  5.14600E-03     0.01150     1.05980     0.00000     0.00010    -0.07106  4.40200E-01  5.59600E-01  2.58200E-06  1.23100E-04  3.49200E-06   6.1834576772
     2130  334.67622  2.14109969624E+06   7.08182   3.79532  14.31637  -4.30468 202.51213   0.00000  0.00000E+00  8.80220E-01  1.13900E-01  5.50800E-03     0.01110     1.06070     0.00000     0.00010    -0.07155  4.38400E-01  5.61400E-01  2.57100E-06  1.23100E-04  3.46700E-06   6.1891654600
     2131  334.64554  2.14171615624E+06   7.08270   3.79536  14.31672  -4.30296 202.51213   0.00000  0.00000E+00  8.76450E-01  1.17300E-01  5.87800E-03     0.01070     1.05810     0.00000     0.00010    -0.06856  4.36100E-01  5.63700E-01  2.55700E-06  1.23200E-04  3.43700E-06   6.1948627071
     2132  334.61471  2.14233261624E+06   7.08336   3.79547  14.31682  -4.30092 202.51213   0.00000  0.00000E+00  8.72590E-01  1.20800E-01  6.26500E-03     0.01030     1.05640     0.00000     0.00010    -0.06636  4.33600E-01  5.66200E-01  2.54300E-06  1.23200E-04  3.40500E-06   6.2005599542
     2133  334.58378  2.14294863624E+06   7.08386   3.79553  14.31696  -4.29927 202.51213   0.00000  0.00000E+00  8.68730E-01  1.24300E-01  6.66500E-03     0.01000     1.06040     0.00000     0.00010    -0.07007  4.32100E-01  5.67700E-01  2.53400E-06  1.23200E-04  3.38600E-06   6.2062531348
     2134  334.55277  2.14356459624E+06   7.08436   3.79560  14.31707  -4.29805 202.51213   0.00000  0.00000E+00  8.64860E-01  1.27700E-01  7.07900E-03     0.00970     1.06070     0.00000     0.00020    -0.07012  4.30500E-01  5.69300E-01  2.52500E-06  1.23300E-04  3.36700E-06   6.2119457610
     2135  334.52174  2.14417914624E+06   7.08479   3.79564  14.31720  -4.29683 202.51213   0.00000  0.00000E+00  8.61010E-01  1.31100E-01  7.50700E-03     0.00950     1.06210     0.00000     0.00020    -0.07132  4.29300E-01  5.70500E-01  2.51700E-06  1.23300E-04  3.35200E-06   6.2176253561
     2136  334.49069  2.14479267624E+06   7.08519   3.79570  14.31729  -4.29576 202.51213   0.00000  0.00000E+00  8.57150E-01  1.34500E-01  7.94800E-03     0.00930     1.06200     0.00000     0.00020    -0.07092  4.28000E-01  5.71800E-01  2.51000E-06  1.23300E-04  3.33700E-06   6.2232955244
     2137  334.45963  2.14540510624E+06   7.08554   3.79575  14.31736  -4.29477 202.51213   0.00000  0.00000E+00  8.53310E-01  1.37900E-01  8.40200E-03     0.00910     1.06290     0.00000     0.00020    -0.07169  4.26900E-01  5.72900E-01  2.50300E-06  1.23300E-04  3.32400E-06   6.2289555268
     2138  334.42853  2.14601688624E+06   7.08588   3.79583  14.31738  -4.29388 202.83474   0.00000  0.00000E+00  8.49470E-01  1.41300E-01  8.86900E-03     0.00890     1.06220     0.00000     0.00020    -0.07076  4.25600E-01  5.74200E-01  2.49500E-06  1.23400E-04  3.30900E-06   6.2346095219
     2139  334.39741  2.14662794624E+06   7.08617   3.79593  14.31731  -4.29299 202.85623   0.00000  0.00000E+00  8.45760E-01  1.44500E-01  9.34200E-03     0.00870     1.06050     0.00000     0.00020    -0.06882  4.24100E-01  5.75700E-01  2.48600E-06  1.23400E-04  3.29300E-06   6.2402568628
     2140  334.36622  2.14723900624E+06   7.08640   3.79603  14.31724  -4.29220 202.85622   0.00000  0.00000E+00  8.41950E-01  1.47800E-01  9.83300E-03     0.00850     1.06210     0.00000     0.00020    -0.07031  4.22900E-01  5.76900E-01  2.47800E-06  1.23400E-04  3.27900E-06   6.2459042037
     2141  334.33500  2.14785006624E+06   7.08660   3.79609  14.31720  -4.29153 202.85623   0.00000  0.00000E+00  8.38140E-01  1.51100E-01  1.03400E-02     0.00830     1.06280     0.00000     0.00020    -0.07086  4.21900E-01  5.77900E-01  2.47200E-06  1.23400E-04  3.26800E-06   6.2515515447
     2142  334.30372  2.14846132624E+06   7.08676   3.79617  14.31714  -4.29097 202.85623   0.00000  0.00000E+00  8.34330E-01  1.54400E-01  1.08600E-02     0.00820     1.06200     0.00000     0.00020    -0.06984  4.20900E-01  5.78900E-01  2.46600E-06  1.23400E-04  3.25700E-06   6.2572007340
     2143  334.27241  2.14907248624E+06   7.08684   3.79625  14.31702  -4.29047 202.85623   0.00000  0.00000E+00  8.30520E-01  1.57700E-01  1.13900E-02     0.00800     1.06220     0.00000     0.00020    -0.06992  4.19900E-01  5.79900E-01  2.46000E-06  1.23500E-04  3.24600E-06   6.2628489991
     2144  334.24106  2.14968385624E+06   7.08689   3.79634  14.31687  -4.29015 202.85622   0.00000  0.00000E+00  8.26720E-01  1.60900E-01  1.19400E-02     0.00780     1.06210     0.00000     0.00020    -0.06961  4.18900E-01  5.80900E-01  2.45300E-06  1.23500E-04  3.23600E-06   6.2684992051
     2145  334.20970  2.15029522624E+06   7.08689   3.79643  14.31668  -4.28989 202.85622   0.00000  0.00000E+00  8.22930E-01  1.64200E-01  1.25000E-02     0.00760     1.06180     0.00000     0.00020    -0.06919  4.17900E-01  5.81900E-01  2.44700E-06  1.23500E-04  3.22500E-06   6.2741494110
     2146  334.17833  2.15090659624E+06   7.08686   3.79652  14.31647  -4.28973 202.85623   0.00000  0.00000E+00  8.19150E-01  1.67400E-01  1.30800E-02     0.00750     1.06270     0.00000     0.00020    -0.06988  4.17000E-01  5.82800E-01  2.44200E-06  1.23500E-04  3.21600E-06   6.2797996169
     2147  334.14692  2.15151844624E+06   7.08678   3.79663  14.31622  -4.28966 202.85622   0.00000  0.00000E+00  8.15360E-01  1.70600E-01  1.36700E-02     0.00730     1.06250     0.00000     0.00020    -0.06954  4.16100E-01  5.83700E-01  2.43600E-06  1.23500E-04  3.20600E-06   6.2854542589
     2148  334.11551  2.15213045624E+06   7.08670   3.79673  14.31597  -4.28967 203.19942   0.00000  0.00000E+00  8.11590E-01  1.73700E-01  1.42800E-02     0.00710     1.06220     0.00000     0.00020    -0.06911  4.15100E-01  5.84700E-01  2.43100E-06  1.23500E-04  3.19600E-06   6.2911103796
     2149  334.08410  2.15274246624E+06   7.08663   3.79683  14.31574  -4.28968 203.19942   0.00000  0.00000E+00  8.07980E-01  1.76700E-01  1.48800E-02     0.00700     1.06210     0.00000     0.00020    -0.06881  4.14200E-01  5.85600E-01  2.42500E-06  1.23600E-04  3.18700E-06   6.2967665004
     2150  334.05195  2.15336881624E+06   7.08661   3.79692  14.31555  -4.28968 203.19942   0.00000  0.00000E+00  8.04140E-01  1.79900E-01  1.55200E-02     0.00680     1.06250     0.00000     0.00020    -0.06905  4.13300E-01  5.86500E-01  2.42000E-06  1.23600E-04  3.17800E-06   6.3025551496
     2151  334.02009  2.15398936624E+06   7.08655   3.79702  14.31533  -4.28956 203.19942   0.00000  0.00000E+00  8.00340E-01  1.83100E-01  1.61800E-02     0.00670     1.06320     0.00000     0.00020    -0.06964  4.12400E-01  5.87400E-01  2.41500E-06  1.23600E-04  3.16900E-06   6.3082901960
     2152  333.98838  2.15460705624E+06   7.08645   3.79713  14.31506  -4.28953 203.19942   0.00000  0.00000E+00  7.96560E-01  1.86200E-01  1.68400E-02     0.00650     1.06300     0.00000     0.00020    -0.06919  4.11500E-01  5.88300E-01  2.40900E-06  1.23600E-04  3.16000E-06   6.3139988105
     2153  333.95675  2.15522328624E+06   7.08638   3.79722  14.31483  -4.28958 203.19943   0.00000  0.00000E+00  7.92800E-01  1.89300E-01  1.75200E-02     0.00640     1.06410     0.00000     0.00020    -0.07014  4.10600E-01  5.89200E-01  2.40500E-06  1.23600E-04  3.15200E-06   6.3196939320
     2154  333.92513  2.15583908624E+06   7.08627   3.79733  14.31458  -4.28959 203.19942   0.00000  0.00000E+00  7.89050E-01  1.92300E-01  1.82100E-02     0.00620     1.06380     0.00000     0.00020    -0.06971  4.09800E-01  5.90000E-01  2.40000E-06  1.23600E-04  3.14300E-06   6.3253850794
     2155  333.89354  2.15645461624E+06   7.08614   3.79743  14.31430  -4.28966 203.19942   0.00000  0.00000E+00  7.85310E-01  1.95400E-01  1.89200E-02     0.00600     1.06340     0.00000     0.00020    -0.06918  4.08900E-01  5.90900E-01  2.39600E-06  1.23600E-04  3.13500E-06   6.3310737315
     2156  333.86195  2.15707031624E+06   7.08598   3.79753  14.31402  -4.28979 203.19942   0.00000  0.00000E+00  7.81580E-01  1.98400E-01  1.96400E-02     0.00590     1.06360     0.00000     0.00020    -0.06925  4.08100E-01  5.91700E-01  2.39200E-06  1.23700E-04  3.12700E-06   6.3367639548
     2157  333.83035  2.15768644624E+06   7.08582   3.79764  14.31372  -4.28997 203.19942   0.00000  0.00000E+00  7.77850E-01  2.01400E-01  2.03800E-02     0.00570     1.06370     0.00000     0.00020    -0.06918  4.07200E-01  5.92600E-01  2.38800E-06  1.23700E-04  3.12000E-06   6.3424581520
     2158  333.79874  2.15830297624E+06   7.08563   3.79775  14.31342  -4.29016 203.54184   0.00000  0.00000E+00  7.74120E-01  2.04300E-01  2.11300E-02     0.00550     1.06380     0.00000     0.00020    -0.06908  4.06400E-01  5.93400E-01  2.38400E-06  1.23700E-04  3.11200E-06   6.3481560461
     2159  333.76713  2.15891995624E+06   7.08544   3.79786  14.31310  -4.29039 203.54184   0.00000  0.00000E+00  7.70600E-01  2.07100E-01  2.18700E-02     0.00540     1.06340     0.00000     0.00020    -0.06853  4.05600E-01  5.94200E-01  2.37900E-06  1.23700E-04  3.10400E-06   6.3538580989
     2160  333.73465  2.15955416624E+06   7.08527   3.79796  14.31280  -4.29065 203.54184   0.00000  0.00000E+00  7.66800E-01  2.10100E-01  2.26700E-02     0.00520     1.06380     0.00000     0.00020    -0.06879  4.04700E-01  5.95100E-01  2.37500E-06  1.23700E-04  3.09700E-06   6.3597193893
     2161  333.70256  2.16018115624E+06   7.08520   3.79804  14.31261  -4.29087 203.54184   0.00000  0.00000E+00  7.63040E-01  2.13100E-01  2.34700E-02     0.00510     1.06440     0.00000     0.00020    -0.06924  4.04000E-01  5.95800E-01  2.37100E-06  1.23700E-04  3.09000E-06   6.3655139533
     2162  333.67064  2.16080470624E+06   7.08523   3.79811  14.31248  -4.29087 203.54184   0.00000  0.00000E+00  7.59320E-01  2.16000E-01  2.42900E-02     0.00490     1.06510     0.00000     0.00020    -0.06972  4.03200E-01  5.96600E-01  2.36700E-06  1.23700E-04  3.08300E-06   6.3712767253
     2163  333.63880  2.16142655624E+06   7.08525   3.79818  14.31236  -4.29068 203.87270   0.00000  0.00000E+00  7.55610E-01  2.18800E-01  2.51200E-02     0.00480     1.06500     0.00000     0.00020    -0.06950  4.02400E-01  5.97400E-01  2.36300E-06  1.23700E-04  3.07600E-06   6.3770237861
     2164  333.60699  2.16204749624E+06   7.08511   3.79828  14.31209  -4.29051 203.87270   0.00000  0.00000E+00  7.52100E-01  2.21500E-01  2.59400E-02     0.00460     1.06300     0.00000     0.00020    -0.06733  4.01600E-01  5.98200E-01  2.35900E-06  1.23800E-04  3.06800E-06   6.3827624368
     2165  333.57433  2.16268522624E+06   7.08515   3.79834  14.31198  -4.29065 203.87270   0.00000  0.00000E+00  7.48330E-01  2.24400E-01  2.68200E-02     0.00450     1.06540     0.00000     0.00020    -0.06963  4.00900E-01  5.98900E-01  2.35500E-06  1.23800E-04  3.06200E-06   6.3886562585
     2166  333.54204  2.16331559624E+06   7.08515   3.79842  14.31183  -4.29043 203.87271   0.00000  0.00000E+00  7.44590E-01  2.27300E-01  2.77000E-02     0.00440     1.06490     0.00000     0.00020    -0.06903  4.00100E-01  5.99700E-01  2.35100E-06  1.23800E-04  3.05500E-06   6.3944820601
     2167  333.50995  2.16394170624E+06   7.08507   3.79851  14.31160  -4.29031 203.87270   0.00000  0.00000E+00  7.40890E-01  2.30100E-01  2.85900E-02     0.00420     1.06560     0.00000     0.00020    -0.06954  3.99400E-01  6.00400E-01  2.34700E-06  1.23800E-04  3.04800E-06   6.4002684913
     2168  333.47796  2.16456597624E+06   7.08497   3.79862  14.31134  -4.29031 203.88337   0.00000  0.00000E+00  7.37210E-01  2.32800E-01  2.95000E-02     0.00410     1.06570     0.00000     0.00020    -0.06952  3.98600E-01  6.01200E-01  2.34300E-06  1.23800E-04  3.04200E-06   6.4060379174
     2169  333.44601  2.16518933624E+06   7.08486   3.79872  14.31109  -4.29037 203.88336   0.00000  0.00000E+00  7.33550E-01  2.35600E-01  3.04200E-02     0.00400     1.06670     0.00000     0.00020    -0.07037  3.97800E-01  6.02000E-01  2.33900E-06  1.23800E-04  3.03500E-06   6.4117989334
     2170  333.41406  2.16581303624E+06   7.08476   3.79882  14.31084  -4.29044 203.88336   0.00000  0.00000E+00  7.29880E-01  2.38300E-01  3.13500E-02     0.00380     1.06610     0.00000     0.00020    -0.06971  3.97100E-01  6.02700E-01  2.33500E-06  1.23800E-04  3.02900E-06   6.4175630917
     2171  333.38213  2.16643626624E+06   7.08463   3.79892  14.31056  -4.29052 203.88336   0.00000  0.00000E+00  7.26220E-01  2.41000E-01  3.23100E-02     0.00370     1.06590     0.00000     0.00020    -0.06938  3.96300E-01  6.03500E-01  2.33100E-06  1.23800E-04  3.02200E-06   6.4233229063
     2172  333.35021  2.16705964624E+06   7.08450   3.79903  14.31028  -4.29063 203.88336   0.00000  0.00000E+00  7.22580E-01  2.43700E-01  3.32700E-02     0.00360     1.06540     0.00000     0.00020    -0.06870  3.95500E-01  6.04300E-01  2.32700E-06  1.23900E-04  3.01600E-06   6.4290841071
     2173  333.31828  2.16768340624E+06   7.08436   3.79913  14.31001  -4.29076 203.88337   0.00000  0.00000E+00  7.18940E-01  2.46300E-01  3.42500E-02     0.00350     1.06590     0.00000     0.00020    -0.06909  3.94800E-01  6.05000E-01  2.32300E-06  1.23900E-04  3.01000E-06   6.4348488199
     2174  333.28632  2.16830775624E+06   7.08440   3.79920  14.30989  -4.29088 203.88336   0.00000  0.00000E+00  7.15310E-01  2.49000E-01  3.52500E-02     0.00330     1.06660     0.00000     0.00020    -0.06965  3.94100E-01  6.05700E-01  2.32000E-06  1.23900E-04  3.00400E-06   6.4406189854
     2175  333.25433  2.16893250624E+06   7.08441   3.79928  14.30974  -4.29067 203.88336   0.00000  0.00000E+00  7.11680E-01  2.51600E-01  3.62600E-02     0.00320     1.06660     0.00000     0.00020    -0.06954  3.93300E-01  6.06500E-01  2.31600E-06  1.23900E-04  2.99800E-06   6.4463928476
     2176  333.22232  2.16955738624E+06   7.08441   3.79936  14.30958  -4.29051 203.88336   0.00000  0.00000E+00  7.08050E-01  2.54200E-01  3.72900E-02     0.00310     1.06680     0.00000     0.00020    -0.06964  3.92600E-01  6.07200E-01  2.31300E-06  1.23900E-04  2.99200E-06   6.4521679113
     2177  333.19029  2.17018246624E+06   7.08438   3.79945  14.30939  -4.29037 203.88336   0.00000  0.00000E+00  7.04440E-01  2.56800E-01  3.83400E-02     0.00300     1.06690     0.00000     0.00020    -0.06963  3.91900E-01  6.07900E-01  2.30900E-06  1.23900E-04  2.98600E-06   6.4579448233
     2178  333.15824  2.17080774624E+06   7.08436   3.79953  14.30921  -4.29029 203.88336   0.00000  0.00000E+00  7.00830E-01  2.59300E-01  3.94000E-02     0.00290     1.06560     0.00000     0.00020    -0.06822  3.91100E-01  6.08700E-01  2.30500E-06  1.23900E-04  2.98000E-06   6.4637235838
     2179  333.12617  2.17143326624E+06   7.08416   3.79965  14.30888  -4.29020 203.88336   0.00000  0.00000E+00  6.97220E-01  2.61800E-01  4.04800E-02     0.00280     1.06660     0.00000     0.00020    -0.06911  3.90400E-01  6.09400E-01  2.30100E-06  1.23900E-04  2.97400E-06   6.4695045622
     2180  333.09409  2.17205945624E+06   7.08419   3.79972  14.30875  -4.29044 203.88336   0.00000  0.00000E+00  6.93630E-01  2.64300E-01  4.15700E-02     0.00270     1.06610     0.00000     0.00020    -0.06854  3.89600E-01  6.10200E-01  2.29800E-06  1.23900E-04  2.96800E-06   6.4752917328
     2181  333.06198  2.17268597624E+06   7.08405   3.79982  14.30847  -4.29025 203.88336   0.00000  0.00000E+00  6.90040E-01  2.66800E-01  4.26800E-02     0.00260     1.06560     0.00000     0.00020    -0.06793  3.88900E-01  6.10900E-01  2.29400E-06  1.24000E-04  2.96200E-06   6.4810819531
     2182  333.02985  2.17331293624E+06   7.08415   3.79988  14.30841  -4.29039 203.88336   0.00000  0.00000E+00  6.86450E-01  2.69200E-01  4.38100E-02     0.00250     1.06700     0.00000     0.00020    -0.06925  3.88200E-01  6.11600E-01  2.29000E-06  1.24000E-04  2.95700E-06   6.4868762399
     2183  332.99767  2.17394051624E+06   7.08435   3.79993  14.30841  -4.29006 203.88336   0.00000  0.00000E+00  6.82870E-01  2.71700E-01  4.49600E-02     0.00240     1.06680     0.00000     0.00020    -0.06896  3.87500E-01  6.12300E-01  2.28700E-06  1.24000E-04  2.95100E-06   6.4926762566
     2184  332.96545  2.17456807624E+06   7.08481   3.79993  14.30865  -4.28951 203.88336   0.00000  0.00000E+00  6.79290E-01  2.74100E-01  4.61200E-02     0.00230     1.06740     0.00000     0.00020    -0.06953  3.86800E-01  6.13000E-01  2.28300E-06  1.24000E-04  2.94600E-06   6.4984760885
     2185  332.93315  2.17519568624E+06   7.08516   3.79995  14.30877  -4.28842 203.88337   0.00000  0.00000E+00  6.75720E-01  2.76500E-01  4.73000E-02     0.00230     1.06950     0.00000     0.00020    -0.07155  3.86100E-01  6.13700E-01  2.28000E-06  1.24000E-04  2.94100E-06   6.5042763825
     2186  332.90080  2.17582293624E+06   7.08527   3.80003  14.30868  -4.28757 203.88337   0.00000  0.00000E+00  6.72140E-01  2.78900E-01  4.84900E-02     0.00220     1.06940     0.00000     0.00020    -0.07135  3.85400E-01  6.14400E-01  2.27700E-06  1.24000E-04  2.93600E-06   6.5100733494
