   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.25000  9.01598401239E+05  -0.39911   3.61515  10.93623 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1656841254
      271    0.25000  9.18003401239E+05  -0.40848   3.61480  10.93224 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1686988247
      272    0.25000  9.34948401239E+05  -0.41787   3.61445  10.92825 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1718127583
      273    0.25000  9.52437401239E+05  -0.42725   3.61411  10.92425 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1750266611
      274    0.25000  9.70497401239E+05  -0.43662   3.61377  10.92025 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1783454950
      275    0.25000  9.89150401239E+05  -0.44600   3.61343  10.91624 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1817733027
      276    0.25000  1.00841440124E+06  -0.45537   3.61309  10.91222 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1853133922
      277    0.25000  1.02831940124E+06  -0.46473   3.61277  10.90820 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1889712764
      278    0.25000  1.04889240124E+06  -0.47409   3.61244  10.90417 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1927519169
      279    0.25000  1.07014940124E+06  -0.48347   3.61212  10.90013 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1966582542
      280    0.25000  1.09210440124E+06  -0.49283   3.61180  10.89608 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2006928610
      281    0.25000  1.11479840124E+06  -0.50218   3.61149  10.89203 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2048632716
      282    0.25000  1.13826640124E+06  -0.51153   3.61118  10.88796 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2091759179
      283    0.25000  1.16253140124E+06  -0.52089   3.61088  10.88389 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2136350267
      284    0.25000  1.18762040124E+06  -0.53023   3.61059  10.87980 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2182455595
      285    0.25000  1.21357940124E+06  -0.53957   3.61030  10.87570 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2230159697
      286    0.25000  1.24043840124E+06  -0.54892   3.61002  10.87159 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2279517703
      287    0.25000  1.26820840124E+06  -0.55825   3.60975  10.86747 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2330549827
      288    0.25000  1.29695940124E+06  -0.56759   3.60948  10.86333 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2383384707
      289    0.25000  1.32671240124E+06  -0.57693   3.60922  10.85918 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2438060932
      290    0.25000  1.35750540124E+06  -0.58624   3.60898  10.85502 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2494648336
      291    0.25000  1.38940740124E+06  -0.59557   3.60874  10.85084 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2553273717
      292    0.25000  1.42243740124E+06  -0.60488   3.60851  10.84664 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2613971991
      293    0.25000  1.45667640124E+06  -0.61420   3.60829  10.84242 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2676892009
      294    0.25000  1.49214240124E+06  -0.62350   3.60808  10.83819 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2742066849
      295    0.25000  1.52892240124E+06  -0.63281   3.60788  10.83393 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2809656389
      296    0.25000  1.56704240124E+06  -0.64210   3.60769  10.82966 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2879708409
      297    0.25000  1.60658540124E+06  -0.65139   3.60752  10.82536 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2952375434
      298    0.25000  1.64760340124E+06  -0.66068   3.60736  10.82104 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3027753024
      299    0.25000  1.69016240124E+06  -0.66996   3.60721  10.81669 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3105962465
      300    0.25000  1.73433640124E+06  -0.67925   3.60708  10.81232 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3187139745
      301    0.25000  1.78018740124E+06  -0.68852   3.60696  10.80792 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3271398798
      302    0.25000  1.82780140124E+06  -0.69779   3.60685  10.80350 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3358897666
      303    0.25000  1.87725540124E+06  -0.70705   3.60676  10.79905 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3449777849
      304    0.25000  1.92864040124E+06  -0.71631   3.60669  10.79457 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3544206575
      305    0.25000  1.98205340124E+06  -0.72556   3.60663  10.79005 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3642362097
      306    0.25000  2.03759040124E+06  -0.73480   3.60659  10.78551 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3744420832
      307    0.25000  2.09533740124E+06  -0.74405   3.60657  10.78093 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3850540821
      308    0.25000  2.15539540124E+06  -0.75329   3.60657  10.77632 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3960907667
      309    0.25000  2.21787940124E+06  -0.76252   3.60658  10.77167 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4075732703
      310    0.25000  2.28291940124E+06  -0.77174   3.60662  10.76698 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4195254826
      311    0.25000  2.35063640124E+06  -0.78099   3.60667  10.76226 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4319696395
      312    0.25000  2.42104740124E+06  -0.79025   3.60673  10.75750 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4449088649
      313    0.25000  2.49424640124E+06  -0.79952   3.60681  10.75272 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4583604330
      314    0.25000  2.57025140124E+06  -0.80883   3.60689  10.74791 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4723276516
      315    0.25000  2.64904340124E+06  -0.81815   3.60697  10.74308 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4868070291
      316    0.25000  2.73062340124E+06  -0.82750   3.60705  10.73824 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5017987493
      317    0.25000  2.81502840124E+06  -0.83684   3.60714  10.73339 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5173096115
      318    0.25000  2.90233440124E+06  -0.84618   3.60723  10.72854 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5333535821
      319    0.25000  2.99267540124E+06  -0.85552   3.60732  10.72369 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5499552859
      320    0.25000  3.08614640124E+06  -0.86487   3.60742  10.71882 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5671321807
      321    0.25000  3.18282740124E+06  -0.87422   3.60751  10.71395 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.5848989679
      322    0.25000  3.28281040124E+06  -0.88356   3.60762  10.70908 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6032725540
      323    0.25000  3.38626040124E+06  -0.89290   3.60772  10.70420 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6222832608
      324    0.25000  3.49330040124E+06  -0.90225   3.60783  10.69932 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6419536914
      325    0.25000  3.60400040124E+06  -0.91160   3.60793  10.69443 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6622967096
      326    0.25000  3.71850040124E+06  -0.92094   3.60805  10.68953 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.6833380427
      327    0.25000  3.83696040124E+06  -0.93029   3.60816  10.68463 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7051070937
      328    0.25000  3.95949040124E+06  -0.93963   3.60827  10.67973 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7276240767
      329    0.25000  4.08623040124E+06  -0.94898   3.60839  10.67482 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7509147192
      330    0.25000  4.21734040124E+06  -0.95832   3.60852  10.66990 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7750084239
      331    0.25000  4.35299040124E+06  -0.96768   3.60864  10.66498 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.7999364313
      332    0.25000  4.49322040124E+06  -0.97702   3.60876  10.66006 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8257060921
      333    0.25000  4.63829040124E+06  -0.98637   3.60889  10.65513 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8523651855
      334    0.25000  4.78837040124E+06  -0.99572   3.60902  10.65020 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.8799449522
      335    0.25000  4.94356040124E+06  -1.00507   3.60915  10.64526 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9084637688
      336    0.25000  5.10401040124E+06  -1.01442   3.60928  10.64032 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9379492003
      337    0.25000  5.27000040124E+06  -1.02377   3.60941  10.63538 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.9684527016
      338    0.25000  5.44167040124E+06  -1.03313   3.60955  10.63043 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0000000000
      339    0.25000  5.61909040124E+06  -1.04248   3.60968  10.62549 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0026230398
      340    0.25000  5.80259040124E+06  -1.05182   3.60982  10.62054 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0053359685
      341    0.25000  5.99245040124E+06  -1.06118   3.60996  10.61558 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0081429257
      342    0.25000  6.18870040124E+06  -1.07053   3.61010  10.61062 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0110443548
      343    0.25000  6.39163040124E+06  -1.07987   3.61025  10.60566 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0140445435
      344    0.25000  6.60158040124E+06  -1.08922   3.61039  10.60070 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0171485183
      345    0.25000  6.81874040124E+06  -1.09858   3.61054  10.59573 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0203590883
      346    0.25000  7.04324040124E+06  -1.10792   3.61068  10.59076 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0236781754
      347    0.25000  7.27543040124E+06  -1.11727   3.61083  10.58579 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99677  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0271109542
      348    0.25000  7.51558040124E+06  -1.12663   3.61098  10.58081 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0306614164
      349    0.25000  7.76386040124E+06  -1.13598   3.61113  10.57584 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99673  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0343320755
      350    0.25000  8.02061040124E+06  -1.14533   3.61129  10.57086 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99670  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0381279580
      351    0.25000  8.28618040124E+06  -1.15468   3.61144  10.56587 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99667  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0420542385
      352    0.25000  8.56075040124E+06  -1.16404   3.61159  10.56089 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99663  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0461135781
      353    0.25000  8.84459040124E+06  -1.17339   3.61175  10.55590 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99660  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0503099687
      354    0.25000  9.13816040124E+06  -1.18274   3.61191  10.55091 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99655  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0546502111
      355    0.25000  9.44167040124E+06  -1.19210   3.61206  10.54592 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99651  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0591374099
      356    0.25000  9.75545040124E+06  -1.20145   3.61222  10.54093 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99647  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0637764440
      357    0.25000  1.00799204012E+07  -1.21080   3.61238  10.53593 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99643  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0685735229
      358    0.25000  1.04154304012E+07  -1.22015   3.61254  10.53094 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99639  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0735338210
      359    0.25000  1.07623804012E+07  -1.22951   3.61270  10.52594 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99636  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0786632521
