   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4124    0.90000  8.04039206661E+09   2.99432   3.65840  12.54644 -30.00000   0.44250   0.00000  0.00000E+00  9.99800E-01  1.33800E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8670731883
     4125    0.90000  8.04039516381E+09   2.99456   3.65839  12.54659 -30.00000   0.44255   0.00000  0.00000E+00  9.99800E-01  1.34000E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8672177642
     4126    0.90000  8.04039825891E+09   2.99480   3.65838  12.54673 -30.00000   0.44259   0.00000  0.00000E+00  9.99800E-01  1.34300E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8673622421
     4127    0.90000  8.04040135201E+09   2.99505   3.65838  12.54686 -30.00000   0.44263   0.00000  0.00000E+00  9.99800E-01  1.34600E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8675066266
     4128    0.90000  8.04040444311E+09   2.99529   3.65837  12.54701 -30.00000   0.44267   0.00000  0.00000E+00  9.99800E-01  1.34800E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8676509178
     4129    0.90000  8.04040753221E+09   2.99554   3.65835  12.54715 -30.00000   0.44272   0.00000  0.00000E+00  9.99800E-01  1.35100E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8677951156
     4130    0.90000  8.04041061931E+09   2.99578   3.65834  12.54730 -30.00000   0.44275   0.00000  0.00000E+00  9.99800E-01  1.35300E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00837  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8679392200
     4131    0.90000  8.04041370441E+09   2.99602   3.65833  12.54744 -30.00000   0.44280   0.00000  0.00000E+00  9.99800E-01  1.35600E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8680832311
     4132    0.90000  8.04041678741E+09   2.99627   3.65832  12.54759 -30.00000   0.44284   0.00000  0.00000E+00  9.99800E-01  1.35900E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8682271442
     4133    0.90000  8.04041986841E+09   2.99651   3.65831  12.54773 -30.00000   0.44288   0.00000  0.00000E+00  9.99800E-01  1.36100E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8683709639
     4134    0.90000  8.04042294741E+09   2.99675   3.65830  12.54788 -30.00000   0.44292   0.00000  0.00000E+00  9.99800E-01  1.36400E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8685146902
     4135    0.90000  8.04042602441E+09   2.99699   3.65828  12.54802 -30.00000   0.44297   0.00000  0.00000E+00  9.99800E-01  1.36700E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8686583232
     4136    0.90000  8.04042909941E+09   2.99724   3.65827  12.54817 -30.00000   0.44300   0.00000  0.00000E+00  9.99800E-01  1.37000E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8688018628
     4137    0.90000  8.04043217241E+09   2.99748   3.65826  12.54831 -30.00000   0.44305   0.00000  0.00000E+00  9.99800E-01  1.37200E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8689453091
     4138    0.90000  8.04043524341E+09   2.99772   3.65825  12.54845 -30.00000   0.44309   0.00000  0.00000E+00  9.99800E-01  1.37500E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8690886620
     4139    0.90000  8.04043831241E+09   2.99797   3.65824  12.54860 -30.00000   0.44313   0.00000  0.00000E+00  9.99800E-01  1.37800E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00838  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8692319215
     4140    0.90000  8.04044137941E+09   2.99821   3.65823  12.54874 -30.00000   0.44317   0.00000  0.00000E+00  9.99800E-01  1.38000E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8693750877
     4141    0.90000  8.04044444451E+09   2.99845   3.65822  12.54889 -30.00000   0.44322   0.00000  0.00000E+00  9.99800E-01  1.38300E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8695181652
     4142    0.90000  8.04044750751E+09   2.99869   3.65820  12.54903 -30.00000   0.44325   0.00000  0.00000E+00  9.99800E-01  1.38600E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8696611447
     4143    0.90000  8.04045056861E+09   2.99894   3.65819  12.54918 -30.00000   0.44330   0.00000  0.00000E+00  9.99800E-01  1.38900E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8698040355
     4144    0.90000  8.04045362771E+09   2.99918   3.65818  12.54932 -30.00000   0.44334   0.00000  0.00000E+00  9.99800E-01  1.39100E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8699468329
     4145    0.90000  8.04045668481E+09   2.99942   3.65817  12.54947 -30.00000   0.44338   0.00000  0.00000E+00  9.99800E-01  1.39400E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8700895369
     4146    0.90000  8.04045973991E+09   2.99966   3.65816  12.54961 -30.00000   0.44342   0.00000  0.00000E+00  9.99800E-01  1.39700E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8702321476
     4147    0.90000  8.04046279301E+09   2.99990   3.65815  12.54975 -30.00000   0.44347   0.00000  0.00000E+00  9.99800E-01  1.40000E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00839  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8703746650
     4148    0.90000  8.04046584411E+09   3.00015   3.65813  12.54990 -30.00000   0.44350   0.00000  0.00000E+00  9.99800E-01  1.40300E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8705170890
     4149    0.90000  8.04046889331E+09   3.00039   3.65812  12.55004 -30.00000   0.44355   0.00000  0.00000E+00  9.99800E-01  1.40500E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8706594242
     4150    0.90000  8.04047194051E+09   3.00063   3.65811  12.55019 -30.00000   0.44358   0.00000  0.00000E+00  9.99800E-01  1.40800E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8708016662
     4151    0.90000  8.04047498571E+09   3.00087   3.65810  12.55033 -30.00000   0.44363   0.00000  0.00000E+00  9.99800E-01  1.41100E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8709438148
     4152    0.90000  8.04047802901E+09   3.00111   3.65809  12.55048 -30.00000   0.44367   0.00000  0.00000E+00  9.99800E-01  1.41400E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8710858746
     4153    0.90000  8.04048107031E+09   3.00135   3.65808  12.55062 -30.00000   0.44372   0.00000  0.00000E+00  9.99800E-01  1.41700E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8712278412
     4154    0.90000  8.04048410961E+09   3.00160   3.65806  12.55076 -30.00000   0.44375   0.00000  0.00000E+00  9.99800E-01  1.42000E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00840  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8713697143
     4155    0.90000  8.04048714691E+09   3.00184   3.65805  12.55091 -30.00000   0.44380   0.00000  0.00000E+00  9.99800E-01  1.42200E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8715114941
     4156    0.90000  8.04049018231E+09   3.00208   3.65804  12.55105 -30.00000   0.44383   0.00000  0.00000E+00  9.99800E-01  1.42500E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8716531852
     4157    0.90000  8.04049321571E+09   3.00232   3.65803  12.55120 -30.00000   0.44388   0.00000  0.00000E+00  9.99800E-01  1.42800E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8717947830
     4158    0.90000  8.04049624721E+09   3.00256   3.65802  12.55134 -30.00000   0.44392   0.00000  0.00000E+00  9.99800E-01  1.43100E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8719362920
     4159    0.90000  8.04049927671E+09   3.00280   3.65801  12.55148 -30.00000   0.44396   0.00000  0.00000E+00  9.99800E-01  1.43400E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8720777077
     4160    0.90000  8.04050230421E+09   3.00304   3.65799  12.55163 -30.00000   0.44400   0.00000  0.00000E+00  9.99800E-01  1.43700E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8722190301
     4161    0.90000  8.04050532981E+09   3.00329   3.65798  12.55177 -30.00000   0.44405   0.00000  0.00000E+00  9.99800E-01  1.44000E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8723602637
     4162    0.90000  8.04050835341E+09   3.00353   3.65797  12.55192 -30.00000   0.44408   0.00000  0.00000E+00  9.99800E-01  1.44300E-06  4.13800E-06     0.99200     0.00000     0.00000     0.00040     0.00841  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8725014040
     4163    0.90000  8.04051137511E+09   3.00377   3.65796  12.55206 -30.00000   0.44413   0.00000  0.00000E+00  9.99800E-01  1.44600E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00841  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8726424556
     4164    0.90000  8.04051439481E+09   3.00401   3.65795  12.55220 -30.00000   0.44417   0.00000  0.00000E+00  9.99800E-01  1.44900E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8727834139
     4165    0.90000  8.04051741261E+09   3.00425   3.65794  12.55235 -30.00000   0.44421   0.00000  0.00000E+00  9.99800E-01  1.45200E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8729242834
     4166    0.90000  8.04052042841E+09   3.00449   3.65792  12.55249 -30.00000   0.44426   0.00000  0.00000E+00  9.99800E-01  1.45400E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8730650596
     4167    0.90000  8.04052344231E+09   3.00473   3.65791  12.55263 -30.00000   0.44430   0.00000  0.00000E+00  9.99800E-01  1.45700E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8732057471
     4168    0.90000  8.04052645421E+09   3.00497   3.65790  12.55278 -30.00000   0.44434   0.00000  0.00000E+00  9.99800E-01  1.46000E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8733463413
     4169    0.90000  8.04052946421E+09   3.00521   3.65789  12.55292 -30.00000   0.44438   0.00000  0.00000E+00  9.99800E-01  1.46300E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8734868467
     4170    0.90000  8.04053247221E+09   3.00545   3.65788  12.55307 -30.00000   0.44443   0.00000  0.00000E+00  9.99800E-01  1.46600E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8736272588
     4171    0.90000  8.04053547831E+09   3.00569   3.65787  12.55321 -30.00000   0.44446   0.00000  0.00000E+00  9.99800E-01  1.46900E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00842  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8737675822
     4172    0.90000  8.04053848251E+09   3.00593   3.65785  12.55335 -30.00000   0.44451   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8739078169
     4173    0.90000  8.04054148471E+09   3.00617   3.65784  12.55350 -30.00000   0.44455   0.00000  0.00000E+00  9.99800E-01  1.47500E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8740479583
     4174    0.90000  8.04054448501E+09   3.00641   3.65783  12.55364 -30.00000   0.44459   0.00000  0.00000E+00  9.99800E-01  1.47800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8741880109
     4175    0.90000  8.04054748331E+09   3.00665   3.65782  12.55378 -30.00000   0.44463   0.00000  0.00000E+00  9.99800E-01  1.48200E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8743279702
     4176    0.90000  8.04055047971E+09   3.00689   3.65781  12.55393 -30.00000   0.44468   0.00000  0.00000E+00  9.99800E-01  1.48500E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8744678409
     4177    0.90000  8.04055347421E+09   3.00713   3.65780  12.55407 -30.00000   0.44471   0.00000  0.00000E+00  9.99800E-01  1.48800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8746076228
     4178    0.90000  8.04055646681E+09   3.00738   3.65778  12.55421 -30.00000   0.44476   0.00000  0.00000E+00  9.99800E-01  1.49100E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8747473160
     4179    0.90000  8.04055945741E+09   3.00761   3.65777  12.55435 -30.00000   0.44479   0.00000  0.00000E+00  9.99800E-01  1.49400E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8748869159
     4180    0.90000  8.04056244611E+09   3.00786   3.65776  12.55450 -30.00000   0.44484   0.00000  0.00000E+00  9.99800E-01  1.49700E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00843  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8750264270
     4181    0.90000  8.04056543291E+09   3.00809   3.65775  12.55464 -30.00000   0.44488   0.00000  0.00000E+00  9.99800E-01  1.50000E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8751658495
     4182    0.90000  8.04056841781E+09   3.00833   3.65774  12.55478 -30.00000   0.44492   0.00000  0.00000E+00  9.99800E-01  1.50300E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8753051833
     4183    0.90000  8.04057140071E+09   3.00857   3.65773  12.55493 -30.00000   0.44496   0.00000  0.00000E+00  9.99800E-01  1.50600E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8754444238
     4184    0.90000  8.04057438171E+09   3.00881   3.65771  12.55508 -30.00000   0.44501   0.00000  0.00000E+00  9.99800E-01  1.50900E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8755835755
     4185    0.90000  8.04057736081E+09   3.00905   3.65769  12.55523 -30.00000   0.44504   0.00000  0.00000E+00  9.99800E-01  1.51300E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8757226386
     4186    0.90000  8.04058033801E+09   3.00929   3.65768  12.55538 -30.00000   0.44509   0.00000  0.00000E+00  9.99800E-01  1.51600E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8758616129
     4187    0.90000  8.04058331331E+09   3.00953   3.65766  12.55553 -30.00000   0.44513   0.00000  0.00000E+00  9.99800E-01  1.51900E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8760004986
     4188    0.90000  8.04058628671E+09   3.00977   3.65765  12.55568 -30.00000   0.44517   0.00000  0.00000E+00  9.99800E-01  1.52200E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8761392956
     4189    0.90000  8.04058925821E+09   3.01001   3.65763  12.55584 -30.00000   0.44521   0.00000  0.00000E+00  9.99800E-01  1.52500E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00844  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8762780039
     4190    0.90000  8.04059222781E+09   3.01025   3.65761  12.55599 -30.00000   0.44526   0.00000  0.00000E+00  9.99800E-01  1.52800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00845  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8764166235
     4191    0.90000  8.04059519551E+09   3.01049   3.65760  12.55614 -30.00000   0.44529   0.00000  0.00000E+00  9.99800E-01  1.53200E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00845  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8765551544
     4192    0.90000  8.04059816131E+09   3.01072   3.65758  12.55629 -30.00000   0.44534   0.00000  0.00000E+00  9.99800E-01  1.53500E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00845  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8766935966
     4193    0.90000  8.04060112521E+09   3.01096   3.65757  12.55644 -30.00000   0.44537   0.00000  0.00000E+00  9.99800E-01  1.53800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00845  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8768319501
     4194    0.90000  8.04060408721E+09   3.01120   3.65755  12.55659 -30.00000   0.44542   0.00000  0.00000E+00  9.99800E-01  1.54100E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00845  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8769702149
     4195    0.90000  8.04060704731E+09   3.01144   3.65754  12.55673 -30.00000   0.44546   0.00000  0.00000E+00  9.99800E-01  1.54500E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00845  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8771083911
     4196    0.90000  8.04061000551E+09   3.01168   3.65753  12.55687 -30.00000   0.44550   0.00000  0.00000E+00  9.99800E-01  1.54800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00846  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8772464785
     4197    0.90000  8.04061296181E+09   3.01192   3.65752  12.55701 -30.00000   0.44554   0.00000  0.00000E+00  9.99800E-01  1.55100E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00846  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8773844773
     4198    0.90000  8.04061591621E+09   3.01216   3.65751  12.55716 -30.00000   0.44559   0.00000  0.00000E+00  9.99800E-01  1.55400E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00846  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8775223874
     4199    0.90000  8.04061886871E+09   3.01240   3.65750  12.55730 -30.00000   0.44562   0.00000  0.00000E+00  9.99800E-01  1.55800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00846  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8776602087
     4200    0.90000  8.04062181931E+09   3.01264   3.65748  12.55744 -30.00000   0.44567   0.00000  0.00000E+00  9.99800E-01  1.56100E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00846  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8777979414
     4201    0.90000  8.04062476801E+09   3.01287   3.65747  12.55758 -30.00000   0.44571   0.00000  0.00000E+00  9.99800E-01  1.56400E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00846  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8779355854
     4202    0.90000  8.04062771481E+09   3.01311   3.65746  12.55773 -30.00000   0.44575   0.00000  0.00000E+00  9.99800E-01  1.56800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00846  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8780731407
     4203    0.90000  8.04063065971E+09   3.01335   3.65745  12.55787 -30.00000   0.44579   0.00000  0.00000E+00  9.99800E-01  1.57100E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00846  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8782106073
     4204    0.90000  8.04063360271E+09   3.01359   3.65744  12.55801 -30.00000   0.44584   0.00000  0.00000E+00  9.99800E-01  1.57400E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00846  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8783479853
     4205    0.90000  8.04063654391E+09   3.01383   3.65743  12.55815 -30.00000   0.44587   0.00000  0.00000E+00  9.99800E-01  1.57800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8784852792
     4206    0.90000  8.04063948321E+09   3.01407   3.65742  12.55829 -30.00000   0.44592   0.00000  0.00000E+00  9.99800E-01  1.58100E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8786224844
     4207    0.90000  8.04064242061E+09   3.01430   3.65740  12.55843 -30.00000   0.44595   0.00000  0.00000E+00  9.99800E-01  1.58400E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8787596009
     4208    0.90000  8.04064535611E+09   3.01454   3.65739  12.55858 -30.00000   0.44600   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8788966287
     4209    0.90000  8.04064828971E+09   3.01478   3.65738  12.55872 -30.00000   0.44604   0.00000  0.00000E+00  9.99800E-01  1.59100E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8790335678
     4210    0.90000  8.04065122141E+09   3.01502   3.65737  12.55886 -30.00000   0.44608   0.00000  0.00000E+00  9.99800E-01  1.59400E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8791704183
     4211    0.90000  8.04065415131E+09   3.01526   3.65736  12.55900 -30.00000   0.44612   0.00000  0.00000E+00  9.99800E-01  1.59800E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8793071847
     4212    0.90000  8.04065707931E+09   3.01549   3.65735  12.55914 -30.00000   0.44617   0.00000  0.00000E+00  9.99800E-01  1.60100E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00847  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8794438624
     4213    0.90000  8.04066000541E+09   3.01573   3.65734  12.55929 -30.00000   0.44620   0.00000  0.00000E+00  9.99800E-01  1.60500E-06  4.13800E-06     0.99190     0.00000     0.00000     0.00040     0.00848  7.45400E-01  2.54400E-01  3.16500E-05  1.23800E-05  8.60800E-05  10.8795804515
