   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2899    1.55000  1.43867995304E+09   2.80714   3.68713  12.39540 -30.00000   0.41570   0.00000  0.00000E+00  9.99620E-01  1.85100E-04  3.13000E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7745647015
     2900    1.55000  1.43868635744E+09   2.80755   3.68711  12.39564 -30.00000   0.41576   0.00000  0.00000E+00  9.99620E-01  1.85400E-04  3.13200E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7751470969
     2901    1.55000  1.43869268564E+09   2.80795   3.68710  12.39587 -30.00000   0.41582   0.00000  0.00000E+00  9.99620E-01  1.85700E-04  3.13400E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7757225630
     2902    1.55000  1.43869916794E+09   2.80836   3.68708  12.39611 -30.00000   0.41588   0.00000  0.00000E+00  9.99620E-01  1.86100E-04  3.13600E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7763120423
     2903    1.55000  1.43870555314E+09   2.80877   3.68707  12.39635 -30.00000   0.41594   0.00000  0.00000E+00  9.99620E-01  1.86400E-04  3.13800E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7768926918
     2904    1.55000  1.43871186224E+09   2.80917   3.68705  12.39658 -30.00000   0.41600   0.00000  0.00000E+00  9.99620E-01  1.86700E-04  3.14000E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7774664209
     2905    1.55000  1.43871832544E+09   2.80959   3.68703  12.39682 -30.00000   0.41605   0.00000  0.00000E+00  9.99620E-01  1.87000E-04  3.14300E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7780541634
     2906    1.55000  1.43872469164E+09   2.81000   3.68702  12.39706 -30.00000   0.41611   0.00000  0.00000E+00  9.99620E-01  1.87300E-04  3.14500E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7786330850
     2907    1.55000  1.43873098184E+09   2.81040   3.68700  12.39729 -30.00000   0.41617   0.00000  0.00000E+00  9.99610E-01  1.87700E-04  3.14700E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7792050955
     2908    1.55000  1.43873742594E+09   2.81081   3.68698  12.39754 -30.00000   0.41622   0.00000  0.00000E+00  9.99610E-01  1.88000E-04  3.14900E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7797911011
     2909    1.55000  1.43874377324E+09   2.81121   3.68696  12.39779 -30.00000   0.41628   0.00000  0.00000E+00  9.99610E-01  1.88300E-04  3.15100E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7803683040
     2910    1.55000  1.43875004474E+09   2.81161   3.68693  12.39804 -30.00000   0.41633   0.00000  0.00000E+00  9.99610E-01  1.88600E-04  3.15300E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7809386139
     2911    1.55000  1.43875647004E+09   2.81202   3.68691  12.39829 -30.00000   0.41639   0.00000  0.00000E+00  9.99610E-01  1.89000E-04  3.15500E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7815229099
     2912    1.55000  1.43876279864E+09   2.81243   3.68688  12.39854 -30.00000   0.41645   0.00000  0.00000E+00  9.99610E-01  1.89300E-04  3.15700E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7820984123
     2913    1.55000  1.43876905144E+09   2.81283   3.68686  12.39879 -30.00000   0.41651   0.00000  0.00000E+00  9.99610E-01  1.89600E-04  3.15900E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7826670217
     2914    1.55000  1.43877525264E+09   2.81322   3.68684  12.39903 -30.00000   0.41657   0.00000  0.00000E+00  9.99610E-01  1.89900E-04  3.16100E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7832309388
     2915    1.55000  1.43878162074E+09   2.81363   3.68681  12.39929 -30.00000   0.41663   0.00000  0.00000E+00  9.99610E-01  1.90300E-04  3.16300E-06     0.99240     0.00000     0.00000     0.00050     0.00810  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7838100332
     2916    1.55000  1.43878790274E+09   2.81404   3.68679  12.39954 -30.00000   0.41668   0.00000  0.00000E+00  9.99610E-01  1.90600E-04  3.16600E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7843812979
     2917    1.55000  1.43879411664E+09   2.81443   3.68676  12.39978 -30.00000   0.41674   0.00000  0.00000E+00  9.99610E-01  1.90900E-04  3.16800E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7849463699
     2918    1.55000  1.43880028324E+09   2.81483   3.68674  12.40003 -30.00000   0.41679   0.00000  0.00000E+00  9.99610E-01  1.91300E-04  3.17000E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7855071405
     2919    1.55000  1.43880661944E+09   2.81524   3.68672  12.40028 -30.00000   0.41685   0.00000  0.00000E+00  9.99610E-01  1.91600E-04  3.17200E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7860833341
     2920    1.55000  1.43881287244E+09   2.81564   3.68669  12.40053 -30.00000   0.41691   0.00000  0.00000E+00  9.99610E-01  1.91900E-04  3.17400E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7866519616
     2921    1.55000  1.43881905864E+09   2.81604   3.68667  12.40078 -30.00000   0.41697   0.00000  0.00000E+00  9.99610E-01  1.92300E-04  3.17600E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7872145147
     2922    1.55000  1.43882519894E+09   2.81643   3.68664  12.40102 -30.00000   0.41703   0.00000  0.00000E+00  9.99610E-01  1.92600E-04  3.17800E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7877728937
     2923    1.55000  1.43883130614E+09   2.81683   3.68662  12.40126 -30.00000   0.41708   0.00000  0.00000E+00  9.99610E-01  1.92900E-04  3.18000E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7883282627
     2924    1.55000  1.43883759134E+09   2.81723   3.68660  12.40152 -30.00000   0.41714   0.00000  0.00000E+00  9.99610E-01  1.93300E-04  3.18300E-06     0.99240     0.00000     0.00000     0.00050     0.00811  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7888998184
     2925    1.55000  1.43884380024E+09   2.81763   3.68657  12.40176 -30.00000   0.41719   0.00000  0.00000E+00  9.99610E-01  1.93600E-04  3.18500E-06     0.99240     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7894644357
     2926    1.55000  1.43884994714E+09   2.81803   3.68655  12.40201 -30.00000   0.41725   0.00000  0.00000E+00  9.99610E-01  1.93900E-04  3.18700E-06     0.99230     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7900234149
     2927    1.55000  1.43885605114E+09   2.81842   3.68653  12.40225 -30.00000   0.41732   0.00000  0.00000E+00  9.99610E-01  1.94300E-04  3.18900E-06     0.99240     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7905784929
     2928    1.55000  1.43886212434E+09   2.81882   3.68650  12.40249 -30.00000   0.41737   0.00000  0.00000E+00  9.99610E-01  1.94600E-04  3.19100E-06     0.99230     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7911307701
     2929    1.55000  1.43886837624E+09   2.81922   3.68648  12.40274 -30.00000   0.41742   0.00000  0.00000E+00  9.99610E-01  1.95000E-04  3.19300E-06     0.99230     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7916992976
     2930    1.55000  1.43887455334E+09   2.81962   3.68646  12.40299 -30.00000   0.41748   0.00000  0.00000E+00  9.99610E-01  1.95300E-04  3.19600E-06     0.99230     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7922610231
     2931    1.55000  1.43888066914E+09   2.82001   3.68643  12.40324 -30.00000   0.41754   0.00000  0.00000E+00  9.99610E-01  1.95600E-04  3.19800E-06     0.99230     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7928171742
     2932    1.55000  1.43888674264E+09   2.82041   3.68641  12.40348 -30.00000   0.41759   0.00000  0.00000E+00  9.99610E-01  1.96000E-04  3.20000E-06     0.99230     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7933694786
     2933    1.55000  1.43889278584E+09   2.82080   3.68638  12.40372 -30.00000   0.41765   0.00000  0.00000E+00  9.99610E-01  1.96300E-04  3.20200E-06     0.99230     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7939190277
     2934    1.55000  1.43889900754E+09   2.82120   3.68636  12.40397 -30.00000   0.41770   0.00000  0.00000E+00  9.99610E-01  1.96700E-04  3.20400E-06     0.99230     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7944848089
     2935    1.55000  1.43890515464E+09   2.82160   3.68634  12.40422 -30.00000   0.41777   0.00000  0.00000E+00  9.99610E-01  1.97000E-04  3.20700E-06     0.99230     0.00000     0.00000     0.00050     0.00813  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7950438063
     2936    1.55000  1.43891124064E+09   2.82199   3.68631  12.40447 -30.00000   0.41783   0.00000  0.00000E+00  9.99610E-01  1.97400E-04  3.20900E-06     0.99230     0.00000     0.00000     0.00050     0.00813  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7955972475
     2937    1.55000  1.43891728454E+09   2.82238   3.68629  12.40471 -30.00000   0.41788   0.00000  0.00000E+00  9.99600E-01  1.97700E-04  3.21100E-06     0.99230     0.00000     0.00000     0.00050     0.00813  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7961468602
     2938    1.55000  1.43892329844E+09   2.82278   3.68626  12.40495 -30.00000   0.41793   0.00000  0.00000E+00  9.99600E-01  1.98000E-04  3.21300E-06     0.99230     0.00000     0.00000     0.00050     0.00813  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7966937448
     2939    1.55000  1.43892928984E+09   2.82317   3.68624  12.40519 -30.00000   0.41800   0.00000  0.00000E+00  9.99600E-01  1.98400E-04  3.21600E-06     0.99230     0.00000     0.00000     0.00050     0.00813  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7972385833
     2940    1.55000  1.43893526414E+09   2.82355   3.68622  12.40544 -30.00000   0.41805   0.00000  0.00000E+00  9.99600E-01  1.98700E-04  3.21800E-06     0.99230     0.00000     0.00000     0.00050     0.00813  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7977818668
     2941    1.55000  1.43894142454E+09   2.82396   3.68619  12.40569 -30.00000   0.41811   0.00000  0.00000E+00  9.99600E-01  1.99100E-04  3.22000E-06     0.99230     0.00000     0.00000     0.00050     0.00813  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7983420737
     2942    1.55000  1.43894751704E+09   2.82435   3.68617  12.40593 -30.00000   0.41817   0.00000  0.00000E+00  9.99600E-01  1.99400E-04  3.22200E-06     0.99230     0.00000     0.00000     0.00050     0.00814  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7988961059
     2943    1.55000  1.43895355334E+09   2.82474   3.68614  12.40617 -30.00000   0.41822   0.00000  0.00000E+00  9.99600E-01  1.99800E-04  3.22500E-06     0.99230     0.00000     0.00000     0.00050     0.00814  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7994450275
     2944    1.55000  1.43895955054E+09   2.82513   3.68612  12.40642 -30.00000   0.41828   0.00000  0.00000E+00  9.99600E-01  2.00100E-04  3.22700E-06     0.99230     0.00000     0.00000     0.00050     0.00814  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.7999903934
     2945    1.55000  1.43896551984E+09   2.82552   3.68610  12.40666 -30.00000   0.41833   0.00000  0.00000E+00  9.99600E-01  2.00500E-04  3.22900E-06     0.99230     0.00000     0.00000     0.00050     0.00814  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8005332223
     2946    1.55000  1.43897146824E+09   2.82591   3.68607  12.40690 -30.00000   0.41839   0.00000  0.00000E+00  9.99600E-01  2.00800E-04  3.23100E-06     0.99230     0.00000     0.00000     0.00050     0.00814  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8010741505
     2947    1.55000  1.43897740044E+09   2.82630   3.68605  12.40714 -30.00000   0.41845   0.00000  0.00000E+00  9.99600E-01  2.01200E-04  3.23400E-06     0.99230     0.00000     0.00000     0.00050     0.00814  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8016136056
     2948    1.55000  1.43898331994E+09   2.82669   3.68603  12.40738 -30.00000   0.41850   0.00000  0.00000E+00  9.99600E-01  2.01500E-04  3.23600E-06     0.99230     0.00000     0.00000     0.00050     0.00814  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8021519058
     2949    1.55000  1.43898922874E+09   2.82707   3.68600  12.40762 -30.00000   0.41856   0.00000  0.00000E+00  9.99600E-01  2.01900E-04  3.23800E-06     0.99230     0.00000     0.00000     0.00050     0.00814  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8026892329
     2950    1.55000  1.43899512874E+09   2.82746   3.68598  12.40786 -30.00000   0.41861   0.00000  0.00000E+00  9.99600E-01  2.02300E-04  3.24000E-06     0.99230     0.00000     0.00000     0.00050     0.00814  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8032257598
     2951    1.55000  1.43900102064E+09   2.82784   3.68596  12.40810 -30.00000   0.41867   0.00000  0.00000E+00  9.99600E-01  2.02600E-04  3.24300E-06     0.99230     0.00000     0.00000     0.00050     0.00814  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8037615501
     2952    1.55000  1.43900690564E+09   2.82823   3.68594  12.40833 -30.00000   0.41872   0.00000  0.00000E+00  9.99600E-01  2.03000E-04  3.24500E-06     0.99230     0.00000     0.00000     0.00050     0.00815  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8042967130
     2953    1.55000  1.43901278384E+09   2.82862   3.68592  12.40856 -30.00000   0.41879   0.00000  0.00000E+00  9.99600E-01  2.03300E-04  3.24700E-06     0.99230     0.00000     0.00000     0.00050     0.00815  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8048312575
     2954    1.55000  1.43901865584E+09   2.82898   3.68588  12.40882 -30.00000   0.41883   0.00000  0.00000E+00  9.99600E-01  2.03700E-04  3.25000E-06     0.99230     0.00000     0.00000     0.00050     0.00812  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8053652382
     2955    1.55000  1.43902452164E+09   2.82938   3.68586  12.40906 -30.00000   0.41890   0.00000  0.00000E+00  9.99600E-01  2.04000E-04  3.25200E-06     0.99230     0.00000     0.00000     0.00050     0.00815  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8058986550
     2956    1.55000  1.43903038184E+09   2.82977   3.68584  12.40929 -30.00000   0.41895   0.00000  0.00000E+00  9.99600E-01  2.04400E-04  3.25400E-06     0.99230     0.00000     0.00000     0.00050     0.00815  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8064315627
     2957    1.55000  1.43903623614E+09   2.83015   3.68583  12.40952 -30.00000   0.41901   0.00000  0.00000E+00  9.99600E-01  2.04800E-04  3.25700E-06     0.99230     0.00000     0.00000     0.00050     0.00815  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8069639338
     2958    1.55000  1.43904208494E+09   2.83054   3.68581  12.40975 -30.00000   0.41906   0.00000  0.00000E+00  9.99600E-01  2.05100E-04  3.25900E-06     0.99230     0.00000     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8074958047
     2959    1.55000  1.43904792794E+09   2.83092   3.68579  12.40998 -30.00000   0.41912   0.00000  0.00000E+00  9.99600E-01  2.05500E-04  3.26100E-06     0.99230     0.00000     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8080271482
     2960    1.55000  1.43905376564E+09   2.83130   3.68577  12.41021 -30.00000   0.41917   0.00000  0.00000E+00  9.99600E-01  2.05800E-04  3.26400E-06     0.99230     0.00000     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8085580098
     2961    1.55000  1.43905959754E+09   2.83169   3.68575  12.41043 -30.00000   0.41923   0.00000  0.00000E+00  9.99600E-01  2.06200E-04  3.26600E-06     0.99230     0.00000     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8090883439
     2962    1.55000  1.43906550024E+09   2.83208   3.68573  12.41067 -30.00000   0.41929   0.00000  0.00000E+00  9.99600E-01  2.06600E-04  3.26800E-06     0.99230     0.00000     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8096251163
     2963    1.55000  1.43907137444E+09   2.83246   3.68571  12.41090 -30.00000   0.41934   0.00000  0.00000E+00  9.99600E-01  2.06900E-04  3.27100E-06     0.99230     0.00010     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8101592971
     2964    1.55000  1.43907722434E+09   2.83284   3.68569  12.41113 -30.00000   0.41940   0.00000  0.00000E+00  9.99600E-01  2.07300E-04  3.27300E-06     0.99230     0.00010     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8106912680
     2965    1.55000  1.43908305624E+09   2.83323   3.68567  12.41137 -30.00000   0.41945   0.00000  0.00000E+00  9.99590E-01  2.07700E-04  3.27500E-06     0.99230     0.00010     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8112216022
     2966    1.55000  1.43908887404E+09   2.83361   3.68564  12.41161 -30.00000   0.41951   0.00000  0.00000E+00  9.99590E-01  2.08100E-04  3.27800E-06     0.99230     0.00010     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8117506541
     2967    1.55000  1.43909468054E+09   2.83399   3.68562  12.41185 -30.00000   0.41956   0.00000  0.00000E+00  9.99590E-01  2.08400E-04  3.28000E-06     0.99230     0.00010     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8122786784
     2968    1.55000  1.43910047764E+09   2.83437   3.68560  12.41208 -30.00000   0.41962   0.00000  0.00000E+00  9.99590E-01  2.08800E-04  3.28300E-06     0.99230     0.00010     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8128058479
     2969    1.55000  1.43910626654E+09   2.83476   3.68557  12.41232 -30.00000   0.41967   0.00000  0.00000E+00  9.99590E-01  2.09200E-04  3.28500E-06     0.99230     0.00010     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8133322717
     2970    1.55000  1.43911204814E+09   2.83514   3.68555  12.41256 -30.00000   0.41973   0.00000  0.00000E+00  9.99590E-01  2.09600E-04  3.28700E-06     0.99230     0.00010     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8138580317
     2971    1.55000  1.43911782304E+09   2.83552   3.68553  12.41280 -30.00000   0.41978   0.00000  0.00000E+00  9.99590E-01  2.09900E-04  3.29000E-06     0.99230     0.00010     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8143831825
     2972    1.55000  1.43912359154E+09   2.83590   3.68550  12.41304 -30.00000   0.41984   0.00000  0.00000E+00  9.99590E-01  2.10300E-04  3.29200E-06     0.99230     0.00010     0.00000     0.00050     0.00816  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8149077512
     2973    1.55000  1.43912935404E+09   2.83628   3.68548  12.41327 -30.00000   0.41989   0.00000  0.00000E+00  9.99590E-01  2.10700E-04  3.29500E-06     0.99230     0.00010     0.00000     0.00050     0.00817  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8154317743
     2974    1.55000  1.43913511084E+09   2.83666   3.68546  12.41351 -30.00000   0.41995   0.00000  0.00000E+00  9.99590E-01  2.11100E-04  3.29700E-06     0.99230     0.00010     0.00000     0.00050     0.00817  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8159552790
     2975    1.55000  1.43914096234E+09   2.83705   3.68543  12.41375 -30.00000   0.42001   0.00000  0.00000E+00  9.99590E-01  2.11500E-04  3.30000E-06     0.99230     0.00010     0.00000     0.00050     0.00817  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8164873955
     2976    1.55000  1.43914674404E+09   2.83744   3.68541  12.41399 -30.00000   0.42006   0.00000  0.00000E+00  9.99590E-01  2.11800E-04  3.30200E-06     0.99230     0.00010     0.00000     0.00050     0.00817  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8170131646
     2977    1.55000  1.43915247144E+09   2.83781   3.68539  12.41423 -30.00000   0.42012   0.00000  0.00000E+00  9.99590E-01  2.12200E-04  3.30400E-06     0.99230     0.00010     0.00000     0.00050     0.00817  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8175339958
     2978    1.55000  1.43915816114E+09   2.83819   3.68536  12.41446 -30.00000   0.42017   0.00000  0.00000E+00  9.99590E-01  2.12600E-04  3.30700E-06     0.99230     0.00010     0.00000     0.00050     0.00817  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8180513987
     2979    1.55000  1.43916403584E+09   2.83858   3.68534  12.41471 -30.00000   0.42023   0.00000  0.00000E+00  9.99590E-01  2.13000E-04  3.30900E-06     0.99230     0.00010     0.00000     0.00050     0.00817  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8185856249
     2980    1.55000  1.43916982934E+09   2.83897   3.68532  12.41494 -30.00000   0.42029   0.00000  0.00000E+00  9.99590E-01  2.13400E-04  3.31200E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8191124671
     2981    1.55000  1.43917555744E+09   2.83935   3.68529  12.41518 -30.00000   0.42035   0.00000  0.00000E+00  9.99590E-01  2.13800E-04  3.31400E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8196333620
     2982    1.55000  1.43918124064E+09   2.83972   3.68527  12.41542 -30.00000   0.42040   0.00000  0.00000E+00  9.99590E-01  2.14200E-04  3.31700E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8201501738
     2983    1.55000  1.43918689204E+09   2.84010   3.68525  12.41565 -30.00000   0.42046   0.00000  0.00000E+00  9.99590E-01  2.14600E-04  3.31900E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8206640938
     2984    1.55000  1.43919252004E+09   2.84047   3.68522  12.41589 -30.00000   0.42051   0.00000  0.00000E+00  9.99590E-01  2.14900E-04  3.32200E-06     0.99230     0.00010     0.00000     0.00050     0.00817  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8211758859
     2985    1.55000  1.43919813044E+09   2.84085   3.68520  12.41612 -30.00000   0.42057   0.00000  0.00000E+00  9.99590E-01  2.15300E-04  3.32400E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8216860776
     2986    1.55000  1.43920372704E+09   2.84122   3.68517  12.41636 -30.00000   0.42062   0.00000  0.00000E+00  9.99590E-01  2.15700E-04  3.32700E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8221950142
     2987    1.55000  1.43920931254E+09   2.84159   3.68515  12.41659 -30.00000   0.42068   0.00000  0.00000E+00  9.99590E-01  2.16100E-04  3.32900E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8227029415
     2988    1.55000  1.43921509824E+09   2.84198   3.68512  12.41684 -30.00000   0.42073   0.00000  0.00000E+00  9.99590E-01  2.16500E-04  3.33200E-06     0.99230     0.00010     0.00000     0.00050     0.00818  7.28600E-01  2.71200E-01  2.14500E-05  2.57400E-05  8.72700E-05  10.8232290744
