   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3691    1.45000  1.76319220391E+09   3.01117   3.67379  12.52410 -30.00000   0.44523   0.00000  0.00000E+00  9.99780E-01  2.71400E-05  2.40300E-06     0.99170     0.00000     0.00000     0.00050     0.00868  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9012332581
     3692    1.45000  1.76319525581E+09   3.01143   3.67378  12.52425 -30.00000   0.44527   0.00000  0.00000E+00  9.99780E-01  2.72100E-05  2.40300E-06     0.99170     0.00000     0.00000     0.00050     0.00868  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9014388269
     3693    1.45000  1.76319830571E+09   3.01169   3.67376  12.52441 -30.00000   0.44531   0.00000  0.00000E+00  9.99780E-01  2.72700E-05  2.40300E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9016442610
     3694    1.45000  1.76320135361E+09   3.01194   3.67375  12.52456 -30.00000   0.44536   0.00000  0.00000E+00  9.99780E-01  2.73400E-05  2.40300E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9018495604
     3695    1.45000  1.76320439961E+09   3.01220   3.67374  12.52471 -30.00000   0.44540   0.00000  0.00000E+00  9.99780E-01  2.74000E-05  2.40300E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9020547318
     3696    1.45000  1.76320744361E+09   3.01246   3.67373  12.52487 -30.00000   0.44544   0.00000  0.00000E+00  9.99780E-01  2.74700E-05  2.40300E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9022597685
     3697    1.45000  1.76321048561E+09   3.01272   3.67372  12.52502 -30.00000   0.44549   0.00000  0.00000E+00  9.99780E-01  2.75400E-05  2.40300E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9024646705
     3698    1.45000  1.76321352571E+09   3.01297   3.67370  12.52517 -30.00000   0.44553   0.00000  0.00000E+00  9.99780E-01  2.76000E-05  2.40300E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9026694445
     3699    1.45000  1.76321656391E+09   3.01323   3.67369  12.52532 -30.00000   0.44557   0.00000  0.00000E+00  9.99780E-01  2.76700E-05  2.40300E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9028740905
     3700    1.45000  1.76321960011E+09   3.01349   3.67368  12.52547 -30.00000   0.44562   0.00000  0.00000E+00  9.99780E-01  2.77400E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9030786018
     3701    1.45000  1.76322263441E+09   3.01375   3.67367  12.52563 -30.00000   0.44566   0.00000  0.00000E+00  9.99780E-01  2.78000E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9032829851
     3702    1.45000  1.76322566681E+09   3.01400   3.67366  12.52578 -30.00000   0.44570   0.00000  0.00000E+00  9.99780E-01  2.78700E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00869  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9034872405
     3703    1.45000  1.76322869721E+09   3.01426   3.67365  12.52593 -30.00000   0.44575   0.00000  0.00000E+00  9.99780E-01  2.79400E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00870  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9036913611
     3704    1.45000  1.76323172571E+09   3.01452   3.67363  12.52608 -30.00000   0.44579   0.00000  0.00000E+00  9.99780E-01  2.80000E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00870  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9038953538
     3705    1.45000  1.76323475231E+09   3.01478   3.67362  12.52624 -30.00000   0.44583   0.00000  0.00000E+00  9.99780E-01  2.80700E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00870  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9040992184
     3706    1.45000  1.76323777701E+09   3.01503   3.67361  12.52639 -30.00000   0.44588   0.00000  0.00000E+00  9.99780E-01  2.81400E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00870  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9043029551
     3707    1.45000  1.76324079981E+09   3.01529   3.67360  12.52654 -30.00000   0.44592   0.00000  0.00000E+00  9.99780E-01  2.82100E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00870  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9045065638
     3708    1.45000  1.76324382071E+09   3.01555   3.67359  12.52669 -30.00000   0.44596   0.00000  0.00000E+00  9.99780E-01  2.82800E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00870  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9047100446
     3709    1.45000  1.76324688881E+09   3.01581   3.67358  12.52685 -30.00000   0.44601   0.00000  0.00000E+00  9.99780E-01  2.83500E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00870  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9049167046
     3710    1.45000  1.76324995561E+09   3.01607   3.67356  12.52700 -30.00000   0.44605   0.00000  0.00000E+00  9.99780E-01  2.84200E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00870  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9051232770
     3711    1.45000  1.76325301921E+09   3.01633   3.67355  12.52715 -30.00000   0.44611   0.00000  0.00000E+00  9.99770E-01  2.84900E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9053296339
     3712    1.45000  1.76325608021E+09   3.01659   3.67354  12.52731 -30.00000   0.44615   0.00000  0.00000E+00  9.99770E-01  2.85600E-05  2.40400E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9055358157
     3713    1.45000  1.76325913881E+09   3.01685   3.67353  12.52746 -30.00000   0.44619   0.00000  0.00000E+00  9.99770E-01  2.86300E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9057418358
     3714    1.45000  1.76326219511E+09   3.01711   3.67351  12.52762 -30.00000   0.44624   0.00000  0.00000E+00  9.99770E-01  2.87000E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9059477010
     3715    1.45000  1.76326524931E+09   3.01736   3.67350  12.52778 -30.00000   0.44628   0.00000  0.00000E+00  9.99770E-01  2.87700E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00870  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9061534247
     3716    1.45000  1.76326830141E+09   3.01762   3.67348  12.52794 -30.00000   0.44632   0.00000  0.00000E+00  9.99770E-01  2.88400E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00870  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9063590070
     3717    1.45000  1.76327135141E+09   3.01788   3.67346  12.52811 -30.00000   0.44637   0.00000  0.00000E+00  9.99770E-01  2.89200E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9065644479
     3718    1.45000  1.76327439941E+09   3.01814   3.67345  12.52827 -30.00000   0.44641   0.00000  0.00000E+00  9.99770E-01  2.89900E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9067697540
     3719    1.45000  1.76327744541E+09   3.01840   3.67343  12.52843 -30.00000   0.44645   0.00000  0.00000E+00  9.99770E-01  2.90600E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9069749254
     3720    1.45000  1.76328048951E+09   3.01866   3.67341  12.52860 -30.00000   0.44650   0.00000  0.00000E+00  9.99770E-01  2.91300E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9071799688
     3721    1.45000  1.76328353161E+09   3.01892   3.67340  12.52876 -30.00000   0.44654   0.00000  0.00000E+00  9.99770E-01  2.92000E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9073848775
     3722    1.45000  1.76328657171E+09   3.01918   3.67338  12.52892 -30.00000   0.44659   0.00000  0.00000E+00  9.99770E-01  2.92800E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9075896515
     3723    1.45000  1.76328960991E+09   3.01944   3.67336  12.52908 -30.00000   0.44664   0.00000  0.00000E+00  9.99770E-01  2.93500E-05  2.40500E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9077942976
     3724    1.45000  1.76329264611E+09   3.01970   3.67335  12.52925 -30.00000   0.44668   0.00000  0.00000E+00  9.99770E-01  2.94200E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9079988089
     3725    1.45000  1.76329568041E+09   3.01996   3.67333  12.52941 -30.00000   0.44673   0.00000  0.00000E+00  9.99770E-01  2.95000E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00871  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9082031922
     3726    1.45000  1.76329871271E+09   3.02022   3.67332  12.52957 -30.00000   0.44677   0.00000  0.00000E+00  9.99770E-01  2.95700E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00872  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9084074408
     3727    1.45000  1.76330174311E+09   3.02047   3.67330  12.52973 -30.00000   0.44681   0.00000  0.00000E+00  9.99770E-01  2.96500E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00872  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9086115614
     3728    1.45000  1.76330477151E+09   3.02073   3.67328  12.52989 -30.00000   0.44685   0.00000  0.00000E+00  9.99770E-01  2.97200E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00872  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9088155473
     3729    1.45000  1.76330779801E+09   3.02099   3.67327  12.53005 -30.00000   0.44690   0.00000  0.00000E+00  9.99770E-01  2.98000E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00872  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9090194053
     3730    1.45000  1.76331082261E+09   3.02125   3.67325  12.53022 -30.00000   0.44694   0.00000  0.00000E+00  9.99770E-01  2.98700E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00872  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9092231352
     3731    1.45000  1.76331384531E+09   3.02151   3.67324  12.53038 -30.00000   0.44699   0.00000  0.00000E+00  9.99770E-01  2.99500E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00872  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9094267372
     3732    1.45000  1.76331686601E+09   3.02177   3.67322  12.53054 -30.00000   0.44703   0.00000  0.00000E+00  9.99770E-01  3.00200E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00872  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9096302045
     3733    1.45000  1.76331988481E+09   3.02203   3.67320  12.53070 -30.00000   0.44707   0.00000  0.00000E+00  9.99770E-01  3.01000E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00872  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9098335437
     3734    1.45000  1.76332290171E+09   3.02229   3.67319  12.53086 -30.00000   0.44712   0.00000  0.00000E+00  9.99770E-01  3.01700E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00873  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9100367550
     3735    1.45000  1.76332594651E+09   3.02255   3.67317  12.53102 -30.00000   0.44716   0.00000  0.00000E+00  9.99770E-01  3.02500E-05  2.40600E-06     0.99170     0.00010     0.00000     0.00050     0.00873  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9102418456
     3736    1.45000  1.76332886881E+09   3.02280   3.67316  12.53116 -30.00000   0.44721   0.00000  0.00000E+00  9.99770E-01  3.03200E-05  2.40700E-06     0.99170     0.00010     0.00000     0.00050     0.00873  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9104386849
     3737    1.45000  1.76333183441E+09   3.02306   3.67315  12.53132 -30.00000   0.44725   0.00000  0.00000E+00  9.99770E-01  3.04000E-05  2.40700E-06     0.99170     0.00010     0.00000     0.00050     0.00873  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9106384407
     3738    1.45000  1.76333483461E+09   3.02332   3.67314  12.53147 -30.00000   0.44730   0.00000  0.00000E+00  9.99770E-01  3.04800E-05  2.40700E-06     0.99170     0.00010     0.00000     0.00050     0.00873  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9108405272
     3739    1.45000  1.76333785781E+09   3.02358   3.67313  12.53162 -30.00000   0.44734   0.00000  0.00000E+00  9.99770E-01  3.05500E-05  2.40700E-06     0.99170     0.00010     0.00000     0.00050     0.00873  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9110441628
     3740    1.45000  1.76334076331E+09   3.02383   3.67312  12.53177 -30.00000   0.44738   0.00000  0.00000E+00  9.99770E-01  3.06300E-05  2.40700E-06     0.99170     0.00010     0.00000     0.00050     0.00873  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9112398705
     3741    1.45000  1.76334371501E+09   3.02409   3.67311  12.53192 -30.00000   0.44743   0.00000  0.00000E+00  9.99770E-01  3.07100E-05  2.40700E-06     0.99170     0.00010     0.00000     0.00050     0.00873  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9114386901
     3742    1.45000  1.76334670331E+09   3.02435   3.67310  12.53207 -30.00000   0.44747   0.00000  0.00000E+00  9.99770E-01  3.07800E-05  2.40700E-06     0.99170     0.00010     0.00000     0.00050     0.00874  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9116399749
     3743    1.45000  1.76334971591E+09   3.02460   3.67309  12.53222 -30.00000   0.44752   0.00000  0.00000E+00  9.99770E-01  3.08600E-05  2.40700E-06     0.99170     0.00010     0.00000     0.00050     0.00874  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9118428966
     3744    1.45000  1.76335261191E+09   3.02485   3.67308  12.53237 -30.00000   0.44756   0.00000  0.00000E+00  9.99770E-01  3.09400E-05  2.40700E-06     0.99170     0.00010     0.00000     0.00050     0.00874  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9120379643
     3745    1.45000  1.76335555461E+09   3.02511   3.67306  12.53252 -30.00000   0.44761   0.00000  0.00000E+00  9.99770E-01  3.10200E-05  2.40700E-06     0.99170     0.00010     0.00000     0.00050     0.00874  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9122361777
     3746    1.45000  1.76335853431E+09   3.02536   3.67305  12.53267 -30.00000   0.44765   0.00000  0.00000E+00  9.99770E-01  3.10900E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00874  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9124368833
     3747    1.45000  1.76336153861E+09   3.02562   3.67304  12.53282 -30.00000   0.44769   0.00000  0.00000E+00  9.99770E-01  3.11700E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00874  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9126392459
     3748    1.45000  1.76336442681E+09   3.02587   3.67303  12.53296 -30.00000   0.44774   0.00000  0.00000E+00  9.99770E-01  3.12500E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00874  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9128337883
     3749    1.45000  1.76336736171E+09   3.02613   3.67302  12.53311 -30.00000   0.44778   0.00000  0.00000E+00  9.99770E-01  3.13300E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00874  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9130314762
     3750    1.45000  1.76337033371E+09   3.02638   3.67301  12.53326 -30.00000   0.44783   0.00000  0.00000E+00  9.99770E-01  3.14100E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00874  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9132316632
     3751    1.45000  1.76337333031E+09   3.02664   3.67300  12.53342 -30.00000   0.44787   0.00000  0.00000E+00  9.99770E-01  3.14900E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00875  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9134335071
     3752    1.45000  1.76337621101E+09   3.02689   3.67299  12.53356 -30.00000   0.44791   0.00000  0.00000E+00  9.99770E-01  3.15700E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00875  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9136275443
     3753    1.45000  1.76337913851E+09   3.02715   3.67298  12.53370 -30.00000   0.44796   0.00000  0.00000E+00  9.99770E-01  3.16500E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00875  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9138247338
     3754    1.45000  1.76338210301E+09   3.02740   3.67297  12.53385 -30.00000   0.44800   0.00000  0.00000E+00  9.99770E-01  3.17300E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00875  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9140244156
     3755    1.45000  1.76338509211E+09   3.02766   3.67296  12.53400 -30.00000   0.44805   0.00000  0.00000E+00  9.99770E-01  3.18100E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00875  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9142257544
     3756    1.45000  1.76338796551E+09   3.02791   3.67295  12.53415 -30.00000   0.44809   0.00000  0.00000E+00  9.99770E-01  3.18900E-05  2.40800E-06     0.99170     0.00010     0.00000     0.00050     0.00875  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9144192998
     3757    1.45000  1.76339088561E+09   3.02816   3.67294  12.53430 -30.00000   0.44813   0.00000  0.00000E+00  9.99770E-01  3.19700E-05  2.40900E-06     0.99170     0.00010     0.00000     0.00050     0.00875  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9146159909
     3758    1.45000  1.76339384271E+09   3.02842   3.67293  12.53445 -30.00000   0.44818   0.00000  0.00000E+00  9.99770E-01  3.20500E-05  2.40900E-06     0.99170     0.00010     0.00000     0.00050     0.00875  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9148151742
     3759    1.45000  1.76339682431E+09   3.02868   3.67292  12.53460 -30.00000   0.44822   0.00000  0.00000E+00  9.99770E-01  3.21300E-05  2.40900E-06     0.99170     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9150160078
     3760    1.45000  1.76339969031E+09   3.02892   3.67291  12.53474 -30.00000   0.44827   0.00000  0.00000E+00  9.99770E-01  3.22200E-05  2.40900E-06     0.99170     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9152090548
     3761    1.45000  1.76340260301E+09   3.02918   3.67289  12.53489 -30.00000   0.44831   0.00000  0.00000E+00  9.99770E-01  3.23000E-05  2.40900E-06     0.99170     0.00010     0.00000     0.00050     0.00875  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9154052475
     3762    1.45000  1.76340555261E+09   3.02943   3.67288  12.53504 -30.00000   0.44834   0.00000  0.00000E+00  9.99770E-01  3.23800E-05  2.40900E-06     0.99170     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9156039256
     3763    1.45000  1.76340852681E+09   3.02969   3.67287  12.53519 -30.00000   0.44840   0.00000  0.00000E+00  9.99770E-01  3.24600E-05  2.40900E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9158042607
     3764    1.45000  1.76341138561E+09   3.02994   3.67286  12.53534 -30.00000   0.44844   0.00000  0.00000E+00  9.99770E-01  3.25500E-05  2.40900E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9159968228
     3765    1.45000  1.76341429091E+09   3.03019   3.67285  12.53549 -30.00000   0.44847   0.00000  0.00000E+00  9.99770E-01  3.26300E-05  2.40900E-06     0.99170     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9161925170
     3766    1.45000  1.76341723311E+09   3.03045   3.67284  12.53564 -30.00000   0.44853   0.00000  0.00000E+00  9.99770E-01  3.27100E-05  2.40900E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9163906966
     3767    1.45000  1.76342006931E+09   3.03069   3.67283  12.53579 -30.00000   0.44856   0.00000  0.00000E+00  9.99770E-01  3.27900E-05  2.41000E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9165817364
     3768    1.45000  1.76342295721E+09   3.03094   3.67281  12.53594 -30.00000   0.44862   0.00000  0.00000E+00  9.99770E-01  3.28800E-05  2.41000E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9167762586
     3769    1.45000  1.76342588561E+09   3.03120   3.67280  12.53609 -30.00000   0.44865   0.00000  0.00000E+00  9.99770E-01  3.29600E-05  2.41000E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9169735087
     3770    1.45000  1.76342884101E+09   3.03145   3.67279  12.53624 -30.00000   0.44869   0.00000  0.00000E+00  9.99770E-01  3.30500E-05  2.41000E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9171725775
     3771    1.45000  1.76343168321E+09   3.03170   3.67278  12.53639 -30.00000   0.44875   0.00000  0.00000E+00  9.99770E-01  3.31300E-05  2.41000E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9173640214
     3772    1.45000  1.76343457311E+09   3.03195   3.67277  12.53654 -30.00000   0.44878   0.00000  0.00000E+00  9.99770E-01  3.32200E-05  2.41000E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9175586783
     3773    1.45000  1.76343750651E+09   3.03221   3.67275  12.53669 -30.00000   0.44882   0.00000  0.00000E+00  9.99770E-01  3.33000E-05  2.41000E-06     0.99160     0.00010     0.00000     0.00050     0.00876  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9177562653
     3774    1.45000  1.76344042841E+09   3.03246   3.67274  12.53684 -30.00000   0.44887   0.00000  0.00000E+00  9.99770E-01  3.33900E-05  2.41000E-06     0.99160     0.00010     0.00000     0.00050     0.00877  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9179530776
     3775    1.45000  1.76344334031E+09   3.03271   3.67273  12.53699 -30.00000   0.44891   0.00000  0.00000E+00  9.99770E-01  3.34800E-05  2.41000E-06     0.99160     0.00010     0.00000     0.00050     0.00877  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9181492163
     3776    1.45000  1.76344624501E+09   3.03296   3.67272  12.53714 -30.00000   0.44896   0.00000  0.00000E+00  9.99770E-01  3.35600E-05  2.41100E-06     0.99160     0.00010     0.00000     0.00050     0.00877  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9183448701
     3777    1.45000  1.76344914421E+09   3.03322   3.67270  12.53729 -30.00000   0.44900   0.00000  0.00000E+00  9.99770E-01  3.36500E-05  2.41100E-06     0.99160     0.00010     0.00000     0.00050     0.00877  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9185401534
     3778    1.45000  1.76345203911E+09   3.03347   3.67269  12.53744 -30.00000   0.44904   0.00000  0.00000E+00  9.99770E-01  3.37400E-05  2.41100E-06     0.99160     0.00010     0.00000     0.00050     0.00877  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9187351471
     3779    1.45000  1.76345493051E+09   3.03372   3.67268  12.53759 -30.00000   0.44909   0.00000  0.00000E+00  9.99770E-01  3.38200E-05  2.41100E-06     0.99160     0.00010     0.00000     0.00050     0.00877  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9189299050
     3780    1.45000  1.76345781891E+09   3.03397   3.67267  12.53774 -30.00000   0.44913   0.00000  0.00000E+00  9.99770E-01  3.39100E-05  2.41100E-06     0.99160     0.00010     0.00000     0.00050     0.00877  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05  10.9191244608
