   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   90.00000  3.95653547500E+00   6.09840   3.67758  14.06013 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99383  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0384671202
       91   90.00000  4.17330547500E+00   6.09443   3.67776  14.05779 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99386  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0405746503
       92   90.00000  4.39374547500E+00   6.09044   3.67793  14.05545 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99390  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0427178617
       93   90.00000  4.61793547500E+00   6.08645   3.67810  14.05311 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99394  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0448975322
       94   90.00000  4.84595547500E+00   6.08245   3.67828  14.05076 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99398  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0471144396
       95   90.00000  5.07786547500E+00   6.07845   3.67845  14.04841 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99402  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0493691673
       96   90.00000  5.31374547500E+00   6.07444   3.67863  14.04605 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99406  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0516624929
       97   90.00000  5.55366547500E+00   6.07045   3.67881  14.04369 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99410  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0539950972
       98   90.00000  5.79770547500E+00   6.06643   3.67899  14.04132 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99414  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0563677578
       99   90.00000  6.04596547500E+00   6.06238   3.67917  14.03895 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99418  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0587814471
      100   90.00000  6.29851547500E+00   6.05834   3.67934  14.03658 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99422  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0612368456
      101   90.00000  6.55543547500E+00   6.05428   3.67952  14.03420 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99427  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0637347311
      102   90.00000  6.81682547500E+00   6.05022   3.67969  14.03182 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99431  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0662760758
      103   90.00000  7.08274547500E+00   6.04617   3.67987  14.02943 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99435  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0688614631
      104   90.00000  7.35328547500E+00   6.04213   3.68006  14.02704 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99439  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0714917680
      105   90.00000  7.62851547500E+00   6.03809   3.68025  14.02464 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99443  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0741676711
      106   90.00000  7.90852547500E+00   6.03402   3.68043  14.02224 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99447  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0768900474
      107   90.00000  8.19340547500E+00   6.02994   3.68061  14.01984 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99451  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0796597719
      108   90.00000  8.48325547500E+00   6.02586   3.68080  14.01743 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99455  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0824778168
      109   90.00000  8.77814547500E+00   6.02178   3.68098  14.01502 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99459  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0853448628
      110   90.00000  9.07818547500E+00   6.01769   3.68117  14.01261 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99463  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0882619792
      111   90.00000  9.38345547500E+00   6.01362   3.68136  14.01019 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0912299440
      112   90.00000  9.69403547500E+00   6.00954   3.68155  14.00776 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99471  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0942495348
      113   90.00000  1.00100154750E+01   6.00548   3.68175  14.00533 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99475  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0973216267
      114   90.00000  1.03314854750E+01   6.00141   3.68195  14.00290 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1004470947
      115   90.00000  1.06585354750E+01   5.99732   3.68214  14.00047 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99482  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1036268139
      116   90.00000  1.09913054750E+01   5.99322   3.68234  13.99803 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99486  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1068621453
      117   90.00000  1.13298754750E+01   5.98913   3.68253  13.99559 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99489  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1101538668
      118   90.00000  1.16743454750E+01   5.98504   3.68274  13.99314 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99493  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1135029506
      119   90.00000  1.20248254750E+01   5.98095   3.68294  13.99069 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99496  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1169104662
      120   90.00000  1.23813954750E+01   5.97684   3.68314  13.98824 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99500  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1203771914
      121   90.00000  1.27441554750E+01   5.97275   3.68334  13.98578 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1239040983
      122   90.00000  1.31132054750E+01   5.96865   3.68355  13.98332 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99506  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1274921594
      123   90.00000  1.34886554750E+01   5.96455   3.68375  13.98086 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99509  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1311424439
      124   90.00000  1.38706054750E+01   5.96044   3.68396  13.97839 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1348559242
      125   90.00000  1.42592154750E+01   5.95634   3.68417  13.97591 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99515  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1386341559
      126   90.00000  1.46545754750E+01   5.95223   3.68438  13.97344 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1424780139
      127   90.00000  1.50567754750E+01   5.94809   3.68459  13.97096 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99521  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1463883733
      128   90.00000  1.54659754750E+01   5.94395   3.68480  13.96847 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99524  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1503667897
      129   90.00000  1.58822854750E+01   5.93980   3.68501  13.96598 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99527  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1544143325
      130   90.00000  1.63058054750E+01   5.93565   3.68522  13.96349 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1585319741
      131   90.00000  1.67366654750E+01   5.93149   3.68543  13.96099 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99532  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1627209782
      132   90.00000  1.71750854750E+01   5.92734   3.68564  13.95849 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99535  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1669834838
      133   90.00000  1.76214954750E+01   5.92315   3.68585  13.95597 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1713236717
      134   90.00000  1.80748854750E+01   5.91897   3.68606  13.95347 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1757317220
      135   90.00000  1.85365554750E+01   5.91479   3.68627  13.95095 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99542  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1802202741
      136   90.00000  1.90062654750E+01   5.91060   3.68648  13.94843 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99544  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1847869944
      137   90.00000  1.94841654750E+01   5.90640   3.68669  13.94591 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1894333414
      138   90.00000  1.99704454750E+01   5.90220   3.68691  13.94338 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1941611624
      139   90.00000  2.04651854750E+01   5.89799   3.68712  13.94084 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99551  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1989712350
      140   90.00000  2.09685254750E+01   5.89376   3.68733  13.93830 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99553  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2038649205
      141   90.00000  2.14806254750E+01   5.88951   3.68754  13.93576 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99555  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2088437744
      142   90.00000  2.20017554750E+01   5.88526   3.68775  13.93322 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99557  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2139104219
      143   90.00000  2.25320354750E+01   5.88101   3.68797  13.93067 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99559  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2190660295
      144   90.00000  2.30716254750E+01   5.87676   3.68818  13.92811 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2243121529
      145   90.00000  2.36206254750E+01   5.87249   3.68839  13.92555 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2296497644
      146   90.00000  2.41792154750E+01   5.86822   3.68861  13.92299 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2350806139
      147   90.00000  2.47476354750E+01   5.86395   3.68882  13.92043 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2406070348
      148   90.00000  2.53261254750E+01   5.85967   3.68904  13.91786 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2462313605
      149   90.00000  2.59147854750E+01   5.85538   3.68925  13.91528 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99571  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2519545634
      150   90.00000  2.65137454750E+01   5.85109   3.68947  13.91270 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99572  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2577779072
      151   90.00000  2.71231754750E+01   5.84680   3.68968  13.91012 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2637030448
      152   90.00000  2.77433654750E+01   5.84248   3.68990  13.90754 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99576  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2697327956
      153   90.00000  2.83745054750E+01   5.83816   3.69011  13.90495 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2758690071
      154   90.00000  2.90168154750E+01   5.83383   3.69033  13.90235 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2821138180
