   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      270    0.10000  2.73168719709E+06  -1.30101   3.55876  10.59807 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0049689817
      271    0.10000  2.78678319709E+06  -1.31021   3.55881  10.59337 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0052579819
      272    0.10000  2.84424219709E+06  -1.31939   3.55888  10.58863 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0055593769
      273    0.10000  2.90421119709E+06  -1.32856   3.55899  10.58384 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0058739379
      274    0.10000  2.96681919709E+06  -1.33773   3.55912  10.57899 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99690  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0062023414
      275    0.10000  3.03222419709E+06  -1.34688   3.55928  10.57409 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0065454164
      276    0.10000  3.10057419709E+06  -1.35603   3.55947  10.56913 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0069039390
      277    0.10000  3.17204819709E+06  -1.36519   3.55969  10.56411 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0072788482
      278    0.10000  3.24671819709E+06  -1.37437   3.55993  10.55904 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0076705217
      279    0.10000  3.32463819709E+06  -1.38361   3.56018  10.55392 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0080792427
      280    0.10000  3.40570119709E+06  -1.39291   3.56044  10.54876 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0085044500
      281    0.10000  3.48974919709E+06  -1.40225   3.56069  10.54360 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0089453148
      282    0.10000  3.57675419709E+06  -1.41159   3.56094  10.53842 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0094016902
      283    0.10000  3.66676319709E+06  -1.42094   3.56119  10.53325 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0098738228
      284    0.10000  3.75984119709E+06  -1.43030   3.56144  10.52807 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0103620534
      285    0.10000  3.85606619709E+06  -1.43966   3.56168  10.52290 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0108667914
      286    0.10000  3.95553019709E+06  -1.44902   3.56193  10.51772 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0113885191
      287    0.10000  4.05834019709E+06  -1.45838   3.56218  10.51255 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0119277980
      288    0.10000  4.16461019709E+06  -1.46774   3.56242  10.50738 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0124852259
      289    0.10000  4.27444019709E+06  -1.47710   3.56266  10.50221 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0130613274
      290    0.10000  4.38796019709E+06  -1.48646   3.56291  10.49705 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0136567844
      291    0.10000  4.50529019709E+06  -1.49582   3.56315  10.49189 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0142722264
      292    0.10000  4.62657019709E+06  -1.50518   3.56339  10.48673 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0149083876
      293    0.10000  4.75191019709E+06  -1.51455   3.56363  10.48157 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0155658452
      294    0.10000  4.88143019709E+06  -1.52391   3.56386  10.47641 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0162452285
      295    0.10000  5.01527019709E+06  -1.53328   3.56410  10.47126 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0169472718
      296    0.10000  5.15359019709E+06  -1.54264   3.56433  10.46611 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0176728146
      297    0.10000  5.29651019709E+06  -1.55201   3.56456  10.46097 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0184224862
      298    0.10000  5.44419019709E+06  -1.56137   3.56479  10.45582 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0191971258
      299    0.10000  5.59678019709E+06  -1.57074   3.56502  10.45068 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0199975203
      300    0.10000  5.75447019709E+06  -1.58010   3.56525  10.44555 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0208246663
      301    0.10000  5.91740019709E+06  -1.58947   3.56547  10.44042 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0216792982
      302    0.10000  6.08574019709E+06  -1.59884   3.56569  10.43529 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0225623076
      303    0.10000  6.25966019709E+06  -1.60825   3.56590  10.43016 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0234745864
      304    0.10000  6.43897019709E+06  -1.61763   3.56611  10.42505 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0244151378
      305    0.10000  6.62405019709E+06  -1.62701   3.56632  10.41995 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0253859551
      306    0.10000  6.81517019709E+06  -1.63639   3.56652  10.41485 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0263884546
      307    0.10000  7.01256019709E+06  -1.64576   3.56672  10.40976 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0274238427
      308    0.10000  7.21642019709E+06  -1.65514   3.56692  10.40468 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0284931685
      309    0.10000  7.42699019709E+06  -1.66451   3.56712  10.39959 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99688  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0295976909
      310    0.10000  7.64450019709E+06  -1.67388   3.56732  10.39452 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0307386163
      311    0.10000  7.86917019709E+06  -1.68325   3.56751  10.38944 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0319170987
      312    0.10000  8.10124019709E+06  -1.69263   3.56770  10.38437 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0331343971
      313    0.10000  8.34090019709E+06  -1.70201   3.56789  10.37931 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0343915080
      314    0.10000  8.58842019709E+06  -1.71138   3.56807  10.37425 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0356898476
      315    0.10000  8.84402019709E+06  -1.72076   3.56826  10.36920 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0370305701
      316    0.10000  9.10797019709E+06  -1.73015   3.56843  10.36415 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99687  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0384150915
      317    0.10000  9.38039019709E+06  -1.73956   3.56860  10.35911 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0398440415
      318    0.10000  9.66116019709E+06  -1.74896   3.56877  10.35408 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0413167904
      319    0.10000  9.95086019709E+06  -1.75834   3.56893  10.34907 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0428363808
      320    0.10000  1.02498701971E+07  -1.76773   3.56909  10.34406 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0444048057
      321    0.10000  1.05585401971E+07  -1.77711   3.56924  10.33905 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0460239011
      322    0.10000  1.08772401971E+07  -1.78649   3.56940  10.33406 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0476956079
      323    0.10000  1.12062901971E+07  -1.79587   3.56955  10.32906 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99685  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0494216044
      324    0.10000  1.15460101971E+07  -1.80525   3.56970  10.32408 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0512035693
      325    0.10000  1.18967701971E+07  -1.81463   3.56984  10.31909 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99684  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0530434433
      326    0.10000  1.22589001971E+07  -1.82405   3.56998  10.31412 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0549429575
      327    0.10000  1.26321201971E+07  -1.83345   3.57010  10.30916 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99683  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0569006430
      328    0.10000  1.30169001971E+07  -1.84291   3.57021  10.30421 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0589189653
      329    0.10000  1.34124901971E+07  -1.85235   3.57032  10.29928 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99681  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0609939903
      330    0.10000  1.38196701971E+07  -1.86177   3.57041  10.29438 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99680  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0631298094
      331    0.10000  1.42393201971E+07  -1.87117   3.57051  10.28949 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0653310386
      332    0.10000  1.46720901971E+07  -1.88057   3.57060  10.28461 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99678  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0676010873
      333    0.10000  1.51185501971E+07  -1.88996   3.57069  10.27974 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99677  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0699429454
      334    0.10000  1.55791801971E+07  -1.89937   3.57077  10.27487 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99675  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0723591307
      335    0.10000  1.60541001971E+07  -1.90877   3.57085  10.27002 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99674  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0748502728
      336    0.10000  1.65438301971E+07  -1.91817   3.57092  10.26517 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00010     0.00000     0.00000     0.00000     0.99672  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0774190990
      337    0.10000  1.70489801971E+07  -1.92757   3.57099  10.26033 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99670  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0800688093
      338    0.10000  1.75699901971E+07  -1.93697   3.57105  10.25551 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99667  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0828017114
      339    0.10000  1.81074501971E+07  -1.94637   3.57111  10.25069 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99665  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0856209003
      340    0.10000  1.86618901971E+07  -1.95577   3.57117  10.24587 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00020     0.00000     0.00000     0.00000     0.99661  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0885291560
      341    0.10000  1.92336901971E+07  -1.96517   3.57122  10.24107 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99658  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0915284717
      342    0.10000  1.98235001971E+07  -1.97457   3.57127  10.23627 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00030     0.00000     0.00000     0.00000     0.99654  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0946222569
      343    0.10000  2.04318601971E+07  -1.98397   3.57131  10.23148 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99649  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.0978133441
      344    0.10000  2.10593001971E+07  -1.99337   3.57136  10.22670 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00040     0.00000     0.00000     0.00000     0.99644  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1011045135
      345    0.10000  2.17064701971E+07  -2.00277   3.57139  10.22193 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99639  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1044991744
      346    0.10000  2.23737401971E+07  -2.01218   3.57142  10.21716 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00050     0.00000     0.00000     0.00000     0.99632  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1079992678
      347    0.10000  2.30617401971E+07  -2.02158   3.57145  10.21241 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00060     0.00000     0.00000     0.00000     0.99625  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1116080981
      348    0.10000  2.37712201971E+07  -2.03099   3.57147  10.20766 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00070     0.00000     0.00000     0.00000     0.99616  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1153295995
      349    0.10000  2.45028001971E+07  -2.04039   3.57149  10.20293 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99607  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1191670240
      350    0.10000  2.52572701971E+07  -2.04980   3.57150  10.19820 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99597  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1231245157
      351    0.10000  2.60349701971E+07  -2.05921   3.57150  10.19348 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99585  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1272038577
      352    0.10000  2.68366701971E+07  -2.06862   3.57150  10.18877 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99572  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1314090893
      353    0.10000  2.76630801971E+07  -2.07803   3.57150  10.18408 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00130     0.00000     0.00000     0.00000     0.99558  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1357439344
      354    0.10000  2.85149501971E+07  -2.08745   3.57149  10.17939 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99543  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1402123273
      355    0.10000  2.93930301971E+07  -2.09687   3.57147  10.17471 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00160     0.00000     0.00000     0.00000     0.99526  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1448182019
      356    0.10000  3.02978201971E+07  -2.10628   3.57145  10.17005 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00180     0.00000     0.00000     0.00000     0.99508  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1495641810
      357    0.10000  3.12303601971E+07  -2.11570   3.57142  10.16540 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99489  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1544557197
      358    0.10000  3.21913501971E+07  -2.12511   3.57139  10.16075 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00220     0.00000     0.00000     0.00000     0.99467  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1594964899
      359    0.10000  3.31817701971E+07  -2.13453   3.57135  10.15612 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00240     0.00000     0.00000     0.00000     0.99444  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1646916320
