   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1522    3.20000  2.16662405631E+08   2.67243   4.22028  11.26176 -30.00000   0.00000   0.00000  1.56400E-03  9.98240E-01  1.50800E-06  1.52000E-06     0.91110     0.00000     0.00000     0.00000     0.08857  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9537673614
     1523    3.20000  2.16663933831E+08   2.67258   4.22038  11.26162 -30.00000   0.00000   0.00000  1.54820E-03  9.98250E-01  1.50900E-06  1.51900E-06     0.91040     0.00000     0.00000     0.00000     0.08929  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9541864086
     1524    3.20000  2.16665448731E+08   2.67272   4.22049  11.26147 -30.00000   0.00000   0.00000  1.53260E-03  9.98270E-01  1.50900E-06  1.51800E-06     0.90970     0.00000     0.00000     0.00000     0.09000  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9546018087
     1525    3.20000  2.16666950431E+08   2.67286   4.22060  11.26133 -30.00000   0.00000   0.00000  1.51710E-03  9.98290E-01  1.51000E-06  1.51700E-06     0.90900     0.00000     0.00000     0.00000     0.09071  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9550135893
     1526    3.20000  2.16668439031E+08   2.67301   4.22070  11.26119 -30.00000   0.00000   0.00000  1.50180E-03  9.98300E-01  1.51100E-06  1.51700E-06     0.90830     0.00000     0.00000     0.00000     0.09141  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9554217778
     1527    3.20000  2.16669914631E+08   2.67315   4.22081  11.26105 -30.00000   0.00000   0.00000  1.48660E-03  9.98320E-01  1.51200E-06  1.51600E-06     0.90760     0.00000     0.00000     0.00000     0.09212  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9558264015
     1528    3.20000  2.16671377431E+08   2.67329   4.22092  11.26091 -30.00000   0.00000   0.00000  1.47160E-03  9.98330E-01  1.51300E-06  1.51500E-06     0.90680     0.00000     0.00000     0.00000     0.09283  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9562275153
     1529    3.20000  2.16672827531E+08   2.67344   4.22102  11.26077 -30.00000   0.00000   0.00000  1.45680E-03  9.98350E-01  1.51400E-06  1.51400E-06     0.90610     0.00000     0.00000     0.00000     0.09354  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9566251467
     1530    3.20000  2.16674265031E+08   2.67358   4.22113  11.26063 -30.00000   0.00000   0.00000  1.44210E-03  9.98360E-01  1.51500E-06  1.51300E-06     0.90540     0.00000     0.00000     0.00000     0.09425  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9570193230
     1531    3.20000  2.16675690131E+08   2.67372   4.22123  11.26049 -30.00000   0.00000   0.00000  1.42760E-03  9.98380E-01  1.51600E-06  1.51200E-06     0.90470     0.00000     0.00000     0.00000     0.09496  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9574100991
     1532    3.20000  2.16677102831E+08   2.67387   4.22134  11.26035 -30.00000   0.00000   0.00000  1.41320E-03  9.98390E-01  1.51700E-06  1.51100E-06     0.90400     0.00000     0.00000     0.00000     0.09567  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9577974751
     1533    3.20000  2.16678503331E+08   2.67401   4.22144  11.26021 -30.00000   0.00000   0.00000  1.39890E-03  9.98400E-01  1.51800E-06  1.51000E-06     0.90330     0.00000     0.00000     0.00000     0.09638  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9581815056
     1534    3.20000  2.16679891731E+08   2.67416   4.22155  11.26008 -30.00000   0.00000   0.00000  1.38480E-03  9.98420E-01  1.51900E-06  1.50900E-06     0.90260     0.00000     0.00000     0.00000     0.09709  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9585622183
     1535    3.20000  2.16681268231E+08   2.67430   4.22165  11.25994 -30.00000   0.00000   0.00000  1.37080E-03  9.98430E-01  1.51900E-06  1.50900E-06     0.90190     0.00000     0.00000     0.00000     0.09780  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9589396678
     1536    3.20000  2.16682632831E+08   2.67445   4.22176  11.25980 -30.00000   0.00000   0.00000  1.35670E-03  9.98450E-01  1.52100E-06  1.50800E-06     0.90100     0.00000     0.00000     0.00000     0.09862  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9593138543
     1537    3.20000  2.16683961031E+08   2.67459   4.22186  11.25967 -30.00000   0.00000   0.00000  1.34310E-03  9.98460E-01  1.52100E-06  1.50700E-06     0.90020     0.00000     0.00000     0.00000     0.09947  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9596780595
     1538    3.20000  2.16685277731E+08   2.67473   4.22196  11.25953 -30.00000   0.00000   0.00000  1.32950E-03  9.98470E-01  1.52200E-06  1.50600E-06     0.89930     0.00000     0.00000     0.00000     0.10030  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9600391113
     1539    3.20000  2.16686583331E+08   2.67487   4.22206  11.25940 -30.00000   0.00000   0.00000  1.31610E-03  9.98490E-01  1.52300E-06  1.50500E-06     0.89850     0.00000     0.00000     0.00000     0.10112  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9603971194
     1540    3.20000  2.16687877931E+08   2.67502   4.22217  11.25927 -30.00000   0.00000   0.00000  1.30280E-03  9.98500E-01  1.52400E-06  1.50400E-06     0.89770     0.00000     0.00000     0.00000     0.10192  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9607521111
     1541    3.20000  2.16689161631E+08   2.67516   4.22227  11.25914 -30.00000   0.00000   0.00000  1.28970E-03  9.98510E-01  1.52500E-06  1.50300E-06     0.89690     0.00000     0.00000     0.00000     0.10272  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9611041140
     1542    3.20000  2.16690434431E+08   2.67530   4.22237  11.25901 -30.00000   0.00000   0.00000  1.27670E-03  9.98530E-01  1.52600E-06  1.50300E-06     0.89610     0.00000     0.00000     0.00000     0.10352  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9614531280
     1543    3.20000  2.16691696531E+08   2.67544   4.22247  11.25888 -30.00000   0.00000   0.00000  1.26380E-03  9.98540E-01  1.52700E-06  1.50200E-06     0.89530     0.00000     0.00000     0.00000     0.10431  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9617992080
     1544    3.20000  2.16692948031E+08   2.67559   4.22257  11.25875 -30.00000   0.00000   0.00000  1.25110E-03  9.98550E-01  1.52800E-06  1.50100E-06     0.89450     0.00000     0.00000     0.00000     0.10509  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9621423813
     1545    3.20000  2.16694188931E+08   2.67573   4.22267  11.25862 -30.00000   0.00000   0.00000  1.23840E-03  9.98560E-01  1.52900E-06  1.50000E-06     0.89370     0.00000     0.00000     0.00000     0.10588  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9624826480
     1546    3.20000  2.16695419431E+08   2.67588   4.22277  11.25849 -30.00000   0.00000   0.00000  1.22600E-03  9.98580E-01  1.52900E-06  1.49900E-06     0.89290     0.00000     0.00000     0.00000     0.10666  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9628200630
     1547    3.20000  2.16696639531E+08   2.67602   4.22287  11.25836 -30.00000   0.00000   0.00000  1.21360E-03  9.98590E-01  1.53000E-06  1.49800E-06     0.89220     0.00000     0.00000     0.00000     0.10743  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9631546261
     1548    3.20000  2.16697849431E+08   2.67616   4.22297  11.25823 -30.00000   0.00000   0.00000  1.20140E-03  9.98600E-01  1.53100E-06  1.49700E-06     0.89140     0.00000     0.00000     0.00000     0.10820  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9634863924
     1549    3.20000  2.16699049231E+08   2.67631   4.22307  11.25811 -30.00000   0.00000   0.00000  1.18920E-03  9.98610E-01  1.53200E-06  1.49700E-06     0.89060     0.00000     0.00000     0.00000     0.10898  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9638153891
     1550    3.20000  2.16700238931E+08   2.67645   4.22317  11.25798 -30.00000   0.00000   0.00000  1.17720E-03  9.98630E-01  1.53300E-06  1.49600E-06     0.88980     0.00000     0.00000     0.00000     0.10975  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9641416162
     1551    3.20000  2.16701418631E+08   2.67660   4.22327  11.25785 -30.00000   0.00000   0.00000  1.16540E-03  9.98640E-01  1.53400E-06  1.49500E-06     0.88910     0.00000     0.00000     0.00000     0.11051  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9644651013
     1552    3.20000  2.16702588531E+08   2.67674   4.22337  11.25772 -30.00000   0.00000   0.00000  1.15360E-03  9.98650E-01  1.53500E-06  1.49400E-06     0.88830     0.00000     0.00000     0.00000     0.11128  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9647858992
     1553    3.20000  2.16703748631E+08   2.67688   4.22347  11.25760 -30.00000   0.00000   0.00000  1.14200E-03  9.98660E-01  1.53600E-06  1.49300E-06     0.88750     0.00000     0.00000     0.00000     0.11205  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9651040098
     1554    3.20000  2.16704899031E+08   2.67703   4.22357  11.25747 -30.00000   0.00000   0.00000  1.13050E-03  9.98670E-01  1.53600E-06  1.49300E-06     0.88680     0.00000     0.00000     0.00000     0.11282  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9654194605
     1555    3.20000  2.16706039931E+08   2.67717   4.22366  11.25735 -30.00000   0.00000   0.00000  1.11890E-03  9.98680E-01  1.53800E-06  1.49200E-06     0.88590     0.00000     0.00000     0.00000     0.11368  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9657323063
     1556    3.20000  2.16707150231E+08   2.67731   4.22376  11.25723 -30.00000   0.00000   0.00000  1.10760E-03  9.98700E-01  1.53800E-06  1.49100E-06     0.88500     0.00000     0.00000     0.00000     0.11457  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9660367612
     1557    3.20000  2.16708251231E+08   2.67746   4.22386  11.25711 -30.00000   0.00000   0.00000  1.09640E-03  9.98710E-01  1.53900E-06  1.49000E-06     0.88410     0.00000     0.00000     0.00000     0.11545  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9663386660
     1558    3.20000  2.16709343231E+08   2.67760   4.22395  11.25699 -30.00000   0.00000   0.00000  1.08540E-03  9.98720E-01  1.54000E-06  1.48900E-06     0.88320     0.00000     0.00000     0.00000     0.11631  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9666381029
     1559    3.20000  2.16710426331E+08   2.67774   4.22405  11.25687 -30.00000   0.00000   0.00000  1.07440E-03  9.98730E-01  1.54100E-06  1.48800E-06     0.88240     0.00000     0.00000     0.00000     0.11717  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9669350993
     1560    3.20000  2.16711500631E+08   2.67788   4.22414  11.25675 -30.00000   0.00000   0.00000  1.06360E-03  9.98740E-01  1.54200E-06  1.48800E-06     0.88150     0.00000     0.00000     0.00000     0.11802  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9672296827
     1561    3.20000  2.16712566231E+08   2.67802   4.22424  11.25663 -30.00000   0.00000   0.00000  1.05290E-03  9.98750E-01  1.54300E-06  1.48700E-06     0.88070     0.00000     0.00000     0.00000     0.11886  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9675218805
     1562    3.20000  2.16713623131E+08   2.67817   4.22433  11.25651 -30.00000   0.00000   0.00000  1.04220E-03  9.98760E-01  1.54400E-06  1.48600E-06     0.87980     0.00000     0.00000     0.00000     0.11970  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9678116926
     1563    3.20000  2.16714671431E+08   2.67831   4.22443  11.25639 -30.00000   0.00000   0.00000  1.03170E-03  9.98770E-01  1.54400E-06  1.48500E-06     0.87900     0.00000     0.00000     0.00000     0.12053  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9680991466
     1564    3.20000  2.16715711231E+08   2.67845   4.22452  11.25628 -30.00000   0.00000   0.00000  1.02130E-03  9.98780E-01  1.54500E-06  1.48500E-06     0.87820     0.00000     0.00000     0.00000     0.12136  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9683842697
     1565    3.20000  2.16716742531E+08   2.67859   4.22462  11.25616 -30.00000   0.00000   0.00000  1.01100E-03  9.98790E-01  1.54600E-06  1.48400E-06     0.87730     0.00000     0.00000     0.00000     0.12218  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9686670621
     1566    3.20000  2.16717765531E+08   2.67874   4.22471  11.25604 -30.00000   0.00000   0.00000  1.00080E-03  9.98800E-01  1.54700E-06  1.48300E-06     0.87650     0.00000     0.00000     0.00000     0.12300  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9689475786
     1567    3.20000  2.16718780231E+08   2.67888   4.22480  11.25592 -30.00000   0.00000   0.00000  9.90750E-04  9.98810E-01  1.54800E-06  1.48200E-06     0.87570     0.00000     0.00000     0.00000     0.12381  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9692258191
     1568    3.20000  2.16719786731E+08   2.67902   4.22490  11.25581 -30.00000   0.00000   0.00000  9.80760E-04  9.98820E-01  1.54900E-06  1.48100E-06     0.87490     0.00000     0.00000     0.00000     0.12462  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9695018111
     1569    3.20000  2.16720785101E+08   2.67916   4.22499  11.25569 -30.00000   0.00000   0.00000  9.70880E-04  9.98830E-01  1.55000E-06  1.48100E-06     0.87410     0.00000     0.00000     0.00000     0.12543  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9697755737
     1570    3.20000  2.16721775421E+08   2.67931   4.22508  11.25558 -30.00000   0.00000   0.00000  9.61090E-04  9.98840E-01  1.55000E-06  1.48000E-06     0.87330     0.00000     0.00000     0.00000     0.12624  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9700471290
     1571    3.20000  2.16722757761E+08   2.67945   4.22518  11.25547 -30.00000   0.00000   0.00000  9.51210E-04  9.98850E-01  1.55200E-06  1.47900E-06     0.87230     0.00000     0.00000     0.00000     0.12713  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9703164961
     1572    3.20000  2.16723713671E+08   2.67959   4.22527  11.25535 -30.00000   0.00000   0.00000  9.41620E-04  9.98860E-01  1.55200E-06  1.47800E-06     0.87140     0.00000     0.00000     0.00000     0.12806  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9705786158
     1573    3.20000  2.16724661871E+08   2.67973   4.22536  11.25524 -30.00000   0.00000   0.00000  9.32130E-04  9.98870E-01  1.55300E-06  1.47800E-06     0.87050     0.00000     0.00000     0.00000     0.12897  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9708386213
     1574    3.20000  2.16725602591E+08   2.67987   4.22545  11.25513 -30.00000   0.00000   0.00000  9.22740E-04  9.98880E-01  1.55400E-06  1.47700E-06     0.86960     0.00000     0.00000     0.00000     0.12986  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9710965758
     1575    3.20000  2.16726535891E+08   2.68001   4.22554  11.25502 -30.00000   0.00000   0.00000  9.13440E-04  9.98890E-01  1.55500E-06  1.47600E-06     0.86870     0.00000     0.00000     0.00000     0.13075  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9713524957
     1576    3.20000  2.16727461841E+08   2.68015   4.22563  11.25491 -30.00000   0.00000   0.00000  9.04230E-04  9.98900E-01  1.55600E-06  1.47500E-06     0.86780     0.00000     0.00000     0.00000     0.13163  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9716064000
     1577    3.20000  2.16728380501E+08   2.68029   4.22572  11.25480 -30.00000   0.00000   0.00000  8.95110E-04  9.98910E-01  1.55700E-06  1.47500E-06     0.86690     0.00000     0.00000     0.00000     0.13250  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9718583055
     1578    3.20000  2.16729528801E+08   2.68046   4.22583  11.25467 -30.00000   0.00000   0.00000  8.83750E-04  9.98920E-01  1.55800E-06  1.47400E-06     0.86580     0.00000     0.00000     0.00000     0.13359  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9721731804
     1579    3.20000  2.16730964201E+08   2.68069   4.22597  11.25450 -30.00000   0.00000   0.00000  8.69590E-04  9.98930E-01  1.55900E-06  1.47300E-06     0.86450     0.00000     0.00000     0.00000     0.13493  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9725667809
     1580    3.20000  2.16732758501E+08   2.68097   4.22615  11.25428 -30.00000   0.00000   0.00000  8.51970E-04  9.98950E-01  1.56100E-06  1.47100E-06     0.86280     0.00000     0.00000     0.00000     0.13660  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9730587952
     1581    3.20000  2.16735001301E+08   2.68133   4.22638  11.25401 -30.00000   0.00000   0.00000  8.30050E-04  9.98970E-01  1.56300E-06  1.46900E-06     0.86080     0.00000     0.00000     0.00000     0.13858  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9736737925
     1582    3.20000  2.16737804801E+08   2.68180   4.22666  11.25367 -30.00000   0.00000   0.00000  8.02310E-04  9.99000E-01  1.56600E-06  1.46700E-06     0.85780     0.00000     0.00000     0.00000     0.14157  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9744425392
     1583    3.20000  2.16741309201E+08   2.68239   4.22703  11.25323 -30.00000   0.00000   0.00000  7.67960E-04  9.99030E-01  1.56900E-06  1.46400E-06     0.85410     0.00000     0.00000     0.00000     0.14526  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9754034794
     1584    3.20000  2.16744993101E+08   2.68304   4.22742  11.25277 -30.00000   0.00000   0.00000  7.32250E-04  9.99070E-01  1.57300E-06  1.46100E-06     0.85020     0.00000     0.00000     0.00000     0.14915  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9764136402
     1585    3.20000  2.16748465501E+08   2.68367   4.22780  11.25233 -30.00000   0.00000   0.00000  6.98320E-04  9.99100E-01  1.57700E-06  1.45700E-06     0.84590     0.00000     0.00000     0.00000     0.15339  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9773658057
     1586    3.20000  2.16751802401E+08   2.68429   4.22817  11.25190 -30.00000   0.00000   0.00000  6.66130E-04  9.99140E-01  1.58100E-06  1.45400E-06     0.84180     0.00000     0.00000     0.00000     0.15745  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9782808158
     1587    3.20000  2.16755010601E+08   2.68491   4.22853  11.25149 -30.00000   0.00000   0.00000  6.35580E-04  9.99170E-01  1.58400E-06  1.45100E-06     0.83790     0.00000     0.00000     0.00000     0.16135  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9791605351
     1588    3.20000  2.16758037501E+08   2.68550   4.22888  11.25109 -30.00000   0.00000   0.00000  6.06550E-04  9.99200E-01  1.58800E-06  1.44900E-06     0.83360     0.00000     0.00000     0.00000     0.16555  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9799905402
     1589    3.20000  2.16760949501E+08   2.68609   4.22921  11.25071 -30.00000   0.00000   0.00000  5.79000E-04  9.99220E-01  1.59100E-06  1.44600E-06     0.82960     0.00000     0.00000     0.00000     0.16953  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9807890386
     1590    3.20000  2.16763752401E+08   2.68667   4.22955  11.25034 -30.00000   0.00000   0.00000  5.52860E-04  9.99250E-01  1.59500E-06  1.44300E-06     0.82580     0.00000     0.00000     0.00000     0.17332  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9815576207
     1591    3.20000  2.16766399501E+08   2.68724   4.22986  11.24999 -30.00000   0.00000   0.00000  5.28010E-04  9.99270E-01  1.59800E-06  1.44000E-06     0.82170     0.00000     0.00000     0.00000     0.17736  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9822834810
     1592    3.20000  2.16768949101E+08   2.68779   4.23017  11.24964 -30.00000   0.00000   0.00000  5.04440E-04  9.99300E-01  1.60100E-06  1.43800E-06     0.81780     0.00000     0.00000     0.00000     0.18116  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9829826058
     1593    3.20000  2.16771406101E+08   2.68833   4.23047  11.24931 -30.00000   0.00000   0.00000  4.82060E-04  9.99320E-01  1.60500E-06  1.43500E-06     0.81420     0.00000     0.00000     0.00000     0.18474  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9836563389
     1594    3.20000  2.16773728801E+08   2.68886   4.23076  11.24900 -30.00000   0.00000   0.00000  4.60790E-04  9.99340E-01  1.60800E-06  1.43300E-06     0.81040     0.00000     0.00000     0.00000     0.18853  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9842932456
     1595    3.20000  2.16775968701E+08   2.68937   4.23104  11.24869 -30.00000   0.00000   0.00000  4.40610E-04  9.99360E-01  1.61100E-06  1.43100E-06     0.80680     0.00000     0.00000     0.00000     0.19207  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9849074477
     1596    3.20000  2.16778087201E+08   2.68986   4.23131  11.24840 -30.00000   0.00000   0.00000  4.21410E-04  9.99380E-01  1.61400E-06  1.42800E-06     0.80310     0.00000     0.00000     0.00000     0.19576  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9854883608
     1597    3.20000  2.16780131801E+08   2.69035   4.23157  11.24812 -30.00000   0.00000   0.00000  4.03200E-04  9.99400E-01  1.61700E-06  1.42600E-06     0.79960     0.00000     0.00000     0.00000     0.19919  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9860490098
     1598    3.20000  2.16782106101E+08   2.69082   4.23183  11.24785 -30.00000   0.00000   0.00000  3.85920E-04  9.99420E-01  1.62000E-06  1.42400E-06     0.79640     0.00000     0.00000     0.00000     0.20234  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9865903818
     1599    3.20000  2.16783975401E+08   2.69127   4.23207  11.24759 -30.00000   0.00000   0.00000  3.69470E-04  9.99430E-01  1.62300E-06  1.42200E-06     0.79310     0.00000     0.00000     0.00000     0.20562  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9871029618
     1600    3.20000  2.16785781701E+08   2.69172   4.23230  11.24734 -30.00000   0.00000   0.00000  3.53860E-04  9.99450E-01  1.62600E-06  1.42000E-06     0.79000     0.00000     0.00000     0.00000     0.20864  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9875982667
     1601    3.20000  2.16787528101E+08   2.69215   4.23253  11.24711 -30.00000   0.00000   0.00000  3.39040E-04  9.99460E-01  1.62800E-06  1.41800E-06     0.78720     0.00000     0.00000     0.00000     0.21137  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9880771464
     1602    3.20000  2.16789183401E+08   2.69256   4.23275  11.24688 -30.00000   0.00000   0.00000  3.24930E-04  9.99480E-01  1.63100E-06  1.41600E-06     0.78430     0.00000     0.00000     0.00000     0.21420  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9885310455
     1603    3.20000  2.16790784801E+08   2.69296   4.23296  11.24666 -30.00000   0.00000   0.00000  3.11540E-04  9.99490E-01  1.63300E-06  1.41400E-06     0.78170     0.00000     0.00000     0.00000     0.21677  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9889701648
     1604    3.20000  2.16792303401E+08   2.69335   4.23316  11.24645 -30.00000   0.00000   0.00000  2.98780E-04  9.99500E-01  1.63600E-06  1.41300E-06     0.77900     0.00000     0.00000     0.00000     0.21941  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9893865796
     1605    3.20000  2.16793773701E+08   2.69372   4.23335  11.24625 -30.00000   0.00000   0.00000  2.86670E-04  9.99520E-01  1.63800E-06  1.41100E-06     0.77660     0.00000     0.00000     0.00000     0.22176  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9897897500
     1606    3.20000  2.16795198001E+08   2.69408   4.23354  11.24606 -30.00000   0.00000   0.00000  2.75170E-04  9.99530E-01  1.64100E-06  1.40900E-06     0.77450     0.00000     0.00000     0.00000     0.22382  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9901803067
     1607    3.20000  2.16796550001E+08   2.69443   4.23372  11.24588 -30.00000   0.00000   0.00000  2.64200E-04  9.99540E-01  1.64300E-06  1.40800E-06     0.77230     0.00000     0.00000     0.00000     0.22592  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9905510381
     1608    3.20000  2.16797860701E+08   2.69476   4.23389  11.24570 -30.00000   0.00000   0.00000  2.53790E-04  9.99550E-01  1.64500E-06  1.40600E-06     0.77040     0.00000     0.00000     0.00000     0.22777  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9909104447
     1609    3.20000  2.16799131901E+08   2.69508   4.23405  11.24553 -30.00000   0.00000   0.00000  2.43890E-04  9.99560E-01  1.64700E-06  1.40500E-06     0.76880     0.00000     0.00000     0.00000     0.22932  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9912590200
     1610    3.20000  2.16800339801E+08   2.69539   4.23421  11.24537 -30.00000   0.00000   0.00000  2.34450E-04  9.99570E-01  1.65000E-06  1.40400E-06     0.76730     0.00000     0.00000     0.00000     0.23084  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9915902378
     1611    3.20000  2.16801512101E+08   2.69568   4.23436  11.24521 -30.00000   0.00000   0.00000  2.25470E-04  9.99580E-01  1.65100E-06  1.40200E-06     0.76590     0.00000     0.00000     0.00000     0.23219  7.50700E-01  2.49100E-01  3.54900E-05  9.69000E-06  8.80100E-05   6.9919116937
