   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.68000  2.03719314000E+07   1.63436   3.97241  11.23846 -30.00000   0.49977   0.00000  0.00000E+00  6.61040E-01  3.10900E-01  2.76400E-02     0.25230     0.75410     0.00000     0.00050    -0.00583  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.5990836847
       91    0.68000  2.06758414000E+07   1.63446   3.97225  11.23882 -30.00000   0.49977   0.00000  0.00000E+00  6.56590E-01  3.14600E-01  2.84100E-02     0.25050     0.75660     0.00000     0.00050    -0.00653  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6080208600
       92    0.68000  2.09176614000E+07   1.63458   3.97212  11.23913 -30.00000   0.49977   0.00000  0.00000E+00  6.55170E-01  3.15600E-01  2.88200E-02     0.24940     0.75710     0.00000     0.00050    -0.00587  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6151321355
       93    0.68000  2.12199414000E+07   1.63465   3.97200  11.23941 -30.00000   0.49977   0.00000  0.00000E+00  6.51530E-01  3.18500E-01  2.95100E-02     0.24770     0.75900     0.00000     0.00050    -0.00617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6240213769
       94    0.68000  2.15135514000E+07   1.63475   3.97185  11.23978 -30.00000   0.49977   0.00000  0.00000E+00  6.48450E-01  3.21000E-01  3.01500E-02     0.24610     0.76060     0.00000     0.00050    -0.00616  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6326556570
       95    0.68000  2.18491014000E+07   1.63487   3.97163  11.24026 -30.00000   0.49977   0.00000  0.00000E+00  6.44380E-01  3.24200E-01  3.09500E-02     0.24410     0.76270     0.00000     0.00050    -0.00627  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6425232796
       96    0.68000  2.21387414000E+07   1.63499   3.97145  11.24070 -30.00000   0.49977   0.00000  0.00000E+00  6.40830E-01  3.27100E-01  3.16400E-02     0.24240     0.76480     0.00000     0.00050    -0.00668  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6510408126
       97    0.68000  2.24248014000E+07   1.63512   3.97125  11.24115 -30.00000   0.49977   0.00000  0.00000E+00  6.37770E-01  3.29500E-01  3.23000E-02     0.24080     0.76620     0.00000     0.00050    -0.00629  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6594530675
       98    0.68000  2.27528914000E+07   1.63526   3.97101  11.24171 -30.00000   0.49977   0.00000  0.00000E+00  6.33590E-01  3.32800E-01  3.31300E-02     0.23870     0.76820     0.00000     0.00050    -0.00634  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6691013115
       99    0.68000  2.30267014000E+07   1.63541   3.97078  11.24224 -30.00000   0.49977   0.00000  0.00000E+00  6.30380E-01  3.35400E-01  3.37900E-02     0.23700     0.77080     0.00000     0.00050    -0.00719  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6771533268
      100    0.68000  2.33243914000E+07   1.63560   3.97046  11.24296 -30.00000   0.49977   0.00000  0.00000E+00  6.26700E-01  3.38300E-01  3.45500E-02     0.23490     0.77200     0.00000     0.00050    -0.00634  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6859075887
      101    0.68000  2.36060614000E+07   1.63583   3.97012  11.24377 -30.00000   0.49977   0.00000  0.00000E+00  6.22810E-01  3.41400E-01  3.53300E-02     0.23280     0.77440     0.00000     0.00050    -0.00670  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6941907455
      102    0.68000  2.38576914000E+07   1.63594   3.96998  11.24410 -30.00000   0.49977   0.00000  0.00000E+00  6.19250E-01  3.44200E-01  3.60400E-02     0.23140     0.77600     0.00000     0.00050    -0.00684  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7015905067
      103    0.68000  2.41028214000E+07   1.63603   3.96984  11.24444 -30.00000   0.49977   0.00000  0.00000E+00  6.17040E-01  3.45900E-01  3.65800E-02     0.23020     0.77710     0.00000     0.00050    -0.00668  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7087991204
      104    0.68000  2.44092314000E+07   1.63614   3.96964  11.24488 -30.00000   0.49977   0.00000  0.00000E+00  6.13420E-01  3.48700E-01  3.73800E-02     0.22840     0.77850     0.00000     0.00050    -0.00639  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7178098140
      105    0.68000  2.47017914000E+07   1.63637   3.96926  11.24575 -30.00000   0.49977   0.00000  0.00000E+00  6.10050E-01  3.51300E-01  3.81400E-02     0.22640     0.78060     0.00000     0.00050    -0.00638  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7264132163
      106    0.68000  2.50005414000E+07   1.63654   3.96904  11.24629 -30.00000   0.49977   0.00000  0.00000E+00  6.05800E-01  3.54700E-01  3.90300E-02     0.22470     0.78270     0.00000     0.00050    -0.00676  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7351986499
      107    0.68000  2.52423414000E+07   1.63666   3.96886  11.24671 -30.00000   0.49977   0.00000  0.00000E+00  6.03230E-01  3.56700E-01  3.96300E-02     0.22340     0.78330     0.00000     0.00050    -0.00611  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7423093373
      108    0.68000  2.55445914000E+07   1.63691   3.96847  11.24761 -30.00000   0.49977   0.00000  0.00000E+00  5.99870E-01  3.59200E-01  4.04300E-02     0.22140     0.78550     0.00000     0.00050    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7511976965
      109    0.68000  2.58535714000E+07   1.63709   3.96824  11.24815 -30.00000   0.49977   0.00000  0.00000E+00  5.95710E-01  3.62500E-01  4.13500E-02     0.21970     0.78760     0.00000     0.00050    -0.00662  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7602839669
      110    0.68000  2.61072214000E+07   1.63723   3.96804  11.24862 -30.00000   0.49977   0.00000  0.00000E+00  5.93180E-01  3.64300E-01  4.19900E-02     0.21830     0.78850     0.00000     0.00050    -0.00617  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7677431308
      111    0.68000  2.64242814000E+07   1.63742   3.96778  11.24924 -30.00000   0.49977   0.00000  0.00000E+00  5.89760E-01  3.66900E-01  4.28400E-02     0.21670     0.79040     0.00000     0.00050    -0.00641  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7770670123
      112    0.68000  2.67399114000E+07   1.63760   3.96749  11.24992 -30.00000   0.49977   0.00000  0.00000E+00  5.85910E-01  3.69800E-01  4.37500E-02     0.21480     0.79220     0.00000     0.00050    -0.00636  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7863488413
      113    0.68000  2.70191314000E+07   1.63783   3.96716  11.25070 -30.00000   0.49977   0.00000  0.00000E+00  5.82730E-01  3.72200E-01  4.45400E-02     0.21310     0.79370     0.00000     0.00050    -0.00619  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7945599501
      114    0.68000  2.73168914000E+07   1.63805   3.96685  11.25143 -30.00000   0.49977   0.00000  0.00000E+00  5.78820E-01  3.75200E-01  4.54600E-02     0.21140     0.79620     0.00000     0.00050    -0.00691  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8033162705
      115    0.68000  2.75746014000E+07   1.63824   3.96658  11.25205 -30.00000   0.49977   0.00000  0.00000E+00  5.76040E-01  3.77300E-01  4.61800E-02     0.20990     0.79700     0.00000     0.00050    -0.00627  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8108948281
      116    0.68000  2.78876714000E+07   1.63848   3.96624  11.25286 -30.00000   0.49977   0.00000  0.00000E+00  5.72350E-01  3.80000E-01  4.71100E-02     0.20820     0.80050     0.00000     0.00050    -0.00803  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8201013744
      117    0.68000  2.81738714000E+07   1.63866   3.96593  11.25357 -30.00000   0.49977   0.00000  0.00000E+00  5.68590E-01  3.82900E-01  4.80300E-02     0.20630     0.80100     0.00000     0.00050    -0.00663  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8285177463
      118    0.68000  2.84297914000E+07   1.63887   3.96561  11.25431 -30.00000   0.49977   0.00000  0.00000E+00  5.65200E-01  3.85400E-01  4.88600E-02     0.20470     0.80230     0.00000     0.00050    -0.00635  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8360436648
      119    0.68000  2.86828214000E+07   1.63910   3.96529  11.25507 -30.00000   0.49977   0.00000  0.00000E+00  5.61990E-01  3.87800E-01  4.96700E-02     0.20320     0.80360     0.00000     0.00050    -0.00618  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8434845963
      120    0.68000  2.89463414000E+07   1.63934   3.96496  11.25585 -30.00000   0.49977   0.00000  0.00000E+00  5.58980E-01  3.90000E-01  5.04600E-02     0.20170     0.80500     0.00000     0.00050    -0.00607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8512340104
      121    0.68000  2.92389414000E+07   1.63970   3.96445  11.25704 -30.00000   0.49977   0.00000  0.00000E+00  5.55610E-01  3.92500E-01  5.13600E-02     0.19970     0.80680     0.00000     0.00060    -0.00586  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8598385890
      122    0.68000  2.95285814000E+07   1.63996   3.96415  11.25777 -30.00000   0.49977   0.00000  0.00000E+00  5.51670E-01  3.95400E-01  5.23600E-02     0.19820     0.80870     0.00000     0.00060    -0.00632  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8683561221
      123    0.68000  2.97731914000E+07   1.64019   3.96390  11.25838 -30.00000   0.49977   0.00000  0.00000E+00  5.49730E-01  3.96800E-01  5.29800E-02     0.19730     0.81100     0.00000     0.00060    -0.00762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8755494440
      124    0.68000  3.00789514000E+07   1.64037   3.96360  11.25907 -30.00000   0.49977   0.00000  0.00000E+00  5.46100E-01  3.99400E-01  5.39700E-02     0.19550     0.81170     0.00000     0.00060    -0.00655  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8845410228
      125    0.68000  3.03581914000E+07   1.64059   3.96324  11.25990 -30.00000   0.49977   0.00000  0.00000E+00  5.42440E-01  4.02100E-01  5.49500E-02     0.19390     0.81330     0.00000     0.00060    -0.00650  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8927527198
      126    0.68000  3.06099414000E+07   1.64083   3.96289  11.26073 -30.00000   0.49977   0.00000  0.00000E+00  5.39180E-01  4.04400E-01  5.58400E-02     0.19240     0.81480     0.00000     0.00060    -0.00651  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9001560099
      127    0.68000  3.08647614000E+07   1.64109   3.96253  11.26158 -30.00000   0.49977   0.00000  0.00000E+00  5.36010E-01  4.06700E-01  5.67200E-02     0.19090     0.81620     0.00000     0.00060    -0.00642  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9076495804
      128    0.68000  3.11287614000E+07   1.64136   3.96215  11.26248 -30.00000   0.49977   0.00000  0.00000E+00  5.32710E-01  4.09100E-01  5.76400E-02     0.18940     0.81760     0.00000     0.00060    -0.00631  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9154131100
      129    0.68000  3.13912814000E+07   1.64164   3.96178  11.26335 -30.00000   0.49977   0.00000  0.00000E+00  5.29740E-01  4.11200E-01  5.85100E-02     0.18800     0.81870     0.00000     0.00060    -0.00595  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9231331168
      130    0.68000  3.16807814000E+07   1.64195   3.96138  11.26431 -30.00000   0.49977   0.00000  0.00000E+00  5.26410E-01  4.13500E-01  5.94900E-02     0.18640     0.82010     0.00000     0.00060    -0.00583  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9316465328
      131    0.68000  3.19644914000E+07   1.64225   3.96099  11.26523 -30.00000   0.49977   0.00000  0.00000E+00  5.23300E-01  4.15700E-01  6.04400E-02     0.18500     0.82180     0.00000     0.00060    -0.00600  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9399896805
      132    0.68000  3.22618314000E+07   1.64256   3.96059  11.26619 -30.00000   0.49977   0.00000  0.00000E+00  5.20030E-01  4.18000E-01  6.14300E-02     0.18340     0.82320     0.00000     0.00060    -0.00595  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9487336498
      133    0.68000  3.25575214000E+07   1.64292   3.96010  11.26735 -30.00000   0.49977   0.00000  0.00000E+00  5.16750E-01  4.20300E-01  6.24400E-02     0.18180     0.82500     0.00000     0.00060    -0.00601  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9574290971
      134    0.68000  3.28497214000E+07   1.64321   3.95973  11.26823 -30.00000   0.49977   0.00000  0.00000E+00  5.13090E-01  4.22800E-01  6.35200E-02     0.18030     0.82590     0.00000     0.00060    -0.00554  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9660219128
      135    0.68000  3.31077514000E+07   1.64350   3.95943  11.26898 -30.00000   0.49977   0.00000  0.00000E+00  5.11040E-01  4.24100E-01  6.42600E-02     0.17940     0.82800     0.00000     0.00060    -0.00664  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9736098808
      136    0.68000  3.34302914000E+07   1.64377   3.95905  11.26988 -30.00000   0.49977   0.00000  0.00000E+00  5.07480E-01  4.26600E-01  6.53900E-02     0.17780     0.82890     0.00000     0.00060    -0.00596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9830949143
      137    0.68000  3.37222614000E+07   1.64406   3.95864  11.27084 -30.00000   0.49977   0.00000  0.00000E+00  5.04170E-01  4.28800E-01  6.64400E-02     0.17640     0.83020     0.00000     0.00060    -0.00584  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9916809663
      138    0.68000  3.40051514000E+07   1.64439   3.95821  11.27186 -30.00000   0.49977   0.00000  0.00000E+00  5.01080E-01  4.30900E-01  6.74500E-02     0.17490     0.83180     0.00000     0.00060    -0.00598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      139    0.68000  3.42981114000E+07   1.64473   3.95777  11.27292 -30.00000   0.49977   0.00000  0.00000E+00  4.97830E-01  4.33100E-01  6.85200E-02     0.17350     0.83310     0.00000     0.00060    -0.00590  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0161139860
      140    0.68000  3.45860814000E+07   1.64508   3.95731  11.27401 -30.00000   0.49977   0.00000  0.00000E+00  4.94560E-01  4.35300E-01  6.95900E-02     0.17200     0.83460     0.00000     0.00060    -0.00587  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0319535018
      141    0.68000  3.48670814000E+07   1.64543   3.95688  11.27505 -30.00000   0.49977   0.00000  0.00000E+00  4.91260E-01  4.37500E-01  7.06700E-02     0.17070     0.83680     0.00000     0.00060    -0.00673  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0474096393
      142    0.68000  3.51376914000E+07   1.64573   3.95646  11.27604 -30.00000   0.49977   0.00000  0.00000E+00  4.88140E-01  4.39600E-01  7.17000E-02     0.16930     0.83770     0.00000     0.00060    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0622942849
      143    0.68000  3.54125514000E+07   1.64607   3.95600  11.27714 -30.00000   0.49977   0.00000  0.00000E+00  4.84840E-01  4.41800E-01  7.27900E-02     0.16790     0.83900     0.00000     0.00060    -0.00608  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0774126976
      144    0.68000  3.56752414000E+07   1.64642   3.95553  11.27825 -30.00000   0.49977   0.00000  0.00000E+00  4.81740E-01  4.43800E-01  7.38300E-02     0.16650     0.84060     0.00000     0.00060    -0.00631  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0918617110
      145    0.68000  3.59426514000E+07   1.64678   3.95506  11.27936 -30.00000   0.49977   0.00000  0.00000E+00  4.78770E-01  4.45800E-01  7.48600E-02     0.16510     0.84160     0.00000     0.00060    -0.00598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1065703436
      146    0.68000  3.62253714000E+07   1.64716   3.95458  11.28051 -30.00000   0.49977   0.00000  0.00000E+00  4.75560E-01  4.47900E-01  7.59700E-02     0.16380     0.84270     0.00000     0.00060    -0.00568  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1221210881
      147    0.68000  3.65015914000E+07   1.64754   3.95410  11.28166 -30.00000   0.49977   0.00000  0.00000E+00  4.72460E-01  4.49900E-01  7.70700E-02     0.16240     0.84440     0.00000     0.00060    -0.00602  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1373143063
      148    0.68000  3.67802914000E+07   1.64791   3.95362  11.28282 -30.00000   0.49977   0.00000  0.00000E+00  4.69380E-01  4.51800E-01  7.81700E-02     0.16110     0.84560     0.00000     0.00060    -0.00584  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1526439346
      149    0.68000  3.70631414000E+07   1.64830   3.95312  11.28401 -30.00000   0.49977   0.00000  0.00000E+00  4.66210E-01  4.53900E-01  7.93100E-02     0.15970     0.84690     0.00000     0.00060    -0.00583  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1682018297
      150    0.68000  3.73400214000E+07   1.64868   3.95263  11.28517 -30.00000   0.49977   0.00000  0.00000E+00  4.63150E-01  4.55800E-01  8.04200E-02     0.15840     0.84810     0.00000     0.00070    -0.00567  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1834313505
      151    0.68000  3.76211514000E+07   1.64907   3.95213  11.28637 -30.00000   0.49977   0.00000  0.00000E+00  4.60050E-01  4.57800E-01  8.15700E-02     0.15710     0.84940     0.00000     0.00070    -0.00573  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1988946386
      152    0.68000  3.79010914000E+07   1.64945   3.95164  11.28753 -30.00000   0.49977   0.00000  0.00000E+00  4.56990E-01  4.59700E-01  8.27100E-02     0.15580     0.85050     0.00000     0.00070    -0.00558  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2142924719
      153    0.68000  3.81835214000E+07   1.64987   3.95116  11.28871 -30.00000   0.49977   0.00000  0.00000E+00  4.54380E-01  4.61200E-01  8.37600E-02     0.15480     0.85240     0.00000     0.00070    -0.00640  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2298272653
      154    0.68000  3.85168614000E+07   1.65030   3.95056  11.29013 -30.00000   0.49977   0.00000  0.00000E+00  4.50090E-01  4.64000E-01  8.53000E-02     0.15300     0.85400     0.00000     0.00070    -0.00624  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2481623147
