   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2514    5.20000  8.49022995737E+07   3.67916   3.83165  12.54238 -30.00000   1.53906   0.27008  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.42470     0.88580     0.00000     0.00490    -0.30847  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0421157560
     2515    5.20000  8.49025530737E+07   3.68079   3.82869  12.54910 -30.00000   1.53906   0.27008  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.41620     0.87350     0.00000     0.00490    -0.28783  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0428906137
     2516    5.20000  8.49028106237E+07   3.68254   3.82574  12.55589 -30.00000   1.53906   0.27008  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.40790     0.86000     0.00000     0.00480    -0.26607  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0436778508
     2517    5.20000  8.49030720337E+07   3.68441   3.82280  12.56271 -30.00000   1.53906   0.27544  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.39970     0.84580     0.00000     0.00480    -0.24376  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0444768865
     2518    5.20000  8.49033386737E+07   3.68641   3.81987  12.56956 -30.00000   1.53906   0.27544  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.39170     0.83090     0.00000     0.00470    -0.22094  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0452919084
     2519    5.20000  8.49036119337E+07   3.68855   3.81694  12.57649 -30.00000   1.53906   0.27544  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.38380     0.81560     0.00000     0.00470    -0.19784  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0461271653
     2520    5.20000  8.49038917437E+07   3.69081   3.81404  12.58341 -30.00000   1.53906   0.27544  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.37600     0.80060     0.00000     0.00460    -0.17496  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0469824431
     2521    5.20000  8.49041817437E+07   3.69323   3.81115  12.59041 -30.00000   1.53906   0.27544  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.36810     0.78550     0.00000     0.00460    -0.15210  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0478688681
     2522    5.20000  8.49044820637E+07   3.69578   3.80828  12.59742 -30.00000   1.53906   0.27544  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.36030     0.77080     0.00000     0.00460    -0.12954  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0487868376
     2523    5.20000  8.49047964737E+07   3.69851   3.80544  12.60446 -30.00000   1.53906   0.27544  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.35230     0.75660     0.00000     0.00450    -0.10729  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0497478751
     2524    5.20000  8.49051285837E+07   3.70141   3.80262  12.61156 -30.00000   1.53906   0.28079  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.34410     0.74310     0.00000     0.00450    -0.08559  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0507630151
     2525    5.20000  8.49054817037E+07   3.70450   3.79985  12.61864 -30.00000   1.53906   0.28079  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.33570     0.73040     0.00000     0.00440    -0.06440  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0518423750
     2526    5.20000  8.49058645637E+07   3.70782   3.79711  12.62579 -30.00000   1.53906   0.28079  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.32690     0.71840     0.00000     0.00440    -0.04363  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0530126394
     2527    5.20000  8.49062829537E+07   3.71138   3.79447  12.63285 -30.00000   1.53906   0.28079  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.31760     0.70770     0.00000     0.00440    -0.02357  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0542915061
     2528    5.20000  8.49067580137E+07   3.71526   3.79189  12.63994 -30.00000   1.53906   0.28613  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.30730     0.69840     0.00000     0.00430    -0.00405  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0557435924
     2529    5.20000  8.49073116137E+07   3.71952   3.78951  12.64684 -30.00000   1.53906   0.28613  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.29590     0.69130     0.00000     0.00430     0.01452  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0574357471
     2530    5.20000  8.49080036137E+07   3.72431   3.78741  12.65342 -30.00000   1.53906   0.29147  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.28230     0.68750     0.00000     0.00420     0.03199  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0595509405
     2531    5.20000  8.49088686037E+07   3.72936   3.78608  12.65861 -30.00000   1.53906   0.29147  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.26640     0.68910     0.00000     0.00420     0.04635  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0621949017
     2532    5.20000  8.49099498037E+07   3.73419   3.78607  12.66106 -30.00000   1.53906   0.29681  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.24810     0.69820     0.00000     0.00420     0.05569  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0654997385
     2533    5.20000  8.49113014037E+07   3.73818   3.78790  12.65938 -30.00000   1.54038   0.29681  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.22750     0.71550     0.00000     0.00410     0.05901  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0696310902
     2534    5.20000  8.49129908037E+07   3.74076   3.79192  12.65264 -30.00000   1.54038   0.30213  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.20500     0.74010     0.00000     0.00410     0.05713  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0747949742
     2535    5.20000  8.49142526037E+07   3.74167   3.79549  12.64596 -30.00000   1.54038   0.30746  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.18990     0.75790     0.00000     0.00410     0.05447  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0786518398
     2536    5.20000  8.49153137037E+07   3.74189   3.79870  12.63965 -30.00000   1.54038   0.31277  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.17830     0.77200     0.00000     0.00410     0.05203  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0818952382
     2537    5.20000  8.49163053437E+07   3.74176   3.80176  12.63345 -30.00000   1.54038   0.31277  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.16820     0.78430     0.00000     0.00420     0.04990  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0849263226
     2538    5.20000  8.49172755037E+07   3.74138   3.80476  12.62725 -30.00000   1.54038   0.31277  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.15900     0.79560     0.00000     0.00420     0.04791  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0878917503
     2539    5.20000  8.49182448237E+07   3.74083   3.80770  12.62111 -30.00000   1.54038   0.31277  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.15030     0.80640     0.00000     0.00420     0.04582  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0908546105
     2540    5.20000  8.49192353637E+07   3.74013   3.81061  12.61494 -30.00000   1.54038   0.31808  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.14190     0.81710     0.00000     0.00420     0.04361  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0938823326
     2541    5.20000  8.49202574637E+07   3.73928   3.81347  12.60879 -30.00000   1.54038   0.31808  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.13370     0.82790     0.00000     0.00420     0.04099  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.0970065221
     2542    5.20000  8.49213284637E+07   3.73827   3.81629  12.60264 -30.00000   1.54038   0.32338  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.12560     0.83930     0.00000     0.00430     0.03777  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1002801812
     2543    5.20000  8.49224662637E+07   3.73708   3.81908  12.59647 -30.00000   1.54170   0.32338  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.11740     0.85160     0.00000     0.00430     0.03371  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1037580237
     2544    5.20000  8.49236918637E+07   3.73566   3.82179  12.59034 -30.00000   1.54170   0.32868  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.10910     0.86520     0.00000     0.00430     0.02854  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1075042391
     2545    5.20000  8.49250474637E+07   3.73391   3.82441  12.58422 -30.00000   1.54170   0.33398  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.10040     0.88040     0.00000     0.00440     0.02212  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1116478173
     2546    5.20000  8.49265990637E+07   3.73170   3.82684  12.57827 -30.00000   1.54170   0.33398  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.09120     0.89690     0.00000     0.00440     0.01497  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1163904966
     2547    5.20000  8.49285184637E+07   3.72868   3.82889  12.57265 -30.00000   1.54170   0.33926  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.08060     0.91810     0.00000     0.00450     0.00452  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1222574072
     2548    5.20000  8.49309176637E+07   3.72450   3.82979  12.56876 -30.00000   1.54170   0.34454  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.06860     0.94590     0.00000     0.00460    -0.01112  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1295908927
     2549    5.20000  8.49339166637E+07   3.71878   3.82803  12.56943 -30.00000   1.54170   0.34982  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.05530     0.98140     0.00000     0.00480    -0.03316  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1387577496
     2550    5.20000  8.49376654637E+07   3.71089   3.82076  12.58002 -30.00000   1.54170   0.35509  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.04110     1.02620     0.00000     0.00500    -0.06352  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1502164735
     2551    5.20000  8.49392126637E+07   3.70746   3.81683  12.58616 -30.00000   1.54170   0.35509  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.03620     1.04400     0.00000     0.00510    -0.07621  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1549457036
     2552    5.20000  8.49403935637E+07   3.70473   3.81326  12.59193 -30.00000   1.54170   0.36035  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.03270     1.05780     0.00000     0.00520    -0.08643  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1585552872
     2553    5.20000  8.49413870137E+07   3.70235   3.80984  12.59758 -30.00000   1.54170   0.36035  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.03000     1.06970     0.00000     0.00530    -0.09551  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1615919041
     2554    5.20000  8.49422588037E+07   3.70018   3.80650  12.60319 -30.00000   1.54170   0.36561  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.02770     1.08040     0.00000     0.00540    -0.10384  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1642566504
     2555    5.20000  8.49430400137E+07   3.69817   3.80322  12.60873 -30.00000   1.54170   0.36561  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.02580     1.09030     0.00000     0.00540    -0.11166  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1666445264
     2556    5.20000  8.49437556037E+07   3.69626   3.79997  12.61429 -30.00000   1.54170   0.36561  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.02410     1.09940     0.00000     0.00550    -0.11910  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1688318259
     2557    5.20000  8.49444148437E+07   3.69445   3.79674  12.61983 -30.00000   1.54170   0.36561  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.02260     1.10810     0.00000     0.00550    -0.12619  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1708468838
     2558    5.20000  8.49450288137E+07   3.69270   3.79355  12.62534 -30.00000   1.54170   0.37086  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.02130     1.11630     0.00000     0.00560    -0.13299  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1727235677
     2559    5.20000  8.49456060937E+07   3.69101   3.79037  12.63087 -30.00000   1.54170   0.37086  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.02010     1.12410     0.00000     0.00570    -0.13959  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1744881036
     2560    5.20000  8.49461494637E+07   3.68937   3.78720  12.63638 -30.00000   1.54170   0.37086  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01910     1.13160     0.00000     0.00570    -0.14596  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1761489889
     2561    5.20000  8.49466641637E+07   3.68777   3.78406  12.64185 -30.00000   1.54170   0.37086  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01810     1.13890     0.00000     0.00580    -0.15215  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1777222404
     2562    5.20000  8.49471564737E+07   3.68619   3.78092  12.64735 -30.00000   1.54170   0.37086  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01720     1.14580     0.00000     0.00580    -0.15812  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1792270538
     2563    5.20000  8.49476261337E+07   3.68464   3.77779  12.65284 -30.00000   1.54170   0.37086  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01630     1.15230     0.00000     0.00590    -0.16377  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1806626343
     2564    5.20000  8.49480763437E+07   3.68311   3.77467  12.65831 -30.00000   1.54170   0.37086  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01560     1.15870     0.00000     0.00590    -0.16929  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1820387633
     2565    5.20000  8.49485094137E+07   3.68160   3.77155  12.66379 -30.00000   1.54170   0.37611  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01490     1.16490     0.00000     0.00590    -0.17474  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1833625014
     2566    5.20000  8.49489257237E+07   3.68010   3.76846  12.66923 -30.00000   1.54170   0.37611  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01420     1.17100     0.00000     0.00600    -0.18015  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1846350103
     2567    5.20000  8.49493294537E+07   3.67860   3.76536  12.67468 -30.00000   1.54170   0.37611  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01360     1.17710     0.00000     0.00600    -0.18555  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1858690667
     2568    5.20000  8.49497203837E+07   3.67711   3.76225  12.68014 -30.00000   1.54170   0.37611  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01300     1.18310     0.00000     0.00610    -0.19096  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1870639981
     2569    5.20000  8.49500982537E+07   3.67563   3.75921  12.68550 -30.00000   1.54170   0.37611  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01250     1.18910     0.00000     0.00610    -0.19636  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1882190099
     2570    5.20000  8.49504702137E+07   3.67412   3.75612  12.69092 -30.00000   1.54170   0.37611  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01190     1.19520     0.00000     0.00620    -0.20184  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1893559569
     2571    5.20000  8.49508316237E+07   3.67262   3.75306  12.69629 -30.00000   1.54170   0.38135  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01140     1.20120     0.00000     0.00620    -0.20735  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1904606564
     2572    5.20000  8.49511858037E+07   3.67109   3.75003  12.70158 -30.00000   1.54170   0.38135  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01100     1.20730     0.00000     0.00630    -0.21292  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1915432563
     2573    5.20000  8.49515365537E+07   3.66953   3.74696  12.70695 -30.00000   1.54170   0.38135  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01050     1.21350     0.00000     0.00630    -0.21861  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1926153721
     2574    5.20000  8.49518791137E+07   3.66796   3.74402  12.71204 -30.00000   1.54170   0.38135  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.01010     1.21970     0.00000     0.00630    -0.22436  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1936624539
     2575    5.20000  8.49522289337E+07   3.66630   3.74100  12.71725 -30.00000   1.54170   0.38135  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00970     1.22620     0.00000     0.00640    -0.23042  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1947317270
     2576    5.20000  8.49525761337E+07   3.66460   3.73807  12.72224 -30.00000   1.54170   0.38135  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00930     1.23290     0.00000     0.00640    -0.23664  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1957929916
     2577    5.20000  8.49529326437E+07   3.66278   3.73530  12.72688 -30.00000   1.54170   0.38135  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00890     1.24000     0.00000     0.00650    -0.24323  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1968827136
     2578    5.20000  8.49533183437E+07   3.66073   3.73237  12.73173 -30.00000   1.54170   0.38659  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00850     1.24790     0.00000     0.00660    -0.25064  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1980616588
     2579    5.20000  8.49537125837E+07   3.65855   3.72971  12.73595 -30.00000   1.54170   0.38659  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00810     1.25620     0.00000     0.00660    -0.25851  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.1992667077
     2580    5.20000  8.49541577737E+07   3.65596   3.72700  12.74007 -30.00000   1.54170   0.38659  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00760     1.26600     0.00000     0.00670    -0.26779  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2006274923
     2581    5.20000  8.49546507937E+07   3.65295   3.72447  12.74364 -30.00000   1.54170   0.38659  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00720     1.27740     0.00000     0.00680    -0.27858  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2021344759
     2582    5.20000  8.49552343237E+07   3.64911   3.72133  12.74799 -30.00000   1.54170   0.38659  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00660     1.29160     0.00000     0.00690    -0.29220  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2039181158
     2583    5.20000  8.49557924237E+07   3.64522   3.71879  12.75112 -30.00000   1.54170   0.39182  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00620     1.30600     0.00000     0.00700    -0.30595  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2056240253
     2584    5.20000  8.49564529037E+07   3.64032   3.71607  12.75411 -30.00000   1.54170   0.39182  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00560     1.32400     0.00000     0.00710    -0.32329  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2076428735
     2585    5.20000  8.49571807837E+07   3.63471   3.71361  12.75623 -30.00000   1.54170   0.39182  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00510     1.34460     0.00000     0.00720    -0.34321  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2098677390
     2586    5.20000  8.49580668537E+07   3.62758   3.71140  12.75709 -30.00000   1.54170   0.39182  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00450     1.37080     0.00000     0.00740    -0.36859  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2125761341
     2587    5.20000  8.49591744537E+07   3.61805   3.70856  12.75799 -30.00000   1.54170   0.39182  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00380     1.40600     0.00000     0.00770    -0.40274  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2159616662
     2588    5.20000  8.49603358537E+07   3.60841   3.70605  12.75819 -30.00000   1.54170   0.39704  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00310     1.44220     0.00000     0.00800    -0.43801  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2195116454
     2589    5.20000  8.49614972537E+07   3.60056   3.70354  12.75929 -30.00000   1.54170   0.39704  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00250     1.47300     0.00000     0.00820    -0.46790  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2230616246
     2590    5.20000  8.49626586537E+07   3.59666   3.70085  12.76273 -30.00000   1.54170   0.40226  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00200     1.49070     0.00000     0.00840    -0.48479  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2266116037
     2591    5.20000  8.49638200537E+07   3.60006   3.69826  12.76961 -30.00000   1.54170   0.40226  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00160     1.48360     0.00000     0.00850    -0.47712  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2301615829
     2592    5.20000  8.49649814537E+07   3.61320   3.69561  12.78147 -30.00000   1.54170   0.40747  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00120     1.44440     0.00000     0.00830    -0.43766  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2337115621
     2593    5.20000  8.49658657137E+07   3.63055   3.69339  12.79458 -30.00000   1.54170   0.40747  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00090     1.39230     0.00000     0.00810    -0.38555  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2364144247
     2594    5.20000  8.49663751837E+07   3.64370   3.69235  12.80324 -30.00000   1.54170   0.40747  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00080     1.35360     0.00000     0.00790    -0.34700  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2379716900
     2595    5.20000  8.49667626237E+07   3.65374   3.69142  12.81011 -30.00000   1.54170   0.40747  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00070     1.32500     0.00000     0.00770    -0.31846  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2391559537
     2596    5.20000  8.49671485037E+07   3.66365   3.69036  12.81720 -30.00000   1.54170   0.41268  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00070     1.29760     0.00000     0.00760    -0.29108  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2403354491
     2597    5.20000  8.49675380037E+07   3.67412   3.68933  12.82450 -30.00000   1.54170   0.41268  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00060     1.26920     0.00000     0.00750    -0.26284  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2415260096
     2598    5.20000  8.49679100437E+07   3.68473   3.68855  12.83135 -30.00000   1.54170   0.41268  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00050     1.24110     0.00000     0.00730    -0.23482  7.50600E-01  2.49200E-01  3.03800E-05  1.45600E-05  8.80100E-05  14.2426632011
     2599    5.20000  8.49682606437E+07   3.69467   3.68787  12.83769 -30.00000   1.54170   0.41268  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00050     1.21550     0.00000     0.00720    -0.20927  7.50600E-01  2.49200E-01  2.99300E-05  1.51200E-05  8.80100E-05  14.2437348583
     2600    5.20000  8.49686131737E+07   3.70463   3.68732  12.84377 -30.00000   1.54170   0.41268  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00050     1.19040     0.00000     0.00700    -0.18433  7.50600E-01  2.49200E-01  2.87800E-05  1.65400E-05  8.80100E-05  14.2448124149
     2601    5.20000  8.49689657037E+07   3.71381   3.68667  12.84967 -30.00000   1.54170   0.41268  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00040     1.16810     0.00000     0.00690    -0.16211  7.50500E-01  2.49300E-01  2.77300E-05  1.78400E-05  8.80100E-05  14.2458899714
     2602    5.20000  8.49693182337E+07   3.72216   3.68586  12.85544 -30.00000   1.54170   0.41268  0.00000E+00  0.00000E+00  4.25600E-01  5.73300E-01     0.00040     1.14840     0.00000     0.00680    -0.14254  7.50500E-01  2.49300E-01  2.68200E-05  1.89700E-05  8.80100E-05  14.2469675279
