   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4486    1.10000  4.10201454655E+09   3.11732   3.65797  12.60881 -30.00000   0.46351   0.00000  0.00000E+00  9.99790E-01  1.02300E-05  3.84800E-06     0.99130     0.00000     0.00000     0.00050     0.00908  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9365809365
     4487    1.10000  4.10201666695E+09   3.11752   3.65796  12.60893 -30.00000   0.46355   0.00000  0.00000E+00  9.99790E-01  1.02600E-05  3.84800E-06     0.99130     0.00000     0.00000     0.00050     0.00908  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9366964438
     4488    1.10000  4.10201878615E+09   3.11773   3.65795  12.60905 -30.00000   0.46358   0.00000  0.00000E+00  9.99790E-01  1.02900E-05  3.84800E-06     0.99130     0.00000     0.00000     0.00050     0.00908  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9368118857
     4489    1.10000  4.10202090425E+09   3.11793   3.65794  12.60917 -30.00000   0.46362   0.00000  0.00000E+00  9.99790E-01  1.03200E-05  3.84800E-06     0.99130     0.00000     0.00000     0.00050     0.00908  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9369272677
     4490    1.10000  4.10202302125E+09   3.11813   3.65793  12.60930 -30.00000   0.46366   0.00000  0.00000E+00  9.99790E-01  1.03500E-05  3.84800E-06     0.99130     0.00000     0.00000     0.00050     0.00908  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9370425897
     4491    1.10000  4.10202513715E+09   3.11834   3.65792  12.60942 -30.00000   0.46370   0.00000  0.00000E+00  9.99790E-01  1.03800E-05  3.84800E-06     0.99130     0.00000     0.00000     0.00050     0.00908  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9371578518
     4492    1.10000  4.10202725195E+09   3.11854   3.65791  12.60954 -30.00000   0.46374   0.00000  0.00000E+00  9.99790E-01  1.04000E-05  3.84800E-06     0.99130     0.00000     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9372730540
     4493    1.10000  4.10202936555E+09   3.11874   3.65790  12.60966 -30.00000   0.46378   0.00000  0.00000E+00  9.99790E-01  1.04300E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9373881909
     4494    1.10000  4.10203147805E+09   3.11895   3.65789  12.60978 -30.00000   0.46381   0.00000  0.00000E+00  9.99790E-01  1.04600E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9375032678
     4495    1.10000  4.10203358945E+09   3.11915   3.65789  12.60990 -30.00000   0.46385   0.00000  0.00000E+00  9.99790E-01  1.04900E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9376182848
     4496    1.10000  4.10203569975E+09   3.11936   3.65788  12.61002 -30.00000   0.46389   0.00000  0.00000E+00  9.99790E-01  1.05200E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9377332418
     4497    1.10000  4.10203780895E+09   3.11956   3.65787  12.61014 -30.00000   0.46393   0.00000  0.00000E+00  9.99790E-01  1.05500E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9378481390
     4498    1.10000  4.10203991695E+09   3.11976   3.65786  12.61026 -30.00000   0.46397   0.00000  0.00000E+00  9.99790E-01  1.05800E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9379629708
     4499    1.10000  4.10204202385E+09   3.11997   3.65785  12.61038 -30.00000   0.46401   0.00000  0.00000E+00  9.99790E-01  1.06100E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9380777426
     4500    1.10000  4.10204412965E+09   3.12017   3.65784  12.61050 -30.00000   0.46404   0.00000  0.00000E+00  9.99790E-01  1.06400E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9381924546
     4501    1.10000  4.10204623435E+09   3.12037   3.65783  12.61062 -30.00000   0.46408   0.00000  0.00000E+00  9.99790E-01  1.06800E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9383071066
     4502    1.10000  4.10204833795E+09   3.12057   3.65782  12.61074 -30.00000   0.46413   0.00000  0.00000E+00  9.99790E-01  1.07100E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9384216987
     4503    1.10000  4.10205044045E+09   3.12078   3.65781  12.61086 -30.00000   0.46417   0.00000  0.00000E+00  9.99790E-01  1.07400E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00910  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9385362308
     4504    1.10000  4.10205246225E+09   3.12097   3.65780  12.61098 -30.00000   0.46420   0.00000  0.00000E+00  9.99790E-01  1.07700E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00910  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9386463669
     4505    1.10000  4.10205450515E+09   3.12117   3.65779  12.61110 -30.00000   0.46424   0.00000  0.00000E+00  9.99790E-01  1.08000E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9387576524
     4506    1.10000  4.10205656535E+09   3.12137   3.65778  12.61122 -30.00000   0.46427   0.00000  0.00000E+00  9.99790E-01  1.08300E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00909  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9388698803
     4507    1.10000  4.10205863685E+09   3.12157   3.65777  12.61134 -30.00000   0.46431   0.00000  0.00000E+00  9.99790E-01  1.08600E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00910  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9389827238
     4508    1.10000  4.10206071575E+09   3.12177   3.65776  12.61146 -30.00000   0.46435   0.00000  0.00000E+00  9.99790E-01  1.08900E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00910  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9390959704
     4509    1.10000  4.10206272055E+09   3.12197   3.65775  12.61157 -30.00000   0.46439   0.00000  0.00000E+00  9.99790E-01  1.09200E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00910  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9392051804
     4510    1.10000  4.10206474995E+09   3.12216   3.65774  12.61169 -30.00000   0.46443   0.00000  0.00000E+00  9.99790E-01  1.09500E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00910  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9393157305
     4511    1.10000  4.10206679915E+09   3.12236   3.65773  12.61181 -30.00000   0.46447   0.00000  0.00000E+00  9.99790E-01  1.09800E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00910  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9394273592
     4512    1.10000  4.10206886135E+09   3.12256   3.65772  12.61193 -30.00000   0.46450   0.00000  0.00000E+00  9.99790E-01  1.10100E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00910  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9395396961
     4513    1.10000  4.10207093215E+09   3.12276   3.65771  12.61205 -30.00000   0.46454   0.00000  0.00000E+00  9.99790E-01  1.10400E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00910  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9396525014
     4514    1.10000  4.10207300855E+09   3.12296   3.65770  12.61217 -30.00000   0.46458   0.00000  0.00000E+00  9.99790E-01  1.10700E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9397656118
     4515    1.10000  4.10207508835E+09   3.12316   3.65769  12.61229 -30.00000   0.46462   0.00000  0.00000E+00  9.99790E-01  1.11000E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9398789074
     4516    1.10000  4.10207717015E+09   3.12337   3.65768  12.61241 -30.00000   0.46466   0.00000  0.00000E+00  9.99790E-01  1.11400E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9399923119
     4517    1.10000  4.10207917395E+09   3.12356   3.65767  12.61253 -30.00000   0.46469   0.00000  0.00000E+00  9.99790E-01  1.11700E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9401014675
     4518    1.10000  4.10208120015E+09   3.12376   3.65766  12.61264 -30.00000   0.46472   0.00000  0.00000E+00  9.99790E-01  1.12000E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9402118433
     4519    1.10000  4.10208324445E+09   3.12396   3.65765  12.61276 -30.00000   0.46476   0.00000  0.00000E+00  9.99790E-01  1.12300E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9403232050
     4520    1.10000  4.10208530065E+09   3.12416   3.65764  12.61288 -30.00000   0.46480   0.00000  0.00000E+00  9.99790E-01  1.12600E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9404352151
     4521    1.10000  4.10208736475E+09   3.12436   3.65763  12.61300 -30.00000   0.46484   0.00000  0.00000E+00  9.99790E-01  1.12900E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9405476554
     4522    1.10000  4.10208935535E+09   3.12455   3.65763  12.61312 -30.00000   0.46488   0.00000  0.00000E+00  9.99790E-01  1.13200E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9406560919
     4523    1.10000  4.10209137065E+09   3.12475   3.65762  12.61323 -30.00000   0.46491   0.00000  0.00000E+00  9.99790E-01  1.13600E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9407658739
     4524    1.10000  4.10209340575E+09   3.12494   3.65761  12.61335 -30.00000   0.46495   0.00000  0.00000E+00  9.99790E-01  1.13900E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9408767345
     4525    1.10000  4.10209545765E+09   3.12514   3.65760  12.61347 -30.00000   0.46499   0.00000  0.00000E+00  9.99790E-01  1.14200E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00911  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9409885103
     4526    1.10000  4.10209749945E+09   3.12534   3.65759  12.61359 -30.00000   0.46503   0.00000  0.00000E+00  9.99790E-01  1.14500E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9410997359
     4527    1.10000  4.10209953335E+09   3.12554   3.65758  12.61371 -30.00000   0.46507   0.00000  0.00000E+00  9.99790E-01  1.14800E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9412105311
     4528    1.10000  4.10210156155E+09   3.12574   3.65757  12.61383 -30.00000   0.46511   0.00000  0.00000E+00  9.99790E-01  1.15200E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9413210158
     4529    1.10000  4.10210358555E+09   3.12594   3.65756  12.61395 -30.00000   0.46514   0.00000  0.00000E+00  9.99790E-01  1.15500E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9414312718
     4530    1.10000  4.10210560645E+09   3.12613   3.65755  12.61406 -30.00000   0.46517   0.00000  0.00000E+00  9.99790E-01  1.15800E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9415413588
     4531    1.10000  4.10210762495E+09   3.12633   3.65754  12.61418 -30.00000   0.46521   0.00000  0.00000E+00  9.99790E-01  1.16100E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9416513152
     4532    1.10000  4.10210964145E+09   3.12653   3.65753  12.61430 -30.00000   0.46525   0.00000  0.00000E+00  9.99790E-01  1.16500E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9417611626
     4533    1.10000  4.10211165615E+09   3.12672   3.65752  12.61442 -30.00000   0.46529   0.00000  0.00000E+00  9.99790E-01  1.16800E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9418709119
     4534    1.10000  4.10211366935E+09   3.12692   3.65751  12.61453 -30.00000   0.46533   0.00000  0.00000E+00  9.99790E-01  1.17100E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9419805795
     4535    1.10000  4.10211568125E+09   3.12712   3.65750  12.61465 -30.00000   0.46536   0.00000  0.00000E+00  9.99790E-01  1.17500E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9420901763
     4536    1.10000  4.10211769185E+09   3.12731   3.65749  12.61477 -30.00000   0.46540   0.00000  0.00000E+00  9.99790E-01  1.17800E-05  3.84800E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9421997023
     4537    1.10000  4.10211970135E+09   3.12751   3.65748  12.61488 -30.00000   0.46544   0.00000  0.00000E+00  9.99790E-01  1.18100E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9423091684
     4538    1.10000  4.10212170965E+09   3.12770   3.65747  12.61500 -30.00000   0.46548   0.00000  0.00000E+00  9.99790E-01  1.18400E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9424185690
     4539    1.10000  4.10212371685E+09   3.12790   3.65746  12.61512 -30.00000   0.46552   0.00000  0.00000E+00  9.99790E-01  1.18800E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00912  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9425279098
     4540    1.10000  4.10212572305E+09   3.12810   3.65746  12.61523 -30.00000   0.46556   0.00000  0.00000E+00  9.99790E-01  1.19100E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9426371961
     4541    1.10000  4.10212772815E+09   3.12829   3.65745  12.61534 -30.00000   0.46558   0.00000  0.00000E+00  9.99790E-01  1.19500E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9427464225
     4542    1.10000  4.10212973225E+09   3.12849   3.65744  12.61546 -30.00000   0.46562   0.00000  0.00000E+00  9.99790E-01  1.19800E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9428555944
     4543    1.10000  4.10213173525E+09   3.12868   3.65743  12.61558 -30.00000   0.46566   0.00000  0.00000E+00  9.99790E-01  1.20100E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9429647064
     4544    1.10000  4.10213373725E+09   3.12888   3.65742  12.61569 -30.00000   0.46570   0.00000  0.00000E+00  9.99790E-01  1.20500E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9430737639
     4545    1.10000  4.10213573825E+09   3.12907   3.65741  12.61581 -30.00000   0.46574   0.00000  0.00000E+00  9.99790E-01  1.20800E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9431827669
     4546    1.10000  4.10213773815E+09   3.12927   3.65740  12.61593 -30.00000   0.46577   0.00000  0.00000E+00  9.99790E-01  1.21100E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9432917100
     4547    1.10000  4.10213973705E+09   3.12946   3.65739  12.61605 -30.00000   0.46581   0.00000  0.00000E+00  9.99790E-01  1.21500E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9434005986
     4548    1.10000  4.10214173495E+09   3.12966   3.65737  12.61617 -30.00000   0.46585   0.00000  0.00000E+00  9.99790E-01  1.21800E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9435094328
     4549    1.10000  4.10214373185E+09   3.12985   3.65736  12.61630 -30.00000   0.46589   0.00000  0.00000E+00  9.99790E-01  1.22200E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9436182125
     4550    1.10000  4.10214572775E+09   3.13005   3.65735  12.61642 -30.00000   0.46592   0.00000  0.00000E+00  9.99790E-01  1.22500E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9437269377
     4551    1.10000  4.10214772255E+09   3.13024   3.65734  12.61654 -30.00000   0.46596   0.00000  0.00000E+00  9.99790E-01  1.22900E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9438356030
     4552    1.10000  4.10214971635E+09   3.13044   3.65732  12.61667 -30.00000   0.46599   0.00000  0.00000E+00  9.99790E-01  1.23200E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00914  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9439442138
     4553    1.10000  4.10215170915E+09   3.13063   3.65731  12.61679 -30.00000   0.46604   0.00000  0.00000E+00  9.99790E-01  1.23600E-05  3.84900E-06     0.99130     0.00010     0.00000     0.00050     0.00913  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9440527701
     4554    1.10000  4.10215370095E+09   3.13083   3.65730  12.61691 -30.00000   0.46608   0.00000  0.00000E+00  9.99790E-01  1.23900E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00914  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9441612720
     4555    1.10000  4.10215569175E+09   3.13103   3.65729  12.61702 -30.00000   0.46611   0.00000  0.00000E+00  9.99790E-01  1.24300E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00914  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9442697194
     4556    1.10000  4.10215768155E+09   3.13122   3.65728  12.61714 -30.00000   0.46615   0.00000  0.00000E+00  9.99790E-01  1.24600E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00914  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9443781123
     4557    1.10000  4.10215967035E+09   3.13142   3.65727  12.61725 -30.00000   0.46618   0.00000  0.00000E+00  9.99790E-01  1.25000E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00914  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9444864508
     4558    1.10000  4.10216165815E+09   3.13161   3.65726  12.61737 -30.00000   0.46622   0.00000  0.00000E+00  9.99790E-01  1.25300E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00914  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9445947347
     4559    1.10000  4.10216364485E+09   3.13181   3.65726  12.61748 -30.00000   0.46626   0.00000  0.00000E+00  9.99790E-01  1.25700E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00914  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9447029588
     4560    1.10000  4.10216563055E+09   3.13200   3.65725  12.61760 -30.00000   0.46630   0.00000  0.00000E+00  9.99790E-01  1.26000E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00914  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9448111284
     4561    1.10000  4.10216761525E+09   3.13220   3.65724  12.61772 -30.00000   0.46633   0.00000  0.00000E+00  9.99790E-01  1.26400E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00914  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9449192435
     4562    1.10000  4.10216959895E+09   3.13239   3.65723  12.61783 -30.00000   0.46637   0.00000  0.00000E+00  9.99790E-01  1.26700E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9450273041
     4563    1.10000  4.10217158165E+09   3.13259   3.65722  12.61795 -30.00000   0.46641   0.00000  0.00000E+00  9.99790E-01  1.27100E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9451353102
     4564    1.10000  4.10217356335E+09   3.13278   3.65721  12.61806 -30.00000   0.46645   0.00000  0.00000E+00  9.99790E-01  1.27400E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9452432619
     4565    1.10000  4.10217554405E+09   3.13297   3.65720  12.61818 -30.00000   0.46648   0.00000  0.00000E+00  9.99790E-01  1.27800E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9453511591
     4566    1.10000  4.10217752375E+09   3.13317   3.65719  12.61829 -30.00000   0.46652   0.00000  0.00000E+00  9.99790E-01  1.28200E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9454590018
     4567    1.10000  4.10217950245E+09   3.13336   3.65718  12.61841 -30.00000   0.46655   0.00000  0.00000E+00  9.99790E-01  1.28500E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9455667901
     4568    1.10000  4.10218148015E+09   3.13356   3.65717  12.61852 -30.00000   0.46660   0.00000  0.00000E+00  9.99790E-01  1.28900E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9456745239
     4569    1.10000  4.10218345685E+09   3.13375   3.65717  12.61864 -30.00000   0.46663   0.00000  0.00000E+00  9.99790E-01  1.29300E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9457822032
     4570    1.10000  4.10218543255E+09   3.13395   3.65716  12.61875 -30.00000   0.46667   0.00000  0.00000E+00  9.99790E-01  1.29600E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9458898280
     4571    1.10000  4.10218740725E+09   3.13414   3.65715  12.61887 -30.00000   0.46670   0.00000  0.00000E+00  9.99790E-01  1.30000E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9459973984
     4572    1.10000  4.10218938095E+09   3.13434   3.65714  12.61898 -30.00000   0.46674   0.00000  0.00000E+00  9.99790E-01  1.30400E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9461049143
     4573    1.10000  4.10219135365E+09   3.13453   3.65713  12.61910 -30.00000   0.46678   0.00000  0.00000E+00  9.99790E-01  1.30700E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00915  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9462123757
     4574    1.10000  4.10219332535E+09   3.13472   3.65712  12.61921 -30.00000   0.46682   0.00000  0.00000E+00  9.99790E-01  1.31100E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9463197826
     4575    1.10000  4.10219529605E+09   3.13492   3.65711  12.61933 -30.00000   0.46685   0.00000  0.00000E+00  9.99790E-01  1.31500E-05  3.84900E-06     0.99120     0.00010     0.00000     0.00050     0.00916  7.35900E-01  2.63900E-01  2.71400E-05  1.84200E-05  8.71300E-05  10.9464271351
