   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.59000  2.19466260000E+07   1.51239   4.14507  10.83215 -30.00000   0.49980   0.00000  0.00000E+00  6.53820E-01  3.16300E-01  2.94500E-02     0.07120     0.93720     0.00000     0.00060    -0.00770  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6130091433
       91    0.59000  2.22904360000E+07   1.51309   4.14459  10.83346 -30.00000   0.49980   0.00000  0.00000E+00  6.49530E-01  3.19800E-01  3.02600E-02     0.07040     0.93850     0.00000     0.00060    -0.00820  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6226123813
       92    0.59000  2.25727360000E+07   1.51371   4.14419  10.83458 -30.00000   0.49980   0.00000  0.00000E+00  6.46560E-01  3.22100E-01  3.08700E-02     0.06980     0.93880     0.00000     0.00060    -0.00791  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6304975333
       93    0.59000  2.29077260000E+07   1.51444   4.14369  10.83592 -30.00000   0.49980   0.00000  0.00000E+00  6.42470E-01  3.25400E-01  3.16600E-02     0.06910     0.93950     0.00000     0.00060    -0.00783  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6398544127
       94    0.59000  2.31950960000E+07   1.51507   4.14328  10.83707 -30.00000   0.49980   0.00000  0.00000E+00  6.39200E-01  3.28000E-01  3.23200E-02     0.06850     0.93990     0.00000     0.00060    -0.00769  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6478811789
       95    0.59000  2.35032560000E+07   1.51571   4.14286  10.83822 -30.00000   0.49980   0.00000  0.00000E+00  6.35880E-01  3.30600E-01  3.30200E-02     0.06790     0.94090     0.00000     0.00060    -0.00804  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6564886477
       96    0.59000  2.38282860000E+07   1.51637   4.14242  10.83943 -30.00000   0.49980   0.00000  0.00000E+00  6.32630E-01  3.33200E-01  3.37400E-02     0.06730     0.94100     0.00000     0.00060    -0.00753  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6655673262
       97    0.59000  2.41773260000E+07   1.51710   4.14192  10.84080 -30.00000   0.49980   0.00000  0.00000E+00  6.28380E-01  3.36600E-01  3.46100E-02     0.06650     0.94220     0.00000     0.00060    -0.00800  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6753166476
       98    0.59000  2.44633160000E+07   1.51774   4.14149  10.84198 -30.00000   0.49980   0.00000  0.00000E+00  6.25050E-01  3.39200E-01  3.53100E-02     0.06590     0.94250     0.00000     0.00060    -0.00774  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6833048680
       99    0.59000  2.47623260000E+07   1.51842   4.14106  10.84319 -30.00000   0.49980   0.00000  0.00000E+00  6.21880E-01  3.41600E-01  3.60100E-02     0.06540     0.94280     0.00000     0.00060    -0.00746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6916567606
      100    0.59000  2.50892760000E+07   1.51913   4.14059  10.84448 -30.00000   0.49980   0.00000  0.00000E+00  6.18280E-01  3.44400E-01  3.68000E-02     0.06470     0.94390     0.00000     0.00060    -0.00790  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7007890682
      101    0.59000  2.54044760000E+07   1.51982   4.14013  10.84575 -30.00000   0.49980   0.00000  0.00000E+00  6.14820E-01  3.47100E-01  3.75800E-02     0.06410     0.94430     0.00000     0.00060    -0.00762  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7095931770
      102    0.59000  2.57195760000E+07   1.52053   4.13966  10.84703 -30.00000   0.49980   0.00000  0.00000E+00  6.11120E-01  3.50000E-01  3.84000E-02     0.06350     0.94530     0.00000     0.00060    -0.00801  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7183944926
      103    0.59000  2.60133960000E+07   1.52145   4.13908  10.84865 -30.00000   0.49980   0.00000  0.00000E+00  6.07990E-01  3.52400E-01  3.91200E-02     0.06280     0.94550     0.00000     0.00060    -0.00756  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7266014191
      104    0.59000  2.63364260000E+07   1.52212   4.13864  10.84988 -30.00000   0.49980   0.00000  0.00000E+00  6.03610E-01  3.55900E-01  4.00600E-02     0.06220     0.94670     0.00000     0.00060    -0.00811  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7356242339
      105    0.59000  2.65897160000E+07   1.52290   4.13815  10.85125 -30.00000   0.49980   0.00000  0.00000E+00  6.01140E-01  3.57700E-01  4.06600E-02     0.06160     0.94660     0.00000     0.00060    -0.00744  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7426990839
      106    0.59000  2.69063260000E+07   1.52354   4.13772  10.85243 -30.00000   0.49980   0.00000  0.00000E+00  5.96880E-01  3.61000E-01  4.16000E-02     0.06110     0.94780     0.00000     0.00060    -0.00806  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7515425765
      107    0.59000  2.71605760000E+07   1.52404   4.13738  10.85335 -30.00000   0.49980   0.00000  0.00000E+00  5.94380E-01  3.62900E-01  4.22100E-02     0.06070     0.94750     0.00000     0.00060    -0.00738  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7586442410
      108    0.59000  2.74783860000E+07   1.52467   4.13696  10.85451 -30.00000   0.49980   0.00000  0.00000E+00  5.91110E-01  3.65400E-01  4.30200E-02     0.06010     0.94800     0.00000     0.00060    -0.00735  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7675212518
      109    0.59000  2.78094760000E+07   1.52535   4.13651  10.85575 -30.00000   0.49980   0.00000  0.00000E+00  5.87620E-01  3.68000E-01  4.38900E-02     0.05960     0.94960     0.00000     0.00060    -0.00841  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7767691971
      110    0.59000  2.81320560000E+07   1.52606   4.13602  10.85709 -30.00000   0.49980   0.00000  0.00000E+00  5.83910E-01  3.70800E-01  4.47900E-02     0.05890     0.94950     0.00000     0.00070    -0.00770  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7857794427
      111    0.59000  2.84276560000E+07   1.52678   4.13554  10.85841 -30.00000   0.49980   0.00000  0.00000E+00  5.80470E-01  3.73400E-01  4.56400E-02     0.05840     0.95000     0.00000     0.00070    -0.00761  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7940360878
      112    0.59000  2.87188860000E+07   1.52750   4.13506  10.85972 -30.00000   0.49980   0.00000  0.00000E+00  5.77080E-01  3.75900E-01  4.64800E-02     0.05790     0.95040     0.00000     0.00070    -0.00753  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8021706709
      113    0.59000  2.90087360000E+07   1.52823   4.13460  10.86101 -30.00000   0.49980   0.00000  0.00000E+00  5.73950E-01  3.78200E-01  4.72900E-02     0.05730     0.95090     0.00000     0.00070    -0.00746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8102667081
      114    0.59000  2.93216960000E+07   1.52899   4.13410  10.86240 -30.00000   0.49980   0.00000  0.00000E+00  5.70300E-01  3.81000E-01  4.82200E-02     0.05680     0.95130     0.00000     0.00070    -0.00733  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8190082496
      115    0.59000  2.96100160000E+07   1.52971   4.13364  10.86366 -30.00000   0.49980   0.00000  0.00000E+00  5.67230E-01  3.83200E-01  4.90300E-02     0.05630     0.95160     0.00000     0.00070    -0.00708  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8270615511
      116    0.59000  2.99255460000E+07   1.53046   4.13315  10.86502 -30.00000   0.49980   0.00000  0.00000E+00  5.63820E-01  3.85700E-01  4.99300E-02     0.05580     0.95220     0.00000     0.00070    -0.00713  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8358748773
      117    0.59000  3.02361260000E+07   1.53119   4.13269  10.86631 -30.00000   0.49980   0.00000  0.00000E+00  5.60690E-01  3.88000E-01  5.07900E-02     0.05530     0.95250     0.00000     0.00070    -0.00700  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8445499411
      118    0.59000  3.05671360000E+07   1.53192   4.13222  10.86761 -30.00000   0.49980   0.00000  0.00000E+00  5.57290E-01  3.90500E-01  5.17300E-02     0.05480     0.95250     0.00000     0.00070    -0.00649  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8537956518
      119    0.59000  3.08928660000E+07   1.53266   4.13174  10.86894 -30.00000   0.49980   0.00000  0.00000E+00  5.53830E-01  3.93000E-01  5.26800E-02     0.05420     0.95360     0.00000     0.00070    -0.00701  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8628938826
      120    0.59000  3.12060860000E+07   1.53341   4.13126  10.87028 -30.00000   0.49980   0.00000  0.00000E+00  5.50730E-01  3.95200E-01  5.35700E-02     0.05380     0.95530     0.00000     0.00070    -0.00824  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8716426864
      121    0.59000  3.15415860000E+07   1.53423   4.13070  10.87181 -30.00000   0.49980   0.00000  0.00000E+00  5.46800E-01  3.98000E-01  5.46400E-02     0.05320     0.95530     0.00000     0.00070    -0.00761  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8810138110
      122    0.59000  3.18244260000E+07   1.53497   4.13021  10.87316 -30.00000   0.49980   0.00000  0.00000E+00  5.43440E-01  4.00500E-01  5.55600E-02     0.05270     0.95530     0.00000     0.00070    -0.00722  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8889140461
      123    0.59000  3.21030360000E+07   1.53570   4.12975  10.87444 -30.00000   0.49980   0.00000  0.00000E+00  5.40490E-01  4.02600E-01  5.64100E-02     0.05220     0.95550     0.00000     0.00070    -0.00698  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8966961297
      124    0.59000  3.24137560000E+07   1.53648   4.12926  10.87582 -30.00000   0.49980   0.00000  0.00000E+00  5.37160E-01  4.04900E-01  5.73700E-02     0.05180     0.95580     0.00000     0.00070    -0.00677  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9053751039
      125    0.59000  3.27211260000E+07   1.53724   4.12877  10.87718 -30.00000   0.49980   0.00000  0.00000E+00  5.33860E-01  4.07300E-01  5.83400E-02     0.05130     0.95660     0.00000     0.00070    -0.00709  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9139605065
      126    0.59000  3.30274460000E+07   1.53795   4.12831  10.87846 -30.00000   0.49980   0.00000  0.00000E+00  5.30660E-01  4.09500E-01  5.92900E-02     0.05080     0.95710     0.00000     0.00070    -0.00708  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9225165807
      127    0.59000  3.33405360000E+07   1.53866   4.12785  10.87972 -30.00000   0.49980   0.00000  0.00000E+00  5.27480E-01  4.11700E-01  6.02600E-02     0.05040     0.95790     0.00000     0.00070    -0.00746  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9312617534
      128    0.59000  3.36627160000E+07   1.53942   4.12733  10.88115 -30.00000   0.49980   0.00000  0.00000E+00  5.23760E-01  4.14300E-01  6.13600E-02     0.04990     0.95810     0.00000     0.00070    -0.00720  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9402608262
      129    0.59000  3.39445460000E+07   1.54014   4.12686  10.88244 -30.00000   0.49980   0.00000  0.00000E+00  5.20760E-01  4.16400E-01  6.22800E-02     0.04950     0.95810     0.00000     0.00070    -0.00671  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9481328502
      130    0.59000  3.42507060000E+07   1.54093   4.12636  10.88384 -30.00000   0.49980   0.00000  0.00000E+00  5.17480E-01  4.18700E-01  6.32900E-02     0.04900     0.95860     0.00000     0.00070    -0.00680  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9566844553
      131    0.59000  3.45529960000E+07   1.54170   4.12587  10.88520 -30.00000   0.49980   0.00000  0.00000E+00  5.14400E-01  4.20800E-01  6.42700E-02     0.04860     0.95900     0.00000     0.00070    -0.00672  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9651279643
      132    0.59000  3.48702460000E+07   1.54249   4.12536  10.88662 -30.00000   0.49980   0.00000  0.00000E+00  5.11080E-01  4.23000E-01  6.53200E-02     0.04810     0.95940     0.00000     0.00070    -0.00673  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9739893333
      133    0.59000  3.51795560000E+07   1.54327   4.12486  10.88801 -30.00000   0.49980   0.00000  0.00000E+00  5.07870E-01  4.25200E-01  6.63600E-02     0.04770     0.95970     0.00000     0.00070    -0.00655  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9826289236
      134    0.59000  3.54894660000E+07   1.54408   4.12435  10.88942 -30.00000   0.49980   0.00000  0.00000E+00  5.04680E-01  4.27300E-01  6.74000E-02     0.04730     0.96160     0.00000     0.00070    -0.00808  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9912852731
      135    0.59000  3.58014660000E+07   1.54487   4.12381  10.89091 -30.00000   0.49980   0.00000  0.00000E+00  5.01070E-01  4.29800E-01  6.85400E-02     0.04680     0.96110     0.00000     0.00070    -0.00708  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      136    0.59000  3.60781860000E+07   1.54566   4.12329  10.89234 -30.00000   0.49980   0.00000  0.00000E+00  4.97820E-01  4.32000E-01  6.95700E-02     0.04640     0.96190     0.00000     0.00070    -0.00743  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0139774024
      137    0.59000  3.63502960000E+07   1.54643   4.12280  10.89372 -30.00000   0.49980   0.00000  0.00000E+00  4.94730E-01  4.34100E-01  7.05700E-02     0.04600     0.96190     0.00000     0.00070    -0.00703  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0277219491
      138    0.59000  3.66305760000E+07   1.54722   4.12229  10.89513 -30.00000   0.49980   0.00000  0.00000E+00  4.91480E-01  4.36300E-01  7.16200E-02     0.04560     0.96230     0.00000     0.00070    -0.00697  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0418791706
      139    0.59000  3.69047560000E+07   1.54798   4.12180  10.89648 -30.00000   0.49980   0.00000  0.00000E+00  4.88590E-01  4.38200E-01  7.25900E-02     0.04520     0.96220     0.00000     0.00070    -0.00655  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0557282751
      140    0.59000  3.72060960000E+07   1.54879   4.12128  10.89792 -30.00000   0.49980   0.00000  0.00000E+00  4.85390E-01  4.40300E-01  7.36800E-02     0.04480     0.96260     0.00000     0.00070    -0.00651  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0709492582
      141    0.59000  3.75035260000E+07   1.54959   4.12078  10.89933 -30.00000   0.49980   0.00000  0.00000E+00  4.82250E-01  4.42400E-01  7.47600E-02     0.04440     0.96290     0.00000     0.00080    -0.00644  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0859727433
      142    0.59000  3.78023960000E+07   1.55037   4.12027  10.90074 -30.00000   0.49980   0.00000  0.00000E+00  4.79150E-01  4.44400E-01  7.58500E-02     0.04400     0.96320     0.00000     0.00080    -0.00629  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1010689642
      143    0.59000  3.81058160000E+07   1.55113   4.11979  10.90208 -30.00000   0.49980   0.00000  0.00000E+00  4.76020E-01  4.46400E-01  7.69600E-02     0.04360     0.96360     0.00000     0.00080    -0.00629  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1163950101
      144    0.59000  3.84098860000E+07   1.55186   4.11933  10.90336 -30.00000   0.49980   0.00000  0.00000E+00  4.73020E-01  4.48300E-01  7.80500E-02     0.04330     0.96500     0.00000     0.00080    -0.00738  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1317538882
      145    0.59000  3.87261060000E+07   1.55265   4.11878  10.90486 -30.00000   0.49980   0.00000  0.00000E+00  4.69320E-01  4.50700E-01  7.93300E-02     0.04280     0.96490     0.00000     0.00080    -0.00682  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1477264749
      146    0.59000  3.89929560000E+07   1.55341   4.11829  10.90621 -30.00000   0.49980   0.00000  0.00000E+00  4.66540E-01  4.52500E-01  8.03400E-02     0.04250     0.96530     0.00000     0.00080    -0.00685  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1612053338
      147    0.59000  3.92917460000E+07   1.55426   4.11773  10.90775 -30.00000   0.49980   0.00000  0.00000E+00  4.63050E-01  4.54800E-01  8.15700E-02     0.04210     0.96550     0.00000     0.00080    -0.00666  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1762975138
      148    0.59000  3.95572560000E+07   1.55503   4.11725  10.90912 -30.00000   0.49980   0.00000  0.00000E+00  4.60290E-01  4.56500E-01  8.26000E-02     0.04170     0.96600     0.00000     0.00080    -0.00685  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1897086879
      149    0.59000  3.98545560000E+07   1.55586   4.11670  10.91062 -30.00000   0.49980   0.00000  0.00000E+00  4.57140E-01  4.58500E-01  8.37700E-02     0.04140     0.96610     0.00000     0.00080    -0.00655  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2047256066
      150    0.59000  4.01457360000E+07   1.55668   4.11617  10.91209 -30.00000   0.49980   0.00000  0.00000E+00  4.54000E-01  4.60400E-01  8.49400E-02     0.04100     0.96630     0.00000     0.00080    -0.00640  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2194333980
      151    0.59000  4.04310260000E+07   1.55748   4.11566  10.91351 -30.00000   0.49980   0.00000  0.00000E+00  4.50990E-01  4.62300E-01  8.60800E-02     0.04060     0.96640     0.00000     0.00080    -0.00612  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2338436796
      152    0.59000  4.07213460000E+07   1.55827   4.11515  10.91493 -30.00000   0.49980   0.00000  0.00000E+00  4.47910E-01  4.64200E-01  8.72600E-02     0.04030     0.96660     0.00000     0.00080    -0.00597  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2485080315
      153    0.59000  4.10098860000E+07   1.55906   4.11465  10.91633 -30.00000   0.49980   0.00000  0.00000E+00  4.44940E-01  4.66000E-01  8.84200E-02     0.04000     0.96690     0.00000     0.00080    -0.00594  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2630824738
      154    0.59000  4.13056060000E+07   1.55985   4.11414  10.91774 -30.00000   0.49980   0.00000  0.00000E+00  4.42030E-01  4.67700E-01  8.95900E-02     0.03960     0.96730     0.00000     0.00080    -0.00596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2780195851
