   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      356    0.95000  6.98620465000E+07   1.89321   3.75338  11.80593 -30.00000   0.50009   0.00000  0.00000E+00  1.09480E-01  5.47600E-01  3.42000E-01     0.24510     0.75800     0.00000     0.00150    -0.00147  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6595199117
      357    0.95000  6.99519625000E+07   1.89356   3.75326  11.80635 -30.00000   0.50009   0.00000  0.00000E+00  1.08200E-01  5.47200E-01  3.43700E-01     0.24490     0.75820     0.00000     0.00150    -0.00149  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6628981730
      358    0.95000  7.00442025000E+07   1.89393   3.75314  11.80678 -30.00000   0.50045   0.00000  0.00000E+00  1.06930E-01  5.46700E-01  3.45400E-01     0.24460     0.75860     0.00000     0.00150    -0.00166  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6663637500
      359    0.95000  7.01380225000E+07   1.89430   3.75301  11.80721 -30.00000   0.50045   0.00000  0.00000E+00  1.05580E-01  5.46300E-01  3.47200E-01     0.24440     0.75850     0.00000     0.00150    -0.00133  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6698886897
      360    0.95000  7.02274435000E+07   1.89465   3.75289  11.80764 -30.00000   0.50045   0.00000  0.00000E+00  1.04320E-01  5.45900E-01  3.48900E-01     0.24430     0.75860     0.00000     0.00150    -0.00128  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6732483532
      361    0.95000  7.03173755000E+07   1.89502   3.75277  11.80807 -30.00000   0.50045   0.00000  0.00000E+00  1.03040E-01  5.45400E-01  3.50600E-01     0.24410     0.75830     0.00000     0.00160    -0.00078  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6766272156
      362    0.95000  7.04056795000E+07   1.89537   3.75265  11.80849 -30.00000   0.50045   0.00000  0.00000E+00  1.01920E-01  5.45000E-01  3.52200E-01     0.24390     0.75950     0.00000     0.00160    -0.00180  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6799449120
      363    0.95000  7.05039695000E+07   1.89577   3.75251  11.80896 -30.00000   0.50045   0.00000  0.00000E+00  1.00570E-01  5.44400E-01  3.54100E-01     0.24370     0.76020     0.00000     0.00160    -0.00224  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6836377954
      364    0.95000  7.05941855000E+07   1.89613   3.75239  11.80938 -30.00000   0.50045   0.00000  0.00000E+00  9.93860E-02  5.43900E-01  3.55800E-01     0.24340     0.76030     0.00000     0.00160    -0.00199  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6870273281
      365    0.95000  7.07069555000E+07   1.89657   3.75224  11.80990 -30.00000   0.50045   0.00000  0.00000E+00  9.77860E-02  5.43300E-01  3.58000E-01     0.24310     0.76010     0.00000     0.00160    -0.00150  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6912642439
      366    0.95000  7.08479155000E+07   1.89711   3.75205  11.81055 -30.00000   0.50045   0.00000  0.00000E+00  9.57040E-02  5.42500E-01  3.60900E-01     0.24280     0.76020     0.00000     0.00160    -0.00126  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.6965602948
      367    0.95000  7.10241155000E+07   1.89783   3.75181  11.81138 -30.00000   0.50045   0.00000  0.00000E+00  9.30690E-02  5.41400E-01  3.64600E-01     0.24240     0.76050     0.00000     0.00170    -0.00113  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7031803584
      368    0.95000  7.12443655000E+07   1.89874   3.75150  11.81246 -30.00000   0.50079   0.00000  0.00000E+00  8.98110E-02  5.39900E-01  3.69300E-01     0.24210     0.76070     0.00000     0.00170    -0.00104  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7114554380
      369    0.95000  7.14720555000E+07   1.89978   3.75115  11.81369 -30.00000   0.50079   0.00000  0.00000E+00  8.65160E-02  5.38300E-01  3.74200E-01     0.24210     0.76020     0.00000     0.00170    -0.00051  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7200100480
      370    0.95000  7.16965155000E+07   1.90081   3.75083  11.81485 -30.00000   0.50079   0.00000  0.00000E+00  8.33420E-02  5.36600E-01  3.79100E-01     0.24180     0.76080     0.00000     0.00180    -0.00077  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7284433027
      371    0.95000  7.19177755000E+07   1.90179   3.75052  11.81595 -30.00000   0.50079   0.00000  0.00000E+00  8.05360E-02  5.34800E-01  3.83700E-01     0.24160     0.76110     0.00000     0.00180    -0.00083  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7367563292
      372    0.95000  7.21557255000E+07   1.90285   3.75018  11.81716 -30.00000   0.50079   0.00000  0.00000E+00  7.75410E-02  5.32700E-01  3.88800E-01     0.24140     0.76130     0.00000     0.00190    -0.00078  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7456964208
      373    0.95000  7.23870655000E+07   1.90391   3.74985  11.81836 -30.00000   0.50119   0.00000  0.00000E+00  7.46800E-02  5.30600E-01  3.93800E-01     0.24140     0.76100     0.00000     0.00190    -0.00041  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7543881661
      374    0.95000  7.26137955000E+07   1.90499   3.74951  11.81957 -30.00000   0.50119   0.00000  0.00000E+00  7.19070E-02  5.28400E-01  3.98800E-01     0.24150     0.76080     0.00000     0.00190    -0.00031  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7629067077
      375    0.95000  7.28345155000E+07   1.90607   3.74918  11.82077 -30.00000   0.50119   0.00000  0.00000E+00  6.93300E-02  5.26100E-01  4.03600E-01     0.24170     0.76030     0.00000     0.00200     0.00004  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7711994457
      376    0.95000  7.30573455000E+07   1.90719   3.74884  11.82200 -30.00000   0.50119   0.00000  0.00000E+00  6.67280E-02  5.23700E-01  4.08600E-01     0.24200     0.76000     0.00000     0.00200     0.00010  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7795714592
      377    0.95000  7.32719555000E+07   1.90829   3.74852  11.82320 -30.00000   0.50119   0.00000  0.00000E+00  6.42840E-02  5.21200E-01  4.13500E-01     0.24230     0.75960     0.00000     0.00210     0.00017  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7876346365
      378    0.95000  7.34837955000E+07   1.90942   3.74818  11.82443 -30.00000   0.50163   0.00000  0.00000E+00  6.18530E-02  5.18700E-01  4.18400E-01     0.24280     0.75890     0.00000     0.00210     0.00050  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.7955937414
      379    0.95000  7.36862855000E+07   1.91053   3.74787  11.82563 -30.00000   0.50163   0.00000  0.00000E+00  5.95800E-02  5.16300E-01  4.23200E-01     0.24330     0.75820     0.00000     0.00220     0.00072  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8032015546
      380    0.95000  7.38855255000E+07   1.91166   3.74756  11.82681 -30.00000   0.50163   0.00000  0.00000E+00  5.73740E-02  5.13700E-01  4.27900E-01     0.24400     0.75720     0.00000     0.00220     0.00106  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8106872610
      381    0.95000  7.40800455000E+07   1.91279   3.74724  11.82801 -30.00000   0.50163   0.00000  0.00000E+00  5.51760E-02  5.11100E-01  4.32700E-01     0.24480     0.75610     0.00000     0.00230     0.00145  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8179956309
      382    0.95000  7.42635055000E+07   1.91390   3.74693  11.82917 -30.00000   0.50163   0.00000  0.00000E+00  5.31630E-02  5.08600E-01  4.37200E-01     0.24560     0.75520     0.00000     0.00230     0.00157  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8248884622
      383    0.95000  7.44454355000E+07   1.91503   3.74663  11.83036 -30.00000   0.50201   0.00000  0.00000E+00  5.12200E-02  5.06000E-01  4.41800E-01     0.24650     0.75410     0.00000     0.00240     0.00169  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8317238094
      384    0.95000  7.46254055000E+07   1.91616   3.74632  11.83154 -30.00000   0.50201   0.00000  0.00000E+00  4.93550E-02  5.03400E-01  4.46300E-01     0.24720     0.75410     0.00000     0.00240     0.00115  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8384855168
      385    0.95000  7.48041955000E+07   1.91741   3.74594  11.83291 -30.00000   0.50201   0.00000  0.00000E+00  4.68490E-02  5.00600E-01  4.51600E-01     0.24890     0.75020     0.00000     0.00250     0.00337  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8452028901
      386    0.95000  7.49306055000E+07   1.91843   3.74566  11.83400 -30.00000   0.50201   0.00000  0.00000E+00  4.50840E-02  4.98500E-01  4.55400E-01     0.25010     0.74880     0.00000     0.00250     0.00364  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8499522785
      387    0.95000  7.50518355000E+07   1.91949   3.74536  11.83511 -30.00000   0.50201   0.00000  0.00000E+00  4.34070E-02  4.96500E-01  4.59100E-01     0.25140     0.74720     0.00000     0.00260     0.00397  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8545070476
      388    0.95000  7.51696955000E+07   1.92058   3.74507  11.83624 -30.00000   0.50201   0.00000  0.00000E+00  4.17940E-02  4.94500E-01  4.62700E-01     0.25280     0.74540     0.00000     0.00260     0.00441  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8589352014
      389    0.95000  7.52843455000E+07   1.92169   3.74478  11.83738 -30.00000   0.50201   0.00000  0.00000E+00  4.02400E-02  4.92400E-01  4.66300E-01     0.25420     0.74390     0.00000     0.00270     0.00455  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8632427513
      390    0.95000  7.53958555000E+07   1.92279   3.74450  11.83850 -30.00000   0.50201   0.00000  0.00000E+00  3.87440E-02  4.90400E-01  4.69800E-01     0.25570     0.74210     0.00000     0.00270     0.00497  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8674323273
      391    0.95000  7.55042755000E+07   1.92389   3.74421  11.83961 -30.00000   0.50201   0.00000  0.00000E+00  3.73040E-02  4.88400E-01  4.73300E-01     0.25720     0.74050     0.00000     0.00280     0.00511  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8715058080
      392    0.95000  7.56097055000E+07   1.92499   3.74393  11.84072 -30.00000   0.50201   0.00000  0.00000E+00  3.59170E-02  4.86400E-01  4.76700E-01     0.25880     0.73850     0.00000     0.00280     0.00553  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8754669505
      393    0.95000  7.57121955000E+07   1.92609   3.74367  11.84180 -30.00000   0.50201   0.00000  0.00000E+00  3.45810E-02  4.84400E-01  4.80000E-01     0.26030     0.73680     0.00000     0.00290     0.00569  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8793176334
      394    0.95000  7.58118495000E+07   1.92719   3.74341  11.84288 -30.00000   0.50201   0.00000  0.00000E+00  3.32950E-02  4.82400E-01  4.83300E-01     0.26200     0.73480     0.00000     0.00290     0.00612  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8830617640
      395    0.95000  7.59087095000E+07   1.92829   3.74315  11.84393 -30.00000   0.50201   0.00000  0.00000E+00  3.20570E-02  4.80500E-01  4.86500E-01     0.26360     0.73300     0.00000     0.00300     0.00629  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8867009205
      396    0.95000  7.60028685000E+07   1.92939   3.74289  11.84501 -30.00000   0.50201   0.00000  0.00000E+00  3.08640E-02  4.78500E-01  4.89600E-01     0.26530     0.73090     0.00000     0.00300     0.00672  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8902385968
      397    0.95000  7.60943635000E+07   1.93049   3.74262  11.84610 -30.00000   0.50201   0.00000  0.00000E+00  2.97160E-02  4.76600E-01  4.92600E-01     0.26710     0.72910     0.00000     0.00310     0.00691  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8936761832
      398    0.95000  7.61832855000E+07   1.93159   3.74236  11.84717 -30.00000   0.50276   0.00000  0.00000E+00  2.86100E-02  4.74700E-01  4.95600E-01     0.26880     0.72690     0.00000     0.00310     0.00735  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.8970170986
      399    0.95000  7.62696745000E+07   1.93269   3.74210  11.84824 -30.00000   0.50276   0.00000  0.00000E+00  2.75460E-02  4.72900E-01  4.98600E-01     0.27060     0.72500     0.00000     0.00320     0.00756  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9002628459
      400    0.95000  7.63536125000E+07   1.93378   3.74185  11.84928 -30.00000   0.50276   0.00000  0.00000E+00  2.65200E-02  4.71000E-01  5.01400E-01     0.27250     0.72270     0.00000     0.00320     0.00801  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9034165060
      401    0.95000  7.64351375000E+07   1.93488   3.74159  11.85036 -30.00000   0.50276   0.00000  0.00000E+00  2.55330E-02  4.69200E-01  5.04200E-01     0.27430     0.72050     0.00000     0.00330     0.00837  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9064795064
      402    0.95000  7.65143245000E+07   1.93598   3.74133  11.85143 -30.00000   0.50276   0.00000  0.00000E+00  2.45830E-02  4.67400E-01  5.07000E-01     0.27620     0.71850     0.00000     0.00330     0.00858  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9094546652
      403    0.95000  7.65912235000E+07   1.93708   3.74107  11.85249 -30.00000   0.50276   0.00000  0.00000E+00  2.36670E-02  4.65700E-01  5.09600E-01     0.27810     0.71620     0.00000     0.00340     0.00905  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9123438609
      404    0.95000  7.66658755000E+07   1.93818   3.74082  11.85354 -30.00000   0.50276   0.00000  0.00000E+00  2.27860E-02  4.63900E-01  5.12200E-01     0.28010     0.71390     0.00000     0.00340     0.00945  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9151486338
      405    0.95000  7.67383565000E+07   1.93927   3.74057  11.85459 -30.00000   0.50276   0.00000  0.00000E+00  2.19380E-02  4.62200E-01  5.14800E-01     0.28200     0.71170     0.00000     0.00350     0.00970  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9178718394
      406    0.95000  7.68087125000E+07   1.94037   3.74032  11.85563 -30.00000   0.50276   0.00000  0.00000E+00  2.11200E-02  4.60600E-01  5.17300E-01     0.28400     0.70930     0.00000     0.00350     0.01020  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9205152060
      407    0.95000  7.68769815000E+07   1.94146   3.74008  11.85666 -30.00000   0.50276   0.00000  0.00000E+00  2.03330E-02  4.59000E-01  5.19700E-01     0.28600     0.70690     0.00000     0.00360     0.01062  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9230801613
      408    0.95000  7.69432365000E+07   1.94256   3.73984  11.85769 -30.00000   0.50276   0.00000  0.00000E+00  1.95760E-02  4.57400E-01  5.22000E-01     0.28810     0.70450     0.00000     0.00360     0.01104  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9255694480
      409    0.95000  7.70075185000E+07   1.94365   3.73960  11.85872 -30.00000   0.50276   0.00000  0.00000E+00  1.88460E-02  4.55800E-01  5.24300E-01     0.29010     0.70200     0.00000     0.00370     0.01146  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9279846065
      410    0.95000  7.70698755000E+07   1.94475   3.73936  11.85975 -30.00000   0.50276   0.00000  0.00000E+00  1.81440E-02  4.54300E-01  5.26500E-01     0.29220     0.69980     0.00000     0.00370     0.01176  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9303274403
      411    0.95000  7.71303535000E+07   1.94585   3.73913  11.86076 -30.00000   0.50276   0.00000  0.00000E+00  1.74670E-02  4.52800E-01  5.28700E-01     0.29430     0.69720     0.00000     0.00380     0.01230  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9325996775
      412    0.95000  7.71889905000E+07   1.94693   3.73890  11.86176 -30.00000   0.50312   0.00000  0.00000E+00  1.68160E-02  4.51300E-01  5.30800E-01     0.29640     0.69460     0.00000     0.00380     0.01279  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9348027460
      413    0.95000  7.72458525000E+07   1.94802   3.73866  11.86278 -30.00000   0.50312   0.00000  0.00000E+00  1.61890E-02  4.49900E-01  5.32900E-01     0.29850     0.69200     0.00000     0.00390     0.01332  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9369391255
      414    0.95000  7.73009815000E+07   1.94911   3.73843  11.86379 -30.00000   0.50312   0.00000  0.00000E+00  1.55850E-02  4.48500E-01  5.34900E-01     0.30070     0.68940     0.00000     0.00390     0.01379  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9390103939
      415    0.95000  7.73544225000E+07   1.95021   3.73821  11.86478 -30.00000   0.50312   0.00000  0.00000E+00  1.50040E-02  4.47100E-01  5.36800E-01     0.30280     0.68700     0.00000     0.00400     0.01414  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9410182419
      416    0.95000  7.74062145000E+07   1.95130   3.73799  11.86577 -30.00000   0.50349   0.00000  0.00000E+00  1.44440E-02  4.45800E-01  5.38700E-01     0.30500     0.68420     0.00000     0.00400     0.01475  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9429641348
      417    0.95000  7.74563915000E+07   1.95238   3.73776  11.86676 -30.00000   0.50349   0.00000  0.00000E+00  1.39050E-02  4.44500E-01  5.40500E-01     0.30720     0.68150     0.00000     0.00410     0.01532  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9448493501
      418    0.95000  7.75050135000E+07   1.95346   3.73754  11.86774 -30.00000   0.50349   0.00000  0.00000E+00  1.33870E-02  4.43300E-01  5.42300E-01     0.30940     0.67880     0.00000     0.00410     0.01589  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9466761420
      419    0.95000  7.75521205000E+07   1.95455   3.73733  11.86870 -30.00000   0.50349   0.00000  0.00000E+00  1.28870E-02  4.42000E-01  5.44000E-01     0.31160     0.67600     0.00000     0.00420     0.01647  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9484460134
      420    0.95000  7.75977515000E+07   1.95563   3.73712  11.86966 -30.00000   0.50349   0.00000  0.00000E+00  1.24060E-02  4.40800E-01  5.45700E-01     0.31380     0.67330     0.00000     0.00420     0.01706  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05   3.9501604295
