   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1955  147.66568  2.61704983870E+06   6.59737   3.75084  14.16309  -4.69999   0.00000   0.00000  3.80030E-04  9.99420E-01  3.06800E-06  5.85200E-07     0.84850     0.00000     0.00000     0.00000     0.15054  7.08500E-01  2.91300E-01  1.97500E-05  6.40400E-05  4.75500E-05   4.9994380560
     1956  147.66487  2.61709051470E+06   6.59741   3.75085  14.16310  -4.69999   0.00000   0.00000  3.63160E-04  9.99440E-01  3.07700E-06  5.83600E-07     0.84240     0.00000     0.00000     0.00000     0.15656  7.08400E-01  2.91400E-01  1.97400E-05  6.40800E-05  4.75200E-05   4.9994536509
     1957  147.66410  2.61712936570E+06   6.59746   3.75086  14.16310  -4.69999   0.00000   0.00000  3.47160E-04  9.99450E-01  3.08500E-06  5.82000E-07     0.83630     0.00000     0.00000     0.00000     0.16268  7.08300E-01  2.91500E-01  1.97200E-05  6.41300E-05  4.74900E-05   4.9994685461
     1958  147.66336  2.61716648670E+06   6.59750   3.75087  14.16311  -4.69999   0.00000   0.00000  3.31990E-04  9.99470E-01  3.09300E-06  5.80400E-07     0.83000     0.00000     0.00000     0.00000     0.16890  7.08200E-01  2.91600E-01  1.97100E-05  6.41700E-05  4.74500E-05   4.9994827780
     1959  147.66265  2.61720196770E+06   6.59754   3.75087  14.16312  -4.69999   0.00000   0.00000  3.17590E-04  9.99480E-01  3.10100E-06  5.78900E-07     0.82370     0.00000     0.00000     0.00000     0.17522  7.08100E-01  2.91700E-01  1.97000E-05  6.42200E-05  4.74200E-05   4.9994963811
     1960  147.66197  2.61723589270E+06   6.59758   3.75088  14.16312  -4.69999   0.00000   0.00000  3.03930E-04  9.99500E-01  3.10900E-06  5.77400E-07     0.81730     0.00000     0.00000     0.00000     0.18161  7.08100E-01  2.91800E-01  1.96800E-05  6.42600E-05  4.73900E-05   4.9995093877
     1961  147.66132  2.61726828370E+06   6.59762   3.75089  14.16312  -4.69999   0.00000   0.00000  2.90940E-04  9.99510E-01  3.11700E-06  5.76000E-07     0.81070     0.00000     0.00000     0.00000     0.18819  7.08000E-01  2.91800E-01  1.96700E-05  6.43100E-05  4.73500E-05   4.9995218061
     1962  147.66071  2.61729924870E+06   6.59765   3.75090  14.16313  -4.69999   0.00000   0.00000  2.78620E-04  9.99520E-01  3.12400E-06  5.74600E-07     0.80400     0.00000     0.00000     0.00000     0.19482  7.07900E-01  2.91900E-01  1.96600E-05  6.43500E-05  4.73200E-05   4.9995336779
     1963  147.66012  2.61732887370E+06   6.59769   3.75091  14.16313  -4.69999   0.00000   0.00000  2.66930E-04  9.99530E-01  3.13200E-06  5.73300E-07     0.79730     0.00000     0.00000     0.00000     0.20151  7.07800E-01  2.92000E-01  1.96400E-05  6.44000E-05  4.72900E-05   4.9995450359
     1964  147.65955  2.61735723470E+06   6.59773   3.75091  14.16313  -4.69999   0.00000   0.00000  2.55830E-04  9.99540E-01  3.14000E-06  5.71900E-07     0.79050     0.00000     0.00000     0.00000     0.20826  7.07700E-01  2.92100E-01  1.96300E-05  6.44500E-05  4.72500E-05   4.9995559092
     1965  147.65901  2.61738439970E+06   6.59777   3.75092  14.16313  -4.69999   0.00000   0.00000  2.45300E-04  9.99550E-01  3.14700E-06  5.70700E-07     0.78370     0.00000     0.00000     0.00000     0.21505  7.07600E-01  2.92200E-01  1.96200E-05  6.44900E-05  4.72200E-05   4.9995663241
     1966  147.65849  2.61741039570E+06   6.59780   3.75093  14.16313  -4.69999   0.00000   0.00000  2.35270E-04  9.99560E-01  3.15500E-06  5.69400E-07     0.77670     0.00000     0.00000     0.00000     0.22196  7.07500E-01  2.92300E-01  1.96000E-05  6.45400E-05  4.71900E-05   4.9995762907
     1967  147.65799  2.61743529970E+06   6.59784   3.75094  14.16314  -4.69999   0.00000   0.00000  2.25750E-04  9.99570E-01  3.16200E-06  5.68200E-07     0.76980     0.00000     0.00000     0.00000     0.22889  7.07400E-01  2.92400E-01  1.95900E-05  6.45800E-05  4.71500E-05   4.9995858387
     1968  147.65752  2.61745917570E+06   6.59787   3.75095  14.16313  -4.69999   0.00000   0.00000  2.16700E-04  9.99580E-01  3.16900E-06  5.67100E-07     0.76280     0.00000     0.00000     0.00000     0.23585  7.07300E-01  2.92500E-01  1.95800E-05  6.46300E-05  4.71200E-05   4.9995949926
     1969  147.65706  2.61748207870E+06   6.59790   3.75096  14.16313  -4.69999   0.00000   0.00000  2.08100E-04  9.99590E-01  3.17700E-06  5.66000E-07     0.75580     0.00000     0.00000     0.00000     0.24283  7.07200E-01  2.92600E-01  1.95600E-05  6.46700E-05  4.70900E-05   4.9996037734
     1970  147.65662  2.61750405970E+06   6.59793   3.75096  14.16313  -4.69999   0.00000   0.00000  1.99920E-04  9.99600E-01  3.18400E-06  5.64900E-07     0.74870     0.00000     0.00000     0.00000     0.24983  7.07100E-01  2.92700E-01  1.95500E-05  6.47200E-05  4.70500E-05   4.9996122008
     1971  147.65600  2.61753514570E+06   6.59799   3.75097  14.16314  -4.69999   0.00000   0.00000  1.88490E-04  9.99610E-01  3.19400E-06  5.63300E-07     0.73840     0.00000     0.00000     0.00000     0.26012  7.07000E-01  2.92800E-01  1.95400E-05  6.47600E-05  4.70200E-05   4.9996241189
     1972  147.65512  2.61757910770E+06   6.59807   3.75098  14.16317  -4.69999   0.00000   0.00000  1.72620E-04  9.99630E-01  3.21000E-06  5.61100E-07     0.72290     0.00000     0.00000     0.00000     0.27554  7.06900E-01  2.92900E-01  1.95200E-05  6.48100E-05  4.69900E-05   4.9996409736
     1973  147.65388  2.61764127870E+06   6.59818   3.75098  14.16322  -4.69999   0.00000   0.00000  1.50790E-04  9.99650E-01  3.23300E-06  5.57900E-07     0.69890     0.00000     0.00000     0.00000     0.29942  7.06800E-01  2.93000E-01  1.95100E-05  6.48500E-05  4.69500E-05   4.9996648095
     1974  147.65262  2.61770461570E+06   6.59830   3.75099  14.16327  -4.69999   0.00000   0.00000  1.29380E-04  9.99670E-01  3.26100E-06  5.54600E-07     0.67060     0.00000     0.00000     0.00000     0.32762  7.06700E-01  2.93100E-01  1.95000E-05  6.49000E-05  4.69200E-05   4.9996890924
     1975  147.65145  2.61776319570E+06   6.59840   3.75099  14.16331  -4.69999   0.00000   0.00000  1.10370E-04  9.99690E-01  3.29000E-06  5.51500E-07     0.63980     0.00000     0.00000     0.00000     0.35834  7.06700E-01  2.93100E-01  1.94800E-05  6.49400E-05  4.68900E-05   4.9997115515
     1976  147.65037  2.61781737970E+06   6.59851   3.75100  14.16334  -4.69999   0.00000   0.00000  9.35910E-05  9.99710E-01  3.31900E-06  5.48500E-07     0.60660     0.00000     0.00000     0.00000     0.39134  7.06600E-01  2.93200E-01  1.94700E-05  6.49900E-05  4.68500E-05   4.9997323252
     1977  147.64937  2.61786755470E+06   6.59861   3.75101  14.16338  -4.69999   0.00000   0.00000  7.88970E-05  9.99720E-01  3.35000E-06  5.45900E-07     0.57170     0.00000     0.00000     0.00000     0.42614  7.06500E-01  2.93300E-01  1.94600E-05  6.50300E-05  4.68200E-05   4.9997515619
     1978  147.64844  2.61791413870E+06   6.59870   3.75102  14.16341  -4.69999   0.00000   0.00000  6.60780E-05  9.99730E-01  3.38100E-06  5.43400E-07     0.53510     0.00000     0.00000     0.00000     0.46255  7.06400E-01  2.93400E-01  1.94400E-05  6.50700E-05  4.67900E-05   4.9997694218
     1979  147.64757  2.61795750670E+06   6.59880   3.75103  14.16344  -4.69999   0.00000   0.00000  5.49130E-05  9.99740E-01  3.41400E-06  5.41200E-07     0.49690     0.00000     0.00000     0.00000     0.50060  7.06300E-01  2.93500E-01  1.94300E-05  6.51200E-05  4.67500E-05   4.9997860488
     1980  147.64677  2.61799798670E+06   6.59889   3.75104  14.16347  -4.69999   0.00000   0.00000  4.52450E-05  9.99750E-01  3.44800E-06  5.39300E-07     0.45740     0.00000     0.00000     0.00000     0.53995  7.06200E-01  2.93600E-01  1.94200E-05  6.51600E-05  4.67200E-05   4.9998015685
     1981  147.64601  2.61803588770E+06   6.59898   3.75104  14.16349  -4.69999   0.00000   0.00000  3.69470E-05  9.99760E-01  3.48300E-06  5.37600E-07     0.41720     0.00000     0.00000     0.00000     0.58004  7.06100E-01  2.93700E-01  1.94000E-05  6.52100E-05  4.66900E-05   4.9998160995
     1982  147.64530  2.61807150870E+06   6.59906   3.75105  14.16352  -4.69999   0.00000   0.00000  2.98480E-05  9.99770E-01  3.51900E-06  5.36100E-07     0.37630     0.00000     0.00000     0.00000     0.62073  7.06000E-01  2.93800E-01  1.93900E-05  6.52500E-05  4.66600E-05   4.9998297563
     1983  147.64463  2.61810510570E+06   6.59915   3.75106  14.16354  -4.69999   0.00000   0.00000  2.38240E-05  9.99780E-01  3.55700E-06  5.35000E-07     0.33540     0.00000     0.00000     0.00000     0.66156  7.05900E-01  2.93900E-01  1.93800E-05  6.53000E-05  4.66200E-05   4.9998426371
     1984  147.64399  2.61813691470E+06   6.59923   3.75107  14.16356  -4.69999   0.00000   0.00000  1.87720E-05  9.99780E-01  3.59700E-06  5.34000E-07     0.29490     0.00000     0.00000     0.00000     0.70184  7.05800E-01  2.94000E-01  1.93600E-05  6.53400E-05  4.65900E-05   4.9998548324
     1985  147.64339  2.61816716370E+06   6.59931   3.75108  14.16359  -4.69999   0.00000   0.00000  1.45640E-05  9.99780E-01  3.63800E-06  5.33400E-07     0.25540     0.00000     0.00000     0.00000     0.74128  7.05700E-01  2.94100E-01  1.93500E-05  6.53900E-05  4.65600E-05   4.9998664296
     1986  147.64281  2.61819605370E+06   6.59940   3.75109  14.16361  -4.69999   0.00000   0.00000  1.11030E-05  9.99790E-01  3.68000E-06  5.33000E-07     0.21720     0.00000     0.00000     0.00000     0.77929  7.05700E-01  2.94200E-01  1.93400E-05  6.54300E-05  4.65300E-05   4.9998775058
     1987  147.64226  2.61822376370E+06   6.59948   3.75110  14.16364  -4.69999   0.00000   0.00000  8.29780E-06  9.99790E-01  3.72300E-06  5.32900E-07     0.18110     0.00000     0.00000     0.00000     0.81529  7.05600E-01  2.94200E-01  1.93300E-05  6.54700E-05  4.65000E-05   4.9998881296
     1988  147.64173  2.61825046870E+06   6.59956   3.75111  14.16366  -4.69999   0.00000   0.00000  6.06720E-06  9.99790E-01  3.76800E-06  5.33100E-07     0.14770     0.00000     0.00000     0.00000     0.84855  7.05500E-01  2.94300E-01  1.93100E-05  6.55100E-05  4.64600E-05   4.9998983681
     1989  147.64121  2.61827633170E+06   6.59964   3.75112  14.16368  -4.69999   0.00000   0.00000  4.32210E-06  9.99790E-01  3.81300E-06  5.33600E-07     0.11740     0.00000     0.00000     0.00000     0.87878  7.05400E-01  2.94400E-01  1.93000E-05  6.55500E-05  4.64300E-05   4.9999082838
     1990  147.64071  2.61830150170E+06   6.59972   3.75112  14.16371  -4.69999   0.00000   0.00000  2.98840E-06  9.99800E-01  3.85800E-06  5.34400E-07     0.09060     0.00000     0.00000     0.00000     0.90550  7.05300E-01  2.94500E-01  1.92900E-05  6.56000E-05  4.64000E-05   4.9999179338
     1991  147.64022  2.61832611570E+06   6.59981   3.75113  14.16373  -4.69999   0.00000   0.00000  1.99650E-06  9.99800E-01  3.90300E-06  5.35500E-07     0.06750     0.00000     0.00000     0.00000     0.92844  7.05200E-01  2.94600E-01  1.92800E-05  6.56400E-05  4.63700E-05   4.9999273706
     1992  147.63974  2.61835030270E+06   6.59989   3.75114  14.16376  -4.69999   0.00000   0.00000  1.28240E-06  9.99800E-01  3.94500E-06  5.37100E-07     0.04850     0.00000     0.00000     0.00000     0.94742  7.05100E-01  2.94700E-01  1.92600E-05  6.56800E-05  4.63400E-05   4.9999366437
     1993  147.63926  2.61837417970E+06   6.59997   3.75115  14.16378  -4.69999   0.00000   0.00000  7.87430E-07  9.99800E-01  3.98400E-06  5.39000E-07     0.03340     0.00000     0.00000     0.00000     0.96249  7.05000E-01  2.94800E-01  1.92500E-05  6.57200E-05  4.63100E-05   4.9999457979
     1994  147.63879  2.61839785370E+06   6.60006   3.75116  14.16381  -4.69999   0.00000   0.00000  4.59160E-07  9.99800E-01  4.01700E-06  5.41500E-07     0.02190     0.00000     0.00000     0.00000     0.97395  7.05000E-01  2.94800E-01  1.92400E-05  6.57600E-05  4.62800E-05   4.9999548744
     1995  147.63832  2.61842141870E+06   6.60015   3.75116  14.16384  -4.69999   0.00000   0.00000  2.52900E-07  9.99800E-01  4.04500E-06  5.44500E-07     0.01380     0.00000     0.00000     0.00000     0.98205  7.04900E-01  2.94900E-01  1.92300E-05  6.58000E-05  4.62500E-05   4.9999639090
     1996  147.63785  2.61844495270E+06   6.60023   3.75117  14.16387  -4.69999   0.00000   0.00000  1.30290E-07  9.99800E-01  4.06700E-06  5.48200E-07     0.00830     0.00000     0.00000     0.00000     0.98748  7.04800E-01  2.95000E-01  1.92200E-05  6.58400E-05  4.62200E-05   4.9999729317
     1997  147.63738  2.61846848670E+06   6.60033   3.75118  14.16390  -4.69999   0.00000   0.00000  6.22940E-08  9.99800E-01  4.08200E-06  5.52600E-07     0.00490     0.00000     0.00000     0.00000     0.99083  7.04700E-01  2.95100E-01  1.92000E-05  6.58800E-05  4.61900E-05   4.9999819545
     1998  147.63691  2.61849202070E+06   6.60042   3.75118  14.16394  -4.69999   0.00000   0.00000  2.74980E-08  9.99800E-01  4.09100E-06  5.57900E-07     0.00310     0.00000     0.00000     0.00000     0.99270  7.04600E-01  2.95200E-01  1.91900E-05  6.59200E-05  4.61600E-05   4.9999909772
     1999  147.63644  2.61851555470E+06   6.60051   3.75119  14.16397  -4.69999   0.00000   0.00000  1.10840E-08  9.99800E-01  4.09700E-06  5.64200E-07     0.00210     0.00000     0.00000     0.00000     0.99361  7.04600E-01  2.95300E-01  1.91800E-05  6.59600E-05  4.61300E-05   5.0000000000
     2000  147.63596  2.61853945370E+06   6.60060   3.75119  14.16401  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09800E-06  5.66100E-07     0.00140     0.00000     0.00000     0.00000     0.99430  7.04500E-01  2.95300E-01  1.91700E-05  6.60000E-05  4.61000E-05   5.0191390434
     2001  147.63548  2.61856349770E+06   6.60070   3.75120  14.16404  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09800E-06  5.75600E-07     0.00160     0.00000     0.00000     0.00000     0.99412  7.04400E-01  2.95400E-01  1.91600E-05  6.60400E-05  4.60700E-05   5.0383942071
     2002  147.63500  2.61858770770E+06   6.60079   3.75120  14.16408  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09800E-06  5.87000E-07     0.00180     0.00000     0.00000     0.00000     0.99391  7.04300E-01  2.95500E-01  1.91500E-05  6.60800E-05  4.60400E-05   5.0577823087
     2003  147.63451  2.61861208470E+06   6.60089   3.75121  14.16412  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09800E-06  6.00500E-07     0.00200     0.00000     0.00000     0.00000     0.99368  7.04200E-01  2.95600E-01  1.91300E-05  6.61200E-05  4.60200E-05   5.0773041489
     2004  147.63402  2.61863662970E+06   6.60099   3.75122  14.16416  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09800E-06  6.16600E-07     0.00230     0.00000     0.00000     0.00000     0.99347  7.04100E-01  2.95700E-01  1.91200E-05  6.61600E-05  4.59900E-05   5.0969605287
     2005  147.63353  2.61866134670E+06   6.60108   3.75122  14.16419  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09800E-06  6.35600E-07     0.00250     0.00000     0.00000     0.00000     0.99318  7.04100E-01  2.95700E-01  1.91100E-05  6.62000E-05  4.59600E-05   5.1167546512
     2006  147.63303  2.61868623370E+06   6.60118   3.75123  14.16423  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09800E-06  6.57900E-07     0.00280     0.00000     0.00000     0.00000     0.99286  7.04000E-01  2.95800E-01  1.91000E-05  6.62400E-05  4.59300E-05   5.1366849149
     2007  147.63253  2.61871129470E+06   6.60127   3.75123  14.16427  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09800E-06  6.84200E-07     0.00320     0.00010     0.00000     0.00000     0.99250  7.03900E-01  2.95900E-01  1.90900E-05  6.62800E-05  4.59000E-05   5.1567545231
     2008  147.63203  2.61873653070E+06   6.60137   3.75124  14.16431  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09800E-06  7.14900E-07     0.00360     0.00010     0.00000     0.00000     0.99212  7.03800E-01  2.96000E-01  1.90800E-05  6.63100E-05  4.58700E-05   5.1769642766
     2009  147.63152  2.61876194370E+06   6.60147   3.75124  14.16435  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09900E-06  7.50900E-07     0.00400     0.00010     0.00000     0.00000     0.99167  7.03700E-01  2.96100E-01  1.90600E-05  6.63500E-05  4.58400E-05   5.1973157770
     2010  147.63101  2.61878753570E+06   6.60156   3.75124  14.16439  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.09900E-06  7.92500E-07     0.00440     0.00010     0.00000     0.00000     0.99119  7.03700E-01  2.96100E-01  1.90500E-05  6.64000E-05  4.58100E-05   5.2178106261
     2011  147.63050  2.61881331170E+06   6.60166   3.75125  14.16442  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.10000E-06  8.40400E-07     0.00500     0.00010     0.00000     0.00000     0.99064  7.03600E-01  2.96200E-01  1.90400E-05  6.64300E-05  4.57800E-05   5.2384528279
     2012  147.62998  2.61883926770E+06   6.60176   3.75125  14.16447  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.10000E-06  8.95000E-07     0.00550     0.00010     0.00000     0.00000     0.99004  7.03500E-01  2.96300E-01  1.90300E-05  6.64700E-05  4.57500E-05   5.2592391792
     2013  147.62946  2.61886540970E+06   6.60186   3.75126  14.16451  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.10100E-06  9.56700E-07     0.00620     0.00010     0.00000     0.00000     0.98941  7.03400E-01  2.96400E-01  1.90200E-05  6.65100E-05  4.57300E-05   5.2801744849
     2014  147.62893  2.61889174170E+06   6.60195   3.75126  14.16455  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.10200E-06  1.02600E-06     0.00690     0.00010     0.00000     0.00000     0.98867  7.03300E-01  2.96500E-01  1.90100E-05  6.65500E-05  4.57000E-05   5.3012619484
     2015  147.62840  2.61891826670E+06   6.60205   3.75126  14.16459  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.10400E-06  1.10300E-06     0.00770     0.00010     0.00000     0.00000     0.98785  7.03300E-01  2.96500E-01  1.90000E-05  6.65900E-05  4.56700E-05   5.3225039721
     2016  147.62787  2.61894498270E+06   6.60215   3.75127  14.16463  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.10600E-06  1.18600E-06     0.00860     0.00020     0.00000     0.00000     0.98693  7.03200E-01  2.96600E-01  1.89800E-05  6.66200E-05  4.56400E-05   5.3438989544
     2017  147.62733  2.61897189570E+06   6.60225   3.75127  14.16467  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.10800E-06  1.27600E-06     0.00960     0.00020     0.00000     0.00000     0.98592  7.03100E-01  2.96700E-01  1.89700E-05  6.66600E-05  4.56200E-05   5.3654517003
     2018  147.62679  2.61899900870E+06   6.60235   3.75128  14.16472  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.11200E-06  1.36900E-06     0.01070     0.00020     0.00000     0.00000     0.98481  7.03000E-01  2.96800E-01  1.89600E-05  6.67000E-05  4.55800E-05   5.3871646123
     2019  147.62625  2.61902632770E+06   6.60244   3.75128  14.16476  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.11600E-06  1.46400E-06     0.01190     0.00020     0.00000     0.00000     0.98357  7.02900E-01  2.96900E-01  1.89500E-05  6.67400E-05  4.55600E-05   5.4090424953
     2020  147.62570  2.61905385470E+06   6.60254   3.75128  14.16480  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.12200E-06  1.55800E-06     0.01320     0.00020     0.00000     0.00000     0.98220  7.02900E-01  2.96900E-01  1.89400E-05  6.67800E-05  4.55300E-05   5.4310869510
     2021  147.62514  2.61908159370E+06   6.60264   3.75129  14.16484  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.12900E-06  1.64800E-06     0.01470     0.00020     0.00000     0.00000     0.98072  7.02800E-01  2.97000E-01  1.89300E-05  6.68200E-05  4.55000E-05   5.4533011827
     2022  147.62459  2.61910955270E+06   6.60274   3.75129  14.16489  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.13900E-06  1.73100E-06     0.01640     0.00020     0.00000     0.00000     0.97904  7.02700E-01  2.97100E-01  1.89100E-05  6.68600E-05  4.54700E-05   5.4756915970
     2023  147.62402  2.61913773070E+06   6.60284   3.75129  14.16493  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.15100E-06  1.80200E-06     0.01820     0.00020     0.00000     0.00000     0.97717  7.02600E-01  2.97200E-01  1.89000E-05  6.69000E-05  4.54400E-05   5.4982573933
     2024  147.62346  2.61916613670E+06   6.60294   3.75129  14.16498  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.16700E-06  1.86100E-06     0.02030     0.00020     0.00000     0.00000     0.97511  7.02500E-01  2.97300E-01  1.88900E-05  6.69400E-05  4.54100E-05   5.5210057788
     2025  147.62289  2.61919477670E+06   6.60305   3.75130  14.16503  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.18700E-06  1.90600E-06     0.02250     0.00020     0.00000     0.00000     0.97281  7.02500E-01  2.97300E-01  1.88800E-05  6.69800E-05  4.53800E-05   5.5439415586
     2026  147.62231  2.61922365870E+06   6.60316   3.75130  14.16508  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.21300E-06  1.93700E-06     0.02500     0.00030     0.00000     0.00000     0.97026  7.02400E-01  2.97400E-01  1.88700E-05  6.70200E-05  4.53500E-05   5.5670711394
     2027  147.62173  2.61925278870E+06   6.60326   3.75130  14.16513  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.24600E-06  1.95800E-06     0.02780     0.00030     0.00000     0.00000     0.96743  7.02300E-01  2.97500E-01  1.88600E-05  6.70600E-05  4.53200E-05   5.5903993260
     2028  147.62114  2.61928217670E+06   6.60337   3.75130  14.16518  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.28800E-06  1.96900E-06     0.03080     0.00040     0.00000     0.00000     0.96428  7.02200E-01  2.97600E-01  1.88400E-05  6.71000E-05  4.52900E-05   5.6139341269
     2029  147.62055  2.61931183370E+06   6.60347   3.75130  14.16522  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.34300E-06  1.97400E-06     0.03420     0.00050     0.00000     0.00000     0.96079  7.02100E-01  2.97700E-01  1.88300E-05  6.71400E-05  4.52600E-05   5.6376843511
     2030  147.61995  2.61934176970E+06   6.60358   3.75130  14.16527  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.41200E-06  1.97700E-06     0.03790     0.00060     0.00000     0.00000     0.95696  7.02000E-01  2.97800E-01  1.88200E-05  6.71800E-05  4.52300E-05   5.6616580070
     2031  147.61935  2.61937199570E+06   6.60368   3.75131  14.16532  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.50000E-06  1.97800E-06     0.04200     0.00080     0.00000     0.00000     0.95266  7.02000E-01  2.97800E-01  1.88100E-05  6.72200E-05  4.52000E-05   5.6858639037
     2032  147.61874  2.61940252370E+06   6.60379   3.75131  14.16537  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.61200E-06  1.97800E-06     0.04660     0.00100     0.00000     0.00000     0.94791  7.01900E-01  2.97900E-01  1.88000E-05  6.72600E-05  4.51700E-05   5.7103116511
     2033  147.61813  2.61943336970E+06   6.60390   3.75131  14.16543  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.75500E-06  1.97800E-06     0.05150     0.00120     0.00000     0.00000     0.94265  7.01800E-01  2.98000E-01  1.87800E-05  6.73000E-05  4.51400E-05   5.7350140626
     2034  147.61750  2.61946455170E+06   6.60401   3.75131  14.16548  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  4.93700E-06  1.97800E-06     0.05700     0.00150     0.00000     0.00000     0.93684  7.01700E-01  2.98100E-01  1.87700E-05  6.73400E-05  4.51100E-05   5.7599855530
     2035  147.61687  2.61949608570E+06   6.60412   3.75131  14.16554  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  5.16700E-06  1.97800E-06     0.06300     0.00190     0.00000     0.00000     0.93039  7.01600E-01  2.98200E-01  1.87600E-05  6.73800E-05  4.50800E-05   5.7852389357
     2036  147.61624  2.61952799370E+06   6.60423   3.75131  14.16559  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  5.45800E-06  1.97800E-06     0.06960     0.00240     0.00000     0.00000     0.92328  7.01500E-01  2.98300E-01  1.87500E-05  6.74300E-05  4.50500E-05   5.8107918290
     2037  147.61559  2.61956029970E+06   6.60435   3.75131  14.16565  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  5.82600E-06  1.97800E-06     0.07680     0.00300     0.00000     0.00000     0.91545  7.01400E-01  2.98400E-01  1.87300E-05  6.74700E-05  4.50200E-05   5.8366634527
     2038  147.61494  2.61959303270E+06   6.60446   3.75131  14.16570  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  6.29100E-06  1.97800E-06     0.08460     0.00380     0.00000     0.00000     0.90676  7.01400E-01  2.98400E-01  1.87200E-05  6.75100E-05  4.49900E-05   5.8628770309
     2039  147.61428  2.61962621770E+06   6.60457   3.75131  14.16576  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  6.87700E-06  1.97800E-06     0.09320     0.00470     0.00000     0.00000     0.89714  7.01300E-01  2.98500E-01  1.87100E-05  6.75500E-05  4.49600E-05   5.8894525844
     2040  147.61361  2.61965988970E+06   6.60469   3.75131  14.16582  -4.69999  77.25411   0.00000  0.00000E+00  9.99800E-01  7.61600E-06  1.97800E-06     0.10260     0.00590     0.00000     0.00000     0.88655  7.01200E-01  2.98600E-01  1.87000E-05  6.75900E-05  4.49300E-05   5.9164181423
     2041  147.61292  2.61969408870E+06   6.60480   3.75131  14.16588  -4.69999  77.25411   0.00000  0.00000E+00  9.99790E-01  8.54800E-06  1.97800E-06     0.11280     0.00740     0.00000     0.00000     0.87486  7.01100E-01  2.98700E-01  1.86900E-05  6.76300E-05  4.49000E-05   5.9438057378
     2042  147.61223  2.61972886070E+06   6.60491   3.75130  14.16594  -4.69999  77.25411   0.00000  0.00000E+00  9.99790E-01  9.72000E-06  1.97800E-06     0.12380     0.00910     0.00000     0.00000     0.86199  7.01000E-01  2.98800E-01  1.86700E-05  6.76700E-05  4.48700E-05   5.9716522090
     2043  147.61152  2.61976425870E+06   6.60502   3.75130  14.16600  -4.69999  77.25411   0.00000  0.00000E+00  9.99790E-01  1.12100E-05  1.97800E-06     0.13580     0.01130     0.00000     0.00000     0.84774  7.00900E-01  2.98900E-01  1.86600E-05  6.77100E-05  4.48400E-05   6.0000000000
     2044  147.61080  2.61980033770E+06   6.60514   3.75130  14.16606  -4.69999  77.25411   0.00000  0.00000E+00  9.99790E-01  1.30800E-05  1.97800E-06     0.14870     0.01400     0.00000     0.00000     0.83208  7.00900E-01  2.98900E-01  1.86500E-05  6.77500E-05  4.48100E-05   6.0002988462
