   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      872    1.20000  9.25960444662E+07   3.46026   3.64005  12.81613 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.80620     3.64990     0.00000     0.00940    -3.44589  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999946280
      873    1.20000  9.25960463744E+07   3.46022   3.64005  12.81611 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.80040     3.92520     0.00000     0.00940    -3.71521  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999948621
      874    1.20000  9.25960476872E+07   3.46020   3.64005  12.81609 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.79630     4.07580     0.00000     0.00940    -3.85928  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999950232
      875    1.20000  9.25960493282E+07   3.46017   3.64005  12.81608 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.79090     4.27430     0.00000     0.00940    -4.05464  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999952245
      876    1.20000  9.25960510539E+07   3.46014   3.64005  12.81606 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.78440     4.59970     0.00000     0.00940    -4.37359  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999954362
      877    1.20000  9.25960522307E+07   3.46012   3.64005  12.81604 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.77990     4.77290     0.00000     0.00930    -4.54279  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999955806
      878    1.20000  9.25960537017E+07   3.46010   3.64006  12.81603 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.77340     5.12840     0.00000     0.00930    -4.89178  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999957611
      879    1.20000  9.25960547259E+07   3.46008   3.64006  12.81602 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.76890     5.31310     0.00000     0.00930    -5.07170  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999958867
      880    1.20000  9.25960560061E+07   3.46006   3.64006  12.81600 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.76300     5.55570     0.00000     0.00930    -5.30836  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999960438
      881    1.20000  9.25960574400E+07   3.46003   3.64006  12.81599 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.75590     5.85080     0.00000     0.00930    -5.59647  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999962197
      882    1.20000  9.25960588255E+07   3.46001   3.64006  12.81597 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.74800     6.34060     0.00000     0.00930    -6.07836  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999963897
      883    1.20000  9.25960596878E+07   3.46000   3.64006  12.81596 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.74320     6.56380     0.00000     0.00930    -6.29692  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999964955
      884    1.20000  9.25960607657E+07   3.45998   3.64007  12.81595 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.73670     6.85650     0.00000     0.00930    -6.58316  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999966278
      885    1.20000  9.25960620011E+07   3.45996   3.64007  12.81594 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.72890     7.22070     0.00000     0.00930    -6.93944  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999967794
      886    1.20000  9.25960631950E+07   3.45994   3.64007  12.81592 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.72030     7.83950     0.00000     0.00930    -7.54920  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999969258
      887    1.20000  9.25960639214E+07   3.45993   3.64007  12.81592 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.71510     8.10470     0.00000     0.00930    -7.80914  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999970150
      888    1.20000  9.25960648293E+07   3.45991   3.64007  12.81591 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.70820     8.45840     0.00000     0.00930    -8.15587  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999971264
      889    1.20000  9.25960658924E+07   3.45990   3.64007  12.81590 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.69960     8.90770     0.00000     0.00930    -8.59694  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999972568
      890    1.20000  9.25960669197E+07   3.45988   3.64007  12.81589 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.69030     9.69420     0.00000     0.00930    -9.37418  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999973828
      891    1.20000  9.25960675271E+07   3.45987   3.64007  12.81588 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.68480    10.01950     0.00000     0.00930    -9.69456  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999974574
      892    1.20000  9.25960682863E+07   3.45986   3.64007  12.81587 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.67750    10.44580     0.00000     0.00930   -10.11385  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999975505
      893    1.20000  9.25960691975E+07   3.45984   3.64008  12.81586 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.66830    11.00080     0.00000     0.00930   -10.65978  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999976623
      894    1.20000  9.25960700779E+07   3.45983   3.64008  12.81586 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.65900    11.58900     0.00000     0.00930   -11.23852  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999977703
      895    1.20000  9.25960709231E+07   3.45982   3.64008  12.81585 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.64890    12.60250     0.00000     0.00920   -12.24190  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999978740
      896    1.20000  9.25960714275E+07   3.45981   3.64008  12.81584 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.64290    13.05290     0.00000     0.00920   -12.68101  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999979359
      897    1.20000  9.25960720579E+07   3.45980   3.64008  12.81584 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.63490    13.70430     0.00000     0.00920   -13.32781  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999980133
      898    1.20000  9.25960727054E+07   3.45979   3.64008  12.81583 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.62640    14.34560     0.00000     0.00920   -13.96213  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999980927
      899    1.20000  9.25960734133E+07   3.45978   3.64008  12.81582 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.61650    15.11440     0.00000     0.00920   -14.72149  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999981795
      900    1.20000  9.25960740914E+07   3.45977   3.64008  12.81582 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.60660    15.93930     0.00000     0.00920   -15.53362  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999982627
      901    1.20000  9.25960747296E+07   3.45976   3.64008  12.81581 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.59640    17.04890     0.00000     0.00920   -16.61730  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999983410
      902    1.20000  9.25960752040E+07   3.45976   3.64008  12.81581 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.58880    17.70470     0.00000     0.00920   -17.28141  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999983993
      903    1.20000  9.25960757970E+07   3.45975   3.64008  12.81580 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.57870    18.69860     0.00000     0.00920   -18.26544  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999984720
      904    1.20000  9.25960763400E+07   3.45974   3.64008  12.81580 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.56910    19.60680     0.00000     0.00920   -19.16382  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999985386
      905    1.20000  9.25960769126E+07   3.45973   3.64008  12.81579 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.55850    20.63940     0.00000     0.00920   -20.18548  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999986089
      906    1.20000  9.25960774705E+07   3.45972   3.64008  12.81579 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.54770    21.75690     0.00000     0.00920   -21.29162  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999986773
      907    1.20000  9.25960779996E+07   3.45972   3.64009  12.81578 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.53700    22.90630     0.00000     0.00920   -22.42997  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999987422
      908    1.20000  9.25960785136E+07   3.45971   3.64009  12.81578 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.52580    24.49010     0.00000     0.00910   -24.00356  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999988053
      909    1.20000  9.25960788982E+07   3.45970   3.64009  12.81577 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.51730    25.42380     0.00000     0.00910   -24.92861  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999988525
      910    1.20000  9.25960793597E+07   3.45970   3.64009  12.81577 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.50660    26.78180     0.00000     0.00910   -26.27787  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999989091
      911    1.20000  9.25960798032E+07   3.45969   3.64009  12.81576 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.49600    28.09570     0.00000     0.00910   -27.58045  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999989635
      912    1.20000  9.25960802664E+07   3.45968   3.64009  12.81576 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.48450    29.58040     0.00000     0.00910   -29.05090  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999990204
      913    1.20000  9.25960807161E+07   3.45968   3.64009  12.81576 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.47280    31.15280     0.00000     0.00910   -30.60993  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999990755
      914    1.20000  9.25960811504E+07   3.45967   3.64009  12.81575 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.46120    32.81560     0.00000     0.00910   -32.26055  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999991288
      915    1.20000  9.25960815681E+07   3.45967   3.64009  12.81575 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.44950    34.58640     0.00000     0.00910   -34.01917  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999991801
      916    1.20000  9.25960819655E+07   3.45966   3.64009  12.81575 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.43800    36.43550     0.00000     0.00910   -35.85572  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999992288
      917    1.20000  9.25960823472E+07   3.45966   3.64009  12.81574 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.42610    38.90450     0.00000     0.00910   -38.31421  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999992757
      918    1.20000  9.25960826383E+07   3.45965   3.64009  12.81574 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.41710    40.68460     0.00000     0.00910   -40.08448  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999993114
      919    1.20000  9.25960829638E+07   3.45965   3.64009  12.81574 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.40660    42.55270     0.00000     0.00900   -41.94402  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999993513
      920    1.20000  9.25960833263E+07   3.45964   3.64009  12.81573 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.39450    44.80990     0.00000     0.00900   -44.19189  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999993958
      921    1.20000  9.25960836770E+07   3.45964   3.64009  12.81573 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.38240    47.17370     0.00000     0.00900   -46.54097  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999994388
      922    1.20000  9.25960840183E+07   3.45963   3.64009  12.81573 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.37030    49.70280     0.00000     0.00900   -49.05967  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999994807
      923    1.20000  9.25960843451E+07   3.45963   3.64009  12.81573 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.35830    52.28660     0.00000     0.00900   -51.62577  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999995208
      924    1.20000  9.25960846675E+07   3.45963   3.64009  12.81572 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.34620    55.09330     0.00000     0.00900   -54.41421  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999995603
      925    1.20000  9.25960849759E+07   3.45962   3.64009  12.81572 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.33430    57.94810     0.00000     0.00900   -57.25925  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999995982
      926    1.20000  9.25960852813E+07   3.45962   3.64009  12.81572 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.32220    61.05700     0.00000     0.00900   -60.35102  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999996356
      927    1.20000  9.25960855734E+07   3.45961   3.64009  12.81571 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.31040    64.27700     0.00000     0.00900   -63.55314  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999996715
      928    1.20000  9.25960858578E+07   3.45961   3.64009  12.81571 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.29840    68.16860     0.00000     0.00890   -67.43800  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999997064
      929    1.20000  9.25960860997E+07   3.45961   3.64009  12.81571 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.28810    71.38460     0.00000     0.00890   -70.64135  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999997361
      930    1.20000  9.25960863621E+07   3.45960   3.64009  12.81571 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.27670    74.92390     0.00000     0.00890   -74.15626  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999997683
      931    1.20000  9.25960866333E+07   3.45960   3.64009  12.81570 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.26470    78.84030     0.00000     0.00890   -78.04936  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999998015
      932    1.20000  9.25960868995E+07   3.45959   3.64009  12.81570 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.25270    82.98910     0.00000     0.00890   -82.18225  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999998342
      933    1.20000  9.25960871591E+07   3.45959   3.64009  12.81570 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.24090    87.32170     0.00000     0.00890   -86.47134  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999998660
      934    1.20000  9.25960874142E+07   3.45959   3.64009  12.81570 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.22910    91.89370     0.00000     0.00890   -91.03472  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999998973
      935    1.20000  9.25960876642E+07   3.45958   3.64009  12.81569 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.21740    96.77850     0.00000     0.00880   -95.89695  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999999280
      936    1.20000  9.25960879056E+07   3.45958   3.64010  12.81569 -30.00000   0.55685   0.48619  0.00000E+00  0.00000E+00  3.44000E-01  6.54900E-01     0.20580   102.43650     0.00000     0.00880  -101.51152  7.32600E-01  2.67200E-01  2.22900E-05  2.64400E-05  8.46600E-05   4.9999999576
