   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      658    0.60000  9.68805944100E+07   2.18717   3.71492  12.02983 -30.00000   0.49980   0.14291  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00710     0.99090     0.00000     0.00770     0.00971  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3652869950
      659    0.60000  9.71182544100E+07   2.19736   3.71395  12.03687 -30.00000   0.49980   0.14591  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00650     0.99110     0.00000     0.00770     0.01011  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3825528750
      660    0.60000  9.73515044100E+07   2.20750   3.71303  12.04379 -30.00000   0.49980   0.14966  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00600     0.99130     0.00000     0.00770     0.01052  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.3994983707
      661    0.60000  9.75814244100E+07   2.21764   3.71215  12.05060 -30.00000   0.49980   0.15235  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00550     0.99140     0.00000     0.00780     0.01095  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4162019435
      662    0.60000  9.78082144100E+07   2.22780   3.71126  12.05747 -30.00000   0.49980   0.15630  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00500     0.99150     0.00000     0.00780     0.01135  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4326781235
      663    0.60000  9.80314744100E+07   2.23803   3.71040  12.06430 -30.00000   0.49980   0.15903  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00470     0.99160     0.00000     0.00790     0.01167  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4488978507
      664    0.60000  9.82496144100E+07   2.24830   3.70954  12.07117 -30.00000   0.49980   0.15905  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00430     0.99160     0.00000     0.00790     0.01202  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4647456124
      665    0.60000  9.84620244100E+07   2.25857   3.70869  12.07799 -30.00000   0.49980   0.15908  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00400     0.99160     0.00000     0.00800     0.01238  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4801770925
      666    0.60000  9.86689144100E+07   2.26884   3.70788  12.08475 -30.00000   0.49980   0.15913  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00370     0.99160     0.00000     0.00800     0.01276  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.4952075474
      667    0.60000  9.88703544100E+07   2.27912   3.70705  12.09154 -30.00000   0.49980   0.15920  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00350     0.99150     0.00000     0.00810     0.01314  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5098420626
      668    0.60000  9.90662544100E+07   2.28939   3.70625  12.09829 -30.00000   0.49980   0.15933  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00330     0.99140     0.00000     0.00820     0.01353  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5240740995
      669    0.60000  9.92570244100E+07   2.29969   3.70546  12.10502 -30.00000   0.49980   0.15960  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00310     0.99130     0.00000     0.00820     0.01394  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5379334444
      670    0.60000  9.94422344100E+07   2.31000   3.70467  12.11175 -30.00000   0.49980   0.16422  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00290     0.99110     0.00000     0.00830     0.01434  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5513888582
      671    0.60000  9.96218844100E+07   2.32029   3.70391  12.11842 -30.00000   0.49980   0.16880  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00270     0.99090     0.00000     0.00830     0.01476  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5644403407
      672    0.60000  9.97965444100E+07   2.33059   3.70315  12.12509 -30.00000   0.49980   0.17264  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00260     0.99070     0.00000     0.00840     0.01521  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5771293023
      673    0.60000  9.99660944100E+07   2.34077   3.70239  12.13170 -30.00000   0.49980   0.17648  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00240     0.99030     0.00000     0.00850     0.01581  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   4.5894470249
      674    0.60000  1.00132574410E+08   2.35105   3.70165  12.13831 -30.00000   0.49980   0.18022  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00230     0.99000     0.00000     0.00850     0.01628  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6015417135
      675    0.60000  1.00294514410E+08   2.36136   3.70092  12.14492 -30.00000   0.49980   0.18452  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00220     0.98970     0.00000     0.00860     0.01674  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6133065734
      676    0.60000  1.00451694410E+08   2.37167   3.70018  12.15157 -30.00000   0.49980   0.18817  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00210     0.98940     0.00000     0.00870     0.01721  7.54100E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6247256217
      677    0.60000  1.00604084410E+08   2.38195   3.69946  12.15815 -30.00000   0.49980   0.19074  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00200     0.98910     0.00000     0.00870     0.01768  7.54200E-01  2.45700E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6357966789
      678    0.60000  1.00752264410E+08   2.39223   3.69875  12.16471 -30.00000   0.49980   0.19366  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00190     0.98880     0.00000     0.00880     0.01816  7.54200E-01  2.45600E-01  3.37000E-05  9.48300E-06  8.46600E-05   4.6465618817
      679    0.60000  1.00896414410E+08   2.40253   3.69806  12.17124 -30.00000   0.49980   0.19694  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00190     0.98840     0.00000     0.00890     0.01865  7.54200E-01  2.45600E-01  3.37000E-05  9.48400E-06  8.46600E-05   4.6570343070
      680    0.60000  1.01036444410E+08   2.41278   3.69733  12.17783 -30.00000   0.49980   0.20015  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00180     0.98800     0.00000     0.00890     0.01915  7.54200E-01  2.45600E-01  3.36900E-05  9.48500E-06  8.46600E-05   4.6672074164
      681    0.60000  1.01172984410E+08   2.42303   3.69666  12.18429 -30.00000   0.49980   0.20324  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00180     0.98770     0.00000     0.00900     0.01965  7.54200E-01  2.45600E-01  3.36800E-05  9.48600E-06  8.46600E-05   4.6771269790
      682    0.60000  1.01306194410E+08   2.43329   3.69596  12.19081 -30.00000   0.49980   0.20660  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00170     0.98730     0.00000     0.00910     0.02015  7.54200E-01  2.45600E-01  3.36700E-05  9.48900E-06  8.46600E-05   4.6868046188
      683    0.60000  1.01436134410E+08   2.44350   3.69525  12.19736 -30.00000   0.49980   0.21009  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00170     0.98690     0.00000     0.00910     0.02067  7.54200E-01  2.45600E-01  3.36500E-05  9.49300E-06  8.46600E-05   4.6962446947
      684    0.60000  1.01563314410E+08   2.45372   3.69458  12.20379 -30.00000   0.49980   0.21346  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00170     0.98640     0.00000     0.00920     0.02118  7.54200E-01  2.45600E-01  3.36300E-05  9.49800E-06  8.46600E-05   4.7054842580
      685    0.60000  1.01687754410E+08   2.46388   3.69390  12.21022 -30.00000   0.49980   0.21700  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00160     0.98600     0.00000     0.00930     0.02175  7.54200E-01  2.45600E-01  3.35900E-05  9.50900E-06  8.46600E-05   4.7145247617
      686    0.60000  1.01810254410E+08   2.47397   3.69322  12.21664 -30.00000   0.49980   0.22023  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00160     0.98540     0.00000     0.00940     0.02238  7.54200E-01  2.45600E-01  3.35400E-05  9.52500E-06  8.46600E-05   4.7234243254
      687    0.60000  1.01931644410E+08   2.48416   3.69254  12.22309 -30.00000   0.49980   0.22440  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00170     0.98500     0.00000     0.00950     0.02288  7.54200E-01  2.45600E-01  3.34800E-05  9.55000E-06  8.46600E-05   4.7322432481
      688    0.60000  1.02050854410E+08   2.49433   3.69189  12.22948 -30.00000   0.49980   0.22854  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00170     0.98450     0.00000     0.00950     0.02344  7.54200E-01  2.45700E-01  3.33800E-05  9.59300E-06  8.46600E-05   4.7409037949
      689    0.60000  1.02168034410E+08   2.50447   3.69122  12.23589 -30.00000   0.49980   0.23299  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00170     0.98400     0.00000     0.00960     0.02398  7.54100E-01  2.45700E-01  3.32700E-05  9.65800E-06  8.46600E-05   4.7494168632
      690    0.60000  1.02283554410E+08   2.51462   3.69054  12.24233 -30.00000   0.49980   0.23770  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00180     0.98350     0.00000     0.00970     0.02454  7.54100E-01  2.45700E-01  3.31200E-05  9.75900E-06  8.46600E-05   4.7578093333
      691    0.60000  1.02397364410E+08   2.52475   3.68988  12.24870 -30.00000   0.49980   0.24221  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00180     0.98300     0.00000     0.00980     0.02510  7.54100E-01  2.45700E-01  3.29200E-05  9.91100E-06  8.46600E-05   4.7660775728
      692    0.60000  1.02509744410E+08   2.53488   3.68922  12.25509 -30.00000   0.49980   0.24739  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00190     0.98240     0.00000     0.00990     0.02567  7.54100E-01  2.45700E-01  3.27000E-05  1.01100E-05  8.46600E-05   4.7742419236
      693    0.60000  1.02620634410E+08   2.54498   3.68855  12.26149 -30.00000   0.49980   0.25164  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00200     0.98180     0.00000     0.01000     0.02625  7.54100E-01  2.45700E-01  3.24300E-05  1.03700E-05  8.46600E-05   4.7822980265
      694    0.60000  1.02730424410E+08   2.55510   3.68788  12.26789 -30.00000   0.49980   0.25723  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00220     0.98120     0.00000     0.01010     0.02682  7.54100E-01  2.45700E-01  3.21400E-05  1.06800E-05  8.46600E-05   4.7902742151
      695    0.60000  1.02838944410E+08   2.56518   3.68723  12.27423 -30.00000   0.49980   0.26292  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00230     0.98060     0.00000     0.01020     0.02743  7.54100E-01  2.45700E-01  3.18200E-05  1.10400E-05  8.46600E-05   4.7981581387
      696    0.60000  1.02946654410E+08   2.57526   3.68658  12.28056 -30.00000   0.49980   0.26784  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00250     0.97990     0.00000     0.01030     0.02802  7.54000E-01  2.45800E-01  3.14300E-05  1.15000E-05  8.46600E-05   4.8059832163
      697    0.60000  1.03053424410E+08   2.58532   3.68593  12.28690 -30.00000   0.49980   0.27354  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00280     0.97910     0.00000     0.01050     0.02864  7.54000E-01  2.45800E-01  3.10600E-05  1.19400E-05  8.46600E-05   4.8137400033
      698    0.60000  1.03159634410E+08   2.59535   3.68527  12.29322 -30.00000   0.49980   0.28774  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00320     0.97820     0.00000     0.01060     0.02928  7.54000E-01  2.45800E-01  3.06800E-05  1.24000E-05  8.46600E-05   4.8214561066
      699    0.60000  1.03265504410E+08   2.60500   3.68466  12.29927 -30.00000   0.49980   0.29228  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00360     0.97800     0.00000     0.01070     0.02916  7.54000E-01  2.45800E-01  3.02800E-05  1.28900E-05  8.46600E-05   4.8291475091
      700    0.60000  1.03371374410E+08   2.61519   3.68402  12.30565 -30.00000   0.49980   0.29694  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00420     0.97640     0.00000     0.01090     0.03035  7.54000E-01  2.45800E-01  2.99500E-05  1.32900E-05  8.46600E-05   4.8368389116
      701    0.60000  1.03475324410E+08   2.62528   3.68336  12.31201 -30.00000   0.49980   0.30157  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00490     0.97510     0.00000     0.01100     0.03113  7.53900E-01  2.45900E-01  2.96200E-05  1.37000E-05  8.46600E-05   4.8443908270
      702    0.60000  1.03578304410E+08   2.63516   3.68272  12.31823 -30.00000   0.49980   0.30616  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00580     0.97350     0.00000     0.01110     0.03185  7.53900E-01  2.45900E-01  2.93200E-05  1.40700E-05  8.46600E-05   4.8518722725
      703    0.60000  1.03682504410E+08   2.64515   3.68209  12.32449 -30.00000   0.49980   0.31120  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00710     0.97180     0.00000     0.01130     0.03245  7.53900E-01  2.45900E-01  2.90200E-05  1.44400E-05  8.46600E-05   4.8594423503
      704    0.60000  1.03786704410E+08   2.65503   3.68146  12.33069 -30.00000   0.49980   0.31584  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.00890     0.96950     0.00000     0.01150     0.03317  7.53900E-01  2.45900E-01  2.87300E-05  1.48000E-05  8.46600E-05   4.8670124281
      705    0.60000  1.03890904410E+08   2.66483   3.68083  12.33685 -30.00000   0.49980   0.32103  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.01140     0.96650     0.00000     0.01160     0.03387  7.53900E-01  2.45900E-01  2.84700E-05  1.51200E-05  8.46600E-05   4.8745825059
      706    0.60000  1.03997264410E+08   2.67492   3.68018  12.34319 -30.00000   0.49980   0.32576  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.01490     0.96260     0.00000     0.01180     0.03440  7.53800E-01  2.46000E-01  2.82200E-05  1.54300E-05  8.46600E-05   4.8823095067
      707    0.60000  1.04102654410E+08   2.68487   3.67955  12.34943 -30.00000   0.49980   0.33096  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.02000     0.95680     0.00000     0.01200     0.03525  7.53800E-01  2.46000E-01  2.79600E-05  1.57400E-05  8.46600E-05   4.8899660374
      708    0.60000  1.04208574410E+08   2.69516   3.67891  12.35586 -30.00000   0.49980   0.33622  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.02740     0.94890     0.00000     0.01210     0.03588  7.53800E-01  2.46000E-01  2.77400E-05  1.60200E-05  8.46600E-05   4.8976610723
      709    0.60000  1.04311494410E+08   2.70545   3.67824  12.36234 -30.00000   0.49980   0.34116  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.03830     0.93720     0.00000     0.01230     0.03683  7.53800E-01  2.46000E-01  2.75200E-05  1.62800E-05  8.46600E-05   4.9051381588
      710    0.60000  1.04411604410E+08   2.71631   3.67748  12.36928 -30.00000   0.49980   0.34592  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.05410     0.92070     0.00000     0.01240     0.03770  7.53700E-01  2.46100E-01  2.73100E-05  1.65500E-05  8.46500E-05   4.9124111002
      711    0.60000  1.04503748410E+08   2.72743   3.67677  12.37627 -30.00000   0.49980   0.35054  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.07580     0.89790     0.00000     0.01250     0.03898  7.53700E-01  2.46100E-01  2.70800E-05  1.68300E-05  8.46500E-05   4.9191053156
      712    0.60000  1.04586590410E+08   2.73900   3.67604  12.38352 -30.00000   0.49980   0.35442  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.10320     0.86920     0.00000     0.01260     0.04033  7.53700E-01  2.46100E-01  2.68700E-05  1.70800E-05  8.46500E-05   4.9251237454
      713    0.60000  1.04658185410E+08   2.75051   3.67529  12.39078 -30.00000   0.49980   0.35789  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.13370     0.83740     0.00000     0.01260     0.04166  7.53600E-01  2.46200E-01  2.66500E-05  1.73600E-05  8.46500E-05   4.9303250863
      714    0.60000  1.04702932410E+08   2.75907   3.67475  12.39612 -30.00000   0.49980   0.36031  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.16260     0.80460     0.00000     0.01270     0.04552  7.53600E-01  2.46200E-01  2.64400E-05  1.76100E-05  8.46500E-05   4.9335759335
      715    0.60000  1.04744032410E+08   2.76727   3.67421  12.40130 -30.00000   0.49980   0.36272  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.18810     0.77960     0.00000     0.01270     0.04511  7.53600E-01  2.46200E-01  2.63000E-05  1.77900E-05  8.46500E-05   4.9365618279
      716    0.60000  1.04794151410E+08   2.77605   3.67365  12.40683 -30.00000   0.49980   0.36516  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.20820     0.76240     0.00000     0.01270     0.04227  7.53600E-01  2.46300E-01  2.61500E-05  1.79700E-05  8.46500E-05   4.9402029482
      717    0.60000  1.04851214410E+08   2.78493   3.67310  12.41236 -30.00000   0.49980   0.36823  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.22350     0.74920     0.00000     0.01270     0.04013  7.53500E-01  2.46300E-01  2.60100E-05  1.81400E-05  8.46400E-05   4.9443485465
      718    0.60000  1.04915496410E+08   2.79450   3.67248  12.41838 -30.00000   0.49980   0.37142  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.23900     0.73510     0.00000     0.01270     0.03871  7.53500E-01  2.46300E-01  2.58900E-05  1.82900E-05  8.46400E-05   4.9490186016
      719    0.60000  1.04982639410E+08   2.80538   3.67178  12.42521 -30.00000   0.50001   0.37467  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.26080     0.71340     0.00000     0.01260     0.03854  7.53500E-01  2.46300E-01  2.57500E-05  1.84700E-05  8.46400E-05   4.9538965070
      720    0.60000  1.05044343410E+08   2.81775   3.67095  12.43308 -30.00000   0.50042   0.37742  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.29250     0.68020     0.00000     0.01250     0.03991  7.53400E-01  2.46400E-01  2.55900E-05  1.86600E-05  8.46300E-05   4.9583792717
      721    0.60000  1.05094240410E+08   2.83086   3.67005  12.44143 -30.00000   0.50079   0.38011  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.33070     0.63940     0.00000     0.01240     0.04246  7.53400E-01  2.46400E-01  2.53900E-05  1.89000E-05  8.46300E-05   4.9620042637
      722    0.60000  1.05132279410E+08   2.84130   3.66935  12.44804 -30.00000   0.50109   0.38192  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.36110     0.60920     0.00000     0.01230     0.04209  7.53300E-01  2.46500E-01  2.52000E-05  1.91400E-05  8.46200E-05   4.9647677780
      723    0.60000  1.05168726410E+08   2.85084   3.66873  12.45405 -30.00000   0.50139   0.38369  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.38750     0.58360     0.00000     0.01220     0.04123  7.53300E-01  2.46500E-01  2.50400E-05  1.93400E-05  8.46200E-05   4.9674156343
      724    0.60000  1.05206940410E+08   2.85953   3.66818  12.45950 -30.00000   0.50172   0.38540  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.40930     0.56330     0.00000     0.01210     0.03962  7.53300E-01  2.46500E-01  2.49200E-05  1.94800E-05  8.46100E-05   4.9701918623
      725    0.60000  1.05250886410E+08   2.86728   3.66767  12.46440 -30.00000   0.50211   0.38758  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.42510     0.54980     0.00000     0.01210     0.03729  7.53200E-01  2.46600E-01  2.48300E-05  1.96000E-05  8.46100E-05   4.9733845172
      726    0.60000  1.05305819410E+08   2.87399   3.66726  12.46857 -30.00000   0.50259   0.39009  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.43360     0.54400     0.00000     0.01200     0.03450  7.53200E-01  2.46600E-01  2.47600E-05  1.96800E-05  8.46000E-05   4.9773753721
      727    0.60000  1.05366477410E+08   2.88475   3.66657  12.47534 -30.00000   0.50311   0.39269  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.45380     0.52350     0.00000     0.01180     0.03459  7.53200E-01  2.46600E-01  2.47500E-05  1.97000E-05  8.46000E-05   4.9817821454
      728    0.60000  1.05422844410E+08   2.89974   3.66551  12.48495 -30.00000   0.50361   0.39514  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.48810     0.48760     0.00000     0.01160     0.03591  7.53200E-01  2.46600E-01  2.46600E-05  1.98100E-05  8.46000E-05   4.9858771798
      729    0.60000  1.05460449410E+08   2.91820   3.66426  12.49667 -30.00000   0.50395   0.39660  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.53570     0.43480     0.00000     0.01130     0.04092  7.53100E-01  2.46700E-01  2.45100E-05  2.00000E-05  8.45900E-05   4.9886091642
      730    0.60000  1.05480821410E+08   2.92881   3.66354  12.50342 -30.00000   0.50415   0.39760  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.56110     0.40860     0.00000     0.01110     0.04150  7.53100E-01  2.46700E-01  2.42600E-05  2.03000E-05  8.45700E-05   4.9900891798
      731    0.60000  1.05500017410E+08   2.93300   3.66328  12.50603 -30.00000   0.50436   0.39846  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.56790     0.40850     0.00000     0.01100     0.03470  7.53000E-01  2.46800E-01  2.41400E-05  2.04500E-05  8.45600E-05   4.9914837596
      732    0.60000  1.05524012410E+08   2.93109   3.66344  12.50476 -30.00000   0.50460   0.39952  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.55700     0.42680     0.00000     0.01110     0.02733  7.53000E-01  2.46800E-01  2.41300E-05  2.04600E-05  8.45500E-05   4.9932269843
      733    0.60000  1.05539009410E+08   2.98183   3.65980  12.53740 -30.00000   0.50478   0.40032  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.68140     0.23050     0.00000     0.01030     0.09849  7.53000E-01  2.46800E-01  2.41300E-05  2.04600E-05  8.45500E-05   4.9943165088
      734    0.60000  1.05541964910E+08   2.99301   3.65903  12.54453 -30.00000   0.50482   0.40032  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.70360     0.20970     0.00000     0.01010     0.09697  7.52700E-01  2.47100E-01  2.35000E-05  2.12400E-05  8.44600E-05   4.9945312244
      735    0.60000  1.05544609010E+08   3.00242   3.65837  12.55057 -30.00000   0.50486   0.40058  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.71990     0.19460     0.00000     0.00990     0.09569  7.52700E-01  2.47200E-01  2.33300E-05  2.14500E-05  8.44200E-05   4.9947233170
      736    0.60000  1.05547417110E+08   3.01181   3.65768  12.55663 -30.00000   0.50490   0.40085  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.73660     0.18080     0.00000     0.00980     0.09255  7.52600E-01  2.47200E-01  2.32100E-05  2.16100E-05  8.43900E-05   4.9949273240
      737    0.60000  1.05550408010E+08   3.02119   3.65699  12.56272 -30.00000   0.50496   0.40085  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.75250     0.16830     0.00000     0.00970     0.08908  7.52500E-01  2.47300E-01  2.30900E-05  2.17500E-05  8.43600E-05   4.9951446114
      738    0.60000  1.05553596010E+08   3.03050   3.65630  12.56875 -30.00000   0.50501   0.40112  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.76740     0.15680     0.00000     0.00950     0.08547  7.52500E-01  2.47300E-01  2.29900E-05  2.18800E-05  8.43200E-05   4.9953762180
      739    0.60000  1.05557021410E+08   3.03972   3.65564  12.57468 -30.00000   0.50507   0.40139  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.78140     0.14630     0.00000     0.00940     0.08185  7.52400E-01  2.47400E-01  2.28900E-05  2.20100E-05  8.42800E-05   4.9956250716
      740    0.60000  1.05560736110E+08   3.04886   3.65501  12.58051 -30.00000   0.50515   0.40139  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.79460     0.13660     0.00000     0.00930     0.07826  7.52300E-01  2.47500E-01  2.27800E-05  2.21400E-05  8.42400E-05   4.9958949427
      741    0.60000  1.05564801810E+08   3.05790   3.65431  12.58642 -30.00000   0.50523   0.40166  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.80700     0.12760     0.00000     0.00920     0.07474  7.52300E-01  2.47500E-01  2.26900E-05  2.22600E-05  8.42000E-05   4.9961903138
      742    0.60000  1.05569298410E+08   3.06684   3.65364  12.59224 -30.00000   0.50532   0.40192  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.81870     0.11930     0.00000     0.00910     0.07120  7.52200E-01  2.47600E-01  2.26100E-05  2.23800E-05  8.41500E-05   4.9965169895
      743    0.60000  1.05574327110E+08   3.07564   3.65300  12.59791 -30.00000   0.50543   0.40246  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.82980     0.11190     0.00000     0.00900     0.06748  7.52200E-01  2.47600E-01  2.25200E-05  2.24900E-05  8.41100E-05   4.9968823221
      744    0.60000  1.05580039610E+08   3.08423   3.65239  12.60343 -30.00000   0.50557   0.40272  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.84010     0.10550     0.00000     0.00890     0.06340  7.52100E-01  2.47700E-01  2.24400E-05  2.26000E-05  8.40600E-05   4.9972973323
      745    0.60000  1.05586696710E+08   3.09239   3.65181  12.60867 -30.00000   0.50572   0.40299  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.84960     0.10070     0.00000     0.00880     0.05868  7.52100E-01  2.47800E-01  2.23800E-05  2.26900E-05  8.40200E-05   4.9977809673
      746    0.60000  1.05594855410E+08   3.09940   3.65128  12.61324 -30.00000   0.50592   0.40353  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.85750     0.09900     0.00000     0.00880     0.05238  7.52000E-01  2.47800E-01  2.23200E-05  2.27800E-05  8.39700E-05   4.9983736928
      747    0.60000  1.05605053410E+08   3.09908   3.65133  12.61297 -30.00000   0.50617   0.40406  0.00000E+00  0.00000E+00  3.64100E-01  6.34800E-01     0.85750     0.11370     0.00000     0.00880     0.03770  7.52000E-01  2.47800E-01  2.22800E-05  2.28300E-05  8.39500E-05   4.9991145724
