   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       85   70.00000  2.80121547500E+00   6.00928   3.67030  14.03013 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99350  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0205689772
       86   70.00000  2.98347547500E+00   6.00538   3.67050  14.02779 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99353  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0219072897
       87   70.00000  3.16874547500E+00   6.00144   3.67068  14.02545 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99356  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0232677043
       88   70.00000  3.35710547500E+00   5.99700   3.67080  14.02300 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99387  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0246508084
       89   70.00000  3.54789547500E+00   5.99379   3.67109  14.02081 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99368  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0260517556
       90   70.00000  3.74381547500E+00   5.98960   3.67125  14.01839 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99367  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0274903718
       91   70.00000  3.94135547500E+00   5.98520   3.67138  14.01593 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99397  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0289408835
       92   70.00000  4.14185547500E+00   5.98226   3.67172  14.01378 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99381  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0304131301
       93   70.00000  4.34817547500E+00   5.97776   3.67184  14.01130 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99379  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0319281122
       94   70.00000  4.55534547500E+00   5.97331   3.67196  14.00883 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99406  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0334493358
       95   70.00000  4.76618547500E+00   5.97032   3.67229  14.00667 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99393  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0349975077
       96   70.00000  4.98302547500E+00   5.96585   3.67243  14.00417 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99391  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0365897369
       97   70.00000  5.20084547500E+00   5.96136   3.67254  14.00169 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99416  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0381891621
       98   70.00000  5.42269547500E+00   5.95813   3.67284  13.99947 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99403  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0398181791
       99   70.00000  5.65023547500E+00   5.95381   3.67300  13.99700 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99403  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0414889770
      100   70.00000  5.87980547500E+00   5.94940   3.67313  13.99452 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99427  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0431746810
      101   70.00000  6.11326547500E+00   5.94614   3.67344  13.99229 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99415  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0448889488
      102   70.00000  6.35255547500E+00   5.94178   3.67359  13.98980 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99414  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0466460255
      103   70.00000  6.59404547500E+00   5.93749   3.67375  13.98733 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99440  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0484192566
      104   70.00000  6.83980547500E+00   5.93423   3.67406  13.98508 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99426  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0502238417
      105   70.00000  7.09146547500E+00   5.92973   3.67420  13.98256 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99425  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0520717498
      106   70.00000  7.34538547500E+00   5.92564   3.67439  13.98014 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99429  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0539362528
      107   70.00000  7.60444547500E+00   5.92156   3.67458  13.97772 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99432  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0558384982
      108   70.00000  7.86806547500E+00   5.91748   3.67477  13.97529 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99436  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0577742271
      109   70.00000  8.13624547500E+00   5.91338   3.67497  13.97285 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99439  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0597434395
      110   70.00000  8.40907547500E+00   5.90929   3.67516  13.97041 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99443  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0617467963
      111   70.00000  8.68664547500E+00   5.90518   3.67536  13.96796 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99446  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0637849583
      112   70.00000  8.96904547500E+00   5.90108   3.67556  13.96551 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99450  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0658585864
      113   70.00000  9.25635547500E+00   5.89695   3.67576  13.96305 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99453  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0679682681
      114   70.00000  9.54869547500E+00   5.89281   3.67595  13.96059 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0701148844
      115   70.00000  9.84613547500E+00   5.88863   3.67614  13.95813 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99460  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0722989493
      116   70.00000  1.01488154750E+01   5.88444   3.67633  13.95566 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0745214910
      117   70.00000  1.04568154750E+01   5.88026   3.67652  13.95318 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99467  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0767830967
      118   70.00000  1.07702454750E+01   5.87607   3.67671  13.95070 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99470  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0790845742
      119   70.00000  1.10891954750E+01   5.87188   3.67691  13.94821 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99474  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0814265845
      120   70.00000  1.14137554750E+01   5.86769   3.67711  13.94572 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99477  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0838097882
      121   70.00000  1.17440354750E+01   5.86350   3.67731  13.94323 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99481  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0862349932
      122   70.00000  1.20801454750E+01   5.85930   3.67751  13.94073 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99484  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0887030072
      123   70.00000  1.24221954750E+01   5.85506   3.67770  13.93822 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99487  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0912146378
      124   70.00000  1.27703054750E+01   5.85082   3.67789  13.93572 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0937707663
      125   70.00000  1.31246054750E+01   5.84658   3.67809  13.93321 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99494  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0963723472
      126   70.00000  1.34851754750E+01   5.84235   3.67829  13.93069 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0990199679
      127   70.00000  1.38521554750E+01   5.83813   3.67849  13.92817 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99500  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1017146564
      128   70.00000  1.42256654750E+01   5.83390   3.67870  13.92565 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99503  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1044572939
      129   70.00000  1.46057854750E+01   5.82968   3.67890  13.92312 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99506  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1072484679
      130   70.00000  1.49926254750E+01   5.82545   3.67911  13.92059 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99509  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1100889859
      131   70.00000  1.53863154750E+01   5.82120   3.67932  13.91806 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99512  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1129798027
      132   70.00000  1.57869754750E+01   5.81694   3.67952  13.91552 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99515  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1159217993
      133   70.00000  1.61947554750E+01   5.81268   3.67972  13.91299 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99518  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1189160771
      134   70.00000  1.66098054750E+01   5.80843   3.67993  13.91044 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99521  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1219637377
      135   70.00000  1.70322254750E+01   5.80418   3.68014  13.90790 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1250655153
      136   70.00000  1.74621154750E+01   5.79994   3.68036  13.90535 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99526  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1282221441
      137   70.00000  1.78996354750E+01   5.79570   3.68057  13.90280 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1314347991
      138   70.00000  1.83448754750E+01   5.79146   3.68079  13.90024 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1347041411
      139   70.00000  1.87979754750E+01   5.78722   3.68101  13.89768 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1380311981
      140   70.00000  1.92591054750E+01   5.78298   3.68123  13.89512 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1414172184
      141   70.00000  1.97284254750E+01   5.77872   3.68145  13.89256 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1448633768
      142   70.00000  2.02060254750E+01   5.77446   3.68167  13.88999 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99541  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1483703343
      143   70.00000  2.06920454750E+01   5.77020   3.68189  13.88742 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99544  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1519391188
      144   70.00000  2.11866754750E+01   5.76593   3.68211  13.88484 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99546  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1555711254
      145   70.00000  2.16900454750E+01   5.76166   3.68233  13.88227 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99548  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1592673088
      146   70.00000  2.22023854750E+01   5.75738   3.68255  13.87969 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99550  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1630293577
      147   70.00000  2.27237454750E+01   5.75311   3.68277  13.87710 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99552  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1668576394
      148   70.00000  2.32542754750E+01   5.74883   3.68300  13.87451 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99554  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1707532553
      149   70.00000  2.37941554750E+01   5.74455   3.68322  13.87192 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99557  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1747175270
      150   70.00000  2.43436254750E+01   5.74026   3.68345  13.86933 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99559  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1787522170
      151   70.00000  2.49028354750E+01   5.73597   3.68368  13.86673 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99560  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1828584265
      152   70.00000  2.54718854750E+01   5.73168   3.68391  13.86412 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99562  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1870368900
      153   70.00000  2.60509354750E+01   5.72738   3.68413  13.86151 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99564  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1912887822
      154   70.00000  2.66401954750E+01   5.72306   3.68436  13.85890 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99566  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1956156451
