   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4812    0.95000  6.69579606523E+09   3.15328   3.65055  12.64163 -30.00000   0.47124   0.00000  0.00000E+00  9.99790E-01  1.03500E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9508574278
     4813    0.95000  6.69579784133E+09   3.15345   3.65054  12.64175 -30.00000   0.47128   0.00000  0.00000E+00  9.99790E-01  1.03700E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9509471338
     4814    0.95000  6.69579965813E+09   3.15363   3.65052  12.64187 -30.00000   0.47132   0.00000  0.00000E+00  9.99790E-01  1.04000E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9510388955
     4815    0.95000  6.69580150683E+09   3.15382   3.65051  12.64199 -30.00000   0.47135   0.00000  0.00000E+00  9.99790E-01  1.04300E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9511322684
     4816    0.95000  6.69580328033E+09   3.15399   3.65049  12.64210 -30.00000   0.47139   0.00000  0.00000E+00  9.99790E-01  1.04600E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9512218432
     4817    0.95000  6.69580509443E+09   3.15418   3.65048  12.64222 -30.00000   0.47141   0.00000  0.00000E+00  9.99790E-01  1.04900E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00920  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9513134685
     4818    0.95000  6.69580694043E+09   3.15436   3.65046  12.64234 -30.00000   0.47145   0.00000  0.00000E+00  9.99790E-01  1.05200E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9514067050
     4819    0.95000  6.69580871123E+09   3.15453   3.65045  12.64246 -30.00000   0.47149   0.00000  0.00000E+00  9.99790E-01  1.05500E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9514961434
     4820    0.95000  6.69581052263E+09   3.15472   3.65044  12.64258 -30.00000   0.47153   0.00000  0.00000E+00  9.99790E-01  1.05700E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9515876324
     4821    0.95000  6.69581236593E+09   3.15490   3.65042  12.64270 -30.00000   0.47156   0.00000  0.00000E+00  9.99790E-01  1.06000E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9516807325
     4822    0.95000  6.69581413413E+09   3.15508   3.65041  12.64281 -30.00000   0.47160   0.00000  0.00000E+00  9.99790E-01  1.06300E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9517700396
     4823    0.95000  6.69581594293E+09   3.15526   3.65039  12.64293 -30.00000   0.47164   0.00000  0.00000E+00  9.99790E-01  1.06600E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9518613972
     4824    0.95000  6.69581778363E+09   3.15544   3.65038  12.64305 -30.00000   0.47166   0.00000  0.00000E+00  9.99790E-01  1.06900E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9519543661
     4825    0.95000  6.69581954923E+09   3.15562   3.65037  12.64317 -30.00000   0.47170   0.00000  0.00000E+00  9.99790E-01  1.07200E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9520435418
     4826    0.95000  6.69582135533E+09   3.15580   3.65035  12.64329 -30.00000   0.47174   0.00000  0.00000E+00  9.99790E-01  1.07500E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9521347631
     4827    0.95000  6.69582319333E+09   3.15598   3.65034  12.64341 -30.00000   0.47178   0.00000  0.00000E+00  9.99790E-01  1.07800E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9522275955
     4828    0.95000  6.69582495633E+09   3.15616   3.65032  12.64353 -30.00000   0.47181   0.00000  0.00000E+00  9.99790E-01  1.08100E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9523166400
     4829    0.95000  6.69582675983E+09   3.15634   3.65031  12.64365 -30.00000   0.47185   0.00000  0.00000E+00  9.99790E-01  1.08400E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00921  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9524077299
     4830    0.95000  6.69582859513E+09   3.15652   3.65029  12.64377 -30.00000   0.47188   0.00000  0.00000E+00  9.99790E-01  1.08700E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9525004260
     4831    0.95000  6.69583035553E+09   3.15670   3.65028  12.64387 -30.00000   0.47191   0.00000  0.00000E+00  9.99790E-01  1.09000E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9525893391
     4832    0.95000  6.69583215633E+09   3.15688   3.65027  12.64399 -30.00000   0.47195   0.00000  0.00000E+00  9.99790E-01  1.09300E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9526802927
     4833    0.95000  6.69583398893E+09   3.15706   3.65026  12.64410 -30.00000   0.47199   0.00000  0.00000E+00  9.99790E-01  1.09600E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9527728524
     4834    0.95000  6.69583574673E+09   3.15724   3.65025  12.64420 -30.00000   0.47202   0.00000  0.00000E+00  9.99790E-01  1.09800E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9528616342
     4835    0.95000  6.69583754493E+09   3.15742   3.65025  12.64431 -30.00000   0.47206   0.00000  0.00000E+00  9.99790E-01  1.10100E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9529524565
     4836    0.95000  6.69583937483E+09   3.15760   3.65024  12.64442 -30.00000   0.47209   0.00000  0.00000E+00  9.99790E-01  1.10500E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9530448798
     4837    0.95000  6.69584113003E+09   3.15778   3.65023  12.64453 -30.00000   0.47212   0.00000  0.00000E+00  9.99790E-01  1.10800E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9531335303
     4838    0.95000  6.69584292563E+09   3.15796   3.65022  12.64464 -30.00000   0.47216   0.00000  0.00000E+00  9.99790E-01  1.11100E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00922  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9532242212
     4839    0.95000  6.69584475293E+09   3.15815   3.65021  12.64475 -30.00000   0.47220   0.00000  0.00000E+00  9.99790E-01  1.11400E-05  4.06100E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9533165133
     4840    0.95000  6.69584650553E+09   3.15832   3.65020  12.64486 -30.00000   0.47224   0.00000  0.00000E+00  9.99790E-01  1.11700E-05  4.06200E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9534050324
     4841    0.95000  6.69584829843E+09   3.15850   3.65019  12.64497 -30.00000   0.47227   0.00000  0.00000E+00  9.99790E-01  1.12000E-05  4.06200E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9534955870
     4842    0.95000  6.69585012303E+09   3.15869   3.65018  12.64508 -30.00000   0.47231   0.00000  0.00000E+00  9.99790E-01  1.12300E-05  4.06200E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9535877427
     4843    0.95000  6.69585187303E+09   3.15886   3.65017  12.64519 -30.00000   0.47234   0.00000  0.00000E+00  9.99790E-01  1.12600E-05  4.06200E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9536761305
     4844    0.95000  6.69585366333E+09   3.15904   3.65016  12.64530 -30.00000   0.47237   0.00000  0.00000E+00  9.99790E-01  1.12900E-05  4.06200E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9537665538
     4845    0.95000  6.69585539083E+09   3.15921   3.65015  12.64540 -30.00000   0.47241   0.00000  0.00000E+00  9.99790E-01  1.13200E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9538538052
     4846    0.95000  6.69585716463E+09   3.15940   3.65014  12.64551 -30.00000   0.47245   0.00000  0.00000E+00  9.99790E-01  1.13500E-05  4.06200E-06     0.99120     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9539433951
     4847    0.95000  6.69585897443E+09   3.15958   3.65013  12.64562 -30.00000   0.47248   0.00000  0.00000E+00  9.99790E-01  1.13800E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9540348032
     4848    0.95000  6.69586071343E+09   3.15975   3.65012  12.64572 -30.00000   0.47251   0.00000  0.00000E+00  9.99790E-01  1.14100E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9541226355
     4849    0.95000  6.69586249463E+09   3.15993   3.65011  12.64583 -30.00000   0.47255   0.00000  0.00000E+00  9.99790E-01  1.14400E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9542125991
     4850    0.95000  6.69586430883E+09   3.16011   3.65010  12.64594 -30.00000   0.47258   0.00000  0.00000E+00  9.99790E-01  1.14700E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9543042295
     4851    0.95000  6.69586604983E+09   3.16029   3.65009  12.64605 -30.00000   0.47262   0.00000  0.00000E+00  9.99790E-01  1.15100E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9543921627
     4852    0.95000  6.69586783163E+09   3.16047   3.65008  12.64616 -30.00000   0.47266   0.00000  0.00000E+00  9.99790E-01  1.15400E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9544821567
     4853    0.95000  6.69586955133E+09   3.16064   3.65007  12.64627 -30.00000   0.47268   0.00000  0.00000E+00  9.99790E-01  1.15700E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9545690141
     4854    0.95000  6.69587131753E+09   3.16082   3.65006  12.64638 -30.00000   0.47272   0.00000  0.00000E+00  9.99790E-01  1.16000E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00923  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9546582202
     4855    0.95000  6.69587311993E+09   3.16100   3.65005  12.64649 -30.00000   0.47276   0.00000  0.00000E+00  9.99790E-01  1.16300E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9547492546
     4856    0.95000  6.69587485183E+09   3.16118   3.65004  12.64659 -30.00000   0.47280   0.00000  0.00000E+00  9.99790E-01  1.16600E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9548367282
     4857    0.95000  6.69587662593E+09   3.16136   3.65003  12.64670 -30.00000   0.47283   0.00000  0.00000E+00  9.99790E-01  1.16900E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9549263333
     4858    0.95000  6.69587843303E+09   3.16154   3.65002  12.64682 -30.00000   0.47287   0.00000  0.00000E+00  9.99790E-01  1.17300E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9550176051
     4859    0.95000  6.69588016713E+09   3.16171   3.65001  12.64692 -30.00000   0.47289   0.00000  0.00000E+00  9.99790E-01  1.17600E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9551051898
     4860    0.95000  6.69588194203E+09   3.16189   3.65000  12.64703 -30.00000   0.47293   0.00000  0.00000E+00  9.99790E-01  1.17900E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9551948353
     4861    0.95000  6.69588365493E+09   3.16206   3.64999  12.64714 -30.00000   0.47297   0.00000  0.00000E+00  9.99790E-01  1.18200E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9552813493
     4862    0.95000  6.69588541433E+09   3.16224   3.64998  12.64725 -30.00000   0.47301   0.00000  0.00000E+00  9.99790E-01  1.18500E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9553702119
     4863    0.95000  6.69588720973E+09   3.16243   3.64997  12.64736 -30.00000   0.47304   0.00000  0.00000E+00  9.99790E-01  1.18900E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9554608927
     4864    0.95000  6.69588893483E+09   3.16260   3.64996  12.64746 -30.00000   0.47307   0.00000  0.00000E+00  9.99790E-01  1.19200E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9555480229
     4865    0.95000  6.69589070203E+09   3.16278   3.64995  12.64757 -30.00000   0.47311   0.00000  0.00000E+00  9.99790E-01  1.19500E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9556372794
     4866    0.95000  6.69589240853E+09   3.16295   3.64994  12.64768 -30.00000   0.47314   0.00000  0.00000E+00  9.99790E-01  1.19800E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9557234702
     4867    0.95000  6.69589416203E+09   3.16313   3.64993  12.64779 -30.00000   0.47318   0.00000  0.00000E+00  9.99790E-01  1.20200E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00924  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9558120348
     4868    0.95000  6.69589595203E+09   3.16331   3.64992  12.64790 -30.00000   0.47322   0.00000  0.00000E+00  9.99790E-01  1.20500E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9559024429
     4869    0.95000  6.69589767223E+09   3.16348   3.64992  12.64800 -30.00000   0.47324   0.00000  0.00000E+00  9.99790E-01  1.20800E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9559893256
     4870    0.95000  6.69589943473E+09   3.16366   3.64991  12.64811 -30.00000   0.47328   0.00000  0.00000E+00  9.99790E-01  1.21200E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9560783448
     4871    0.95000  6.69590113673E+09   3.16383   3.64990  12.64822 -30.00000   0.47332   0.00000  0.00000E+00  9.99790E-01  1.21500E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9561643082
     4872    0.95000  6.69590288583E+09   3.16401   3.64989  12.64833 -30.00000   0.47335   0.00000  0.00000E+00  9.99790E-01  1.21800E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9562526506
     4873    0.95000  6.69590467143E+09   3.16419   3.64988  12.64844 -30.00000   0.47339   0.00000  0.00000E+00  9.99790E-01  1.22100E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9563428365
     4874    0.95000  6.69590638743E+09   3.16436   3.64986  12.64855 -30.00000   0.47343   0.00000  0.00000E+00  9.99790E-01  1.22500E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9564295070
     4875    0.95000  6.69590814563E+09   3.16454   3.64985  12.64866 -30.00000   0.47345   0.00000  0.00000E+00  9.99790E-01  1.22800E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9565183090
     4876    0.95000  6.69590984353E+09   3.16471   3.64984  12.64877 -30.00000   0.47349   0.00000  0.00000E+00  9.99790E-01  1.23100E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9566040654
     4877    0.95000  6.69591158843E+09   3.16489   3.64983  12.64889 -30.00000   0.47353   0.00000  0.00000E+00  9.99790E-01  1.23500E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9566921956
     4878    0.95000  6.69591336973E+09   3.16507   3.64981  12.64900 -30.00000   0.47356   0.00000  0.00000E+00  9.99790E-01  1.23800E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9567821643
     4879    0.95000  6.69591508153E+09   3.16524   3.64980  12.64911 -30.00000   0.47360   0.00000  0.00000E+00  9.99790E-01  1.24200E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9568686228
     4880    0.95000  6.69591683553E+09   3.16542   3.64979  12.64923 -30.00000   0.47363   0.00000  0.00000E+00  9.99790E-01  1.24500E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9569572126
     4881    0.95000  6.69591852933E+09   3.16559   3.64978  12.64934 -30.00000   0.47366   0.00000  0.00000E+00  9.99790E-01  1.24800E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9570427619
     4882    0.95000  6.69592027003E+09   3.16577   3.64976  12.64945 -30.00000   0.47370   0.00000  0.00000E+00  9.99790E-01  1.25200E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00925  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9571306800
     4883    0.95000  6.69592204713E+09   3.16595   3.64975  12.64957 -30.00000   0.47374   0.00000  0.00000E+00  9.99790E-01  1.25500E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9572204366
     4884    0.95000  6.69592375483E+09   3.16612   3.64974  12.64968 -30.00000   0.47378   0.00000  0.00000E+00  9.99790E-01  1.25900E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9573066880
     4885    0.95000  6.69592550463E+09   3.16630   3.64972  12.64980 -30.00000   0.47380   0.00000  0.00000E+00  9.99790E-01  1.26200E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9573950657
     4886    0.95000  6.69592719433E+09   3.16647   3.64971  12.64991 -30.00000   0.47384   0.00000  0.00000E+00  9.99790E-01  1.26500E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9574804079
     4887    0.95000  6.69592893093E+09   3.16665   3.64970  12.65002 -30.00000   0.47387   0.00000  0.00000E+00  9.99790E-01  1.26900E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9575681189
     4888    0.95000  6.69593070383E+09   3.16683   3.64969  12.65014 -30.00000   0.47391   0.00000  0.00000E+00  9.99790E-01  1.27200E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9576576634
     4889    0.95000  6.69593240743E+09   3.16700   3.64967  12.65025 -30.00000   0.47395   0.00000  0.00000E+00  9.99790E-01  1.27600E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9577437077
     4890    0.95000  6.69593415303E+09   3.16718   3.64966  12.65036 -30.00000   0.47397   0.00000  0.00000E+00  9.99790E-01  1.27900E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9578318732
     4891    0.95000  6.69593583863E+09   3.16735   3.64965  12.65047 -30.00000   0.47401   0.00000  0.00000E+00  9.99790E-01  1.28300E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9579170084
     4892    0.95000  6.69593757103E+09   3.16753   3.64964  12.65059 -30.00000   0.47405   0.00000  0.00000E+00  9.99790E-01  1.28600E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9580045073
     4893    0.95000  6.69593933973E+09   3.16771   3.64962  12.65070 -30.00000   0.47408   0.00000  0.00000E+00  9.99790E-01  1.29000E-05  4.06200E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9580938396
     4894    0.95000  6.69594103923E+09   3.16788   3.64961  12.65081 -30.00000   0.47412   0.00000  0.00000E+00  9.99790E-01  1.29300E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9581796768
     4895    0.95000  6.69594278073E+09   3.16805   3.64960  12.65093 -30.00000   0.47415   0.00000  0.00000E+00  9.99790E-01  1.29700E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9582676353
     4896    0.95000  6.69594446233E+09   3.16822   3.64958  12.65104 -30.00000   0.47418   0.00000  0.00000E+00  9.99790E-01  1.30000E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9583525684
     4897    0.95000  6.69594619063E+09   3.16840   3.64957  12.65115 -30.00000   0.47422   0.00000  0.00000E+00  9.99790E-01  1.30400E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9584398602
     4898    0.95000  6.69594786303E+09   3.16857   3.64956  12.65126 -30.00000   0.47426   0.00000  0.00000E+00  9.99790E-01  1.30700E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9585243287
     4899    0.95000  6.69594958423E+09   3.16875   3.64955  12.65137 -30.00000   0.47430   0.00000  0.00000E+00  9.99790E-01  1.31100E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00926  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9586112619
     4900    0.95000  6.69595134323E+09   3.16893   3.64953  12.65149 -30.00000   0.47432   0.00000  0.00000E+00  9.99790E-01  1.31500E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9587001043
     4901    0.95000  6.69595303453E+09   3.16910   3.64952  12.65160 -30.00000   0.47436   0.00000  0.00000E+00  9.99790E-01  1.31800E-05  4.06300E-06     0.99110     0.00010     0.00000     0.00050     0.00927  7.42500E-01  2.57300E-01  3.03900E-05  1.41100E-05  8.64400E-05  10.9587855273
