   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    1.45000  2.51131660000E+07   2.05168   3.77594  11.84006 -30.00000   0.47245   0.00000  0.00000E+00  6.62910E-01  3.07600E-01  2.91200E-02     0.74570     0.25560     0.00000     0.00020    -0.00113  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.6242776966
       91    1.45000  2.54016960000E+07   2.05224   3.77618  11.83986 -30.00000   0.47245   0.00000  0.00000E+00  6.59950E-01  3.09900E-01  2.97000E-02     0.74460     0.25670     0.00000     0.00020    -0.00110  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.6314501433
       92    1.45000  2.57476160000E+07   2.05291   3.77648  11.83958 -30.00000   0.47316   0.00000  0.00000E+00  6.55820E-01  3.13300E-01  3.04600E-02     0.74300     0.25850     0.00000     0.00020    -0.00134  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.6400492240
       93    1.45000  2.60438760000E+07   2.05350   3.77678  11.83929 -30.00000   0.47364   0.00000  0.00000E+00  6.51820E-01  3.16600E-01  3.11800E-02     0.74190     0.25950     0.00000     0.00020    -0.00120  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.6474138275
       94    1.45000  2.63051460000E+07   2.05397   3.77698  11.83911 -30.00000   0.47364   0.00000  0.00000E+00  6.50320E-01  3.17700E-01  3.16000E-02     0.74130     0.26000     0.00000     0.00020    -0.00109  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.6539086292
       95    1.45000  2.66317260000E+07   2.05461   3.77726  11.83887 -30.00000   0.47432   0.00000  0.00000E+00  6.46570E-01  3.20700E-01  3.23300E-02     0.74010     0.26130     0.00000     0.00020    -0.00116  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.6620269449
       96    1.45000  2.69381360000E+07   2.05520   3.77754  11.83862 -30.00000   0.47477   0.00000  0.00000E+00  6.43200E-01  3.23400E-01  3.30100E-02     0.73860     0.26300     0.00000     0.00020    -0.00146  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.6696438630
       97    1.45000  2.72578060000E+07   2.05584   3.77787  11.83827 -30.00000   0.47477   0.00000  0.00000E+00  6.38800E-01  3.26900E-01  3.38300E-02     0.73740     0.26410     0.00000     0.00020    -0.00129  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.6775904059
       98    1.45000  2.75126260000E+07   2.05630   3.77812  11.83801 -30.00000   0.47477   0.00000  0.00000E+00  6.36580E-01  3.28600E-01  3.43400E-02     0.73660     0.26460     0.00000     0.00020    -0.00107  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.6839248698
       99    1.45000  2.78311460000E+07   2.05689   3.77840  11.83774 -30.00000   0.47540   0.00000  0.00000E+00  6.33330E-01  3.31200E-01  3.50400E-02     0.73520     0.26640     0.00000     0.00020    -0.00141  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.6918428254
      100    1.45000  2.81730660000E+07   2.05757   3.77876  11.83736 -30.00000   0.47588   0.00000  0.00000E+00  6.28850E-01  3.34800E-01  3.59300E-02     0.73390     0.26760     0.00000     0.00020    -0.00131  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7003424717
      101    1.45000  2.84390360000E+07   2.05806   3.77901  11.83711 -30.00000   0.47622   0.00000  0.00000E+00  6.26880E-01  3.36200E-01  3.64500E-02     0.73320     0.26820     0.00000     0.00020    -0.00116  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7069541088
      102    1.45000  2.87715060000E+07   2.05870   3.77934  11.83677 -30.00000   0.47622   0.00000  0.00000E+00  6.22950E-01  3.39300E-01  3.72700E-02     0.73190     0.26950     0.00000     0.00020    -0.00118  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7152188415
      103    1.45000  2.90659460000E+07   2.05924   3.77961  11.83650 -30.00000   0.47688   0.00000  0.00000E+00  6.19840E-01  3.41700E-01  3.79600E-02     0.73050     0.27110     0.00000     0.00020    -0.00137  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7225382024
      104    1.45000  2.93934460000E+07   2.05989   3.77996  11.83612 -30.00000   0.47733   0.00000  0.00000E+00  6.15550E-01  3.45100E-01  3.88500E-02     0.72920     0.27230     0.00000     0.00020    -0.00130  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7306793880
      105    1.45000  2.96576060000E+07   2.06037   3.78023  11.83581 -30.00000   0.47733   0.00000  0.00000E+00  6.13150E-01  3.46900E-01  3.94400E-02     0.72840     0.27320     0.00000     0.00020    -0.00132  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7372460311
      106    1.45000  2.99878060000E+07   2.06099   3.78057  11.83544 -30.00000   0.47775   0.00000  0.00000E+00  6.09600E-01  3.49700E-01  4.02600E-02     0.72710     0.27440     0.00000     0.00020    -0.00124  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7454543348
      107    1.45000  3.03088660000E+07   2.06160   3.78091  11.83508 -30.00000   0.47815   0.00000  0.00000E+00  6.05940E-01  3.52500E-01  4.10900E-02     0.72580     0.27560     0.00000     0.00020    -0.00119  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7534354312
      108    1.45000  3.06101960000E+07   2.06216   3.78121  11.83475 -30.00000   0.47815   0.00000  0.00000E+00  6.02850E-01  3.54900E-01  4.18200E-02     0.72460     0.27680     0.00000     0.00020    -0.00120  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7609260677
      109    1.45000  3.09455460000E+07   2.06278   3.78154  11.83441 -30.00000   0.47872   0.00000  0.00000E+00  5.99220E-01  3.57600E-01  4.26800E-02     0.72300     0.27820     0.00000     0.00020    -0.00094  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7692623932
      110    1.45000  3.12624760000E+07   2.06339   3.78188  11.83403 -30.00000   0.47923   0.00000  0.00000E+00  5.95050E-01  3.60900E-01  4.36100E-02     0.72190     0.27970     0.00000     0.00020    -0.00134  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7771408236
      111    1.45000  3.15218160000E+07   2.06385   3.78210  11.83381 -30.00000   0.47923   0.00000  0.00000E+00  5.93670E-01  3.61800E-01  4.40900E-02     0.72130     0.28010     0.00000     0.00020    -0.00115  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7835876482
      112    1.45000  3.18459960000E+07   2.06448   3.78240  11.83353 -30.00000   0.47962   0.00000  0.00000E+00  5.90630E-01  3.64000E-01  4.49000E-02     0.72010     0.28140     0.00000     0.00020    -0.00123  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.7916463033
      113    1.45000  3.22093260000E+07   2.06517   3.78277  11.83315 -30.00000   0.48007   0.00000  0.00000E+00  5.86840E-01  3.66800E-01  4.58600E-02     0.71860     0.28290     0.00000     0.00020    -0.00127  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8006781719
      114    1.45000  3.25353160000E+07   2.06578   3.78308  11.83282 -30.00000   0.48007   0.00000  0.00000E+00  5.83870E-01  3.69000E-01  4.66600E-02     0.71730     0.28410     0.00000     0.00020    -0.00124  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8087818211
      115    1.45000  3.29083060000E+07   2.06648   3.78346  11.83241 -30.00000   0.48064   0.00000  0.00000E+00  5.80100E-01  3.71800E-01  4.76300E-02     0.71590     0.28580     0.00000     0.00020    -0.00149  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8180538236
      116    1.45000  3.32432060000E+07   2.06711   3.78383  11.83199 -30.00000   0.48128   0.00000  0.00000E+00  5.76670E-01  3.74300E-01  4.85300E-02     0.71450     0.28700     0.00000     0.00020    -0.00133  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8263789627
      117    1.45000  3.35726260000E+07   2.06771   3.78418  11.83159 -30.00000   0.48128   0.00000  0.00000E+00  5.73390E-01  3.76700E-01  4.94200E-02     0.71320     0.28820     0.00000     0.00020    -0.00120  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8345678768
      118    1.45000  3.39117760000E+07   2.06834   3.78455  11.83116 -30.00000   0.48174   0.00000  0.00000E+00  5.69520E-01  3.79600E-01  5.04100E-02     0.71180     0.28970     0.00000     0.00020    -0.00122  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8429986649
      119    1.45000  3.42067160000E+07   2.06888   3.78486  11.83082 -30.00000   0.48232   0.00000  0.00000E+00  5.66450E-01  3.81800E-01  5.12300E-02     0.71050     0.29090     0.00000     0.00020    -0.00119  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8503304551
      120    1.45000  3.45294960000E+07   2.06947   3.78518  11.83047 -30.00000   0.48232   0.00000  0.00000E+00  5.62940E-01  3.84400E-01  5.21600E-02     0.70920     0.29260     0.00000     0.00020    -0.00155  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8583543082
      121    1.45000  3.48376160000E+07   2.07005   3.78552  11.83007 -30.00000   0.48274   0.00000  0.00000E+00  5.59590E-01  3.86800E-01  5.30600E-02     0.70790     0.29350     0.00000     0.00020    -0.00115  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8660137345
      122    1.45000  3.51450260000E+07   2.07060   3.78586  11.82967 -30.00000   0.48274   0.00000  0.00000E+00  5.56260E-01  3.89200E-01  5.39800E-02     0.70660     0.29500     0.00000     0.00020    -0.00134  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8736555112
      123    1.45000  3.54526860000E+07   2.07117   3.78620  11.82927 -30.00000   0.48338   0.00000  0.00000E+00  5.52860E-01  3.91700E-01  5.49100E-02     0.70520     0.29640     0.00000     0.00020    -0.00134  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8813035025
      124    1.45000  3.57534860000E+07   2.07171   3.78654  11.82887 -30.00000   0.48368   0.00000  0.00000E+00  5.49520E-01  3.94100E-01  5.58300E-02     0.70390     0.29760     0.00000     0.00020    -0.00128  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8887809640
      125    1.45000  3.60526960000E+07   2.07225   3.78685  11.82852 -30.00000   0.48426   0.00000  0.00000E+00  5.46670E-01  3.96100E-01  5.66800E-02     0.70270     0.29880     0.00000     0.00020    -0.00125  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.8962189003
      126    1.45000  3.64001760000E+07   2.07289   3.78719  11.82815 -30.00000   0.48426   0.00000  0.00000E+00  5.43140E-01  3.98600E-01  5.77100E-02     0.70130     0.30060     0.00000     0.00020    -0.00167  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9048567604
      127    1.45000  3.67257160000E+07   2.07349   3.78758  11.82769 -30.00000   0.48426   0.00000  0.00000E+00  5.39400E-01  4.01300E-01  5.87600E-02     0.69970     0.30180     0.00000     0.00020    -0.00134  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9129492232
      128    1.45000  3.70125860000E+07   2.07401   3.78792  11.82726 -30.00000   0.48505   0.00000  0.00000E+00  5.35990E-01  4.03800E-01  5.97200E-02     0.69840     0.30300     0.00000     0.00020    -0.00122  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9200804046
      129    1.45000  3.72891260000E+07   2.07450   3.78822  11.82690 -30.00000   0.48505   0.00000  0.00000E+00  5.33130E-01  4.05700E-01  6.05900E-02     0.69730     0.30430     0.00000     0.00020    -0.00129  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9269547969
      130    1.45000  3.76064760000E+07   2.07507   3.78855  11.82652 -30.00000   0.48560   0.00000  0.00000E+00  5.29890E-01  4.08000E-01  6.15800E-02     0.69590     0.30570     0.00000     0.00020    -0.00132  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9348436679
      131    1.45000  3.79275560000E+07   2.07563   3.78888  11.82616 -30.00000   0.48614   0.00000  0.00000E+00  5.26490E-01  4.10400E-01  6.26100E-02     0.69380     0.30750     0.00000     0.00020    -0.00104  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9428252614
      132    1.45000  3.82357760000E+07   2.07621   3.78925  11.82570 -30.00000   0.48614   0.00000  0.00000E+00  5.22100E-01  4.13500E-01  6.38200E-02     0.69280     0.30900     0.00000     0.00020    -0.00155  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9504871735
      133    1.45000  3.84642660000E+07   2.07660   3.78945  11.82549 -30.00000   0.48664   0.00000  0.00000E+00  5.21410E-01  4.13800E-01  6.42400E-02     0.69230     0.30920     0.00000     0.00020    -0.00128  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9561671109
      134    1.45000  3.87498760000E+07   2.07714   3.78977  11.82512 -30.00000   0.48664   0.00000  0.00000E+00  5.17730E-01  4.16400E-01  6.53100E-02     0.69090     0.31080     0.00000     0.00020    -0.00144  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9632669705
      135    1.45000  3.90020560000E+07   2.07759   3.79002  11.82484 -30.00000   0.48723   0.00000  0.00000E+00  5.15880E-01  4.17600E-01  6.60100E-02     0.69000     0.31170     0.00000     0.00020    -0.00138  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9695358077
      136    1.45000  3.93172760000E+07   2.07816   3.79035  11.82448 -30.00000   0.48723   0.00000  0.00000E+00  5.12850E-01  4.19600E-01  6.70300E-02     0.68860     0.31310     0.00000     0.00020    -0.00138  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9773717300
      137    1.45000  3.96538060000E+07   2.07877   3.79070  11.82408 -30.00000   0.48778   0.00000  0.00000E+00  5.09210E-01  4.22000E-01  6.81900E-02     0.68710     0.31480     0.00000     0.00020    -0.00161  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9857373886
      138    1.45000  3.99518860000E+07   2.07931   3.79106  11.82362 -30.00000   0.48818   0.00000  0.00000E+00  5.05740E-01  4.24400E-01  6.92800E-02     0.68560     0.31610     0.00000     0.00020    -0.00137  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   1.9931472347
      139    1.45000  4.02275560000E+07   2.07979   3.79139  11.82322 -30.00000   0.48858   0.00000  0.00000E+00  5.02830E-01  4.26400E-01  7.02300E-02     0.68430     0.31740     0.00000     0.00020    -0.00145  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.0000000000
      140    1.45000  4.05315860000E+07   2.08033   3.79174  11.82278 -30.00000   0.48858   0.00000  0.00000E+00  4.99500E-01  4.28600E-01  7.13200E-02     0.68290     0.31880     0.00000     0.00020    -0.00138  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.0170826404
      141    1.45000  4.08236460000E+07   2.08085   3.79208  11.82236 -30.00000   0.48898   0.00000  0.00000E+00  4.96240E-01  4.30800E-01  7.23900E-02     0.68150     0.32000     0.00000     0.00020    -0.00122  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.0334927181
      142    1.45000  4.11097460000E+07   2.08135   3.79239  11.82198 -30.00000   0.48938   0.00000  0.00000E+00  4.93360E-01  4.32700E-01  7.33900E-02     0.68020     0.32150     0.00000     0.00020    -0.00141  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.0495679193
      143    1.45000  4.14254260000E+07   2.08191   3.79273  11.82158 -30.00000   0.48978   0.00000  0.00000E+00  4.90050E-01  4.34800E-01  7.45200E-02     0.67850     0.32310     0.00000     0.00020    -0.00139  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.0673051423
      144    1.45000  4.17287760000E+07   2.08245   3.79307  11.82117 -30.00000   0.49018   0.00000  0.00000E+00  4.86400E-01  4.37300E-01  7.57200E-02     0.67720     0.32470     0.00000     0.00020    -0.00163  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.0843495752
      145    1.45000  4.19917160000E+07   2.08292   3.79340  11.82075 -30.00000   0.49018   0.00000  0.00000E+00  4.83480E-01  4.39200E-01  7.67200E-02     0.67590     0.32600     0.00000     0.00020    -0.00159  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.0991234773
      146    1.45000  4.22761060000E+07   2.08341   3.79372  11.82036 -30.00000   0.49058   0.00000  0.00000E+00  4.80750E-01  4.41000E-01  7.77200E-02     0.67460     0.32720     0.00000     0.00020    -0.00156  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.1151025981
      147    1.45000  4.26034560000E+07   2.08399   3.79412  11.81986 -30.00000   0.49098   0.00000  0.00000E+00  4.76830E-01  4.43500E-01  7.90400E-02     0.67290     0.32880     0.00000     0.00020    -0.00142  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.1334955275
      148    1.45000  4.28656960000E+07   2.08444   3.79441  11.81949 -30.00000   0.49138   0.00000  0.00000E+00  4.74300E-01  4.45100E-01  7.99900E-02     0.67170     0.33000     0.00000     0.00020    -0.00142  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.1482300984
      149    1.45000  4.31897860000E+07   2.08501   3.79480  11.81901 -30.00000   0.49138   0.00000  0.00000E+00  4.70350E-01  4.47700E-01  8.13400E-02     0.67000     0.33180     0.00000     0.00020    -0.00146  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.1664398571
      150    1.45000  4.34461160000E+07   2.08545   3.79507  11.81869 -30.00000   0.49178   0.00000  0.00000E+00  4.67970E-01  4.49200E-01  8.22700E-02     0.66890     0.33280     0.00000     0.00020    -0.00145  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.1808423608
      151    1.45000  4.37665260000E+07   2.08602   3.79542  11.81826 -30.00000   0.49218   0.00000  0.00000E+00  4.64280E-01  4.51500E-01  8.35900E-02     0.66730     0.33460     0.00000     0.00030    -0.00163  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.1988453499
      152    1.45000  4.40364060000E+07   2.08649   3.79573  11.81788 -30.00000   0.49258   0.00000  0.00000E+00  4.61550E-01  4.53200E-01  8.46300E-02     0.66590     0.33590     0.00000     0.00030    -0.00147  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.2140091923
      153    1.45000  4.43420460000E+07   2.08702   3.79608  11.81745 -30.00000   0.49258   0.00000  0.00000E+00  4.58130E-01  4.55400E-01  8.58900E-02     0.66440     0.33730     0.00000     0.00030    -0.00145  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.2311822942
      154    1.45000  4.46181660000E+07   2.08750   3.79638  11.81708 -30.00000   0.49297   0.00000  0.00000E+00  4.55210E-01  4.57200E-01  8.70200E-02     0.66310     0.33870     0.00000     0.00030    -0.00145  7.29300E-01  2.70500E-01  2.24500E-05  2.43800E-05  8.74200E-05   2.2466967456
