   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      486    0.50000  3.45789742393E+09  -1.07830   3.67841  10.47012 -30.00000   0.00000   0.00000  7.01780E-01  2.97460E-01  3.04800E-05  8.80200E-05     1.00040     0.00000     0.00000     0.00000    -0.00035  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1078306118
      487    0.50000  3.51764442393E+09  -1.07796   3.67844  10.47022 -30.00000   0.00000   0.00000  7.00780E-01  2.98470E-01  3.03300E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1098400987
      488    0.50000  3.57726742393E+09  -1.07763   3.67847  10.47033 -30.00000   0.00000   0.00000  6.99780E-01  2.99470E-01  3.01700E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00035  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1118454150
      489    0.50000  3.63682042393E+09  -1.07730   3.67850  10.47043 -30.00000   0.00000   0.00000  6.98770E-01  3.00480E-01  3.00100E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1138483771
      490    0.50000  3.69623842393E+09  -1.07697   3.67854  10.47054 -30.00000   0.00000   0.00000  6.97770E-01  3.01490E-01  2.98500E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1158467986
      491    0.50000  3.75557342393E+09  -1.07664   3.67857  10.47064 -30.00000   0.00000   0.00000  6.96760E-01  3.02490E-01  2.96900E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1178424285
      492    0.50000  3.81481242393E+09  -1.07631   3.67860  10.47075 -30.00000   0.00000   0.00000  6.95760E-01  3.03500E-01  2.95300E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1198348297
      493    0.50000  3.87396242393E+09  -1.07598   3.67863  10.47085 -30.00000   0.00000   0.00000  6.94760E-01  3.04500E-01  2.93600E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00034  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1218242375
      494    0.50000  3.93302942393E+09  -1.07565   3.67866  10.47095 -30.00000   0.00000   0.00000  6.93760E-01  3.05510E-01  2.92000E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1238108538
      495    0.50000  3.99200242393E+09  -1.07533   3.67869  10.47106 -30.00000   0.00000   0.00000  6.92750E-01  3.06510E-01  2.90400E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1257943085
      496    0.50000  4.05089342393E+09  -1.07500   3.67872  10.47116 -30.00000   0.00000   0.00000  6.91750E-01  3.07520E-01  2.88700E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1277750053
      497    0.50000  4.10969042393E+09  -1.07468   3.67875  10.47126 -30.00000   0.00000   0.00000  6.90750E-01  3.08520E-01  2.87100E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1297525405
      498    0.50000  4.16843742393E+09  -1.07436   3.67878  10.47136 -30.00000   0.00000   0.00000  6.89750E-01  3.09530E-01  2.85500E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1317283941
      499    0.50000  4.22717242393E+09  -1.07404   3.67881  10.47146 -30.00000   0.00000   0.00000  6.88750E-01  3.10530E-01  2.83800E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1337038441
      500    0.50000  4.28591342393E+09  -1.07372   3.67884  10.47156 -30.00000   0.00000   0.00000  6.87750E-01  3.11530E-01  2.82200E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00033  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1356794959
      501    0.50000  4.34466942393E+09  -1.07340   3.67887  10.47166 -30.00000   0.00000   0.00000  6.86750E-01  3.12530E-01  2.80600E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1376556522
      502    0.50000  4.40344442393E+09  -1.07308   3.67890  10.47176 -30.00000   0.00000   0.00000  6.85750E-01  3.13530E-01  2.78900E-05  8.80300E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1396324476
      503    0.50000  4.46224042393E+09  -1.07275   3.67893  10.47186 -30.00000   0.00000   0.00000  6.84750E-01  3.14530E-01  2.77300E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1416099492
      504    0.50000  4.52105842393E+09  -1.07243   3.67896  10.47196 -30.00000   0.00000   0.00000  6.83750E-01  3.15530E-01  2.75700E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1435881908
      505    0.50000  4.57989842393E+09  -1.07211   3.67899  10.47206 -30.00000   0.00000   0.00000  6.82750E-01  3.16530E-01  2.74000E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1455671723
      506    0.50000  4.63876042393E+09  -1.07179   3.67902  10.47216 -30.00000   0.00000   0.00000  6.81750E-01  3.17530E-01  2.72400E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1475468937
      507    0.50000  4.69764442393E+09  -1.07147   3.67905  10.47226 -30.00000   0.00000   0.00000  6.80750E-01  3.18530E-01  2.70800E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1495273550
      508    0.50000  4.75655042393E+09  -1.07115   3.67908  10.47236 -30.00000   0.00000   0.00000  6.79750E-01  3.19540E-01  2.69200E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1515085563
      509    0.50000  4.81547842393E+09  -1.07083   3.67911  10.47246 -30.00000   0.00000   0.00000  6.78760E-01  3.20540E-01  2.67500E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1534904976
      510    0.50000  4.87442742393E+09  -1.07051   3.67914  10.47256 -30.00000   0.00000   0.00000  6.77760E-01  3.21540E-01  2.65900E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1554731451
      511    0.50000  4.93339742393E+09  -1.07019   3.67917  10.47265 -30.00000   0.00000   0.00000  6.76760E-01  3.22540E-01  2.64300E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1574564989
      512    0.50000  4.99238842393E+09  -1.06987   3.67920  10.47275 -30.00000   0.00000   0.00000  6.75760E-01  3.23540E-01  2.62700E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1594405590
      513    0.50000  5.05140042393E+09  -1.06955   3.67923  10.47285 -30.00000   0.00000   0.00000  6.74760E-01  3.24540E-01  2.61100E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1614253254
      514    0.50000  5.11043342393E+09  -1.06923   3.67926  10.47295 -30.00000   0.00000   0.00000  6.73760E-01  3.25540E-01  2.59400E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1634107981
      515    0.50000  5.16948642393E+09  -1.06891   3.67929  10.47305 -30.00000   0.00000   0.00000  6.72760E-01  3.26540E-01  2.57800E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1653969435
      516    0.50000  5.22856042393E+09  -1.06860   3.67932  10.47315 -30.00000   0.00000   0.00000  6.71760E-01  3.27540E-01  2.56200E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1673837952
      517    0.50000  5.28765442393E+09  -1.06827   3.67936  10.47324 -30.00000   0.00000   0.00000  6.70760E-01  3.28540E-01  2.54600E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1693713196
      518    0.50000  5.34676842393E+09  -1.06795   3.67939  10.47334 -30.00000   0.00000   0.00000  6.69760E-01  3.29540E-01  2.53000E-05  8.80400E-05     1.00030     0.00000     0.00000     0.00000    -0.00031  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1713595166
      519    0.50000  5.40590242393E+09  -1.06763   3.67942  10.47344 -30.00000   0.00000   0.00000  6.68760E-01  3.30550E-01  2.51400E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1733483862
      520    0.50000  5.46505642393E+09  -1.06731   3.67945  10.47354 -30.00000   0.00000   0.00000  6.67760E-01  3.31550E-01  2.49700E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1753379286
      521    0.50000  5.52422942393E+09  -1.06699   3.67948  10.47363 -30.00000   0.00000   0.00000  6.66760E-01  3.32550E-01  2.48100E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1773281100
      522    0.50000  5.58342242393E+09  -1.06667   3.67951  10.47373 -30.00000   0.00000   0.00000  6.65760E-01  3.33550E-01  2.46500E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1793189640
      523    0.50000  5.64263442393E+09  -1.06635   3.67954  10.47383 -30.00000   0.00000   0.00000  6.64760E-01  3.34550E-01  2.44900E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1813104571
      524    0.50000  5.70186542393E+09  -1.06603   3.67958  10.47392 -30.00000   0.00000   0.00000  6.63770E-01  3.35550E-01  2.43300E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1833025892
      525    0.50000  5.76111542393E+09  -1.06572   3.67961  10.47402 -30.00000   0.00000   0.00000  6.62770E-01  3.36550E-01  2.41700E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1852953603
      526    0.50000  5.82038442393E+09  -1.06540   3.67964  10.47412 -30.00000   0.00000   0.00000  6.61770E-01  3.37550E-01  2.40100E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1872887705
      527    0.50000  5.87967242393E+09  -1.06508   3.67967  10.47422 -30.00000   0.00000   0.00000  6.60770E-01  3.38550E-01  2.38500E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1892828197
      528    0.50000  5.93897942393E+09  -1.06476   3.67970  10.47431 -30.00000   0.00000   0.00000  6.59770E-01  3.39550E-01  2.36900E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1912775079
      529    0.50000  5.99830542393E+09  -1.06444   3.67973  10.47441 -30.00000   0.00000   0.00000  6.58770E-01  3.40550E-01  2.35300E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1932728352
      530    0.50000  6.05765042393E+09  -1.06412   3.67976  10.47451 -30.00000   0.00000   0.00000  6.57770E-01  3.41560E-01  2.33700E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00030  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1952688015
      531    0.50000  6.11701442393E+09  -1.06379   3.67980  10.47460 -30.00000   0.00000   0.00000  6.56770E-01  3.42560E-01  2.32100E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1972654068
      532    0.50000  6.17639742393E+09  -1.06347   3.67983  10.47470 -30.00000   0.00000   0.00000  6.55770E-01  3.43560E-01  2.30500E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.1992626511
      533    0.50000  6.23579842393E+09  -1.06315   3.67986  10.47480 -30.00000   0.00000   0.00000  6.54770E-01  3.44560E-01  2.28900E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2012605009
      534    0.50000  6.29521842393E+09  -1.06283   3.67989  10.47489 -30.00000   0.00000   0.00000  6.53770E-01  3.45560E-01  2.27300E-05  8.80500E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2032589897
      535    0.50000  6.35465642393E+09  -1.06251   3.67993  10.47499 -30.00000   0.00000   0.00000  6.52770E-01  3.46560E-01  2.25700E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2052580839
      536    0.50000  6.41411342393E+09  -1.06219   3.67996  10.47508 -30.00000   0.00000   0.00000  6.51770E-01  3.47560E-01  2.24100E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2072578171
      537    0.50000  6.47358842393E+09  -1.06187   3.67999  10.47518 -30.00000   0.00000   0.00000  6.50770E-01  3.48560E-01  2.22500E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2092581557
      538    0.50000  6.53308142393E+09  -1.06155   3.68002  10.47528 -30.00000   0.00000   0.00000  6.49770E-01  3.49560E-01  2.20900E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2112590997
      539    0.50000  6.59259342393E+09  -1.06123   3.68005  10.47537 -30.00000   0.00000   0.00000  6.48770E-01  3.50560E-01  2.19400E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2132606828
      540    0.50000  6.65212342393E+09  -1.06091   3.68008  10.47547 -30.00000   0.00000   0.00000  6.47780E-01  3.51570E-01  2.17800E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2152628712
      541    0.50000  6.71167142393E+09  -1.06059   3.68012  10.47557 -30.00000   0.00000   0.00000  6.46780E-01  3.52570E-01  2.16200E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2172656651
      542    0.50000  6.77123842393E+09  -1.06027   3.68015  10.47567 -30.00000   0.00000   0.00000  6.45780E-01  3.53570E-01  2.14600E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2192690980
      543    0.50000  6.83082342393E+09  -1.05994   3.68018  10.47576 -30.00000   0.00000   0.00000  6.44780E-01  3.54570E-01  2.13000E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2212731362
      544    0.50000  6.89042642393E+09  -1.05962   3.68021  10.47586 -30.00000   0.00000   0.00000  6.43780E-01  3.55570E-01  2.11500E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2232777799
      545    0.50000  6.95004842393E+09  -1.05930   3.68025  10.47595 -30.00000   0.00000   0.00000  6.42780E-01  3.56570E-01  2.09900E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2252830626
      546    0.50000  7.00968842393E+09  -1.05897   3.68028  10.47605 -30.00000   0.00000   0.00000  6.41780E-01  3.57570E-01  2.08300E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2272889507
      547    0.50000  7.06934642393E+09  -1.05865   3.68031  10.47615 -30.00000   0.00000   0.00000  6.40780E-01  3.58570E-01  2.06800E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2292954442
      548    0.50000  7.12902342393E+09  -1.05833   3.68034  10.47624 -30.00000   0.00000   0.00000  6.39780E-01  3.59570E-01  2.05200E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2313025768
      549    0.50000  7.18871842393E+09  -1.05800   3.68038  10.47634 -30.00000   0.00000   0.00000  6.38780E-01  3.60570E-01  2.03600E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2333103147
      550    0.50000  7.24843142393E+09  -1.05768   3.68041  10.47643 -30.00000   0.00000   0.00000  6.37780E-01  3.61570E-01  2.02100E-05  8.80600E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2353186581
      551    0.50000  7.30816242393E+09  -1.05736   3.68044  10.47653 -30.00000   0.00000   0.00000  6.36780E-01  3.62580E-01  2.00500E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2373276068
      552    0.50000  7.36791242393E+09  -1.05704   3.68047  10.47663 -30.00000   0.00000   0.00000  6.35780E-01  3.63580E-01  1.98900E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2393371946
      553    0.50000  7.42768042393E+09  -1.05671   3.68051  10.47672 -30.00000   0.00000   0.00000  6.34780E-01  3.64580E-01  1.97400E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2413473877
      554    0.50000  7.48746642393E+09  -1.05639   3.68054  10.47682 -30.00000   0.00000   0.00000  6.33780E-01  3.65580E-01  1.95800E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2433581863
      555    0.50000  7.54727142393E+09  -1.05607   3.68057  10.47692 -30.00000   0.00000   0.00000  6.32780E-01  3.66580E-01  1.94300E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2453696239
      556    0.50000  7.60709442393E+09  -1.05574   3.68060  10.47701 -30.00000   0.00000   0.00000  6.31790E-01  3.67580E-01  1.92800E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2473816669
      557    0.50000  7.66693642393E+09  -1.05542   3.68064  10.47711 -30.00000   0.00000   0.00000  6.30790E-01  3.68580E-01  1.91200E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2493943489
      558    0.50000  7.72679642393E+09  -1.05509   3.68067  10.47721 -30.00000   0.00000   0.00000  6.29790E-01  3.69580E-01  1.89700E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2514076364
      559    0.50000  7.78667542393E+09  -1.05477   3.68070  10.47730 -30.00000   0.00000   0.00000  6.28790E-01  3.70580E-01  1.88100E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2534215628
      560    0.50000  7.84657242393E+09  -1.05444   3.68074  10.47740 -30.00000   0.00000   0.00000  6.27790E-01  3.71580E-01  1.86600E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2554360947
      561    0.50000  7.90648842393E+09  -1.05411   3.68077  10.47749 -30.00000   0.00000   0.00000  6.26790E-01  3.72580E-01  1.85100E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00028  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2574512656
      562    0.50000  7.96642342393E+09  -1.05379   3.68081  10.47759 -30.00000   0.00000   0.00000  6.25790E-01  3.73590E-01  1.83500E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2594670755
      563    0.50000  8.02637642393E+09  -1.05346   3.68084  10.47768 -30.00000   0.00000   0.00000  6.24790E-01  3.74590E-01  1.82000E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2614834908
      564    0.50000  8.08634842393E+09  -1.05313   3.68087  10.47778 -30.00000   0.00000   0.00000  6.23790E-01  3.75590E-01  1.80500E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2635005452
      565    0.50000  8.14633942393E+09  -1.05281   3.68091  10.47788 -30.00000   0.00000   0.00000  6.22790E-01  3.76590E-01  1.79000E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2655182385
      566    0.50000  8.20634842393E+09  -1.05248   3.68094  10.47797 -30.00000   0.00000   0.00000  6.21790E-01  3.77590E-01  1.77500E-05  8.80700E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2675365373
      567    0.50000  8.26637642393E+09  -1.05216   3.68097  10.47807 -30.00000   0.00000   0.00000  6.20790E-01  3.78590E-01  1.76000E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2695554751
      568    0.50000  8.32642342393E+09  -1.05183   3.68101  10.47817 -30.00000   0.00000   0.00000  6.19790E-01  3.79590E-01  1.74400E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2715750520
      569    0.50000  8.38648942393E+09  -1.05150   3.68104  10.47826 -30.00000   0.00000   0.00000  6.18790E-01  3.80590E-01  1.72900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2735952679
      570    0.50000  8.44657442393E+09  -1.05117   3.68107  10.47836 -30.00000   0.00000   0.00000  6.17790E-01  3.81590E-01  1.71400E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2756161228
      571    0.50000  8.50667842393E+09  -1.05084   3.68111  10.47846 -30.00000   0.00000   0.00000  6.16790E-01  3.82590E-01  1.69900E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2776376167
      572    0.50000  8.56680142393E+09  -1.05052   3.68114  10.47855 -30.00000   0.00000   0.00000  6.15800E-01  3.83590E-01  1.68500E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2796597497
      573    0.50000  8.62694342393E+09  -1.05019   3.68118  10.47865 -30.00000   0.00000   0.00000  6.14800E-01  3.84600E-01  1.67000E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2816825217
      574    0.50000  8.68710542393E+09  -1.04986   3.68121  10.47874 -30.00000   0.00000   0.00000  6.13800E-01  3.85600E-01  1.65500E-05  8.80800E-05     1.00030     0.00000     0.00000     0.00000    -0.00027  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.2837059664
