   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90  100.00000  4.52076547500E+00   6.09853   3.68270  14.04995 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99453  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0506280817
       91  100.00000  4.79506547500E+00   6.09451   3.68288  14.04758 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99457  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0536999692
       92  100.00000  5.07407547500E+00   6.09049   3.68307  14.04520 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99461  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0568246040
       93  100.00000  5.35788547500E+00   6.08648   3.68326  14.04282 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99464  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0600029940
       94  100.00000  5.64658547500E+00   6.08248   3.68345  14.04044 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99468  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0632361472
       95  100.00000  5.94071547500E+00   6.07841   3.68363  14.03804 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99472  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0665301109
       96  100.00000  6.23901547500E+00   6.07439   3.68382  14.03565 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99476  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0698707746
       97  100.00000  6.54293547500E+00   6.07035   3.68401  14.03326 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99479  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0732743766
       98  100.00000  6.85208547500E+00   6.06632   3.68420  14.03086 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99483  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0767365495
       99  100.00000  7.16656547500E+00   6.06228   3.68439  14.02845 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99487  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0802584130
      100  100.00000  7.48648547500E+00   6.05824   3.68458  14.02605 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99490  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0838411992
      101  100.00000  7.81192547500E+00   6.05420   3.68478  14.02364 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99494  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0874858038
      102  100.00000  8.14298547500E+00   6.05017   3.68498  14.02122 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99497  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0911933469
      103  100.00000  8.47975547500E+00   6.04613   3.68518  14.01880 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99501  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0949648363
      104  100.00000  8.82234547500E+00   6.04211   3.68538  14.01639 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99504  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0988015039
      105  100.00000  9.17133547500E+00   6.03804   3.68558  14.01395 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99507  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1027098452
      106  100.00000  9.52575547500E+00   6.03395   3.68578  14.01151 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99510  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1066789970
      107  100.00000  9.88595547500E+00   6.02988   3.68598  14.00908 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99514  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1107128792
      108  100.00000  1.02528054750E+01   6.02581   3.68618  14.00664 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99517  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1148212347
      109  100.00000  1.06259754750E+01   6.02172   3.68638  14.00419 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99520  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1190003679
      110  100.00000  1.10055654750E+01   6.01764   3.68658  14.00174 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99523  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1232513988
      111  100.00000  1.13917454750E+01   6.01355   3.68679  13.99929 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99526  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1275762311
      112  100.00000  1.17846054750E+01   6.00945   3.68699  13.99683 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99529  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1319758728
      113  100.00000  1.21842454750E+01   6.00534   3.68720  13.99437 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99531  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1364514437
      114  100.00000  1.25907854750E+01   6.00123   3.68740  13.99190 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99534  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1410042878
      115  100.00000  1.30043654750E+01   5.99711   3.68761  13.98943 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99537  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1456359729
      116  100.00000  1.34250754750E+01   5.99299   3.68782  13.98695 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99539  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1503475069
      117  100.00000  1.38530354750E+01   5.98885   3.68802  13.98447 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99542  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1551402337
      118  100.00000  1.42884754750E+01   5.98471   3.68823  13.98199 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99545  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1600167291
      119  100.00000  1.47318154750E+01   5.98053   3.68843  13.97950 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99547  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1649816966
      120  100.00000  1.51820954750E+01   5.97636   3.68863  13.97701 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99549  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1700243852
      121  100.00000  1.56405554750E+01   5.97219   3.68884  13.97451 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99552  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1751586817
      122  100.00000  1.61070054750E+01   5.96801   3.68905  13.97201 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99554  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1803824583
      123  100.00000  1.65815454750E+01   5.96384   3.68925  13.96950 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99556  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1856968348
      124  100.00000  1.70643854750E+01   5.95965   3.68946  13.96699 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99558  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1911041631
      125  100.00000  1.75556254750E+01   5.95545   3.68967  13.96448 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1966055630
      126  100.00000  1.80554054750E+01   5.95125   3.68988  13.96196 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2022026024
      127  100.00000  1.85638554750E+01   5.94705   3.69009  13.95944 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2078967373
      128  100.00000  1.90811554750E+01   5.94284   3.69030  13.95691 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99567  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2136899833
      129  100.00000  1.96075454750E+01   5.93862   3.69051  13.95438 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2195850283
      130  100.00000  2.01431354750E+01   5.93439   3.69072  13.95185 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99571  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2255831042
      131  100.00000  2.06880554750E+01   5.93014   3.69093  13.94931 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2316856668
      132  100.00000  2.12424654750E+01   5.92589   3.69114  13.94677 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99575  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2378945080
      133  100.00000  2.18065254750E+01   5.92164   3.69135  13.94422 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99576  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2442114195
      134  100.00000  2.23805354750E+01   5.91739   3.69156  13.94167 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99578  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2506397612
      135  100.00000  2.29646154750E+01   5.91314   3.69177  13.93912 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99580  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2571808769
      136  100.00000  2.35589054750E+01   5.90888   3.69198  13.93656 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99582  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2638363345
      137  100.00000  2.41635354750E+01   5.90462   3.69220  13.93400 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99583  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2706075897
      138  100.00000  2.47787054750E+01   5.90035   3.69241  13.93144 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2774968825
      139  100.00000  2.54047054750E+01   5.89608   3.69263  13.92888 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99586  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2845074606
      140  100.00000  2.60417254750E+01   5.89181   3.69285  13.92631 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2916414517
      141  100.00000  2.66898454750E+01   5.88753   3.69306  13.92373 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99589  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.2988997517
      142  100.00000  2.73492254750E+01   5.88324   3.69328  13.92116 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99590  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3062841526
      143  100.00000  2.80201854750E+01   5.87894   3.69349  13.91858 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3137982380
      144  100.00000  2.87028554750E+01   5.87463   3.69371  13.91599 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3214434637
      145  100.00000  2.93975654750E+01   5.87032   3.69392  13.91341 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3292235255
      146  100.00000  3.01043454750E+01   5.86601   3.69414  13.91082 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99594  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3371387593
      147  100.00000  3.08234754750E+01   5.86170   3.69436  13.90823 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3451923008
      148  100.00000  3.15550754750E+01   5.85740   3.69458  13.90564 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3533854939
      149  100.00000  3.22994754750E+01   5.85309   3.69480  13.90304 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3617220343
      150  100.00000  3.30567054750E+01   5.84878   3.69502  13.90044 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3702022580
      151  100.00000  3.38265954750E+01   5.84447   3.69524  13.89784 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99590  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3788242610
      152  100.00000  3.46086954750E+01   5.84016   3.69546  13.89525 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3875830040
      153  100.00000  3.54030554750E+01   5.83587   3.69568  13.89266 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99575  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.3964790468
      154  100.00000  3.62096354750E+01   5.83158   3.69591  13.89007 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99569  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.4055119414
