   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2406    1.75000  1.13553617252E+09   2.24752   3.87575  11.73836 -30.00000   0.52031   0.00000  0.00000E+00  1.41930E-01  5.18900E-01  3.38200E-01     0.62190     0.37940     0.00000     0.00060    -0.00068  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5117697673
     2407    1.75000  1.13559714052E+09   2.24763   3.87569  11.73853 -30.00000   0.52031   0.00000  0.00000E+00  1.40410E-01  5.19000E-01  3.39600E-01     0.62260     0.37880     0.00000     0.00060    -0.00073  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5138661598
     2408    1.75000  1.13566065352E+09   2.24778   3.87563  11.73873 -30.00000   0.52031   0.00000  0.00000E+00  1.40500E-01  5.18600E-01  3.40000E-01     0.62200     0.37960     0.00000     0.00060    -0.00095  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5160500626
     2409    1.75000  1.13574004452E+09   2.24789   3.87547  11.73911 -30.00000   0.52031   0.00000  0.00000E+00  1.38750E-01  5.18700E-01  3.41600E-01     0.62210     0.37970     0.00000     0.00060    -0.00121  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5187799324
     2410    1.75000  1.13581113852E+09   2.24819   3.87542  11.73934 -30.00000   0.52079   0.00000  0.00000E+00  1.40180E-01  5.17600E-01  3.41300E-01     0.62080     0.38090     0.00000     0.00060    -0.00102  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5212245088
     2411    1.75000  1.13588960952E+09   2.24831   3.87531  11.73963 -30.00000   0.52079   0.00000  0.00000E+00  1.38230E-01  5.17700E-01  3.43100E-01     0.62130     0.38040     0.00000     0.00060    -0.00107  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5239227443
     2412    1.75000  1.13595249952E+09   2.24852   3.87526  11.73983 -30.00000   0.52079   0.00000  0.00000E+00  1.38760E-01  5.17100E-01  3.43200E-01     0.62030     0.38140     0.00000     0.00060    -0.00102  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5260852251
     2413    1.75000  1.13603111252E+09   2.24864   3.87512  11.74017 -30.00000   0.52122   0.00000  0.00000E+00  1.36800E-01  5.17200E-01  3.45000E-01     0.62060     0.38120     0.00000     0.00060    -0.00115  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5287883432
     2414    1.75000  1.13609335252E+09   2.24889   3.87509  11.74036 -30.00000   0.52122   0.00000  0.00000E+00  1.37750E-01  5.16400E-01  3.44900E-01     0.61930     0.38200     0.00000     0.00060    -0.00065  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5309284737
     2415    1.75000  1.13617115252E+09   2.24899   3.87496  11.74066 -30.00000   0.52122   0.00000  0.00000E+00  1.35890E-01  5.16600E-01  3.46600E-01     0.61990     0.38180     0.00000     0.00060    -0.00102  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5336036368
     2416    1.75000  1.13623551352E+09   2.24927   3.87495  11.74083 -30.00000   0.52122   0.00000  0.00000E+00  1.37430E-01  5.15500E-01  3.46100E-01     0.61850     0.38310     0.00000     0.00060    -0.00106  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5358166981
     2417    1.75000  1.13630041952E+09   2.24943   3.87494  11.74093 -30.00000   0.52165   0.00000  0.00000E+00  1.36440E-01  5.15400E-01  3.47200E-01     0.61890     0.38280     0.00000     0.00060    -0.00108  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5380484993
     2418    1.75000  1.13638155252E+09   2.24963   3.87494  11.74104 -30.00000   0.52165   0.00000  0.00000E+00  1.36680E-01  5.14700E-01  3.47700E-01     0.61870     0.38290     0.00000     0.00060    -0.00093  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5408382680
     2419    1.75000  1.13648297252E+09   2.24973   3.87474  11.74147 -30.00000   0.52165   0.00000  0.00000E+00  1.34330E-01  5.14800E-01  3.49900E-01     0.61900     0.38280     0.00000     0.00060    -0.00118  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5443256078
     2420    1.75000  1.13654916952E+09   2.25003   3.87472  11.74166 -30.00000   0.52207   0.00000  0.00000E+00  1.36520E-01  5.13400E-01  3.49100E-01     0.61760     0.38460     0.00000     0.00060    -0.00159  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5466018002
     2421    1.75000  1.13659607952E+09   2.25016   3.87472  11.74173 -30.00000   0.52207   0.00000  0.00000E+00  1.35310E-01  5.13500E-01  3.50200E-01     0.61790     0.38360     0.00000     0.00060    -0.00095  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5482148067
     2422    1.75000  1.13665471652E+09   2.25028   3.87471  11.74181 -30.00000   0.52207   0.00000  0.00000E+00  1.35270E-01  5.13100E-01  3.50700E-01     0.61750     0.38430     0.00000     0.00060    -0.00127  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5502310475
     2423    1.75000  1.13672801352E+09   2.25037   3.87462  11.74203 -30.00000   0.52207   0.00000  0.00000E+00  1.33740E-01  5.13200E-01  3.52200E-01     0.61750     0.38440     0.00000     0.00060    -0.00129  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5527513743
     2424    1.75000  1.13680113452E+09   2.25057   3.87455  11.74228 -30.00000   0.52207   0.00000  0.00000E+00  1.33820E-01  5.12600E-01  3.52700E-01     0.61670     0.38500     0.00000     0.00060    -0.00114  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5552656494
     2425    1.75000  1.13689253552E+09   2.25071   3.87437  11.74271 -30.00000   0.52250   0.00000  0.00000E+00  1.31840E-01  5.12600E-01  3.54600E-01     0.61670     0.38530     0.00000     0.00060    -0.00132  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5584084846
     2426    1.75000  1.13696219052E+09   2.25094   3.87428  11.74301 -30.00000   0.52250   0.00000  0.00000E+00  1.32020E-01  5.12100E-01  3.55000E-01     0.61570     0.38580     0.00000     0.00060    -0.00089  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5608035808
     2427    1.75000  1.13704925852E+09   2.25108   3.87407  11.74349 -30.00000   0.52250   0.00000  0.00000E+00  1.30000E-01  5.12100E-01  3.56900E-01     0.61590     0.38600     0.00000     0.00060    -0.00131  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5637974252
     2428    1.75000  1.13711380052E+09   2.25131   3.87397  11.74381 -30.00000   0.52293   0.00000  0.00000E+00  1.30380E-01  5.11500E-01  3.57200E-01     0.61490     0.38690     0.00000     0.00060    -0.00120  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5660167103
     2429    1.75000  1.13719447852E+09   2.25144   3.87376  11.74430 -30.00000   0.52293   0.00000  0.00000E+00  1.28350E-01  5.11600E-01  3.59100E-01     0.61520     0.38670     0.00000     0.00060    -0.00125  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5687908337
     2430    1.75000  1.13725324452E+09   2.25169   3.87367  11.74459 -30.00000   0.52293   0.00000  0.00000E+00  1.29050E-01  5.10900E-01  3.59100E-01     0.61390     0.38780     0.00000     0.00060    -0.00103  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5708115102
     2431    1.75000  1.13732670152E+09   2.25182   3.87353  11.74495 -30.00000   0.52293   0.00000  0.00000E+00  1.27200E-01  5.10900E-01  3.60900E-01     0.61420     0.38760     0.00000     0.00060    -0.00118  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5733373387
     2432    1.75000  1.13738536152E+09   2.25208   3.87349  11.74516 -30.00000   0.52335   0.00000  0.00000E+00  1.28570E-01  5.10000E-01  3.60500E-01     0.61300     0.38840     0.00000     0.00060    -0.00075  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5753543704
     2433    1.75000  1.13744915352E+09   2.25219   3.87341  11.74537 -30.00000   0.52335   0.00000  0.00000E+00  1.26960E-01  5.10000E-01  3.62000E-01     0.61350     0.38810     0.00000     0.00060    -0.00101  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5775478666
     2434    1.75000  1.13750748352E+09   2.25236   3.87335  11.74557 -30.00000   0.52335   0.00000  0.00000E+00  1.27230E-01  5.09500E-01  3.62300E-01     0.61270     0.38890     0.00000     0.00060    -0.00097  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5795535512
     2435    1.75000  1.13758039652E+09   2.25241   3.87317  11.74596 -30.00000   0.52335   0.00000  0.00000E+00  1.25390E-01  5.09500E-01  3.64100E-01     0.61330     0.38840     0.00000     0.00060    -0.00100  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5820606741
     2436    1.75000  1.13763819152E+09   2.25268   3.87310  11.74622 -30.00000   0.52378   0.00000  0.00000E+00  1.26690E-01  5.08700E-01  3.63700E-01     0.61170     0.39000     0.00000     0.00060    -0.00108  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5840479627
     2437    1.75000  1.13770370252E+09   2.25278   3.87299  11.74651 -30.00000   0.52378   0.00000  0.00000E+00  1.25040E-01  5.08700E-01  3.65300E-01     0.61240     0.38900     0.00000     0.00060    -0.00080  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5863005669
     2438    1.75000  1.13776150552E+09   2.25302   3.87295  11.74670 -30.00000   0.52378   0.00000  0.00000E+00  1.26040E-01  5.07900E-01  3.65100E-01     0.61120     0.39030     0.00000     0.00060    -0.00082  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5882881305
     2439    1.75000  1.13783375952E+09   2.25313   3.87285  11.74696 -30.00000   0.52378   0.00000  0.00000E+00  1.24220E-01  5.07900E-01  3.66900E-01     0.61170     0.39000     0.00000     0.00060    -0.00106  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5907725937
     2440    1.75000  1.13789135252E+09   2.25337   3.87284  11.74711 -30.00000   0.52421   0.00000  0.00000E+00  1.25220E-01  5.07100E-01  3.66700E-01     0.61040     0.39100     0.00000     0.00060    -0.00074  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5927529364
     2441    1.75000  1.13796334352E+09   2.25343   3.87272  11.74737 -30.00000   0.52421   0.00000  0.00000E+00  1.23400E-01  5.07100E-01  3.68600E-01     0.61120     0.39010     0.00000     0.00060    -0.00069  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5952283563
     2442    1.75000  1.13802061752E+09   2.25364   3.87267  11.74757 -30.00000   0.52421   0.00000  0.00000E+00  1.24390E-01  5.06300E-01  3.68300E-01     0.61000     0.39160     0.00000     0.00060    -0.00093  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5971977302
     2443    1.75000  1.13809221052E+09   2.25374   3.87255  11.74786 -30.00000   0.52421   0.00000  0.00000E+00  1.22610E-01  5.06300E-01  3.70100E-01     0.61050     0.39120     0.00000     0.00060    -0.00107  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.5996594647
     2444    1.75000  1.13814965352E+09   2.25402   3.87255  11.74800 -30.00000   0.52463   0.00000  0.00000E+00  1.24520E-01  5.05200E-01  3.69400E-01     0.60900     0.39260     0.00000     0.00060    -0.00099  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6016346497
     2445    1.75000  1.13819320352E+09   2.25414   3.87256  11.74805 -30.00000   0.52463   0.00000  0.00000E+00  1.23410E-01  5.05200E-01  3.70500E-01     0.60960     0.39200     0.00000     0.00060    -0.00089  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6031321221
     2446    1.75000  1.13824764152E+09   2.25423   3.87255  11.74811 -30.00000   0.52463   0.00000  0.00000E+00  1.23230E-01  5.04800E-01  3.71000E-01     0.60930     0.39230     0.00000     0.00060    -0.00100  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6050039798
     2447    1.75000  1.13831568852E+09   2.25427   3.87243  11.74836 -30.00000   0.52463   0.00000  0.00000E+00  1.22020E-01  5.04700E-01  3.72400E-01     0.60950     0.39220     0.00000     0.00060    -0.00105  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6073437847
     2448    1.75000  1.13839568452E+09   2.25442   3.87224  11.74882 -30.00000   0.52463   0.00000  0.00000E+00  1.21320E-01  5.04300E-01  3.73500E-01     0.60900     0.39260     0.00000     0.00060    -0.00095  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6100944575
     2449    1.75000  1.13849567952E+09   2.25467   3.87198  11.74948 -30.00000   0.52506   0.00000  0.00000E+00  1.19990E-01  5.03900E-01  3.75200E-01     0.60850     0.39330     0.00000     0.00060    -0.00113  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6135327985
     2450    1.75000  1.13860243952E+09   2.25495   3.87169  11.75018 -30.00000   0.52506   0.00000  0.00000E+00  1.19040E-01  5.03300E-01  3.76700E-01     0.60790     0.39370     0.00000     0.00060    -0.00095  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6172037549
     2451    1.75000  1.13873587952E+09   2.25537   3.87145  11.75087 -30.00000   0.52548   0.00000  0.00000E+00  1.18240E-01  5.02500E-01  3.78300E-01     0.60690     0.39460     0.00000     0.00060    -0.00085  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6217921066
     2452    1.75000  1.13890267952E+09   2.25583   3.87124  11.75152 -30.00000   0.52548   0.00000  0.00000E+00  1.17750E-01  5.01200E-01  3.80100E-01     0.60620     0.39540     0.00000     0.00060    -0.00086  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6275275462
     2453    1.75000  1.13911118952E+09   2.25630   3.87083  11.75258 -30.00000   0.52591   0.00000  0.00000E+00  1.15820E-01  5.00000E-01  3.83200E-01     0.60540     0.39640     0.00000     0.00060    -0.00107  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6346971895
     2454    1.75000  1.13925985952E+09   2.25671   3.87061  11.75324 -30.00000   0.52633   0.00000  0.00000E+00  1.15490E-01  4.98800E-01  3.84700E-01     0.60450     0.39730     0.00000     0.00060    -0.00120  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6398092267
     2455    1.75000  1.13944569952E+09   2.25724   3.87049  11.75373 -30.00000   0.52633   0.00000  0.00000E+00  1.15180E-01  4.97300E-01  3.86600E-01     0.60400     0.39760     0.00000     0.00060    -0.00095  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6461993592
     2456    1.75000  1.13967799952E+09   2.25773   3.87004  11.75488 -30.00000   0.52676   0.00000  0.00000E+00  1.12920E-01  4.95900E-01  3.90200E-01     0.60350     0.39820     0.00000     0.00070    -0.00097  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6541870248
     2457    1.75000  1.13981684952E+09   2.25821   3.87003  11.75514 -30.00000   0.52718   0.00000  0.00000E+00  1.13920E-01  4.94300E-01  3.90800E-01     0.60220     0.39950     0.00000     0.00060    -0.00104  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6589614000
     2458    1.75000  1.13999041952E+09   2.25840   3.86941  11.75648 -30.00000   0.52718   0.00000  0.00000E+00  1.10290E-01  4.93900E-01  3.94900E-01     0.60260     0.39930     0.00000     0.00070    -0.00114  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6649296269
     2459    1.75000  1.14005371852E+09   2.25905   3.86957  11.75648 -30.00000   0.52761   0.00000  0.00000E+00  1.16400E-01  4.91200E-01  3.91400E-01     0.59920     0.40650     0.00000     0.00060    -0.00500  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6671061712
     2460    1.75000  1.14006800952E+09   2.25921   3.86963  11.75645 -30.00000   0.52761   0.00000  0.00000E+00  1.16020E-01  4.91200E-01  3.91800E-01     0.59930     0.40370     0.00000     0.00060    -0.00232  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6675975691
     2461    1.75000  1.14008587352E+09   2.25938   3.86973  11.75633 -30.00000   0.52761   0.00000  0.00000E+00  1.16110E-01  4.91000E-01  3.91900E-01     0.59950     0.40280     0.00000     0.00060    -0.00165  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6682118250
     2462    1.75000  1.14010820352E+09   2.25949   3.86988  11.75608 -30.00000   0.52761   0.00000  0.00000E+00  1.15680E-01  4.91000E-01  3.92400E-01     0.60010     0.40060     0.00000     0.00060    -0.00011  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6689796450
     2463    1.75000  1.14013611552E+09   2.25948   3.87005  11.75573 -30.00000   0.52761   0.00000  0.00000E+00  1.15470E-01  4.90800E-01  3.92800E-01     0.60060     0.39980     0.00000     0.00060     0.00019  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6699394027
     2464    1.75000  1.14017100652E+09   2.25937   3.87021  11.75537 -30.00000   0.52761   0.00000  0.00000E+00  1.15040E-01  4.90600E-01  3.93400E-01     0.60120     0.39930     0.00000     0.00060     0.00014  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6711391343
     2465    1.75000  1.14021461952E+09   2.25924   3.87028  11.75515 -30.00000   0.52761   0.00000  0.00000E+00  1.14570E-01  4.90400E-01  3.94100E-01     0.60140     0.39970     0.00000     0.00060    -0.00042  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6726387729
     2466    1.75000  1.14026913552E+09   2.25916   3.87024  11.75519 -30.00000   0.52761   0.00000  0.00000E+00  1.13840E-01  4.90200E-01  3.95000E-01     0.60160     0.39990     0.00000     0.00060    -0.00081  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6745133126
     2467    1.75000  1.14033728152E+09   2.25919   3.87006  11.75556 -30.00000   0.52803   0.00000  0.00000E+00  1.13030E-01  4.89800E-01  3.96200E-01     0.60140     0.40070     0.00000     0.00060    -0.00140  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6768565217
     2468    1.75000  1.14042246352E+09   2.25939   3.86980  11.75618 -30.00000   0.52803   0.00000  0.00000E+00  1.12170E-01  4.89400E-01  3.97500E-01     0.60080     0.40140     0.00000     0.00070    -0.00151  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6797855158
     2469    1.75000  1.14052894352E+09   2.25965   3.86944  11.75703 -30.00000   0.52803   0.00000  0.00000E+00  1.10850E-01  4.88900E-01  3.99300E-01     0.60030     0.40170     0.00000     0.00070    -0.00125  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6834468443
     2470    1.75000  1.14063662352E+09   2.25995   3.86908  11.75792 -30.00000   0.52846   0.00000  0.00000E+00  1.09710E-01  4.88300E-01  4.01000E-01     0.59960     0.40240     0.00000     0.00070    -0.00134  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6871494351
     2471    1.75000  1.14076173352E+09   2.26028   3.86863  11.75897 -30.00000   0.52846   0.00000  0.00000E+00  1.08240E-01  4.87700E-01  4.03100E-01     0.59890     0.40310     0.00000     0.00070    -0.00137  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6914513586
     2472    1.75000  1.14087299352E+09   2.26059   3.86824  11.75991 -30.00000   0.52888   0.00000  0.00000E+00  1.07080E-01  4.87000E-01  4.04900E-01     0.59830     0.40350     0.00000     0.00070    -0.00112  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6952770481
     2473    1.75000  1.14099686352E+09   2.26093   3.86778  11.76100 -30.00000   0.52888   0.00000  0.00000E+00  1.05630E-01  4.86300E-01  4.07100E-01     0.59770     0.40410     0.00000     0.00070    -0.00111  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.6995363341
     2474    1.75000  1.14110637352E+09   2.26125   3.86739  11.76193 -30.00000   0.52930   0.00000  0.00000E+00  1.04590E-01  4.85600E-01  4.08800E-01     0.59700     0.40490     0.00000     0.00070    -0.00117  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7033018496
     2475    1.75000  1.14124109352E+09   2.26158   3.86684  11.76321 -30.00000   0.52930   0.00000  0.00000E+00  1.02840E-01  4.84900E-01  4.11300E-01     0.59660     0.40520     0.00000     0.00070    -0.00108  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7079342143
     2476    1.75000  1.14133807652E+09   2.26196   3.86657  11.76393 -30.00000   0.52973   0.00000  0.00000E+00  1.02650E-01  4.84000E-01  4.12300E-01     0.59550     0.40620     0.00000     0.00070    -0.00094  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7112689873
     2477    1.75000  1.14145930652E+09   2.26215   3.86601  11.76515 -30.00000   0.52973   0.00000  0.00000E+00  1.00310E-01  4.83500E-01  4.15200E-01     0.59580     0.40610     0.00000     0.00070    -0.00114  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7154374965
     2478    1.75000  1.14152315652E+09   2.26251   3.86585  11.76564 -30.00000   0.52973   0.00000  0.00000E+00  1.01450E-01  4.82600E-01  4.15000E-01     0.59410     0.40840     0.00000     0.00070    -0.00173  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7176329870
     2479    1.75000  1.14159273152E+09   2.26262   3.86562  11.76616 -30.00000   0.53015   0.00000  0.00000E+00  9.96480E-02  4.82300E-01  4.17100E-01     0.59500     0.40650     0.00000     0.00070    -0.00069  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7200253324
     2480    1.75000  1.14167970052E+09   2.26288   3.86536  11.76681 -30.00000   0.53015   0.00000  0.00000E+00  9.95210E-02  4.81600E-01  4.17900E-01     0.59390     0.40850     0.00000     0.00070    -0.00169  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7230157727
     2481    1.75000  1.14178841052E+09   2.26306   3.86485  11.76793 -30.00000   0.53015   0.00000  0.00000E+00  9.74010E-02  4.81100E-01  4.20500E-01     0.59400     0.40790     0.00000     0.00070    -0.00119  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7267537801
     2482    1.75000  1.14192430052E+09   2.26352   3.86432  11.76921 -30.00000   0.53057   0.00000  0.00000E+00  9.65730E-02  4.80000E-01  4.22400E-01     0.59270     0.40930     0.00000     0.00070    -0.00130  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7314263754
     2483    1.75000  1.14209416052E+09   2.26390   3.86338  11.77129 -30.00000   0.53057   0.00000  0.00000E+00  9.37020E-02  4.79000E-01  4.26300E-01     0.59240     0.40960     0.00000     0.00070    -0.00128  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7372670335
     2484    1.75000  1.14230155052E+09   2.26458   3.86239  11.77359 -30.00000   0.53100   0.00000  0.00000E+00  9.19080E-02  4.77400E-01  4.29700E-01     0.59100     0.41120     0.00000     0.00070    -0.00136  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7443981655
     2485    1.75000  1.14256079052E+09   2.26529   3.86090  11.77694 -30.00000   0.53142   0.00000  0.00000E+00  8.83040E-02  4.75600E-01  4.35100E-01     0.58990     0.41230     0.00000     0.00080    -0.00140  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7533121664
     2486    1.75000  1.14279955052E+09   2.26611   3.85992  11.77931 -30.00000   0.53184   0.00000  0.00000E+00  8.67370E-02  4.73400E-01  4.38900E-01     0.58810     0.41390     0.00000     0.00080    -0.00126  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7615219599
     2487    1.75000  1.14309800052E+09   2.26686   3.85800  11.78353 -30.00000   0.53227   0.00000  0.00000E+00  8.23430E-02  4.71000E-01  4.45600E-01     0.58720     0.41490     0.00000     0.00080    -0.00131  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7717842018
     2488    1.75000  1.14330949052E+09   2.26779   3.85767  11.78465 -30.00000   0.53269   0.00000  0.00000E+00  8.33590E-02  4.68400E-01  4.47200E-01     0.58470     0.41810     0.00000     0.00080    -0.00205  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7790563128
     2489    1.75000  1.14357385052E+09   2.26812   3.85528  11.78959 -30.00000   0.53311   0.00000  0.00000E+00  7.71670E-02  4.66000E-01  4.55800E-01     0.58620     0.41570     0.00000     0.00080    -0.00103  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7881463656
     2490    1.75000  1.14370004052E+09   2.26942   3.85585  11.78910 -30.00000   0.53354   0.00000  0.00000E+00  8.20790E-02  4.63900E-01  4.53000E-01     0.58070     0.42350     0.00000     0.00080    -0.00335  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7924854251
     2491    1.75000  1.14377539252E+09   2.26940   3.85605  11.78870 -30.00000   0.53354   0.00000  0.00000E+00  8.01960E-02  4.63300E-01  4.55500E-01     0.58280     0.41730     0.00000     0.00080     0.00072  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7950764134
     2492    1.75000  1.14386958252E+09   2.26941   3.85605  11.78870 -30.00000   0.53354   0.00000  0.00000E+00  8.01560E-02  4.62300E-01  4.56600E-01     0.58230     0.42000     0.00000     0.00080    -0.00146  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.7983151487
     2493    1.75000  1.14398732252E+09   2.26934   3.85542  11.78993 -30.00000   0.53396   0.00000  0.00000E+00  7.77790E-02  4.61300E-01  4.59900E-01     0.58310     0.41830     0.00000     0.00080    -0.00064  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8023636539
     2494    1.75000  1.14413138252E+09   2.26982   3.85474  11.79151 -30.00000   0.53396   0.00000  0.00000E+00  7.72670E-02  4.59700E-01  4.62000E-01     0.58160     0.42090     0.00000     0.00080    -0.00167  7.28800E-01  2.71000E-01  2.00500E-05  2.87400E-05  8.57600E-05  13.8073171756
