   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      545    1.30000  8.30591024000E+07   2.12789   3.73454  11.96096 -30.00000   0.53075   0.00000  0.00000E+00  6.53180E-03  3.75000E-01  6.17400E-01     0.44510     0.54210     0.00000     0.00400     0.01670  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9795036584
      546    1.30000  8.31118834000E+07   2.12924   3.73402  11.96268 -30.00000   0.53075   0.00000  0.00000E+00  5.89860E-03  3.73300E-01  6.19800E-01     0.44920     0.53580     0.00000     0.00410     0.01902  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9812539691
      547    1.30000  8.31595614000E+07   2.13054   3.73351  11.96434 -30.00000   0.53075   0.00000  0.00000E+00  5.33010E-03  3.71700E-01  6.21900E-01     0.45340     0.52920     0.00000     0.00430     0.02162  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9828350553
      548    1.30000  8.32028874000E+07   2.13181   3.73303  11.96594 -30.00000   0.53075   0.00000  0.00000E+00  4.81240E-03  3.70200E-01  6.23900E-01     0.45780     0.52200     0.00000     0.00450     0.02457  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9842718216
      549    1.30000  8.32419474000E+07   2.13305   3.73258  11.96746 -30.00000   0.53075   0.00000  0.00000E+00  4.35210E-03  3.68900E-01  6.25700E-01     0.46210     0.51480     0.00000     0.00460     0.02751  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9855671198
      550    1.30000  8.32777294000E+07   2.13430   3.73216  11.96892 -30.00000   0.53075   0.00000  0.00000E+00  3.93330E-03  3.67700E-01  6.27300E-01     0.46660     0.50720     0.00000     0.00480     0.03078  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9867537138
      551    1.30000  8.33103014000E+07   2.13551   3.73174  11.97036 -30.00000   0.53125   0.00000  0.00000E+00  3.55480E-03  3.66600E-01  6.28800E-01     0.47130     0.49920     0.00000     0.00500     0.03428  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9878338585
      552    1.30000  8.33399544000E+07   2.13672   3.73133  11.97179 -30.00000   0.53125   0.00000  0.00000E+00  3.21050E-03  3.65600E-01  6.30100E-01     0.47570     0.49050     0.00000     0.00510     0.03867  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9888172041
      553    1.30000  8.33667624000E+07   2.13792   3.73095  11.97315 -30.00000   0.53125   0.00000  0.00000E+00  2.90190E-03  3.64700E-01  6.31300E-01     0.48030     0.48150     0.00000     0.00530     0.04321  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9897062044
      554    1.30000  8.33911944000E+07   2.13906   3.73058  11.97447 -30.00000   0.53125   0.00000  0.00000E+00  2.62270E-03  3.63900E-01  6.32400E-01     0.48490     0.47220     0.00000     0.00540     0.04800  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9905164125
      555    1.30000  8.34134354000E+07   2.14019   3.73023  11.97574 -30.00000   0.53125   0.00000  0.00000E+00  2.36830E-03  3.63100E-01  6.33400E-01     0.48960     0.46210     0.00000     0.00560     0.05361  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9912539631
      556    1.30000  8.34335114000E+07   2.14129   3.72990  11.97695 -30.00000   0.53125   0.00000  0.00000E+00  2.14110E-03  3.62400E-01  6.34300E-01     0.49430     0.45170     0.00000     0.00580     0.05946  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9919197185
      557    1.30000  8.34518454000E+07   2.14237   3.72957  11.97814 -30.00000   0.53125   0.00000  0.00000E+00  1.93650E-03  3.61800E-01  6.35100E-01     0.49900     0.44110     0.00000     0.00600     0.06552  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9925277062
      558    1.30000  8.34686584000E+07   2.14344   3.72926  11.97929 -30.00000   0.53125   0.00000  0.00000E+00  1.75030E-03  3.61300E-01  6.35900E-01     0.50380     0.42990     0.00000     0.00610     0.07203  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9930852548
      559    1.30000  8.34839804000E+07   2.14451   3.72897  11.98040 -30.00000   0.53125   0.00000  0.00000E+00  1.58460E-03  3.60800E-01  6.36500E-01     0.50840     0.41880     0.00000     0.00630     0.07865  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9935933592
      560    1.30000  8.34981684000E+07   2.14556   3.72868  11.98151 -30.00000   0.53125   0.00000  0.00000E+00  1.43130E-03  3.60300E-01  6.37100E-01     0.51310     0.40680     0.00000     0.00650     0.08605  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9940638582
      561    1.30000  8.35110074000E+07   2.14659   3.72841  11.98257 -30.00000   0.53174   0.00000  0.00000E+00  1.29340E-03  3.59900E-01  6.37700E-01     0.51780     0.39420     0.00000     0.00670     0.09413  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9944896220
      562    1.30000  8.35226784000E+07   2.14760   3.72816  11.98357 -30.00000   0.53174   0.00000  0.00000E+00  1.17150E-03  3.59600E-01  6.38200E-01     0.52230     0.38200     0.00000     0.00680     0.10188  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9948766529
      563    1.30000  8.35335454000E+07   2.14860   3.72792  11.98456 -30.00000   0.53174   0.00000  0.00000E+00  1.05930E-03  3.59200E-01  6.38600E-01     0.52690     0.36910     0.00000     0.00700     0.11031  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9952370217
      564    1.30000  8.35434858000E+07   2.14957   3.72768  11.98553 -30.00000   0.53174   0.00000  0.00000E+00  9.58310E-04  3.58900E-01  6.39000E-01     0.53140     0.35610     0.00000     0.00720     0.11899  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9955666628
      565    1.30000  8.35553158000E+07   2.15082   3.72738  11.98674 -30.00000   0.53174   0.00000  0.00000E+00  8.40740E-04  3.58600E-01  6.39500E-01     0.53710     0.33910     0.00000     0.00740     0.13041  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9959589664
      566    1.30000  8.35661888000E+07   2.15209   3.72710  11.98793 -30.00000   0.53174   0.00000  0.00000E+00  7.36680E-04  3.58300E-01  6.39900E-01     0.54280     0.32180     0.00000     0.00750     0.14209  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9963195342
      567    1.30000  8.35761968000E+07   2.15336   3.72683  11.98912 -30.00000   0.53174   0.00000  0.00000E+00  6.42010E-04  3.58000E-01  6.40300E-01     0.54840     0.30320     0.00000     0.00770     0.15503  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9966514170
      568    1.30000  8.35852746000E+07   2.15460   3.72656  11.99027 -30.00000   0.53174   0.00000  0.00000E+00  5.59870E-04  3.57700E-01  6.40600E-01     0.55400     0.28500     0.00000     0.00790     0.16779  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9969524528
      569    1.30000  8.35935974000E+07   2.15585   3.72632  11.99138 -30.00000   0.53174   0.00000  0.00000E+00  4.85840E-04  3.57500E-01  6.40900E-01     0.55940     0.26600     0.00000     0.00800     0.18149  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9972284515
      570    1.30000  8.36011514000E+07   2.15707   3.72609  11.99245 -30.00000   0.53174   0.00000  0.00000E+00  4.21830E-04  3.57300E-01  6.41200E-01     0.56450     0.24750     0.00000     0.00810     0.19489  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9974789554
      571    1.30000  8.36079826000E+07   2.15824   3.72587  11.99348 -30.00000   0.53174   0.00000  0.00000E+00  3.66730E-04  3.57200E-01  6.41400E-01     0.56940     0.22970     0.00000     0.00830     0.20776  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9977054900
      572    1.30000  8.36141585000E+07   2.15937   3.72565  11.99447 -30.00000   0.53174   0.00000  0.00000E+00  3.18980E-04  3.57000E-01  6.41600E-01     0.57400     0.21260     0.00000     0.00840     0.22029  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9979102937
      573    1.30000  8.36197500000E+07   2.16047   3.72546  11.99541 -30.00000   0.53174   0.00000  0.00000E+00  2.76260E-04  3.56900E-01  6.41700E-01     0.57840     0.19520     0.00000     0.00850     0.23325  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9980957176
      574    1.30000  8.36249224000E+07   2.16156   3.72528  11.99632 -30.00000   0.53174   0.00000  0.00000E+00  2.40000E-04  3.56800E-01  6.41900E-01     0.58270     0.17940     0.00000     0.00860     0.24478  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9982672435
      575    1.30000  8.36296741000E+07   2.16262   3.72510  11.99720 -30.00000   0.53174   0.00000  0.00000E+00  2.08220E-04  3.56700E-01  6.42000E-01     0.58660     0.16430     0.00000     0.00880     0.25592  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9984248182
      576    1.30000  8.36340290000E+07   2.16364   3.72494  11.99803 -30.00000   0.53174   0.00000  0.00000E+00  1.80420E-04  3.56600E-01  6.42100E-01     0.59020     0.15010     0.00000     0.00890     0.26652  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9985692344
      577    1.30000  8.36380192000E+07   2.16462   3.72478  11.99884 -30.00000   0.53174   0.00000  0.00000E+00  1.56620E-04  3.56500E-01  6.42200E-01     0.59360     0.13700     0.00000     0.00890     0.27624  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9987015564
      578    1.30000  8.36417584000E+07   2.16558   3.72462  11.99963 -30.00000   0.53174   0.00000  0.00000E+00  1.35040E-04  3.56500E-01  6.42300E-01     0.59670     0.12410     0.00000     0.00900     0.28584  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9988255548
      579    1.30000  8.36452318000E+07   2.16654   3.72448  12.00040 -30.00000   0.53174   0.00000  0.00000E+00  1.16150E-04  3.56400E-01  6.42400E-01     0.59970     0.11220     0.00000     0.00910     0.29473  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9989407389
      580    1.30000  8.36484464000E+07   2.16747   3.72435  12.00113 -30.00000   0.53224   0.00000  0.00000E+00  1.00000E-04  3.56400E-01  6.42400E-01     0.60240     0.10150     0.00000     0.00920     0.30264  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9990473407
      581    1.30000  8.36524018000E+07   2.16866   3.72418  12.00207 -30.00000   0.53224   0.00000  0.00000E+00  8.16480E-05  3.56300E-01  6.42500E-01     0.60570     0.08880     0.00000     0.00930     0.31201  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9991785087
      582    1.30000  8.36559946000E+07   2.16982   3.72402  12.00296 -30.00000   0.53224   0.00000  0.00000E+00  6.62500E-05  3.56300E-01  6.42600E-01     0.60860     0.07750     0.00000     0.00940     0.32032  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9992976522
      583    1.30000  8.36591616000E+07   2.17090   3.72387  12.00379 -30.00000   0.53224   0.00000  0.00000E+00  5.37220E-05  3.56200E-01  6.42600E-01     0.61110     0.06780     0.00000     0.00940     0.32735  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9994026755
      584    1.30000  8.36619446000E+07   2.17189   3.72374  12.00455 -30.00000   0.53224   0.00000  0.00000E+00  4.35450E-05  3.56200E-01  6.42700E-01     0.61330     0.05980     0.00000     0.00950     0.33309  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9994949647
      585    1.30000  8.36643854000E+07   2.17281   3.72363  12.00524 -30.00000   0.53224   0.00000  0.00000E+00  3.55310E-05  3.56200E-01  6.42700E-01     0.61510     0.05350     0.00000     0.00960     0.33758  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9995759059
      586    1.30000  8.36665962000E+07   2.17367   3.72352  12.00588 -30.00000   0.53224   0.00000  0.00000E+00  2.81880E-05  3.56100E-01  6.42700E-01     0.61670     0.04760     0.00000     0.00960     0.34166  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9996492199
      587    1.30000  8.36683552000E+07   2.17438   3.72344  12.00641 -30.00000   0.53224   0.00000  0.00000E+00  2.23610E-05  3.56100E-01  6.42800E-01     0.61790     0.04310     0.00000     0.00960     0.34482  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9997075514
      588    1.30000  8.36697543000E+07   2.17496   3.72337  12.00683 -30.00000   0.53224   0.00000  0.00000E+00  1.75030E-05  3.56100E-01  6.42800E-01     0.61890     0.03970     0.00000     0.00970     0.34721  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9997539481
      589    1.30000  8.36708065000E+07   2.17541   3.72332  12.00715 -30.00000   0.53224   0.00000  0.00000E+00  1.38910E-05  3.56100E-01  6.42800E-01     0.61960     0.03730     0.00000     0.00970     0.34877  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9997888409
      590    1.30000  8.36716450200E+07   2.17577   3.72328  12.00742 -30.00000   0.53224   0.00000  0.00000E+00  1.10140E-05  3.56100E-01  6.42800E-01     0.62010     0.03580     0.00000     0.00970     0.34972  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9998166477
      591    1.30000  8.36723107400E+07   2.17606   3.72325  12.00763 -30.00000   0.53224   0.00000  0.00000E+00  8.61410E-06  3.56100E-01  6.42800E-01     0.62060     0.03470     0.00000     0.00970     0.35033  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9998387241
      592    1.30000  8.36728096500E+07   2.17628   3.72322  12.00779 -30.00000   0.53224   0.00000  0.00000E+00  6.84390E-06  3.56100E-01  6.42800E-01     0.62090     0.03400     0.00000     0.00970     0.35064  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9998552688
      593    1.30000  8.36732091600E+07   2.17646   3.72320  12.00792 -30.00000   0.53224   0.00000  0.00000E+00  5.69040E-06  3.56100E-01  6.42800E-01     0.62110     0.03360     0.00000     0.00970     0.35083  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9998685173
      594    1.30000  8.36736078500E+07   2.17664   3.72318  12.00805 -30.00000   0.53224   0.00000  0.00000E+00  4.73180E-06  3.56100E-01  6.42800E-01     0.62140     0.03320     0.00000     0.00970     0.35097  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9998817385
      595    1.30000  8.36740059500E+07   2.17682   3.72316  12.00817 -30.00000   0.53224   0.00000  0.00000E+00  3.93470E-06  3.56100E-01  6.42800E-01     0.62160     0.03280     0.00000     0.00970     0.35108  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9998949402
      596    1.30000  8.36744035200E+07   2.17700   3.72314  12.00831 -30.00000   0.53224   0.00000  0.00000E+00  3.27200E-06  3.56100E-01  6.42800E-01     0.62180     0.03250     0.00000     0.00980     0.35118  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9999081244
      597    1.30000  8.36748006000E+07   2.17718   3.72313  12.00843 -30.00000   0.53224   0.00000  0.00000E+00  2.72100E-06  3.56100E-01  6.42800E-01     0.62200     0.03230     0.00000     0.00980     0.35121  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9999212922
      598    1.30000  8.36751972300E+07   2.17737   3.72311  12.00857 -30.00000   0.53224   0.00000  0.00000E+00  2.26280E-06  3.56100E-01  6.42800E-01     0.62230     0.03200     0.00000     0.00980     0.35118  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9999344452
      599    1.30000  8.36755934200E+07   2.17755   3.72309  12.00869 -30.00000   0.53224   0.00000  0.00000E+00  1.88170E-06  3.56100E-01  6.42800E-01     0.62250     0.03190     0.00000     0.00980     0.35115  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9999475835
      600    1.30000  8.36759891900E+07   2.17773   3.72307  12.00883 -30.00000   0.53224   0.00000  0.00000E+00  1.56480E-06  3.56100E-01  6.42800E-01     0.62270     0.03170     0.00000     0.00980     0.35111  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9999607080
      601    1.30000  8.36763845500E+07   2.17792   3.72305  12.00896 -30.00000   0.53224   0.00000  0.00000E+00  1.30130E-06  3.56100E-01  6.42800E-01     0.62290     0.03150     0.00000     0.00980     0.35107  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9999738188
      602    1.30000  8.36767795000E+07   2.17810   3.72303  12.00909 -30.00000   0.53224   0.00000  0.00000E+00  1.08220E-06  3.56100E-01  6.42800E-01     0.62310     0.03140     0.00000     0.00980     0.35099  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   3.9999869160
      603    1.30000  8.36771740500E+07   2.17829   3.72301  12.00922 -30.00000   0.53224   0.00009  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.62460     0.03160     0.00000     0.00980     0.34976  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   4.0000000000
      604    1.30000  8.36776672400E+07   2.17852   3.72298  12.00939 -30.00000   0.53224   0.00058  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.62500     0.03150     0.00000     0.00980     0.34951  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   4.0000613707
      605    1.30000  8.36782837200E+07   2.17881   3.72295  12.00960 -30.00000   0.53224   0.00132  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.62530     0.03140     0.00000     0.00990     0.34932  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   4.0001380831
      606    1.30000  8.36790543200E+07   2.17918   3.72291  12.00987 -30.00000   0.53224   0.00251  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.62570     0.03130     0.00000     0.00990     0.34908  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   4.0002339736
      607    1.30000  8.36800175700E+07   2.17964   3.72285  12.01021 -30.00000   0.53224   0.00363  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.62610     0.03130     0.00000     0.00990     0.34869  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   4.0003538367
      608    1.30000  8.36812216700E+07   2.18024   3.72279  12.01064 -30.00000   0.53224   0.00506  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.62640     0.03150     0.00000     0.00990     0.34821  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   4.0005036703
      609    1.30000  8.36827267700E+07   2.18101   3.72271  12.01119 -30.00000   0.53224   0.00683  0.00000E+00  0.00000E+00  3.56100E-01  6.42800E-01     0.62680     0.03190     0.00000     0.00990     0.34757  7.31400E-01  2.68400E-01  2.43000E-05  2.20100E-05  8.74000E-05   4.0006909591
