   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90   28.00000  5.49587547500E+00   5.30089   3.64807  13.72041 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99559  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0130629748
       91   28.00000  5.91056547500E+00   5.29666   3.64835  13.71772 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99561  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0140486385
       92   28.00000  6.33280547500E+00   5.29251   3.64866  13.71503 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99563  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0150522476
       93   28.00000  6.76245547500E+00   5.28830   3.64896  13.71233 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99565  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0160734693
       94   28.00000  7.19965547500E+00   5.28385   3.64922  13.70958 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0171126363
       95   28.00000  7.64417547500E+00   5.27956   3.64950  13.70687 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99568  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0181692020
       96   28.00000  8.09721547500E+00   5.27529   3.64979  13.70415 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99570  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0192460186
       97   28.00000  8.55834547500E+00   5.27089   3.65008  13.70137 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99580  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0203420641
       98   28.00000  9.02714547500E+00   5.26665   3.65038  13.69867 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99573  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0214563402
       99   28.00000  9.50504547500E+00   5.26243   3.65068  13.69595 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99574  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0225922458
      100   28.00000  9.99151547500E+00   5.25783   3.65094  13.69313 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99584  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0237485212
      101   28.00000  1.04857254750E+01   5.25361   3.65124  13.69043 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99577  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0249231935
      102   28.00000  1.09900954750E+01   5.24935   3.65154  13.68769 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99579  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0261220148
      103   28.00000  1.15031754750E+01   5.24489   3.65183  13.68489 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0273415386
      104   28.00000  1.20248854750E+01   5.24058   3.65211  13.68216 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99581  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0285815748
      105   28.00000  1.25567154750E+01   5.23625   3.65241  13.67941 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99583  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0298456649
      106   28.00000  1.30979854750E+01   5.23179   3.65269  13.67661 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0311321927
      107   28.00000  1.36485854750E+01   5.22743   3.65297  13.67386 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99585  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0324408967
      108   28.00000  1.42096454750E+01   5.22306   3.65326  13.67110 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99587  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0337744627
      109   28.00000  1.47808654750E+01   5.21878   3.65357  13.66834 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99588  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0351321776
      110   28.00000  1.53623054750E+01   5.21444   3.65387  13.66557 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99590  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0365141842
      111   28.00000  1.59540054750E+01   5.21006   3.65416  13.66280 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99591  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0379205775
      112   28.00000  1.65564554750E+01   5.20570   3.65446  13.66002 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99592  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0393525221
      113   28.00000  1.71696854750E+01   5.20129   3.65475  13.65723 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99593  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0408100893
      114   28.00000  1.77940054750E+01   5.19691   3.65505  13.65445 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99595  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0422940160
      115   28.00000  1.84295954750E+01   5.19248   3.65534  13.65165 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99596  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0438047300
      116   28.00000  1.90766154750E+01   5.18801   3.65562  13.64886 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99597  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0453426117
      117   28.00000  1.97353754750E+01   5.18355   3.65591  13.64605 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99598  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0469083978
      118   28.00000  2.04060054750E+01   5.17907   3.65620  13.64323 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99599  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0485023973
      119   28.00000  2.10887654750E+01   5.17457   3.65649  13.64040 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99600  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0501252282
      120   28.00000  2.17839654750E+01   5.17006   3.65677  13.63758 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99601  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0517776274
      121   28.00000  2.24918854750E+01   5.16558   3.65706  13.63475 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99603  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0534602603
      122   28.00000  2.32128554750E+01   5.16108   3.65735  13.63192 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99604  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0551739114
      123   28.00000  2.39469554750E+01   5.15653   3.65763  13.62909 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99605  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0569187708
      124   28.00000  2.46944054750E+01   5.15195   3.65791  13.62624 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99606  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0586953613
      125   28.00000  2.54555454750E+01   5.14734   3.65819  13.62339 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99607  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0605044912
      126   28.00000  2.62307854750E+01   5.14274   3.65847  13.62053 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99608  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0623471350
      127   28.00000  2.70202254750E+01   5.13812   3.65875  13.61766 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99609  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0642235303
      128   28.00000  2.78242854750E+01   5.13354   3.65904  13.61479 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99610  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0661346754
      129   28.00000  2.86431154750E+01   5.12901   3.65934  13.61192 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99611  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0680809268
      130   28.00000  2.94772454750E+01   5.12437   3.65962  13.60905 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99612  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0700635444
      131   28.00000  3.03266154750E+01   5.11972   3.65989  13.60617 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99613  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0720823854
      132   28.00000  3.11917854750E+01   5.11506   3.66017  13.60329 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99614  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0741387810
      133   28.00000  3.20731054750E+01   5.11040   3.66044  13.60041 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99615  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0762335630
      134   28.00000  3.29707354750E+01   5.10571   3.66072  13.59751 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99616  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0783671117
      135   28.00000  3.38850854750E+01   5.10100   3.66099  13.59462 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99617  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0805404016
      136   28.00000  3.48165654750E+01   5.09632   3.66127  13.59172 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99618  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0827544074
      137   28.00000  3.57654254750E+01   5.09171   3.66157  13.58881 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99619  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0850097231
      138   28.00000  3.67317954750E+01   5.08709   3.66186  13.58591 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0873066578
      139   28.00000  3.77161854750E+01   5.08238   3.66214  13.58301 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99620  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0896464236
      140   28.00000  3.87188854750E+01   5.07767   3.66242  13.58010 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99621  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0920297099
      141   28.00000  3.97402854750E+01   5.07296   3.66269  13.57718 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99622  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0944574437
      142   28.00000  4.07808854750E+01   5.06823   3.66297  13.57427 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99623  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0969308134
      143   28.00000  4.18408854750E+01   5.06350   3.66325  13.57135 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.0994502943
      144   28.00000  4.29207854750E+01   5.05875   3.66352  13.56843 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99624  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1020170748
      145   28.00000  4.40209854750E+01   5.05400   3.66379  13.56551 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99625  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1046321059
      146   28.00000  4.51418854750E+01   5.04932   3.66409  13.56258 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99626  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1072963381
      147   28.00000  4.62835854750E+01   5.04460   3.66437  13.55965 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99627  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1100100092
      148   28.00000  4.74466854750E+01   5.03992   3.66467  13.55672 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1127745452
      149   28.00000  4.86314854750E+01   5.03523   3.66496  13.55378 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99628  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1155906594
      150   28.00000  4.98382854750E+01   5.03048   3.66524  13.55085 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99629  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1184590646
      151   28.00000  5.10676854750E+01   5.02572   3.66552  13.54791 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1213811871
      152   28.00000  5.23202854750E+01   5.02094   3.66580  13.54497 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99630  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1243584529
      153   28.00000  5.35962854750E+01   5.01618   3.66608  13.54203 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99631  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1273913375
      154   28.00000  5.48963854750E+01   5.01141   3.66635  13.53909 -30.00000   0.00000   0.00000  7.50760E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00000     0.00000     0.00000     0.00000     0.99632  7.50800E-01  2.49000E-01  3.59600E-05  9.70200E-06  8.79900E-05   1.1304815046
