   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1866   79.49522  3.32884727704E+06   6.21565   4.43711  12.59969  -6.85273   0.00000   0.00000  2.24070E-03  9.97560E-01  2.63500E-06  7.20800E-07     0.97520     0.00000     0.00000     0.00000     0.02453  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9980568646
     1867   79.49521  3.32890361204E+06   6.21568   4.43714  12.59966  -6.85263   0.00000   0.00000  2.21780E-03  9.97580E-01  2.63700E-06  7.20100E-07     0.97480     0.00000     0.00000     0.00000     0.02489  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9980738281
     1868   79.49520  3.32895939004E+06   6.21570   4.43716  12.59963  -6.85257   0.00000   0.00000  2.19520E-03  9.97610E-01  2.63800E-06  7.19500E-07     0.97440     0.00000     0.00000     0.00000     0.02526  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9980906238
     1869   79.49520  3.32901461604E+06   6.21572   4.43718  12.59959  -6.85248   0.00000   0.00000  2.17280E-03  9.97630E-01  2.64000E-06  7.18800E-07     0.97410     0.00000     0.00000     0.00000     0.02563  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9981072534
     1870   79.49519  3.32906929704E+06   6.21575   4.43721  12.59955  -6.85239   0.00000   0.00000  2.15060E-03  9.97650E-01  2.64200E-06  7.18100E-07     0.97370     0.00000     0.00000     0.00000     0.02600  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9981237188
     1871   79.49518  3.32912343704E+06   6.21577   4.43723  12.59952  -6.85229   0.00000   0.00000  2.12870E-03  9.97670E-01  2.64400E-06  7.17500E-07     0.97330     0.00000     0.00000     0.00000     0.02638  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9981400213
     1872   79.49517  3.32917704304E+06   6.21579   4.43725  12.59948  -6.85220   0.00000   0.00000  2.10700E-03  9.97690E-01  2.64500E-06  7.16800E-07     0.97290     0.00000     0.00000     0.00000     0.02676  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9981561630
     1873   79.49517  3.32923012004E+06   6.21582   4.43728  12.59944  -6.85211   0.00000   0.00000  2.08550E-03  9.97710E-01  2.64700E-06  7.16200E-07     0.97260     0.00000     0.00000     0.00000     0.02715  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9981721455
     1874   79.49516  3.32928267304E+06   6.21584   4.43730  12.59941  -6.85205   0.00000   0.00000  2.06410E-03  9.97740E-01  2.64900E-06  7.15500E-07     0.97210     0.00000     0.00000     0.00000     0.02759  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9981879701
     1875   79.49515  3.32933453004E+06   6.21587   4.43733  12.59937  -6.85195   0.00000   0.00000  2.04300E-03  9.97760E-01  2.65000E-06  7.14900E-07     0.97170     0.00000     0.00000     0.00000     0.02802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9982035852
     1876   79.49514  3.32938578704E+06   6.21589   4.43736  12.59933  -6.85186   0.00000   0.00000  2.02210E-03  9.97780E-01  2.65200E-06  7.14200E-07     0.97130     0.00000     0.00000     0.00000     0.02844  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9982190196
     1877   79.49514  3.32943649504E+06   6.21591   4.43738  12.59929  -6.85177   0.00000   0.00000  2.00140E-03  9.97800E-01  2.65400E-06  7.13600E-07     0.97080     0.00000     0.00000     0.00000     0.02887  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9982342887
     1878   79.49513  3.32948668204E+06   6.21594   4.43741  12.59924  -6.85168   0.00000   0.00000  1.98100E-03  9.97820E-01  2.65600E-06  7.12900E-07     0.97040     0.00000     0.00000     0.00000     0.02929  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9982494009
     1879   79.49512  3.32953636504E+06   6.21596   4.43743  12.59920  -6.85161   0.00000   0.00000  1.96080E-03  9.97840E-01  2.65700E-06  7.12300E-07     0.97000     0.00000     0.00000     0.00000     0.02971  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9982643613
     1880   79.49512  3.32958555404E+06   6.21598   4.43746  12.59916  -6.85152   0.00000   0.00000  1.94080E-03  9.97860E-01  2.65900E-06  7.11600E-07     0.96950     0.00000     0.00000     0.00000     0.03014  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9982791730
     1881   79.49511  3.32963425704E+06   6.21601   4.43749  12.59912  -6.85143   0.00000   0.00000  1.92100E-03  9.97880E-01  2.66100E-06  7.11000E-07     0.96910     0.00000     0.00000     0.00000     0.03056  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9982938384
     1882   79.49510  3.32968248004E+06   6.21603   4.43752  12.59907  -6.85134   0.00000   0.00000  1.90140E-03  9.97900E-01  2.66200E-06  7.10300E-07     0.96870     0.00000     0.00000     0.00000     0.03099  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9983083592
     1883   79.49510  3.32973022904E+06   6.21605   4.43754  12.59903  -6.85127   0.00000   0.00000  1.88200E-03  9.97920E-01  2.66400E-06  7.09700E-07     0.96830     0.00000     0.00000     0.00000     0.03143  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9983227373
     1884   79.49509  3.32977750904E+06   6.21607   4.43757  12.59898  -6.85118   0.00000   0.00000  1.86280E-03  9.97940E-01  2.66600E-06  7.09000E-07     0.96780     0.00000     0.00000     0.00000     0.03186  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9983369741
     1885   79.49508  3.32982432604E+06   6.21610   4.43760  12.59894  -6.85109   0.00000   0.00000  1.84380E-03  9.97960E-01  2.66800E-06  7.08400E-07     0.96740     0.00000     0.00000     0.00000     0.03230  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9983510716
     1886   79.49508  3.32987068304E+06   6.21612   4.43763  12.59889  -6.85100   0.00000   0.00000  1.82500E-03  9.97980E-01  2.66900E-06  7.07800E-07     0.96690     0.00000     0.00000     0.00000     0.03274  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9983650305
     1887   79.49507  3.32991658604E+06   6.21614   4.43766  12.59885  -6.85093   0.00000   0.00000  1.80640E-03  9.97990E-01  2.67100E-06  7.07100E-07     0.96650     0.00000     0.00000     0.00000     0.03318  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9983788527
     1888   79.49506  3.32996203904E+06   6.21617   4.43769  12.59880  -6.85084   0.00000   0.00000  1.78800E-03  9.98010E-01  2.67300E-06  7.06500E-07     0.96600     0.00000     0.00000     0.00000     0.03363  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9983925394
     1889   79.49506  3.33000704704E+06   6.21619   4.43772  12.59875  -6.85075   0.00000   0.00000  1.76980E-03  9.98030E-01  2.67400E-06  7.05800E-07     0.96560     0.00000     0.00000     0.00000     0.03409  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9984060921
     1890   79.49505  3.33005161404E+06   6.21621   4.43775  12.59870  -6.85066   0.00000   0.00000  1.75170E-03  9.98050E-01  2.67600E-06  7.05200E-07     0.96510     0.00000     0.00000     0.00000     0.03454  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9984195121
     1891   79.49504  3.33009574504E+06   6.21623   4.43778  12.59865  -6.85060   0.00000   0.00000  1.73380E-03  9.98070E-01  2.67800E-06  7.04600E-07     0.96470     0.00000     0.00000     0.00000     0.03500  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9984328007
     1892   79.49504  3.33013944404E+06   6.21626   4.43781  12.59860  -6.85050   0.00000   0.00000  1.71620E-03  9.98080E-01  2.68000E-06  7.03900E-07     0.96420     0.00000     0.00000     0.00000     0.03547  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9984459592
     1893   79.49503  3.33018271604E+06   6.21628   4.43784  12.59855  -6.85041   0.00000   0.00000  1.69870E-03  9.98100E-01  2.68100E-06  7.03300E-07     0.96370     0.00000     0.00000     0.00000     0.03594  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9984589892
     1894   79.49503  3.33022556504E+06   6.21630   4.43787  12.59850  -6.85032   0.00000   0.00000  1.68130E-03  9.98120E-01  2.68300E-06  7.02700E-07     0.96320     0.00000     0.00000     0.00000     0.03641  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9984718918
     1895   79.49502  3.33026799604E+06   6.21633   4.43790  12.59845  -6.85026   0.00000   0.00000  1.66420E-03  9.98140E-01  2.68500E-06  7.02100E-07     0.96280     0.00000     0.00000     0.00000     0.03689  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9984846686
     1896   79.49501  3.33031001204E+06   6.21635   4.43793  12.59840  -6.85017   0.00000   0.00000  1.64720E-03  9.98150E-01  2.68700E-06  7.01400E-07     0.96230     0.00000     0.00000     0.00000     0.03737  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9984973203
     1897   79.49501  3.33035161804E+06   6.21637   4.43797  12.59835  -6.85007   0.00000   0.00000  1.63040E-03  9.98170E-01  2.68800E-06  7.00800E-07     0.96180     0.00000     0.00000     0.00000     0.03785  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9985098486
     1898   79.49500  3.33039281904E+06   6.21639   4.43800  12.59829  -6.85001   0.00000   0.00000  1.61380E-03  9.98190E-01  2.69000E-06  7.00200E-07     0.96130     0.00000     0.00000     0.00000     0.03835  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9985222550
     1899   79.49500  3.33043361804E+06   6.21642   4.43803  12.59824  -6.84992   0.00000   0.00000  1.59730E-03  9.98200E-01  2.69200E-06  6.99600E-07     0.96080     0.00000     0.00000     0.00000     0.03884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9985345403
     1900   79.49499  3.33047401904E+06   6.21644   4.43806  12.59819  -6.84983   0.00000   0.00000  1.58100E-03  9.98220E-01  2.69300E-06  6.98900E-07     0.96030     0.00000     0.00000     0.00000     0.03934  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9985467058
     1901   79.49499  3.33051402704E+06   6.21646   4.43810  12.59813  -6.84977   0.00000   0.00000  1.56490E-03  9.98240E-01  2.69500E-06  6.98300E-07     0.95980     0.00000     0.00000     0.00000     0.03984  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9985587529
     1902   79.49498  3.33055364604E+06   6.21648   4.43813  12.59808  -6.84967   0.00000   0.00000  1.54900E-03  9.98250E-01  2.69700E-06  6.97700E-07     0.95930     0.00000     0.00000     0.00000     0.04035  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9985706829
     1903   79.49497  3.33059287904E+06   6.21650   4.43816  12.59802  -6.84958   0.00000   0.00000  1.53320E-03  9.98270E-01  2.69900E-06  6.97100E-07     0.95880     0.00000     0.00000     0.00000     0.04086  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9985824967
     1904   79.49497  3.33063173104E+06   6.21653   4.43819  12.59797  -6.84952   0.00000   0.00000  1.51750E-03  9.98280E-01  2.70000E-06  6.96500E-07     0.95820     0.00000     0.00000     0.00000     0.04138  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9985941957
     1905   79.49496  3.33067020504E+06   6.21655   4.43823  12.59791  -6.84943   0.00000   0.00000  1.50210E-03  9.98300E-01  2.70200E-06  6.95800E-07     0.95770     0.00000     0.00000     0.00000     0.04190  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986057809
     1906   79.49496  3.33070830504E+06   6.21657   4.43826  12.59785  -6.84934   0.00000   0.00000  1.48670E-03  9.98310E-01  2.70400E-06  6.95200E-07     0.95720     0.00000     0.00000     0.00000     0.04243  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986172535
     1907   79.49495  3.33074603604E+06   6.21659   4.43830  12.59780  -6.84927   0.00000   0.00000  1.47160E-03  9.98330E-01  2.70600E-06  6.94600E-07     0.95670     0.00000     0.00000     0.00000     0.04296  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986286150
     1908   79.49495  3.33078340004E+06   6.21662   4.43833  12.59774  -6.84918   0.00000   0.00000  1.45660E-03  9.98340E-01  2.70700E-06  6.94000E-07     0.95610     0.00000     0.00000     0.00000     0.04350  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986398660
     1909   79.49494  3.33082040204E+06   6.21664   4.43837  12.59768  -6.84909   0.00000   0.00000  1.44170E-03  9.98360E-01  2.70900E-06  6.93400E-07     0.95560     0.00000     0.00000     0.00000     0.04404  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986510079
     1910   79.49494  3.33085704604E+06   6.21666   4.43840  12.59762  -6.84903   0.00000   0.00000  1.42700E-03  9.98370E-01  2.71100E-06  6.92800E-07     0.95500     0.00000     0.00000     0.00000     0.04459  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986620421
     1911   79.49493  3.33089333504E+06   6.21668   4.43843  12.59756  -6.84894   0.00000   0.00000  1.41250E-03  9.98390E-01  2.71200E-06  6.92200E-07     0.95450     0.00000     0.00000     0.00000     0.04514  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986729694
     1912   79.49493  3.33092927204E+06   6.21670   4.43847  12.59750  -6.84884   0.00000   0.00000  1.39810E-03  9.98400E-01  2.71400E-06  6.91600E-07     0.95390     0.00000     0.00000     0.00000     0.04569  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986837906
     1913   79.49492  3.33096486204E+06   6.21672   4.43851  12.59744  -6.84878   0.00000   0.00000  1.38380E-03  9.98420E-01  2.71600E-06  6.91000E-07     0.95330     0.00000     0.00000     0.00000     0.04625  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9986945074
     1914   79.49492  3.33100010804E+06   6.21675   4.43854  12.59738  -6.84869   0.00000   0.00000  1.36970E-03  9.98430E-01  2.71800E-06  6.90400E-07     0.95280     0.00000     0.00000     0.00000     0.04682  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987051206
     1915   79.49491  3.33103501304E+06   6.21677   4.43858  12.59732  -6.84863   0.00000   0.00000  1.35570E-03  9.98440E-01  2.71900E-06  6.89800E-07     0.95220     0.00000     0.00000     0.00000     0.04739  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987156311
     1916   79.49491  3.33106958104E+06   6.21679   4.43861  12.59726  -6.84854   0.00000   0.00000  1.34190E-03  9.98460E-01  2.72100E-06  6.89200E-07     0.95160     0.00000     0.00000     0.00000     0.04796  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987260402
     1917   79.49490  3.33110381504E+06   6.21681   4.43865  12.59720  -6.84845   0.00000   0.00000  1.32820E-03  9.98470E-01  2.72300E-06  6.88600E-07     0.95100     0.00000     0.00000     0.00000     0.04854  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987363487
     1918   79.49490  3.33113771904E+06   6.21683   4.43869  12.59714  -6.84839   0.00000   0.00000  1.31470E-03  9.98490E-01  2.72400E-06  6.88000E-07     0.95040     0.00000     0.00000     0.00000     0.04913  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987465578
     1919   79.49489  3.33117129604E+06   6.21685   4.43872  12.59708  -6.84829   0.00000   0.00000  1.30130E-03  9.98500E-01  2.72600E-06  6.87400E-07     0.94990     0.00000     0.00000     0.00000     0.04972  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987566684
     1920   79.49489  3.33120455004E+06   6.21688   4.43876  12.59701  -6.84823   0.00000   0.00000  1.28800E-03  9.98510E-01  2.72800E-06  6.86800E-07     0.94930     0.00000     0.00000     0.00000     0.05032  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987666818
     1921   79.49488  3.33123748404E+06   6.21690   4.43880  12.59695  -6.84814   0.00000   0.00000  1.27490E-03  9.98530E-01  2.73000E-06  6.86200E-07     0.94870     0.00000     0.00000     0.00000     0.05092  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987765988
     1922   79.49488  3.33127010104E+06   6.21692   4.43883  12.59689  -6.84805   0.00000   0.00000  1.26190E-03  9.98540E-01  2.73100E-06  6.85600E-07     0.94800     0.00000     0.00000     0.00000     0.05152  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987864203
     1923   79.49487  3.33130240404E+06   6.21694   4.43887  12.59682  -6.84799   0.00000   0.00000  1.24900E-03  9.98550E-01  2.73300E-06  6.85000E-07     0.94740     0.00000     0.00000     0.00000     0.05213  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9987961474
     1924   79.49487  3.33133439704E+06   6.21696   4.43891  12.59676  -6.84790   0.00000   0.00000  1.23630E-03  9.98560E-01  2.73500E-06  6.84400E-07     0.94680     0.00000     0.00000     0.00000     0.05275  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988057810
     1925   79.49486  3.33136608204E+06   6.21698   4.43895  12.59669  -6.84783   0.00000   0.00000  1.22370E-03  9.98580E-01  2.73700E-06  6.83800E-07     0.94620     0.00000     0.00000     0.00000     0.05337  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988153220
     1926   79.49486  3.33139746304E+06   6.21700   4.43898  12.59663  -6.84774   0.00000   0.00000  1.21120E-03  9.98590E-01  2.73800E-06  6.83300E-07     0.94560     0.00000     0.00000     0.00000     0.05400  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988247713
     1927   79.49486  3.33142854304E+06   6.21703   4.43902  12.59656  -6.84768   0.00000   0.00000  1.19890E-03  9.98600E-01  2.74000E-06  6.82700E-07     0.94490     0.00000     0.00000     0.00000     0.05463  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988341301
     1928   79.49485  3.33145932504E+06   6.21705   4.43906  12.59650  -6.84759   0.00000   0.00000  1.18660E-03  9.98610E-01  2.74200E-06  6.82100E-07     0.94430     0.00000     0.00000     0.00000     0.05527  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988433991
     1929   79.49485  3.33148981204E+06   6.21707   4.43910  12.59643  -6.84750   0.00000   0.00000  1.17450E-03  9.98630E-01  2.74300E-06  6.81500E-07     0.94360     0.00000     0.00000     0.00000     0.05591  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988525793
     1930   79.49484  3.33152000704E+06   6.21709   4.43914  12.59636  -6.84744   0.00000   0.00000  1.16260E-03  9.98640E-01  2.74500E-06  6.80900E-07     0.94300     0.00000     0.00000     0.00000     0.05656  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988616715
     1931   79.49484  3.33154991404E+06   6.21711   4.43918  12.59630  -6.84734   0.00000   0.00000  1.15070E-03  9.98650E-01  2.74700E-06  6.80400E-07     0.94230     0.00000     0.00000     0.00000     0.05722  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988706771
     1932   79.49483  3.33157953504E+06   6.21713   4.43922  12.59622  -6.84728   0.00000   0.00000  1.13900E-03  9.98660E-01  2.74900E-06  6.79800E-07     0.94270     0.00000     0.00000     0.00000     0.05686  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988795965
     1933   79.49483  3.33160887304E+06   6.21715   4.43926  12.59615  -6.84719   0.00000   0.00000  1.12740E-03  9.98670E-01  2.75100E-06  6.79200E-07     0.94190     0.00000     0.00000     0.00000     0.05762  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988884307
     1934   79.49483  3.33163790804E+06   6.21717   4.43930  12.59608  -6.84713   0.00000   0.00000  1.11590E-03  9.98680E-01  2.75200E-06  6.78600E-07     0.94110     0.00000     0.00000     0.00000     0.05842  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9988971736
     1935   79.49482  3.33166666504E+06   6.21720   4.43934  12.59602  -6.84704   0.00000   0.00000  1.10450E-03  9.98700E-01  2.75400E-06  6.78000E-07     0.94030     0.00000     0.00000     0.00000     0.05919  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989058329
     1936   79.49482  3.33169514904E+06   6.21722   4.43938  12.59595  -6.84698   0.00000   0.00000  1.09320E-03  9.98710E-01  2.75600E-06  6.77500E-07     0.93960     0.00000     0.00000     0.00000     0.05995  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989144099
     1937   79.49481  3.33172336404E+06   6.21724   4.43942  12.59588  -6.84689   0.00000   0.00000  1.08210E-03  9.98720E-01  2.75700E-06  6.76900E-07     0.93880     0.00000     0.00000     0.00000     0.06071  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989229060
     1938   79.49481  3.33175131204E+06   6.21726   4.43946  12.59581  -6.84683   0.00000   0.00000  1.07110E-03  9.98730E-01  2.75900E-06  6.76300E-07     0.93800     0.00000     0.00000     0.00000     0.06147  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989313216
     1939   79.49481  3.33177899604E+06   6.21728   4.43949  12.59574  -6.84673   0.00000   0.00000  1.06020E-03  9.98740E-01  2.76100E-06  6.75800E-07     0.93730     0.00000     0.00000     0.00000     0.06223  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989396578
     1940   79.49480  3.33180641904E+06   6.21730   4.43953  12.59567  -6.84667   0.00000   0.00000  1.04940E-03  9.98750E-01  2.76200E-06  6.75200E-07     0.93650     0.00000     0.00000     0.00000     0.06298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989479153
     1941   79.49480  3.33183358304E+06   6.21732   4.43957  12.59560  -6.84658   0.00000   0.00000  1.03870E-03  9.98760E-01  2.76400E-06  6.74600E-07     0.93580     0.00000     0.00000     0.00000     0.06373  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989560949
     1942   79.49479  3.33186049104E+06   6.21734   4.43961  12.59553  -6.84652   0.00000   0.00000  1.02810E-03  9.98770E-01  2.76600E-06  6.74100E-07     0.93500     0.00000     0.00000     0.00000     0.06449  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989641974
     1943   79.49479  3.33188714504E+06   6.21736   4.43966  12.59546  -6.84643   0.00000   0.00000  1.01760E-03  9.98780E-01  2.76800E-06  6.73500E-07     0.93420     0.00000     0.00000     0.00000     0.06524  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989722234
     1944   79.49479  3.33191354704E+06   6.21738   4.43970  12.59539  -6.84637   0.00000   0.00000  1.00720E-03  9.98790E-01  2.76900E-06  6.73000E-07     0.93350     0.00000     0.00000     0.00000     0.06600  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989801735
     1945   79.49478  3.33193970004E+06   6.21740   4.43974  12.59532  -6.84628   0.00000   0.00000  9.96960E-04  9.98800E-01  2.77100E-06  6.72400E-07     0.93270     0.00000     0.00000     0.00000     0.06676  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989880486
     1946   79.49478  3.33196560704E+06   6.21742   4.43978  12.59525  -6.84622   0.00000   0.00000  9.86800E-04  9.98810E-01  2.77300E-06  6.71900E-07     0.93200     0.00000     0.00000     0.00000     0.06752  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9989958497
     1947   79.49478  3.33199126904E+06   6.21744   4.43982  12.59518  -6.84612   0.00000   0.00000  9.76740E-04  9.98820E-01  2.77400E-06  6.71300E-07     0.93120     0.00000     0.00000     0.00000     0.06829  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990035770
     1948   79.49477  3.33201669004E+06   6.21746   4.43986  12.59511  -6.84606   0.00000   0.00000  9.66790E-04  9.98830E-01  2.77600E-06  6.70700E-07     0.93040     0.00000     0.00000     0.00000     0.06906  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990112317
     1949   79.49477  3.33204187104E+06   6.21748   4.43990  12.59503  -6.84597   0.00000   0.00000  9.56930E-04  9.98840E-01  2.77800E-06  6.70200E-07     0.92960     0.00000     0.00000     0.00000     0.06984  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990188141
     1950   79.49477  3.33206681504E+06   6.21750   4.43994  12.59496  -6.84591   0.00000   0.00000  9.47180E-04  9.98850E-01  2.78000E-06  6.69700E-07     0.92880     0.00000     0.00000     0.00000     0.07062  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990263252
     1951   79.49476  3.33209152404E+06   6.21752   4.43998  12.59489  -6.84582   0.00000   0.00000  9.37530E-04  9.98860E-01  2.78100E-06  6.69100E-07     0.92810     0.00000     0.00000     0.00000     0.07140  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990337655
     1952   79.49476  3.33211600104E+06   6.21754   4.44003  12.59481  -6.84576   0.00000   0.00000  9.27980E-04  9.98870E-01  2.78300E-06  6.68600E-07     0.92730     0.00000     0.00000     0.00000     0.07219  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990411360
     1953   79.49475  3.33214024804E+06   6.21756   4.44007  12.59474  -6.84570   0.00000   0.00000  9.18520E-04  9.98880E-01  2.78500E-06  6.68000E-07     0.92650     0.00000     0.00000     0.00000     0.07298  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990484372
     1954   79.49475  3.33216426704E+06   6.21758   4.44011  12.59467  -6.84561   0.00000   0.00000  9.09160E-04  9.98890E-01  2.78700E-06  6.67500E-07     0.92570     0.00000     0.00000     0.00000     0.07378  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990556698
     1955   79.49475  3.33218806104E+06   6.21760   4.44015  12.59459  -6.84555   0.00000   0.00000  8.99890E-04  9.98900E-01  2.78800E-06  6.66900E-07     0.92490     0.00000     0.00000     0.00000     0.07458  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.9990628346
