   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      360    0.20000  1.43937927089E+07  -1.44899   3.60295  10.43569 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00080     0.00000     0.00000     0.00000     0.99609  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1349613599
      361    0.20000  1.48665927089E+07  -1.45836   3.60312  10.43067 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00090     0.00000     0.00000     0.00000     0.99602  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1408609773
      362    0.20000  1.53551427089E+07  -1.46773   3.60329  10.42565 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00100     0.00000     0.00000     0.00000     0.99592  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1469571238
      363    0.20000  1.58598627089E+07  -1.47709   3.60346  10.42064 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00110     0.00000     0.00000     0.00000     0.99580  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1532550403
      364    0.20000  1.63815127089E+07  -1.48645   3.60362  10.41562 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00120     0.00000     0.00000     0.00000     0.99566  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1597642100
      365    0.20000  1.69206427089E+07  -1.49582   3.60379  10.41061 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00140     0.00000     0.00000     0.00000     0.99549  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1664914958
      366    0.20000  1.74776227089E+07  -1.50518   3.60395  10.40560 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00160     0.00000     0.00000     0.00000     0.99530  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1734415146
      367    0.20000  1.80533327089E+07  -1.51454   3.60412  10.40059 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00180     0.00000     0.00000     0.00000     0.99509  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1806252471
      368    0.20000  1.86483827089E+07  -1.52391   3.60428  10.39558 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00200     0.00000     0.00000     0.00000     0.99484  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1880503050
      369    0.20000  1.92632127089E+07  -1.53327   3.60444  10.39058 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00230     0.00000     0.00000     0.00000     0.99456  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.1957221784
      370    0.20000  1.98986427089E+07  -1.54263   3.60460  10.38558 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00260     0.00000     0.00000     0.00000     0.99425  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2036510995
      371    0.20000  2.05554727089E+07  -1.55199   3.60476  10.38058 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00300     0.00000     0.00000     0.00000     0.99389  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2118470507
      372    0.20000  2.12342727089E+07  -1.56135   3.60492  10.37558 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00340     0.00000     0.00000     0.00000     0.99348  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2203171444
      373    0.20000  2.19358327089E+07  -1.57071   3.60508  10.37059 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00390     0.00000     0.00000     0.00000     0.99303  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2290712383
      374    0.20000  2.26610527089E+07  -1.58008   3.60523  10.36559 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00440     0.00000     0.00000     0.00000     0.99251  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2381205626
      375    0.20000  2.34104227089E+07  -1.58944   3.60538  10.36060 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00500     0.00000     0.00000     0.00000     0.99192  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2474712316
      376    0.20000  2.41848127089E+07  -1.59880   3.60554  10.35562 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00560     0.00000     0.00000     0.00000     0.99126  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2571341011
      377    0.20000  2.49853527089E+07  -1.60817   3.60569  10.35064 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00640     0.00000     0.00000     0.00000     0.99051  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2671232714
      378    0.20000  2.58124927089E+07  -1.61753   3.60584  10.34566 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00720     0.00000     0.00000     0.00000     0.98967  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2774443576
      379    0.20000  2.66674827089E+07  -1.62688   3.60598  10.34069 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00820     0.00000     0.00000     0.00000     0.98872  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2881129572
      380    0.20000  2.75513827089E+07  -1.63624   3.60613  10.33572 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.00930     0.00000     0.00000     0.00000     0.98764  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.2991422970
      381    0.20000  2.84649827089E+07  -1.64560   3.60627  10.33075 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01050     0.00000     0.00000     0.00000     0.98643  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3105422345
      382    0.20000  2.94094827089E+07  -1.65495   3.60641  10.32580 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01180     0.00000     0.00000     0.00000     0.98506  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3223277435
      383    0.20000  3.03861727089E+07  -1.66430   3.60655  10.32084 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01340     0.00000     0.00000     0.00000     0.98353  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3345149206
      384    0.20000  3.13962727089E+07  -1.67366   3.60669  10.31589 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01510     0.00000     0.00000     0.00000     0.98180  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3471189890
      385    0.20000  3.24405727089E+07  -1.68300   3.60682  10.31095 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01710     0.00000     0.00000     0.00000     0.97985  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3601498064
      386    0.20000  3.35209727089E+07  -1.69234   3.60695  10.30602 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.01930     0.00000     0.00000     0.00000     0.97766  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3736310810
      387    0.20000  3.46389727089E+07  -1.70168   3.60708  10.30109 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02170     0.00000     0.00000     0.00000     0.97520  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.3875815300
      388    0.20000  3.57956727089E+07  -1.71102   3.60721  10.29616 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02450     0.00000     0.00000     0.00000     0.97243  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4020148791
      389    0.20000  3.69927727089E+07  -1.72034   3.60734  10.29125 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.02760     0.00000     0.00000     0.00000     0.96933  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4169523410
      390    0.20000  3.82324727089E+07  -1.72966   3.60746  10.28634 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03110     0.00000     0.00000     0.00000     0.96585  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4324213674
      391    0.20000  3.95167727089E+07  -1.73898   3.60758  10.28144 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03500     0.00000     0.00000     0.00000     0.96195  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4484469145
      392    0.20000  4.08468727089E+07  -1.74829   3.60770  10.27655 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.03940     0.00000     0.00000     0.00000     0.95758  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4650439558
      393    0.20000  4.22252727089E+07  -1.75759   3.60782  10.27167 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04430     0.00000     0.00000     0.00000     0.95268  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.4822436864
      394    0.20000  4.36548727089E+07  -1.76687   3.60793  10.26680 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.04980     0.00000     0.00000     0.00000     0.94720  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5000822927
      395    0.20000  4.51385727089E+07  -1.77615   3.60804  10.26193 -30.00000   0.00000   0.00000  7.50740E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.05600     0.00000     0.00000     0.00000     0.94108  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5185959609
      396    0.20000  4.66785727089E+07  -1.78543   3.60815  10.25708 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.06280     0.00000     0.00000     0.00000     0.93423  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5378121429
      397    0.20000  4.82778727089E+07  -1.79468   3.60825  10.25225 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07050     0.00000     0.00000     0.00000     0.92659  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5577682726
      398    0.20000  4.99404727089E+07  -1.80391   3.60836  10.24742 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.07900     0.00000     0.00000     0.00000     0.91807  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.5785142622
      399    0.20000  5.16706727089E+07  -1.81313   3.60846  10.24261 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.08860     0.00000     0.00000     0.00000     0.90857  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6001037674
      400    0.20000  5.34726727089E+07  -1.82233   3.60855  10.23782 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.09920     0.00000     0.00000     0.00000     0.89799  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6225891958
      401    0.20000  5.53514727089E+07  -1.83152   3.60865  10.23304 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.11100     0.00000     0.00000     0.00000     0.88622  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6460329378
      402    0.20000  5.73120727089E+07  -1.84067   3.60874  10.22828 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.12410     0.00000     0.00000     0.00000     0.87315  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6704973834
      403    0.20000  5.93615727089E+07  -1.84979   3.60883  10.22355 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.13870     0.00000     0.00000     0.00000     0.85863  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.6960711268
      404    0.20000  6.15076727089E+07  -1.85888   3.60891  10.21883 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.15480     0.00000     0.00000     0.00000     0.84255  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7228502489
      405    0.20000  6.37585727089E+07  -1.86790   3.60900  10.21414 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.17270     0.00000     0.00000     0.00000     0.82475  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7509370696
      406    0.20000  6.61287727089E+07  -1.87689   3.60909  10.20946 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.19240     0.00000     0.00000     0.00000     0.80504  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.7805125205
      407    0.20000  6.86284727089E+07  -1.88579   3.60919  10.20482 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.21430     0.00000     0.00000     0.00000     0.78328  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8117038776
      408    0.20000  7.12770727089E+07  -1.89466   3.60929  10.20019 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.23840     0.00000     0.00000     0.00000     0.75924  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8447532149
      409    0.20000  7.40896727089E+07  -1.90348   3.60938  10.19559 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.26500     0.00000     0.00000     0.00000     0.73274  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.8798489508
      410    0.20000  7.70842727089E+07  -1.91224   3.60947  10.19103 -30.00000   0.00000   0.00000  7.50730E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.29410     0.00000     0.00000     0.00000     0.70364  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9172156900
      411    0.20000  8.02839727089E+07  -1.92092   3.60956  10.18652 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.32610     0.00000     0.00000     0.00000     0.67177  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   2.9571416753
      412    0.20000  8.37186727089E+07  -1.92950   3.60964  10.18205 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.36100     0.00000     0.00000     0.00000     0.63699  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0000000000
      413    0.20000  8.74260727089E+07  -1.93797   3.60972  10.17766 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.39890     0.00000     0.00000     0.00000     0.59917  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0288745964
      414    0.20000  9.14542727089E+07  -1.94631   3.60980  10.17334 -30.00000   0.00000   0.00000  7.50720E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.44000     0.00000     0.00000     0.00000     0.55822  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0602477013
      415    0.20000  9.58651727089E+07  -1.95450   3.60987  10.16910 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.48430     0.00000     0.00000     0.00000     0.51412  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.0946014147
      416    0.20000  1.00740672709E+08  -1.96250   3.60994  10.16497 -30.00000   0.00000   0.00000  7.50710E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.53160     0.00000     0.00000     0.00000     0.46692  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1325736040
      417    0.20000  1.06190972709E+08  -1.97028   3.61000  10.16095 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.58190     0.00000     0.00000     0.00000     0.41679  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.1750225473
      418    0.20000  1.12284672709E+08  -1.97771   3.61006  10.15712 -30.00000   0.00000   0.00000  7.50700E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.63410     0.00000     0.00000     0.00000     0.36471  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2224825268
      419    0.20000  1.19097572709E+08  -1.98465   3.61011  10.15355 -30.00000   0.00000   0.00000  7.50690E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.68700     0.00000     0.00000     0.00000     0.31199  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.2755439007
      420    0.20000  1.26714672709E+08  -1.99099   3.61016  10.15028 -30.00000   0.00000   0.00000  7.50680E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.73900     0.00000     0.00000     0.00000     0.26018  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.3348686803
      421    0.20000  1.35230872709E+08  -1.99663   3.61020  10.14739 -30.00000   0.00000   0.00000  7.50670E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.78840     0.00000     0.00000     0.00000     0.21092  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4011959818
      422    0.20000  1.44752272709E+08  -2.00150   3.61023  10.14488 -30.00000   0.00000   0.00000  7.50660E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.83370     0.00000     0.00000     0.00000     0.16575  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.4753521511
      423    0.20000  1.55397272709E+08  -2.00559   3.61026  10.14278 -30.00000   0.00000   0.00000  7.50650E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.87370     0.00000     0.00000     0.00000     0.12593  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.5582593309
      424    0.20000  1.67299272709E+08  -2.00889   3.61028  10.14108 -30.00000   0.00000   0.00000  7.50640E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.90740     0.00000     0.00000     0.00000     0.09227  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.6509564895
      425    0.20000  1.80605272709E+08  -2.01149   3.61030  10.13975 -30.00000   0.00000   0.00000  7.50620E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.93480     0.00000     0.00000     0.00000     0.06499  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.7545885171
      426    0.20000  1.95482272709E+08  -2.01343   3.61032  10.13874 -30.00000   0.00000   0.00000  7.50600E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.95600     0.00000     0.00000     0.00000     0.04390  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   3.8704560713
      427    0.20000  2.12115272709E+08  -2.01484   3.61033  10.13802 -30.00000   0.00000   0.00000  7.50580E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.97160     0.00000     0.00000     0.00000     0.02832  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.0000000000
      428    0.20000  2.30711272709E+08  -2.01580   3.61033  10.13752 -30.00000   0.00000   0.00000  7.50550E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.98260     0.00000     0.00000     0.00000     0.01735  7.50600E-01  2.49200E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.2098373975
      429    0.20000  2.51502272709E+08  -2.01643   3.61034  10.13720 -30.00000   0.00000   0.00000  7.50520E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99000     0.00000     0.00000     0.00000     0.01000  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.4444431907
      430    0.20000  2.74747272709E+08  -2.01681   3.61035  10.13699 -30.00000   0.00000   0.00000  7.50490E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99470     0.00000     0.00000     0.00000     0.00533  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   4.7067399375
      431    0.20000  3.00736272709E+08  -2.01702   3.61035  10.13688 -30.00000   0.00000   0.00000  7.50460E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99750     0.00000     0.00000     0.00000     0.00252  7.50500E-01  2.49300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0000000000
      432    0.20000  3.29793272709E+08  -2.01712   3.61036  10.13682 -30.00000   0.00000   0.00000  7.50420E-01  2.48980E-01  3.59600E-05  8.79900E-05     0.99910     0.00000     0.00000     0.00000     0.00091  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0009923380
      433    0.20000  3.62280272709E+08  -2.01715   3.61036  10.13679 -30.00000   0.00000   0.00000  7.50370E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00000     0.00000     0.00000     0.00000     0.00003  7.50400E-01  2.49400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0021018153
      434    0.20000  3.98601272709E+08  -2.01713   3.61037  10.13679 -30.00000   0.00000   0.00000  7.50320E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00040     0.00000     0.00000     0.00000    -0.00042  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0033422292
      435    0.20000  4.39209272709E+08  -2.01709   3.61037  10.13680 -30.00000   0.00000   0.00000  7.50270E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00070     0.00000     0.00000     0.00000    -0.00065  7.50300E-01  2.49500E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0047290503
      436    0.20000  4.84610272709E+08  -2.01702   3.61038  10.13682 -30.00000   0.00000   0.00000  7.50200E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00080     0.00000     0.00000     0.00000    -0.00077  7.50200E-01  2.49600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0062795591
      437    0.20000  5.35370272709E+08  -2.01693   3.61039  10.13685 -30.00000   0.00000   0.00000  7.50130E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00080     0.00000     0.00000     0.00000    -0.00084  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0080130855
      438    0.20000  5.92122272709E+08  -2.01683   3.61040  10.13688 -30.00000   0.00000   0.00000  7.50060E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00090     0.00000     0.00000     0.00000    -0.00089  7.50100E-01  2.49700E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0099512471
      439    0.20000  6.55572272709E+08  -2.01671   3.61041  10.13693 -30.00000   0.00000   0.00000  7.49970E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00090     0.00000     0.00000     0.00000    -0.00093  7.50000E-01  2.49800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0121181551
      440    0.20000  7.26512272709E+08  -2.01656   3.61042  10.13698 -30.00000   0.00000   0.00000  7.49870E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00100     0.00000     0.00000     0.00000    -0.00098  7.49900E-01  2.49900E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0145408571
      441    0.20000  8.05825272709E+08  -2.01638   3.61043  10.13705 -30.00000   0.00000   0.00000  7.49760E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00100     0.00000     0.00000     0.00000    -0.00103  7.49800E-01  2.50000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0172495091
      442    0.20000  8.94500272709E+08  -2.01616   3.61044  10.13713 -30.00000   0.00000   0.00000  7.49640E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00110     0.00000     0.00000     0.00000    -0.00109  7.49600E-01  2.50200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0202778867
      443    0.20000  9.93641272709E+08  -2.01590   3.61045  10.13723 -30.00000   0.00000   0.00000  7.49510E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00120     0.00000     0.00000     0.00000    -0.00115  7.49500E-01  2.50300E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0236636932
      444    0.20000  1.10448127271E+09  -2.01559   3.61047  10.13736 -30.00000   0.00000   0.00000  7.49360E-01  2.48980E-01  3.59600E-05  8.79900E-05     1.00120     0.00000     0.00000     0.00000    -0.00121  7.49400E-01  2.50400E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0274490371
      445    0.20000  1.22841127271E+09  -2.01522   3.61049  10.13751 -30.00000   0.00000   0.00000  7.49190E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00130     0.00000     0.00000     0.00000    -0.00128  7.49200E-01  2.50600E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0316814232
      446    0.20000  1.36696127271E+09  -2.01477   3.61051  10.13770 -30.00000   0.00000   0.00000  7.49000E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00140     0.00000     0.00000     0.00000    -0.00135  7.49000E-01  2.50800E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0364131032
      447    0.20000  1.52187127271E+09  -2.01423   3.61053  10.13792 -30.00000   0.00000   0.00000  7.48790E-01  2.48990E-01  3.59600E-05  8.79900E-05     1.00140     0.00000     0.00000     0.00000    -0.00143  7.48800E-01  2.51000E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0417035004
      448    0.20000  1.69506127271E+09  -2.01359   3.61055  10.13820 -30.00000   0.00000   0.00000  7.48560E-01  2.49000E-01  3.59600E-05  8.79900E-05     1.00150     0.00000     0.00000     0.00000    -0.00150  7.48600E-01  2.51200E-01  3.59600E-05  9.70200E-06  8.79900E-05   5.0476181857
