   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      600    1.35000  8.29675694300E+07   2.18475   3.72389  12.01069 -30.00000   0.53408   0.00010  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63610     0.02700     0.00000     0.00960     0.34252  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0000000000
      601    1.35000  8.29680533300E+07   2.18495   3.72386  12.01084 -30.00000   0.53408   0.00060  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63650     0.02680     0.00000     0.00960     0.34232  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0000605830
      602    1.35000  8.29686582100E+07   2.18521   3.72383  12.01104 -30.00000   0.53408   0.00137  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63690     0.02660     0.00000     0.00960     0.34219  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0001363124
      603    1.35000  8.29694143100E+07   2.18554   3.72379  12.01129 -30.00000   0.53408   0.00260  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63720     0.02650     0.00000     0.00970     0.34203  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0002309741
      604    1.35000  8.29703594300E+07   2.18596   3.72374  12.01160 -30.00000   0.53408   0.00377  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63760     0.02640     0.00000     0.00970     0.34176  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0003493007
      605    1.35000  8.29715408300E+07   2.18648   3.72367  12.01199 -30.00000   0.53408   0.00526  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63800     0.02640     0.00000     0.00970     0.34140  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0004972089
      606    1.35000  8.29730175300E+07   2.18717   3.72359  12.01250 -30.00000   0.53408   0.00709  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63840     0.02660     0.00000     0.00970     0.34091  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0006820878
      607    1.35000  8.29748634300E+07   2.18806   3.72349  12.01315 -30.00000   0.53408   0.00929  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63880     0.02700     0.00000     0.00980     0.34028  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0009131897
      608    1.35000  8.29771708300E+07   2.18922   3.72336  12.01399 -30.00000   0.53408   0.01075  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63920     0.02760     0.00000     0.00980     0.33938  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0012020701
      609    1.35000  8.29800551300E+07   2.19074   3.72319  12.01507 -30.00000   0.53408   0.01440  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63950     0.02860     0.00000     0.00990     0.33824  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0015631769
      610    1.35000  8.29836604300E+07   2.19279   3.72298  12.01652 -30.00000   0.53408   0.01658  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63970     0.03020     0.00000     0.01000     0.33666  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0020145510
      611    1.35000  8.29881671300E+07   2.19557   3.72269  12.01849 -30.00000   0.53458   0.01877  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63960     0.03260     0.00000     0.01000     0.33457  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0025787781
      612    1.35000  8.29938005300E+07   2.19947   3.72233  12.02116 -30.00000   0.53458   0.02312  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63920     0.03600     0.00000     0.01020     0.33195  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0032840650
      613    1.35000  8.30008422300E+07   2.20487   3.72186  12.02481 -30.00000   0.53458   0.02529  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63800     0.04110     0.00000     0.01030     0.32828  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0041656674
      614    1.35000  8.30096443300E+07   2.21224   3.72121  12.02980 -30.00000   0.53458   0.03178  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63570     0.04900     0.00000     0.01040     0.32313  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0052676672
      615    1.35000  8.30206473300E+07   2.22226   3.72040  12.03641 -30.00000   0.53458   0.03610  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.63150     0.06170     0.00000     0.01060     0.31505  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0066452140
      616    1.35000  8.30316233300E+07   2.23269   3.71961  12.04322 -30.00000   0.53458   0.04040  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.62750     0.07830     0.00000     0.01070     0.30281  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0080193805
      617    1.35000  8.30421483300E+07   2.24286   3.71885  12.04981 -30.00000   0.53458   0.04504  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.62410     0.09900     0.00000     0.01080     0.28575  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0093370829
      618    1.35000  8.30524923300E+07   2.25287   3.71815  12.05623 -30.00000   0.53507   0.05038  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.61990     0.12540     0.00000     0.01090     0.26383  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0106321246
      619    1.35000  8.30628333300E+07   2.26272   3.71747  12.06252 -30.00000   0.53507   0.05321  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.61350     0.15940     0.00000     0.01090     0.23635  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0119267907
      620    1.35000  8.30733303300E+07   2.27241   3.71682  12.06865 -30.00000   0.53507   0.05605  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.60490     0.20350     0.00000     0.01080     0.20096  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0132409876
      621    1.35000  8.30841663300E+07   2.28177   3.71623  12.07452 -30.00000   0.53507   0.06169  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.59330     0.26190     0.00000     0.01060     0.15423  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0145976264
      622    1.35000  8.30957363300E+07   2.29059   3.71569  12.08001 -30.00000   0.53556   0.06451  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.57670     0.34200     0.00000     0.01030     0.09053  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0160461601
      623    1.35000  8.31088613300E+07   2.29844   3.71525  12.08481 -30.00000   0.53556   0.06732  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.55170     0.44780     0.00000     0.00980     0.00931  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0176893757
      624    1.35000  8.31252673300E+07   2.30375   3.71502  12.08792 -30.00000   0.53556   0.07012  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.51650     0.55680     0.00000     0.00910    -0.06521  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0197433639
      625    1.35000  8.31457753300E+07   2.30320   3.71519  12.08732 -30.00000   0.53605   0.07292  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.48350     0.58320     0.00000     0.00850    -0.05963  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0223109118
      626    1.35000  8.31714103300E+07   2.29601   3.71575  12.08259 -30.00000   0.53605   0.07571  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.46070     0.53620     0.00000     0.00810     0.00962  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0255203466
      627    1.35000  8.32034543300E+07   2.28576   3.71645  12.07607 -30.00000   0.53605   0.07849  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.43670     0.52280     0.00000     0.00800     0.04706  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0295321715
      628    1.35000  8.32347073300E+07   2.27806   3.71698  12.07116 -30.00000   0.53653   0.08127  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.41320     0.54840     0.00000     0.00790     0.04516  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0334449652
      629    1.35000  8.32737743300E+07   2.27218   3.71734  12.06751 -30.00000   0.53653   0.08127  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.38300     0.59100     0.00000     0.00770     0.03283  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0383360512
      630    1.35000  8.33226083300E+07   2.26795   3.71762  12.06484 -30.00000   0.53700   0.08405  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.35000     0.63020     0.00000     0.00750     0.02653  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0444499401
      631    1.35000  8.33836503300E+07   2.26490   3.71782  12.06290 -30.00000   0.53748   0.08681  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.31640     0.66550     0.00000     0.00740     0.02481  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0520922385
      632    1.35000  8.34599523300E+07   2.26334   3.71790  12.06196 -30.00000   0.53796   0.08958  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.28350     0.69760     0.00000     0.00720     0.02565  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0616450490
      633    1.35000  8.35553303300E+07   2.26372   3.71783  12.06230 -30.00000   0.53839   0.09233  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.25140     0.73050     0.00000     0.00710     0.02485  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0735861247
      634    1.35000  8.36721503300E+07   2.26616   3.71760  12.06398 -30.00000   0.53880   0.09504  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.22080     0.76180     0.00000     0.00720     0.02429  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.0882116827
      635    1.35000  8.38062403300E+07   2.27038   3.71724  12.06680 -30.00000   0.53920   0.10150  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.19290     0.79080     0.00000     0.00750     0.02347  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.1049993994
      636    1.35000  8.39571403300E+07   2.27620   3.71679  12.07061 -30.00000   0.53950   0.10524  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.16710     0.81780     0.00000     0.00760     0.02258  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.1238916840
      637    1.35000  8.41282603300E+07   2.28365   3.71622  12.07547 -30.00000   0.54019   0.10897  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.14190     0.84450     0.00000     0.00770     0.02125  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.1453154597
      638    1.35000  8.43183603300E+07   2.29283   3.71555  12.08140 -30.00000   0.54058   0.11600  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.11700     0.87110     0.00000     0.00780     0.01966  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.1691154816
      639    1.35000  8.45254003300E+07   2.30419   3.71474  12.08871 -30.00000   0.54097   0.12170  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.09210     0.89770     0.00000     0.00790     0.01803  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.1950363472
      640    1.35000  8.47077403300E+07   2.31585   3.71394  12.09614 -30.00000   0.54132   0.12770  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.07260     0.91830     0.00000     0.00800     0.01705  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.2178648374
      641    1.35000  8.48640603300E+07   2.32748   3.71314  12.10355 -30.00000   0.54168   0.13400  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.05740     0.93450     0.00000     0.00800     0.01612  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.2374356919
      642    1.35000  8.49984903300E+07   2.33881   3.71241  12.11067 -30.00000   0.54168   0.13900  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.04530     0.94890     0.00000     0.00800     0.01379  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.2542659757
      643    1.35000  8.51171603300E+07   2.35014   3.71167  12.11782 -30.00000   0.54205   0.14349  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.03520     0.96180     0.00000     0.00800     0.01088  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.2691231488
      644    1.35000  8.52218803300E+07   2.36136   3.71097  12.12483 -30.00000   0.54220   0.14761  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.02720     0.97290     0.00000     0.00790     0.00777  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.2822338184
      645    1.35000  8.53151693300E+07   2.37221   3.71030  12.13159 -30.00000   0.54227   0.15042  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.02120     0.98120     0.00000     0.00780     0.00542  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.2939133568
      646    1.35000  8.54011643300E+07   2.38263   3.70968  12.13805 -30.00000   0.54231   0.15383  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.01680     0.98650     0.00000     0.00770     0.00439  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.3046797055
      647    1.35000  8.54837043300E+07   2.39263   3.70908  12.14424 -30.00000   0.54239   0.15571  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.01360     0.98950     0.00000     0.00750     0.00445  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.3150134972
      648    1.35000  8.55662933300E+07   2.40230   3.70851  12.15022 -30.00000   0.54243   0.15830  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.01120     0.99110     0.00000     0.00740     0.00519  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.3253534236
      649    1.35000  8.56516593300E+07   2.41178   3.70798  12.15602 -30.00000   0.54250   0.16014  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00930     0.99170     0.00000     0.00740     0.00629  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.3360410232
      650    1.35000  8.57417373300E+07   2.42115   3.70742  12.16183 -30.00000   0.54250   0.16400  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00790     0.99190     0.00000     0.00730     0.00743  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.3473185528
      651    1.35000  8.58377943300E+07   2.43059   3.70689  12.16761 -30.00000   0.54258   0.16609  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00680     0.99190     0.00000     0.00720     0.00857  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.3593446375
      652    1.35000  8.59395743300E+07   2.44016   3.70635  12.17347 -30.00000   0.54262   0.16987  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00590     0.99180     0.00000     0.00720     0.00957  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.3720872268
      653    1.35000  8.60459743300E+07   2.44993   3.70580  12.17947 -30.00000   0.54266   0.17264  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00510     0.99170     0.00000     0.00720     0.01040  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.3854082281
      654    1.35000  8.61548243300E+07   2.45990   3.70524  12.18557 -30.00000   0.54266   0.17672  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00450     0.99160     0.00000     0.00720     0.01115  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.3990359629
      655    1.35000  8.62640443300E+07   2.46997   3.70468  12.19171 -30.00000   0.54273   0.17998  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00390     0.99140     0.00000     0.00720     0.01184  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.4127100207
      656    1.35000  8.63724843300E+07   2.48011   3.70412  12.19791 -30.00000   0.54273   0.18236  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00350     0.99130     0.00000     0.00720     0.01243  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.4262864246
      657    1.35000  8.64793943300E+07   2.49030   3.70355  12.20415 -30.00000   0.54281   0.18660  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00310     0.99120     0.00000     0.00720     0.01296  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.4396712765
      658    1.35000  8.65843543300E+07   2.50051   3.70300  12.21035 -30.00000   0.54281   0.18967  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00270     0.99110     0.00000     0.00720     0.01343  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.4528119935
      659    1.35000  8.66871243300E+07   2.51072   3.70244  12.21657 -30.00000   0.54288   0.19356  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00240     0.99100     0.00000     0.00730     0.01388  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.4656785283
      660    1.35000  8.67877643300E+07   2.52094   3.70188  12.22280 -30.00000   0.54288   0.19651  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00220     0.99080     0.00000     0.00730     0.01435  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.4782783926
      661    1.35000  8.68862943300E+07   2.53114   3.70132  12.22903 -30.00000   0.54294   0.20009  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00200     0.99060     0.00000     0.00730     0.01481  7.30700E-01  2.69100E-01  2.36400E-05  2.28400E-05  8.74300E-05   4.4906140904
      662    1.35000  8.69828603300E+07   2.54134   3.70077  12.23522 -30.00000   0.54296   0.20317  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00180     0.99040     0.00000     0.00740     0.01528  7.30700E-01  2.69100E-01  2.36300E-05  2.28400E-05  8.74300E-05   4.5027039006
      663    1.35000  8.70775783300E+07   2.55139   3.70023  12.24132 -30.00000   0.54300   0.20695  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00160     0.99040     0.00000     0.00740     0.01546  7.30700E-01  2.69100E-01  2.36300E-05  2.28400E-05  8.74300E-05   4.5145623461
      664    1.35000  8.71717683300E+07   2.56130   3.69968  12.24738 -30.00000   0.54300   0.20997  0.00000E+00  0.00000E+00  3.67300E-01  6.31600E-01     0.00150     0.99080     0.00000     0.00740     0.01520  7.30700E-01  2.69100E-01  2.36300E-05  2.28400E-05  8.74300E-05   4.5263546873
