   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1134    0.60000  2.37176721233E+10  -0.33877   3.75621  10.68429 -30.00000   0.00000   0.00000  6.54530E-02  9.34320E-01  1.36100E-07  8.74800E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.40600E-01  1.59300E-01  2.39900E-05  6.49500E-06  5.90600E-05   5.8019893658
     1135    0.60000  2.37568561233E+10  -0.33734   3.75632  10.68479 -30.00000   0.00000   0.00000  6.47950E-02  9.34980E-01  1.36500E-07  8.73100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.40700E-01  1.59100E-01  2.39700E-05  6.49000E-06  5.90200E-05   5.8033194376
     1136    0.60000  2.37959601233E+10  -0.33591   3.75642  10.68530 -30.00000   0.00000   0.00000  6.41450E-02  9.35630E-01  1.36900E-07  8.71500E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.40900E-01  1.59000E-01  2.39500E-05  6.48500E-06  5.89700E-05   5.8046467939
     1137    0.60000  2.38350061233E+10  -0.33447   3.75653  10.68580 -30.00000   0.00000   0.00000  6.35020E-02  9.36270E-01  1.37300E-07  8.69700E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.41000E-01  1.58900E-01  2.39400E-05  6.48100E-06  5.89300E-05   5.8059721815
     1138    0.60000  2.38740001233E+10  -0.33303   3.75664  10.68631 -30.00000   0.00000   0.00000  6.28650E-02  9.36910E-01  1.37700E-07  8.68000E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.41100E-01  1.58700E-01  2.39200E-05  6.47600E-06  5.88900E-05   5.8072958039
     1139    0.60000  2.39129381233E+10  -0.33158   3.75675  10.68681 -30.00000   0.00000   0.00000  6.22250E-02  9.37550E-01  1.38100E-07  8.66100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.41300E-01  1.58600E-01  2.39000E-05  6.47100E-06  5.88400E-05   5.8086175254
     1140    0.60000  2.39515131233E+10  -0.33013   3.75685  10.68732 -30.00000   0.00000   0.00000  6.15960E-02  9.38180E-01  1.38500E-07  8.64300E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.41400E-01  1.58500E-01  2.38800E-05  6.46600E-06  5.88000E-05   5.8099269252
     1141    0.60000  2.39898771233E+10  -0.32869   3.75696  10.68784 -30.00000   0.00000   0.00000  6.09720E-02  9.38800E-01  1.38900E-07  8.62400E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.41500E-01  1.58300E-01  2.38600E-05  6.46100E-06  5.87600E-05   5.8112291628
     1142    0.60000  2.40280081233E+10  -0.32725   3.75706  10.68834 -30.00000   0.00000   0.00000  6.03580E-02  9.39420E-01  1.39300E-07  8.60400E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.41700E-01  1.58200E-01  2.38500E-05  6.45600E-06  5.87100E-05   5.8125234913
     1143    0.60000  2.40659971233E+10  -0.32580   3.75717  10.68885 -30.00000   0.00000   0.00000  5.97510E-02  9.40020E-01  1.39800E-07  8.58500E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.41800E-01  1.58000E-01  2.38300E-05  6.45200E-06  5.86700E-05   5.8138129998
     1144    0.60000  2.41038871233E+10  -0.32436   3.75728  10.68936 -30.00000   0.00000   0.00000  5.93390E-02  9.40440E-01  1.40000E-07  8.56500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.42000E-01  1.57900E-01  2.38100E-05  6.44700E-06  5.86300E-05   5.8150991478
     1145    0.60000  2.41462491233E+10  -0.32275   3.75739  10.68994 -30.00000   0.00000   0.00000  5.86700E-02  9.41110E-01  1.40500E-07  8.54300E-05     1.00030     0.00000     0.00000     0.00000    -0.00026  8.42100E-01  1.57800E-01  2.37900E-05  6.44200E-06  5.85800E-05   5.8165370945
     1146    0.60000  2.41861511233E+10  -0.32122   3.75750  10.69049 -30.00000   0.00000   0.00000  5.80470E-02  9.41730E-01  1.41000E-07  8.52100E-05     1.00020     0.00000     0.00000     0.00000    -0.00023  8.42200E-01  1.57600E-01  2.37700E-05  6.43700E-06  5.85400E-05   5.8178915383
     1147    0.60000  2.42248581233E+10  -0.31971   3.75761  10.69102 -30.00000   0.00000   0.00000  5.74470E-02  9.42330E-01  1.41400E-07  8.50000E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.42400E-01  1.57500E-01  2.37500E-05  6.43200E-06  5.84900E-05   5.8192054187
     1148    0.60000  2.42629461233E+10  -0.31822   3.75772  10.69154 -30.00000   0.00000   0.00000  5.68620E-02  9.42910E-01  1.41900E-07  8.47800E-05     1.00020     0.00000     0.00000     0.00000    -0.00021  8.42500E-01  1.57400E-01  2.37400E-05  6.42700E-06  5.84500E-05   5.8204982877
     1149    0.60000  2.43006961233E+10  -0.31674   3.75782  10.69207 -30.00000   0.00000   0.00000  5.62880E-02  9.43490E-01  1.42300E-07  8.45600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.42600E-01  1.57200E-01  2.37200E-05  6.42200E-06  5.84100E-05   5.8217796834
     1150    0.60000  2.43382401233E+10  -0.31526   3.75793  10.69260 -30.00000   0.00000   0.00000  5.57200E-02  9.44060E-01  1.42800E-07  8.43400E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.42800E-01  1.57100E-01  2.37000E-05  6.41800E-06  5.83700E-05   5.8230540867
     1151    0.60000  2.43756431233E+10  -0.31378   3.75804  10.69312 -30.00000   0.00000   0.00000  5.51600E-02  9.44620E-01  1.43300E-07  8.41200E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.42900E-01  1.57000E-01  2.36800E-05  6.41300E-06  5.83200E-05   5.8243237038
     1152    0.60000  2.44129351233E+10  -0.31230   3.75815  10.69365 -30.00000   0.00000   0.00000  5.46050E-02  9.45170E-01  1.43700E-07  8.38800E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.43000E-01  1.56800E-01  2.36700E-05  6.40900E-06  5.82800E-05   5.8255895531
     1153    0.60000  2.44501291233E+10  -0.31082   3.75825  10.69419 -30.00000   0.00000   0.00000  5.40570E-02  9.45720E-01  1.44200E-07  8.36500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.43200E-01  1.56700E-01  2.36500E-05  6.40400E-06  5.82400E-05   5.8268520759
     1154    0.60000  2.44872301233E+10  -0.30933   3.75835  10.69472 -30.00000   0.00000   0.00000  5.35130E-02  9.46260E-01  1.44700E-07  8.34100E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.43300E-01  1.56600E-01  2.36300E-05  6.39900E-06  5.82000E-05   5.8281114419
     1155    0.60000  2.45242401233E+10  -0.30784   3.75846  10.69525 -30.00000   0.00000   0.00000  5.29750E-02  9.46800E-01  1.45200E-07  8.31600E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.43400E-01  1.56400E-01  2.36200E-05  6.39500E-06  5.81600E-05   5.8293677189
     1156    0.60000  2.45611571233E+10  -0.30634   3.75857  10.69579 -30.00000   0.00000   0.00000  5.24430E-02  9.47330E-01  1.45700E-07  8.29100E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.43600E-01  1.56300E-01  2.36000E-05  6.39000E-06  5.81200E-05   5.8306208391
     1157    0.60000  2.45979801233E+10  -0.30484   3.75867  10.69633 -30.00000   0.00000   0.00000  5.19160E-02  9.47860E-01  1.46200E-07  8.26500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.43700E-01  1.56200E-01  2.35800E-05  6.38600E-06  5.80800E-05   5.8318707686
     1158    0.60000  2.46347081233E+10  -0.30333   3.75877  10.69688 -30.00000   0.00000   0.00000  5.13940E-02  9.48380E-01  1.46700E-07  8.23900E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.43800E-01  1.56000E-01  2.35600E-05  6.38100E-06  5.80300E-05   5.8331174733
     1159    0.60000  2.46713391233E+10  -0.30183   3.75888  10.69742 -30.00000   0.00000   0.00000  5.08770E-02  9.48900E-01  1.47200E-07  8.21300E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.43900E-01  1.55900E-01  2.35500E-05  6.37700E-06  5.79900E-05   5.8343608855
     1160    0.60000  2.47078721233E+10  -0.30032   3.75898  10.69797 -30.00000   0.00000   0.00000  5.03660E-02  9.49410E-01  1.47700E-07  8.18500E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.44100E-01  1.55800E-01  2.35300E-05  6.37200E-06  5.79500E-05   5.8356009711
     1161    0.60000  2.47443061233E+10  -0.29880   3.75909  10.69852 -30.00000   0.00000   0.00000  4.98590E-02  9.49920E-01  1.48300E-07  8.15800E-05     1.00020     0.00000     0.00000     0.00000    -0.00022  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8368376962
     1162    0.60000  2.47806411233E+10  -0.29730   3.75921  10.69902 -30.00000   0.00000   0.00000  4.93540E-02  9.50420E-01  1.48900E-07  8.12800E-05     1.00010     0.00000     0.00000     0.00000    -0.00013  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8380710609
     1163    0.60000  2.48167301233E+10  -0.29585   3.75933  10.69950 -30.00000   0.00000   0.00000  4.88560E-02  9.50920E-01  1.49400E-07  8.09900E-05     1.00010     0.00000     0.00000     0.00000    -0.00014  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8392960752
     1164    0.60000  2.48526461233E+10  -0.29440   3.75945  10.69999 -30.00000   0.00000   0.00000  4.83640E-02  9.51410E-01  1.49900E-07  8.06900E-05     1.00020     0.00000     0.00000     0.00000    -0.00017  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8405152172
     1165    0.60000  2.48884321233E+10  -0.29296   3.75957  10.70048 -30.00000   0.00000   0.00000  4.78770E-02  9.51900E-01  1.50400E-07  8.03800E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8417299465
     1166    0.60000  2.49241141233E+10  -0.29151   3.75967  10.70099 -30.00000   0.00000   0.00000  4.73960E-02  9.52380E-01  1.51000E-07  8.00700E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8429411455
     1167    0.60000  2.49597061233E+10  -0.29005   3.75979  10.70149 -30.00000   0.00000   0.00000  4.69200E-02  9.52860E-01  1.51500E-07  7.97500E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8441492896
     1168    0.60000  2.49952161233E+10  -0.28859   3.75990  10.70200 -30.00000   0.00000   0.00000  4.64480E-02  9.53330E-01  1.52000E-07  7.94300E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8453546502
     1169    0.60000  2.50306471233E+10  -0.28713   3.76001  10.70251 -30.00000   0.00000   0.00000  4.59820E-02  9.53790E-01  1.52600E-07  7.91000E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8465573293
     1170    0.60000  2.50660001233E+10  -0.28566   3.76012  10.70303 -30.00000   0.00000   0.00000  4.55200E-02  9.54260E-01  1.53200E-07  7.87700E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8477573607
     1171    0.60000  2.51012741233E+10  -0.28418   3.76023  10.70355 -30.00000   0.00000   0.00000  4.50630E-02  9.54710E-01  1.53800E-07  7.84300E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8489547105
     1172    0.60000  2.51364691233E+10  -0.28270   3.76034  10.70406 -30.00000   0.00000   0.00000  4.46100E-02  9.55170E-01  1.54400E-07  7.80900E-05     1.00020     0.00000     0.00000     0.00000    -0.00020  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8501493787
     1173    0.60000  2.51715841233E+10  -0.28122   3.76045  10.70458 -30.00000   0.00000   0.00000  4.41620E-02  9.55610E-01  1.55000E-07  7.77400E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8513413313
     1174    0.60000  2.52066191233E+10  -0.27973   3.76056  10.70510 -30.00000   0.00000   0.00000  4.37180E-02  9.56060E-01  1.55600E-07  7.73900E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8525305684
     1175    0.60000  2.52415721233E+10  -0.27824   3.76067  10.70563 -30.00000   0.00000   0.00000  4.32790E-02  9.56500E-01  1.56200E-07  7.70300E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8537170221
     1176    0.60000  2.52764421233E+10  -0.27674   3.76078  10.70616 -30.00000   0.00000   0.00000  4.28440E-02  9.56930E-01  1.56900E-07  7.66600E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8549006584
     1177    0.60000  2.53112301233E+10  -0.27524   3.76089  10.70669 -30.00000   0.00000   0.00000  4.24140E-02  9.57360E-01  1.57600E-07  7.62900E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8560815113
     1178    0.60000  2.53459341233E+10  -0.27374   3.76100  10.70722 -30.00000   0.00000   0.00000  4.19870E-02  9.57790E-01  1.58200E-07  7.59100E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8572595129
     1179    0.60000  2.53805521233E+10  -0.27223   3.76111  10.70776 -30.00000   0.00000   0.00000  4.15650E-02  9.58210E-01  1.58900E-07  7.55300E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8584345953
     1180    0.60000  2.54150851233E+10  -0.27072   3.76122  10.70830 -30.00000   0.00000   0.00000  4.11480E-02  9.58630E-01  1.59700E-07  7.51400E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8596067924
     1181    0.60000  2.54495311233E+10  -0.26920   3.76133  10.70884 -30.00000   0.00000   0.00000  4.07340E-02  9.59040E-01  1.60400E-07  7.47500E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8607760363
     1182    0.60000  2.54838891233E+10  -0.26769   3.76143  10.70938 -30.00000   0.00000   0.00000  4.03250E-02  9.59450E-01  1.61100E-07  7.43400E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8619422932
     1183    0.60000  2.55181581233E+10  -0.26616   3.76154  10.70993 -30.00000   0.00000   0.00000  3.99190E-02  9.59860E-01  1.61900E-07  7.39300E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8631055290
     1184    0.60000  2.55523371233E+10  -0.26464   3.76165  10.71048 -30.00000   0.00000   0.00000  3.95180E-02  9.60260E-01  1.62700E-07  7.35200E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8642657098
     1185    0.60000  2.55864251233E+10  -0.26311   3.76175  10.71103 -30.00000   0.00000   0.00000  3.91210E-02  9.60660E-01  1.63500E-07  7.31000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8654228017
     1186    0.60000  2.56204201233E+10  -0.26158   3.76186  10.71158 -30.00000   0.00000   0.00000  3.87270E-02  9.61050E-01  1.64300E-07  7.26700E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8665767368
     1187    0.60000  2.56543221233E+10  -0.26004   3.76197  10.71214 -30.00000   0.00000   0.00000  3.83380E-02  9.61440E-01  1.65200E-07  7.22300E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8677275151
     1188    0.60000  2.56881301233E+10  -0.25850   3.76207  10.71269 -30.00000   0.00000   0.00000  3.79520E-02  9.61820E-01  1.66100E-07  7.17900E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8688751026
     1189    0.60000  2.57218431233E+10  -0.25696   3.76218  10.71326 -30.00000   0.00000   0.00000  3.75710E-02  9.62210E-01  1.67000E-07  7.13500E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8700194654
     1190    0.60000  2.57554591233E+10  -0.25541   3.76228  10.71382 -30.00000   0.00000   0.00000  3.71930E-02  9.62580E-01  1.67900E-07  7.08900E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8711605356
     1191    0.60000  2.57889771233E+10  -0.25386   3.76239  10.71438 -30.00000   0.00000   0.00000  3.68180E-02  9.62960E-01  1.68800E-07  7.04300E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8722982793
     1192    0.60000  2.58223951233E+10  -0.25231   3.76250  10.71495 -30.00000   0.00000   0.00000  3.64480E-02  9.63330E-01  1.69800E-07  6.99600E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8734326285
     1193    0.60000  2.58557131233E+10  -0.25075   3.76260  10.71552 -30.00000   0.00000   0.00000  3.60810E-02  9.63690E-01  1.70800E-07  6.94800E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8745635833
     1194    0.60000  2.58889301233E+10  -0.24919   3.76270  10.71609 -30.00000   0.00000   0.00000  3.57180E-02  9.64060E-01  1.71800E-07  6.90000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8756911098
     1195    0.60000  2.59220441233E+10  -0.24763   3.76281  10.71666 -30.00000   0.00000   0.00000  3.53590E-02  9.64420E-01  1.72900E-07  6.85100E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8768151400
     1196    0.60000  2.59550541233E+10  -0.24606   3.76291  10.71724 -30.00000   0.00000   0.00000  3.50030E-02  9.64770E-01  1.74000E-07  6.80100E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8779356400
     1197    0.60000  2.59879581233E+10  -0.24449   3.76301  10.71782 -30.00000   0.00000   0.00000  3.46510E-02  9.65130E-01  1.75100E-07  6.75100E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8790525419
     1198    0.60000  2.60207561233E+10  -0.24292   3.76312  10.71839 -30.00000   0.00000   0.00000  3.43020E-02  9.65470E-01  1.76200E-07  6.70000E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8801658457
     1199    0.60000  2.60534451233E+10  -0.24135   3.76322  10.71898 -30.00000   0.00000   0.00000  3.39570E-02  9.65820E-01  1.77400E-07  6.64800E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8812754496
     1200    0.60000  2.60860251233E+10  -0.23977   3.76332  10.71956 -30.00000   0.00000   0.00000  3.36150E-02  9.66160E-01  1.78600E-07  6.59500E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8823813535
     1201    0.60000  2.61184941233E+10  -0.23819   3.76343  10.72015 -30.00000   0.00000   0.00000  3.32760E-02  9.66500E-01  1.79900E-07  6.54200E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8834834897
     1202    0.60000  2.61508511233E+10  -0.23661   3.76353  10.72074 -30.00000   0.00000   0.00000  3.29410E-02  9.66830E-01  1.81200E-07  6.48800E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8845818241
     1203    0.60000  2.61830951233E+10  -0.23503   3.76363  10.72133 -30.00000   0.00000   0.00000  3.26090E-02  9.67170E-01  1.82500E-07  6.43300E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8856763227
     1204    0.60000  2.62152241233E+10  -0.23344   3.76373  10.72192 -30.00000   0.00000   0.00000  3.22810E-02  9.67500E-01  1.83800E-07  6.37800E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8867669178
     1205    0.60000  2.62472361233E+10  -0.23185   3.76382  10.72252 -30.00000   0.00000   0.00000  3.19560E-02  9.67820E-01  1.85200E-07  6.32200E-05     1.00020     0.00000     0.00000     0.00000    -0.00019  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8878535415
     1206    0.60000  2.62791301233E+10  -0.23025   3.76392  10.72312 -30.00000   0.00000   0.00000  3.16340E-02  9.68140E-01  1.86700E-07  6.26500E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8889361597
     1207    0.60000  2.63109061233E+10  -0.22866   3.76402  10.72372 -30.00000   0.00000   0.00000  3.13150E-02  9.68460E-01  1.88200E-07  6.20700E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8900147724
     1208    0.60000  2.63425611233E+10  -0.22706   3.76412  10.72432 -30.00000   0.00000   0.00000  3.09990E-02  9.68780E-01  1.89700E-07  6.14900E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8910892780
     1209    0.60000  2.63740941233E+10  -0.22547   3.76422  10.72493 -30.00000   0.00000   0.00000  3.06870E-02  9.69090E-01  1.91200E-07  6.09000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8921596423
     1210    0.60000  2.64055021233E+10  -0.22387   3.76431  10.72553 -30.00000   0.00000   0.00000  3.03780E-02  9.69400E-01  1.92900E-07  6.03000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8932257636
     1211    0.60000  2.64367841233E+10  -0.22227   3.76442  10.72613 -30.00000   0.00000   0.00000  3.00710E-02  9.69700E-01  1.94500E-07  5.96900E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8942876079
     1212    0.60000  2.64679391233E+10  -0.22066   3.76451  10.72674 -30.00000   0.00000   0.00000  2.97680E-02  9.70010E-01  1.96200E-07  5.90800E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8953451413
     1213    0.60000  2.64989651233E+10  -0.21906   3.76460  10.72736 -30.00000   0.00000   0.00000  2.94680E-02  9.70310E-01  1.98000E-07  5.84600E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8963982959
     1214    0.60000  2.65298591233E+10  -0.21745   3.76470  10.72797 -30.00000   0.00000   0.00000  2.91710E-02  9.70610E-01  1.99800E-07  5.78300E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8974469698
     1215    0.60000  2.65606211233E+10  -0.21585   3.76480  10.72858 -30.00000   0.00000   0.00000  2.88760E-02  9.70900E-01  2.01700E-07  5.72000E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8984911631
     1216    0.60000  2.65912481233E+10  -0.21424   3.76489  10.72920 -30.00000   0.00000   0.00000  2.85850E-02  9.71190E-01  2.03600E-07  5.65600E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.8995307739
     1217    0.60000  2.66217391233E+10  -0.21263   3.76498  10.72981 -30.00000   0.00000   0.00000  2.82970E-02  9.71480E-01  2.05500E-07  5.59200E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9005657683
     1218    0.60000  2.66520911233E+10  -0.21102   3.76508  10.73043 -30.00000   0.00000   0.00000  2.80110E-02  9.71770E-01  2.07600E-07  5.52600E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9015960445
     1219    0.60000  2.66823031233E+10  -0.20941   3.76517  10.73105 -30.00000   0.00000   0.00000  2.77280E-02  9.72050E-01  2.09600E-07  5.46100E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9026215684
     1220    0.60000  2.67123721233E+10  -0.20780   3.76526  10.73167 -30.00000   0.00000   0.00000  2.74480E-02  9.72330E-01  2.11800E-07  5.39400E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9036422383
     1221    0.60000  2.67422971233E+10  -0.20618   3.76536  10.73229 -30.00000   0.00000   0.00000  2.71710E-02  9.72610E-01  2.14000E-07  5.32700E-05     1.00020     0.00000     0.00000     0.00000    -0.00018  8.44200E-01  1.55700E-01  2.35100E-05  6.36700E-06  5.79100E-05   5.9046580203
