   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2331   44.80817  4.79839507209E+06   5.88314   4.39672  12.51423  -7.34478  20.66082   0.00000  0.00000E+00  3.37120E-01  5.12100E-01  1.50100E-01     0.11600     0.90480     0.00000     0.00020    -0.02057  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4757812696
     2332   44.80813  4.79929830209E+06   5.88318   4.39623  12.51523  -7.34461  20.66082   0.00000  0.00000E+00  3.34440E-01  5.12900E-01  1.52000E-01     0.11540     0.90530     0.00000     0.00020    -0.02055  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4787515193
     2333   44.80809  4.80019986209E+06   5.88322   4.39574  12.51623  -7.34445  20.66082   0.00000  0.00000E+00  3.31770E-01  5.13600E-01  1.53800E-01     0.11490     0.90590     0.00000     0.00020    -0.02053  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4817162772
     2334   44.80805  4.80109986209E+06   5.88327   4.39524  12.51725  -7.34430  20.66082   0.00000  0.00000E+00  3.29960E-01  5.13700E-01  1.55500E-01     0.11480     0.90650     0.00000     0.00020    -0.02109  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4846759052
     2335   44.80800  4.80218986209E+06   5.88332   4.39460  12.51856  -7.34413  20.66082   0.00000  0.00000E+00  3.26760E-01  5.14600E-01  1.57900E-01     0.11400     0.90700     0.00000     0.00020    -0.02074  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4882603435
     2336   44.80796  4.80317974209E+06   5.88337   4.39401  12.51975  -7.34395  20.66083   0.00000  0.00000E+00  3.23860E-01  5.15400E-01  1.60000E-01     0.11330     0.90750     0.00000     0.00020    -0.02060  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4915155396
     2337   44.80792  4.80412189209E+06   5.88342   4.39345  12.52089  -7.34377  20.66083   0.00000  0.00000E+00  3.21100E-01  5.16100E-01  1.62000E-01     0.11270     0.90810     0.00000     0.00020    -0.02054  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4946137767
     2338   44.80787  4.80504004209E+06   5.88347   4.39291  12.52200  -7.34359  20.66082   0.00000  0.00000E+00  3.18420E-01  5.16800E-01  1.64000E-01     0.11210     0.90860     0.00000     0.00020    -0.02049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.4976330905
     2339   44.80783  4.80594552209E+06   5.88351   4.39238  12.52309  -7.34340  20.66082   0.00000  0.00000E+00  3.15790E-01  5.17400E-01  1.66000E-01     0.11150     0.90920     0.00000     0.00020    -0.02045  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5006107393
     2340   44.80779  4.80684389209E+06   5.88356   4.39185  12.52416  -7.34322  20.66082   0.00000  0.00000E+00  3.13180E-01  5.18000E-01  1.68000E-01     0.11090     0.90970     0.00000     0.00020    -0.02042  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5035650070
     2341   44.80775  4.80773793209E+06   5.88361   4.39134  12.52522  -7.34305  20.66082   0.00000  0.00000E+00  3.10590E-01  5.18600E-01  1.70100E-01     0.11040     0.91020     0.00000     0.00020    -0.02038  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5065050356
     2342   44.80771  4.80862901209E+06   5.88365   4.39082  12.52628  -7.34288  20.66083   0.00000  0.00000E+00  3.08010E-01  5.19100E-01  1.72100E-01     0.10980     0.91080     0.00000     0.00020    -0.02035  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5094353304
     2343   44.80767  4.80951782209E+06   5.88370   4.39029  12.52735  -7.34271  20.66083   0.00000  0.00000E+00  3.06330E-01  5.19000E-01  1.73900E-01     0.10970     0.91140     0.00000     0.00020    -0.02095  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5123581603
     2344   44.80762  4.81061182209E+06   5.88375   4.38961  12.52875  -7.34254  20.70293   0.00000  0.00000E+00  3.03190E-01  5.19600E-01  1.76400E-01     0.10900     0.91180     0.00000     0.00020    -0.02056  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5159557524
     2345   44.80758  4.81159693209E+06   5.88373   4.38874  12.53047  -7.34235  20.70293   0.00000  0.00000E+00  3.00380E-01  5.20100E-01  1.78700E-01     0.11160     0.91050     0.00000     0.00020    -0.02191  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5191952625
     2346   44.80753  4.81253047209E+06   5.88375   4.38791  12.53214  -7.34244  20.70293   0.00000  0.00000E+00  2.97720E-01  5.20600E-01  1.80900E-01     0.11030     0.91170     0.00000     0.00020    -0.02178  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5222651859
     2347   44.80749  4.81343919209E+06   5.88380   4.38710  12.53379  -7.34234  20.70293   0.00000  0.00000E+00  2.95140E-01  5.21000E-01  1.83000E-01     0.10920     0.91260     0.00000     0.00020    -0.02152  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5252534894
     2348   44.80745  4.81433449209E+06   5.88387   4.38632  12.53539  -7.34215  20.70293   0.00000  0.00000E+00  2.92610E-01  5.21400E-01  1.85200E-01     0.10820     0.91330     0.00000     0.00020    -0.02123  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5281976615
     2349   44.80741  4.81522210209E+06   5.88393   4.38558  12.53691  -7.34192  20.70293   0.00000  0.00000E+00  2.90100E-01  5.21800E-01  1.87300E-01     0.10730     0.91390     0.00000     0.00020    -0.02098  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5311165452
     2350   44.80737  4.81610494209E+06   5.88400   4.38487  12.53836  -7.34166  20.70293   0.00000  0.00000E+00  2.87610E-01  5.22100E-01  1.89500E-01     0.10650     0.91450     0.00000     0.00020    -0.02078  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5340197429
     2351   44.80733  4.81698450209E+06   5.88407   4.38419  12.53974  -7.34142  20.70293   0.00000  0.00000E+00  2.85140E-01  5.22400E-01  1.91600E-01     0.10580     0.91500     0.00000     0.00020    -0.02062  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5369121544
     2352   44.80729  4.81786153209E+06   5.88413   4.38355  12.54106  -7.34118  20.70293   0.00000  0.00000E+00  2.82680E-01  5.22700E-01  1.93800E-01     0.10520     0.91560     0.00000     0.00020    -0.02049  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5397962460
     2353   44.80725  4.81873644209E+06   5.88419   4.38292  12.54234  -7.34095  20.70293   0.00000  0.00000E+00  2.80230E-01  5.23000E-01  1.96000E-01     0.10460     0.91610     0.00000     0.00020    -0.02038  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5426733661
     2354   44.80721  4.81960943209E+06   5.88424   4.38232  12.54358  -7.34074  20.70293   0.00000  0.00000E+00  2.77800E-01  5.23200E-01  1.98200E-01     0.10400     0.91660     0.00000     0.00020    -0.02029  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5455441723
     2355   44.80717  4.82048060209E+06   5.88429   4.38173  12.54479  -7.34054  20.70293   0.00000  0.00000E+00  2.75370E-01  5.23400E-01  2.00400E-01     0.10340     0.91710     0.00000     0.00020    -0.02022  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5484089935
     2356   44.80713  4.82135001209E+06   5.88434   4.38113  12.54600  -7.34034  20.70293   0.00000  0.00000E+00  2.73880E-01  5.22900E-01  2.02400E-01     0.10330     0.91780     0.00000     0.00020    -0.02085  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5512680270
     2357   44.80708  4.82245131209E+06   5.88440   4.38036  12.54758  -7.34015  20.70293   0.00000  0.00000E+00  2.70840E-01  5.23200E-01  2.05200E-01     0.10250     0.91810     0.00000     0.00020    -0.02037  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5548896250
     2358   44.80704  4.82342901209E+06   5.88446   4.37967  12.54898  -7.33994  20.70293   0.00000  0.00000E+00  2.68150E-01  5.23300E-01  2.07700E-01     0.10180     0.91860     0.00000     0.00020    -0.02020  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5581047675
     2359   44.80699  4.82434879209E+06   5.88451   4.37904  12.55027  -7.33973  20.70293   0.00000  0.00000E+00  2.65630E-01  5.23400E-01  2.10100E-01     0.10120     0.91920     0.00000     0.00020    -0.02011  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5611294415
     2360   44.80695  4.82523974209E+06   5.88456   4.37843  12.55152  -7.33954  20.70293   0.00000  0.00000E+00  2.63200E-01  5.23500E-01  2.12500E-01     0.10060     0.91970     0.00000     0.00020    -0.02005  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5640593087
     2361   44.80691  4.82611560209E+06   5.88461   4.37783  12.55274  -7.33936  20.70293   0.00000  0.00000E+00  2.60810E-01  5.23500E-01  2.14800E-01     0.10010     0.92020     0.00000     0.00020    -0.01999  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5669395528
     2362   44.80687  4.82698305209E+06   5.88465   4.37724  12.55394  -7.33918  20.74497   0.00000  0.00000E+00  2.58460E-01  5.23600E-01  2.17200E-01     0.09960     0.92060     0.00000     0.00020    -0.01994  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5697921409
     2363   44.80683  4.82784541209E+06   5.88470   4.37666  12.55513  -7.33900  20.74497   0.00000  0.00000E+00  2.56120E-01  5.23600E-01  2.19500E-01     0.09900     0.92110     0.00000     0.00020    -0.01990  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5726279906
     2364   44.80680  4.82870433209E+06   5.88475   4.37608  12.55631  -7.33883  20.74497   0.00000  0.00000E+00  2.53800E-01  5.23500E-01  2.21800E-01     0.09850     0.92160     0.00000     0.00020    -0.01986  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5754525280
     2365   44.80676  4.82956064209E+06   5.88479   4.37550  12.55749  -7.33866  20.74497   0.00000  0.00000E+00  2.51490E-01  5.23500E-01  2.24200E-01     0.09800     0.92210     0.00000     0.00020    -0.01982  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5782684824
     2366   44.80672  4.83041474209E+06   5.88484   4.37492  12.55868  -7.33850  20.74497   0.00000  0.00000E+00  2.50140E-01  5.22700E-01  2.26300E-01     0.09800     0.92280     0.00000     0.00020    -0.02053  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5810771693
     2367   44.80667  4.83152404209E+06   5.88489   4.37410  12.56034  -7.33833  20.74497   0.00000  0.00000E+00  2.47180E-01  5.22600E-01  2.29400E-01     0.09720     0.92310     0.00000     0.00020    -0.02004  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5847250752
     2368   44.80662  4.83249624209E+06   5.88495   4.37339  12.56180  -7.33811  20.74497   0.00000  0.00000E+00  2.44600E-01  5.22500E-01  2.32100E-01     0.09660     0.92360     0.00000     0.00020    -0.01986  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5879221310
     2369   44.80658  4.83340484209E+06   5.88500   4.37272  12.56315  -7.33791  20.74497   0.00000  0.00000E+00  2.42190E-01  5.22300E-01  2.34700E-01     0.09600     0.92400     0.00000     0.00020    -0.01977  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5909100399
     2370   44.80654  4.83428196209E+06   5.88505   4.37209  12.56445  -7.33771  20.74497   0.00000  0.00000E+00  2.39870E-01  5.22100E-01  2.37200E-01     0.09550     0.92450     0.00000     0.00020    -0.01971  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5937944275
     2371   44.80650  4.83514265209E+06   5.88510   4.37147  12.56570  -7.33753  20.74497   0.00000  0.00000E+00  2.37600E-01  5.21900E-01  2.39700E-01     0.09490     0.92500     0.00000     0.00020    -0.01966  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5966247855
     2372   44.80646  4.83599422209E+06   5.88515   4.37086  12.56694  -7.33735  20.74497   0.00000  0.00000E+00  2.35370E-01  5.21700E-01  2.42100E-01     0.09440     0.92540     0.00000     0.00020    -0.01961  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.5994251525
     2373   44.80642  4.83684028209E+06   5.88520   4.37026  12.56817  -7.33717  20.74497   0.00000  0.00000E+00  2.33150E-01  5.21400E-01  2.44600E-01     0.09390     0.92590     0.00000     0.00020    -0.01956  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6022074001
     2374   44.80638  4.83768262209E+06   5.88524   4.36966  12.56939  -7.33700  20.74497   0.00000  0.00000E+00  2.30960E-01  5.21100E-01  2.47100E-01     0.09340     0.92630     0.00000     0.00020    -0.01952  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6049774145
     2375   44.80634  4.83852214209E+06   5.88529   4.36906  12.57061  -7.33684  20.74497   0.00000  0.00000E+00  2.28770E-01  5.20800E-01  2.49600E-01     0.09300     0.92680     0.00000     0.00020    -0.01948  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6077381555
     2376   44.80631  4.83935929209E+06   5.88533   4.36846  12.57183  -7.33667  20.74497   0.00000  0.00000E+00  2.26600E-01  5.20500E-01  2.52100E-01     0.09250     0.92720     0.00000     0.00020    -0.01944  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6104911027
     2377   44.80627  4.84019427209E+06   5.88537   4.36787  12.57305  -7.33651  20.74497   0.00000  0.00000E+00  2.24450E-01  5.20100E-01  2.54600E-01     0.09200     0.92770     0.00000     0.00020    -0.01940  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6132369140
     2378   44.80623  4.84102720209E+06   5.88542   4.36727  12.57427  -7.33635  20.74497   0.00000  0.00000E+00  2.22300E-01  5.19700E-01  2.57100E-01     0.09150     0.92810     0.00000     0.00020    -0.01936  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6159759839
     2379   44.80619  4.84185810209E+06   5.88546   4.36667  12.57549  -7.33618  20.74497   0.00000  0.00000E+00  2.20170E-01  5.19300E-01  2.59700E-01     0.09110     0.92850     0.00000     0.00020    -0.01932  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6187083781
     2380   44.80615  4.84268699209E+06   5.88551   4.36606  12.57673  -7.33602  20.74497   0.00000  0.00000E+00  2.19020E-01  5.18200E-01  2.61900E-01     0.09100     0.92940     0.00000     0.00020    -0.02016  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6214341626
     2381   44.80610  4.84381179209E+06   5.88556   4.36518  12.57851  -7.33585  20.74497   0.00000  0.00000E+00  2.16170E-01  5.17600E-01  2.65400E-01     0.09030     0.92950     0.00000     0.00020    -0.01955  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6251330398
     2382   44.80606  4.84477608209E+06   5.88561   4.36443  12.58004  -7.33565  20.74497   0.00000  0.00000E+00  2.13730E-01  5.17000E-01  2.68400E-01     0.08970     0.93000     0.00000     0.00020    -0.01936  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6283040838
     2383   44.80601  4.84566717209E+06   5.88566   4.36374  12.58145  -7.33545  20.78693   0.00000  0.00000E+00  2.11480E-01  5.16500E-01  2.71200E-01     0.08910     0.93040     0.00000     0.00020    -0.01927  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6312344114
     2384   44.80597  4.84652233209E+06   5.88571   4.36307  12.58281  -7.33526  20.78693   0.00000  0.00000E+00  2.09330E-01  5.15900E-01  2.73900E-01     0.08860     0.93090     0.00000     0.00020    -0.01920  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6340465841
     2385   44.80594  4.84735884209E+06   5.88576   4.36242  12.58413  -7.33509  20.78693   0.00000  0.00000E+00  2.07230E-01  5.15300E-01  2.76500E-01     0.08810     0.93130     0.00000     0.00020    -0.01915  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6367974268
     2386   44.80590  4.84818502209E+06   5.88581   4.36178  12.58543  -7.33492  20.78693   0.00000  0.00000E+00  2.05170E-01  5.14700E-01  2.79200E-01     0.08770     0.93170     0.00000     0.00020    -0.01909  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6395142994
     2387   44.80586  4.84900497209E+06   5.88585   4.36115  12.58672  -7.33474  20.78693   0.00000  0.00000E+00  2.03130E-01  5.14100E-01  2.81800E-01     0.08720     0.93210     0.00000     0.00020    -0.01904  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6422106849
     2388   44.80582  4.84982073209E+06   5.88590   4.36052  12.58800  -7.33458  20.78693   0.00000  0.00000E+00  2.01110E-01  5.13500E-01  2.84500E-01     0.08670     0.93250     0.00000     0.00020    -0.01900  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6448932917
     2389   44.80578  4.85063331209E+06   5.88594   4.35989  12.58929  -7.33441  20.78693   0.00000  0.00000E+00  1.99100E-01  5.12800E-01  2.87200E-01     0.08630     0.93300     0.00000     0.00020    -0.01896  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6475654411
     2390   44.80575  4.85144320209E+06   5.88598   4.35924  12.59060  -7.33424  20.78693   0.00000  0.00000E+00  1.97110E-01  5.12200E-01  2.89800E-01     0.08580     0.93340     0.00000     0.00020    -0.01891  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6502287445
     2391   44.80571  4.85225063209E+06   5.88603   4.35861  12.59189  -7.33409  20.78693   0.00000  0.00000E+00  1.95130E-01  5.11400E-01  2.92500E-01     0.08540     0.93380     0.00000     0.00020    -0.01888  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6528839582
     2392   44.80567  4.85305572209E+06   5.88607   4.35797  12.59319  -7.33392  20.78693   0.00000  0.00000E+00  1.93160E-01  5.10700E-01  2.95200E-01     0.08490     0.93420     0.00000     0.00020    -0.01884  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6555314770
     2393   44.80564  4.85385851209E+06   5.88612   4.35733  12.59448  -7.33375  20.78693   0.00000  0.00000E+00  1.91200E-01  5.10000E-01  2.97900E-01     0.08450     0.93460     0.00000     0.00030    -0.01880  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6581714322
     2394   44.80560  4.85465902209E+06   5.88616   4.35669  12.59579  -7.33358  20.78693   0.00000  0.00000E+00  1.89260E-01  5.09200E-01  3.00600E-01     0.08410     0.93500     0.00000     0.00030    -0.01873  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6608038897
     2395   44.80556  4.85545726209E+06   5.88620   4.35606  12.59708  -7.33344  20.78693   0.00000  0.00000E+00  1.87330E-01  5.08400E-01  3.03400E-01     0.08360     0.93540     0.00000     0.00030    -0.01870  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6634288824
     2396   44.80552  4.85625323209E+06   5.88624   4.35542  12.59837  -7.33328  20.78693   0.00000  0.00000E+00  1.85410E-01  5.07600E-01  3.06100E-01     0.08320     0.93580     0.00000     0.00030    -0.01867  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6660464102
     2397   44.80549  4.85704689209E+06   5.88629   4.35478  12.59967  -7.33312  20.78693   0.00000  0.00000E+00  1.83510E-01  5.06700E-01  3.08900E-01     0.08280     0.93620     0.00000     0.00030    -0.01863  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6686563417
     2398   44.80545  4.85783823209E+06   5.88633   4.35414  12.60097  -7.33296  20.78693   0.00000  0.00000E+00  1.81620E-01  5.05900E-01  3.11600E-01     0.08230     0.93650     0.00000     0.00030    -0.01859  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6712586438
     2399   44.80541  4.85862723209E+06   5.88637   4.35350  12.60227  -7.33280  20.78693   0.00000  0.00000E+00  1.79740E-01  5.05000E-01  3.14400E-01     0.08190     0.93690     0.00000     0.00030    -0.01855  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6738532510
     2400   44.80538  4.85941388209E+06   5.88642   4.35286  12.60358  -7.33265  20.78693   0.00000  0.00000E+00  1.77870E-01  5.04100E-01  3.17200E-01     0.08150     0.93730     0.00000     0.00030    -0.01850  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6764401302
     2401   44.80534  4.86019815209E+06   5.88646   4.35221  12.60490  -7.33249  20.78693   0.00000  0.00000E+00  1.76020E-01  5.03100E-01  3.19900E-01     0.08110     0.93770     0.00000     0.00030    -0.01847  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6790191829
     2402   44.80530  4.86098002209E+06   5.88650   4.35156  12.60622  -7.33233  20.78693   0.00000  0.00000E+00  1.74170E-01  5.02200E-01  3.22700E-01     0.08070     0.93810     0.00000     0.00030    -0.01842  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6815903432
     2403   44.80527  4.86175946209E+06   5.88654   4.35091  12.60754  -7.33217  20.78693   0.00000  0.00000E+00  1.72340E-01  5.01200E-01  3.25500E-01     0.08030     0.93840     0.00000     0.00030    -0.01838  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6841535126
     2404   44.80523  4.86253646209E+06   5.88659   4.35026  12.60887  -7.33202  20.78693   0.00000  0.00000E+00  1.70530E-01  5.00200E-01  3.28300E-01     0.07990     0.93880     0.00000     0.00030    -0.01834  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6867086580
     2405   44.80520  4.86331099209E+06   5.88663   4.34960  12.61020  -7.33185  20.78693   0.00000  0.00000E+00  1.68720E-01  4.99200E-01  3.31200E-01     0.07940     0.93920     0.00000     0.00030    -0.01829  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6892556809
     2406   44.80516  4.86408302209E+06   5.88667   4.34894  12.61155  -7.33169  20.78693   0.00000  0.00000E+00  1.66930E-01  4.98200E-01  3.34000E-01     0.07900     0.93950     0.00000     0.00030    -0.01821  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6917944827
     2407   44.80512  4.86485254209E+06   5.88671   4.34828  12.61289  -7.33155  20.78693   0.00000  0.00000E+00  1.65150E-01  4.97100E-01  3.36800E-01     0.07860     0.93990     0.00000     0.00030    -0.01819  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6943250303
     2408   44.80509  4.86561953209E+06   5.88675   4.34762  12.61423  -7.33139  20.78693   0.00000  0.00000E+00  1.63390E-01  4.96000E-01  3.39600E-01     0.07820     0.94030     0.00000     0.00030    -0.01815  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6968472581
     2409   44.80505  4.86638396209E+06   5.88680   4.34696  12.61558  -7.33123  20.78693   0.00000  0.00000E+00  1.61630E-01  4.94900E-01  3.42500E-01     0.07780     0.94060     0.00000     0.00030    -0.01811  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.6993610674
     2410   44.80502  4.86714580209E+06   5.88684   4.34629  12.61692  -7.33108  20.82882   0.00000  0.00000E+00  1.59890E-01  4.93800E-01  3.45400E-01     0.07740     0.94100     0.00000     0.00030    -0.01806  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7018663596
     2411   44.80498  4.86790502209E+06   5.88688   4.34563  12.61828  -7.33092  20.82882   0.00000  0.00000E+00  1.58170E-01  4.92700E-01  3.48200E-01     0.07700     0.94130     0.00000     0.00030    -0.01802  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7043630359
     2412   44.80495  4.86866161209E+06   5.88694   4.34480  12.61996  -7.33077  20.82882   0.00000  0.00000E+00  1.56450E-01  4.91500E-01  3.51100E-01     0.07610     0.94080     0.00000     0.00030    -0.01657  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7068510636
     2413   44.80491  4.86941554209E+06   5.88704   4.34393  12.62175  -7.33053  20.82882   0.00000  0.00000E+00  1.54750E-01  4.90300E-01  3.54000E-01     0.07580     0.94190     0.00000     0.00030    -0.01738  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7093303439
     2414   44.80488  4.87016711209E+06   5.88714   4.34310  12.62347  -7.33018  20.82882   0.00000  0.00000E+00  1.53060E-01  4.89200E-01  3.56800E-01     0.07560     0.94230     0.00000     0.00030    -0.01755  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7118018635
     2415   44.80484  4.87091579209E+06   5.88723   4.34233  12.62504  -7.32980  20.82882   0.00000  0.00000E+00  1.51380E-01  4.87900E-01  3.59700E-01     0.07530     0.94250     0.00000     0.00030    -0.01754  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7142638793
     2416   44.80481  4.87166157209E+06   5.88731   4.34162  12.62651  -7.32947  20.82882   0.00000  0.00000E+00  1.49710E-01  4.86700E-01  3.62600E-01     0.07500     0.94280     0.00000     0.00030    -0.01750  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7167163585
     2417   44.80477  4.87240449209E+06   5.88737   4.34094  12.62790  -7.32920  20.82882   0.00000  0.00000E+00  1.48060E-01  4.85500E-01  3.65500E-01     0.07470     0.94310     0.00000     0.00030    -0.01747  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7191594327
     2418   44.80474  4.87314459209E+06   5.88742   4.34028  12.62924  -7.32898  20.82882   0.00000  0.00000E+00  1.46420E-01  4.84200E-01  3.68400E-01     0.07440     0.94340     0.00000     0.00030    -0.01745  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7215932334
     2419   44.80470  4.87388187209E+06   5.88746   4.33963  12.63056  -7.32879  20.82882   0.00000  0.00000E+00  1.44790E-01  4.82900E-01  3.71300E-01     0.07410     0.94370     0.00000     0.00030    -0.01743  7.50700E-01  2.49100E-01  3.59600E-05  9.70200E-06  8.79900E-05  13.7240177606
