   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     4328    0.85000  9.77674168622E+09   3.02745   3.65455  12.57071 -30.00000   0.44875   0.00000  0.00000E+00  9.99800E-01  1.54600E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8916311903
     4329    0.85000  9.77674440242E+09   3.02768   3.65454  12.57085 -30.00000   0.44879   0.00000  0.00000E+00  9.99800E-01  1.54900E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8917485467
     4330    0.85000  9.77674716672E+09   3.02790   3.65453  12.57099 -30.00000   0.44884   0.00000  0.00000E+00  9.99800E-01  1.55200E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8918679813
     4331    0.85000  9.77674986022E+09   3.02813   3.65452  12.57112 -30.00000   0.44887   0.00000  0.00000E+00  9.99800E-01  1.55500E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8919843569
     4332    0.85000  9.77675260762E+09   3.02835   3.65451  12.57125 -30.00000   0.44891   0.00000  0.00000E+00  9.99800E-01  1.55800E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8921030613
     4333    0.85000  9.77675539632E+09   3.02858   3.65450  12.57139 -30.00000   0.44895   0.00000  0.00000E+00  9.99800E-01  1.56200E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8922235501
     4334    0.85000  9.77675810392E+09   3.02880   3.65448  12.57152 -30.00000   0.44899   0.00000  0.00000E+00  9.99800E-01  1.56500E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8923405349
     4335    0.85000  9.77676085962E+09   3.02903   3.65447  12.57166 -30.00000   0.44903   0.00000  0.00000E+00  9.99800E-01  1.56800E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8924595979
     4336    0.85000  9.77676354472E+09   3.02925   3.65446  12.57179 -30.00000   0.44907   0.00000  0.00000E+00  9.99800E-01  1.57100E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8925756106
     4337    0.85000  9.77676628362E+09   3.02948   3.65445  12.57193 -30.00000   0.44911   0.00000  0.00000E+00  9.99800E-01  1.57500E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00851  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8926939478
     4338    0.85000  9.77676906372E+09   3.02971   3.65444  12.57207 -30.00000   0.44915   0.00000  0.00000E+00  9.99800E-01  1.57800E-06  4.24700E-06     0.99190     0.00000     0.00000     0.00040     0.00852  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8928140650
     4339    0.85000  9.77677176292E+09   3.02993   3.65443  12.57220 -30.00000   0.44919   0.00000  0.00000E+00  9.99800E-01  1.58100E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00852  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8929306869
     4340    0.85000  9.77677451012E+09   3.03015   3.65442  12.57234 -30.00000   0.44923   0.00000  0.00000E+00  9.99800E-01  1.58500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00852  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8930493826
     4341    0.85000  9.77677718682E+09   3.03038   3.65440  12.57247 -30.00000   0.44927   0.00000  0.00000E+00  9.99800E-01  1.58800E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00852  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8931650324
     4342    0.85000  9.77677991732E+09   3.03060   3.65439  12.57261 -30.00000   0.44931   0.00000  0.00000E+00  9.99800E-01  1.59100E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00852  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8932830066
     4343    0.85000  9.77678268892E+09   3.03083   3.65438  12.57275 -30.00000   0.44935   0.00000  0.00000E+00  9.99800E-01  1.59500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00852  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8934027566
     4344    0.85000  9.77678537982E+09   3.03105   3.65437  12.57288 -30.00000   0.44939   0.00000  0.00000E+00  9.99800E-01  1.59800E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8935190199
     4345    0.85000  9.77678811862E+09   3.03128   3.65436  12.57301 -30.00000   0.44943   0.00000  0.00000E+00  9.99800E-01  1.60200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8936373527
     4346    0.85000  9.77679078712E+09   3.03150   3.65435  12.57315 -30.00000   0.44947   0.00000  0.00000E+00  9.99800E-01  1.60500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00852  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8937526481
     4347    0.85000  9.77679350922E+09   3.03172   3.65434  12.57328 -30.00000   0.44950   0.00000  0.00000E+00  9.99800E-01  1.60800E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8938702594
     4348    0.85000  9.77679627242E+09   3.03195   3.65432  12.57342 -30.00000   0.44955   0.00000  0.00000E+00  9.99800E-01  1.61200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8939896465
     4349    0.85000  9.77679895512E+09   3.03217   3.65431  12.57355 -30.00000   0.44959   0.00000  0.00000E+00  9.99800E-01  1.61500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8941055555
     4350    0.85000  9.77680168562E+09   3.03240   3.65430  12.57369 -30.00000   0.44963   0.00000  0.00000E+00  9.99800E-01  1.61900E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8942235297
     4351    0.85000  9.77680434602E+09   3.03262   3.65429  12.57382 -30.00000   0.44967   0.00000  0.00000E+00  9.99800E-01  1.62200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8943384752
     4352    0.85000  9.77680706002E+09   3.03284   3.65428  12.57396 -30.00000   0.44970   0.00000  0.00000E+00  9.99800E-01  1.62500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00853  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8944557365
     4353    0.85000  9.77680981482E+09   3.03307   3.65427  12.57409 -30.00000   0.44974   0.00000  0.00000E+00  9.99800E-01  1.62900E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8945747606
     4354    0.85000  9.77681248942E+09   3.03329   3.65426  12.57423 -30.00000   0.44978   0.00000  0.00000E+00  9.99800E-01  1.63200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8946903196
     4355    0.85000  9.77681521182E+09   3.03352   3.65424  12.57436 -30.00000   0.44983   0.00000  0.00000E+00  9.99800E-01  1.63600E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8948079439
     4356    0.85000  9.77681786412E+09   3.03374   3.65423  12.57450 -30.00000   0.44987   0.00000  0.00000E+00  9.99800E-01  1.63900E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8949225394
     4357    0.85000  9.77682056982E+09   3.03396   3.65422  12.57463 -30.00000   0.44990   0.00000  0.00000E+00  9.99800E-01  1.64300E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8950394421
     4358    0.85000  9.77682321002E+09   3.03418   3.65421  12.57476 -30.00000   0.44994   0.00000  0.00000E+00  9.99800E-01  1.64600E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8951535148
     4359    0.85000  9.77682590622E+09   3.03441   3.65420  12.57490 -30.00000   0.44998   0.00000  0.00000E+00  9.99800E-01  1.65000E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8952700071
     4360    0.85000  9.77682864502E+09   3.03463   3.65419  12.57504 -30.00000   0.45002   0.00000  0.00000E+00  9.99800E-01  1.65300E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00854  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8953883399
     4361    0.85000  9.77683130532E+09   3.03485   3.65418  12.57517 -30.00000   0.45007   0.00000  0.00000E+00  9.99800E-01  1.65700E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8955032810
     4362    0.85000  9.77683401402E+09   3.03508   3.65416  12.57530 -30.00000   0.45010   0.00000  0.00000E+00  9.99800E-01  1.66000E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8956203134
     4363    0.85000  9.77683665362E+09   3.03530   3.65415  12.57543 -30.00000   0.45014   0.00000  0.00000E+00  9.99800E-01  1.66400E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8957343602
     4364    0.85000  9.77683934682E+09   3.03552   3.65414  12.57557 -30.00000   0.45018   0.00000  0.00000E+00  9.99800E-01  1.66700E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8958507228
     4365    0.85000  9.77684197502E+09   3.03574   3.65413  12.57570 -30.00000   0.45022   0.00000  0.00000E+00  9.99800E-01  1.67100E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8959642770
     4366    0.85000  9.77684465922E+09   3.03596   3.65412  12.57584 -30.00000   0.45026   0.00000  0.00000E+00  9.99800E-01  1.67400E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8960802508
     4367    0.85000  9.77684728042E+09   3.03618   3.65410  12.57598 -30.00000   0.45029   0.00000  0.00000E+00  9.99800E-01  1.67800E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8961935026
     4368    0.85000  9.77684995862E+09   3.03640   3.65408  12.57612 -30.00000   0.45034   0.00000  0.00000E+00  9.99800E-01  1.68200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8963092172
     4369    0.85000  9.77685268022E+09   3.03663   3.65407  12.57627 -30.00000   0.45038   0.00000  0.00000E+00  9.99800E-01  1.68500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8964268068
     4370    0.85000  9.77685532442E+09   3.03685   3.65405  12.57641 -30.00000   0.45042   0.00000  0.00000E+00  9.99800E-01  1.68900E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8965410524
     4371    0.85000  9.77685801732E+09   3.03707   3.65404  12.57655 -30.00000   0.45046   0.00000  0.00000E+00  9.99800E-01  1.69300E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8966574021
     4372    0.85000  9.77686064172E+09   3.03729   3.65402  12.57669 -30.00000   0.45049   0.00000  0.00000E+00  9.99800E-01  1.69600E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00855  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8967707921
     4373    0.85000  9.77686331972E+09   3.03751   3.65401  12.57683 -30.00000   0.45053   0.00000  0.00000E+00  9.99800E-01  1.70000E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00856  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8968864980
     4374    0.85000  9.77686593322E+09   3.03773   3.65399  12.57697 -30.00000   0.45058   0.00000  0.00000E+00  9.99800E-01  1.70300E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00856  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8969994171
     4375    0.85000  9.77686860262E+09   3.03795   3.65398  12.57712 -30.00000   0.45062   0.00000  0.00000E+00  9.99800E-01  1.70700E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00856  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8971147515
     4376    0.85000  9.77687120932E+09   3.03817   3.65396  12.57726 -30.00000   0.45065   0.00000  0.00000E+00  9.99800E-01  1.71100E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00856  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8972273768
     4377    0.85000  9.77687387282E+09   3.03839   3.65395  12.57740 -30.00000   0.45069   0.00000  0.00000E+00  9.99800E-01  1.71400E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00856  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8973424562
     4378    0.85000  9.77687647462E+09   3.03861   3.65393  12.57753 -30.00000   0.45073   0.00000  0.00000E+00  9.99800E-01  1.71800E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00856  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8974548698
     4379    0.85000  9.77687913372E+09   3.03883   3.65392  12.57768 -30.00000   0.45077   0.00000  0.00000E+00  9.99800E-01  1.72200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00856  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8975697591
     4380    0.85000  9.77688173152E+09   3.03905   3.65390  12.57781 -30.00000   0.45080   0.00000  0.00000E+00  9.99800E-01  1.72500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00856  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8976819999
     4381    0.85000  9.77688438672E+09   3.03927   3.65389  12.57796 -30.00000   0.45085   0.00000  0.00000E+00  9.99800E-01  1.72900E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00856  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8977967207
     4382    0.85000  9.77688698092E+09   3.03948   3.65387  12.57809 -30.00000   0.45089   0.00000  0.00000E+00  9.99800E-01  1.73300E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8979088059
     4383    0.85000  9.77688963272E+09   3.03971   3.65385  12.57824 -30.00000   0.45093   0.00000  0.00000E+00  9.99800E-01  1.73700E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8980233798
     4384    0.85000  9.77689222352E+09   3.03992   3.65384  12.57837 -30.00000   0.45096   0.00000  0.00000E+00  9.99800E-01  1.74000E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8981353181
     4385    0.85000  9.77689487192E+09   3.04014   3.65382  12.57852 -30.00000   0.45100   0.00000  0.00000E+00  9.99800E-01  1.74400E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8982497451
     4386    0.85000  9.77689745952E+09   3.04036   3.65381  12.57865 -30.00000   0.45104   0.00000  0.00000E+00  9.99800E-01  1.74800E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8983615452
     4387    0.85000  9.77690010472E+09   3.04058   3.65379  12.57880 -30.00000   0.45108   0.00000  0.00000E+00  9.99800E-01  1.75200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8984758340
     4388    0.85000  9.77690268912E+09   3.04080   3.65378  12.57893 -30.00000   0.45112   0.00000  0.00000E+00  9.99800E-01  1.75500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8985874958
     4389    0.85000  9.77690533102E+09   3.04102   3.65376  12.57908 -30.00000   0.45116   0.00000  0.00000E+00  9.99800E-01  1.75900E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8987016419
     4390    0.85000  9.77690791222E+09   3.04123   3.65375  12.57921 -30.00000   0.45120   0.00000  0.00000E+00  9.99800E-01  1.76300E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8988131655
     4391    0.85000  9.77691051822E+09   3.04145   3.65373  12.57935 -30.00000   0.45124   0.00000  0.00000E+00  9.99800E-01  1.76700E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00857  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8989257606
     4392    0.85000  9.77691313612E+09   3.04167   3.65372  12.57950 -30.00000   0.45128   0.00000  0.00000E+00  9.99800E-01  1.77100E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00858  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8990388698
     4393    0.85000  9.77691576142E+09   3.04189   3.65370  12.57964 -30.00000   0.45131   0.00000  0.00000E+00  9.99800E-01  1.77500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00858  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8991522987
     4394    0.85000  9.77691839142E+09   3.04211   3.65369  12.57978 -30.00000   0.45135   0.00000  0.00000E+00  9.99800E-01  1.77800E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00858  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8992659307
     4395    0.85000  9.77692102382E+09   3.04233   3.65367  12.57992 -30.00000   0.45140   0.00000  0.00000E+00  9.99800E-01  1.78200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00858  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8993796664
     4396    0.85000  9.77692365762E+09   3.04255   3.65365  12.58006 -30.00000   0.45144   0.00000  0.00000E+00  9.99800E-01  1.78600E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00858  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8994934626
     4397    0.85000  9.77692629172E+09   3.04277   3.65364  12.58020 -30.00000   0.45148   0.00000  0.00000E+00  9.99800E-01  1.79000E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00858  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8996072718
     4398    0.85000  9.77692892572E+09   3.04299   3.65362  12.58034 -30.00000   0.45151   0.00000  0.00000E+00  9.99800E-01  1.79400E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00858  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8997210766
     4399    0.85000  9.77693155892E+09   3.04321   3.65361  12.58048 -30.00000   0.45155   0.00000  0.00000E+00  9.99800E-01  1.79800E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00859  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8998348469
     4400    0.85000  9.77693419132E+09   3.04344   3.65360  12.58062 -30.00000   0.45159   0.00000  0.00000E+00  9.99800E-01  1.80200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00859  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.8999485826
     4401    0.85000  9.77693682242E+09   3.04366   3.65359  12.58075 -30.00000   0.45163   0.00000  0.00000E+00  9.99800E-01  1.80600E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00859  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9000622621
     4402    0.85000  9.77693945232E+09   3.04388   3.65358  12.58088 -30.00000   0.45168   0.00000  0.00000E+00  9.99800E-01  1.81000E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00859  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9001758898
     4403    0.85000  9.77694208072E+09   3.04410   3.65357  12.58101 -30.00000   0.45171   0.00000  0.00000E+00  9.99800E-01  1.81400E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00859  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9002894527
     4404    0.85000  9.77694470782E+09   3.04432   3.65356  12.58114 -30.00000   0.45175   0.00000  0.00000E+00  9.99800E-01  1.81800E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00859  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9004029594
     4405    0.85000  9.77694733332E+09   3.04454   3.65354  12.58127 -30.00000   0.45179   0.00000  0.00000E+00  9.99800E-01  1.82200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00860  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9005163970
     4406    0.85000  9.77694995742E+09   3.04477   3.65353  12.58141 -30.00000   0.45183   0.00000  0.00000E+00  9.99800E-01  1.82600E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00859  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9006297741
     4407    0.85000  9.77695257982E+09   3.04499   3.65352  12.58154 -30.00000   0.45187   0.00000  0.00000E+00  9.99800E-01  1.83000E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00860  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9007430777
     4408    0.85000  9.77695520082E+09   3.04521   3.65352  12.58166 -30.00000   0.45190   0.00000  0.00000E+00  9.99800E-01  1.83400E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00860  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9008563209
     4409    0.85000  9.77695782012E+09   3.04543   3.65351  12.58179 -30.00000   0.45195   0.00000  0.00000E+00  9.99800E-01  1.83800E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00860  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9009694906
     4410    0.85000  9.77696043792E+09   3.04565   3.65350  12.58192 -30.00000   0.45199   0.00000  0.00000E+00  9.99800E-01  1.84300E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00860  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9010825955
     4411    0.85000  9.77696305402E+09   3.04587   3.65349  12.58205 -30.00000   0.45203   0.00000  0.00000E+00  9.99800E-01  1.84700E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00860  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9011956269
     4412    0.85000  9.77696566872E+09   3.04609   3.65348  12.58218 -30.00000   0.45207   0.00000  0.00000E+00  9.99800E-01  1.85100E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00860  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9013085979
     4413    0.85000  9.77696828162E+09   3.04631   3.65347  12.58231 -30.00000   0.45211   0.00000  0.00000E+00  9.99800E-01  1.85500E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00860  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9014214911
     4414    0.85000  9.77697089312E+09   3.04653   3.65346  12.58245 -30.00000   0.45214   0.00000  0.00000E+00  9.99800E-01  1.85900E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00860  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9015343238
     4415    0.85000  9.77697350292E+09   3.04675   3.65345  12.58258 -30.00000   0.45219   0.00000  0.00000E+00  9.99800E-01  1.86300E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00861  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9016470830
     4416    0.85000  9.77697611122E+09   3.04697   3.65344  12.58271 -30.00000   0.45222   0.00000  0.00000E+00  9.99800E-01  1.86700E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00861  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9017597775
     4417    0.85000  9.77697871782E+09   3.04719   3.65343  12.58284 -30.00000   0.45227   0.00000  0.00000E+00  9.99800E-01  1.87200E-06  4.24700E-06     0.99180     0.00000     0.00000     0.00040     0.00861  7.48800E-01  2.51000E-01  3.29500E-05  1.06000E-05  8.55900E-05  10.9018723985
