   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.70000  2.05682073000E+07   1.65924   3.93708  11.32155 -30.00000   0.49976   0.00000  0.00000E+00  6.57670E-01  3.13700E-01  2.81900E-02     0.28770     0.71910     0.00000     0.00040    -0.00625  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6078914833
       91    0.70000  2.08090273000E+07   1.65926   3.93704  11.32164 -30.00000   0.49976   0.00000  0.00000E+00  6.55440E-01  3.15500E-01  2.86700E-02     0.28640     0.72080     0.00000     0.00040    -0.00662  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6150088963
       92    0.70000  2.11100473000E+07   1.65929   3.93696  11.32182 -30.00000   0.49976   0.00000  0.00000E+00  6.51730E-01  3.18500E-01  2.93700E-02     0.28440     0.72210     0.00000     0.00040    -0.00595  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6239055149
       93    0.70000  2.13970273000E+07   1.65942   3.93673  11.32234 -30.00000   0.49976   0.00000  0.00000E+00  6.48950E-01  3.20600E-01  2.99700E-02     0.28240     0.72440     0.00000     0.00040    -0.00627  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6323871825
       94    0.70000  2.17557573000E+07   1.65946   3.93667  11.32248 -30.00000   0.49976   0.00000  0.00000E+00  6.43630E-01  3.25000E-01  3.09300E-02     0.28010     0.72680     0.00000     0.00050    -0.00637  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6429894148
       95    0.70000  2.19924373000E+07   1.65953   3.93650  11.32285 -30.00000   0.49976   0.00000  0.00000E+00  6.40900E-01  3.27200E-01  3.14800E-02     0.27830     0.72850     0.00000     0.00050    -0.00626  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6499844705
       96    0.70000  2.22882973000E+07   1.65958   3.93643  11.32303 -30.00000   0.49976   0.00000  0.00000E+00  6.36650E-01  3.30600E-01  3.22700E-02     0.27640     0.73050     0.00000     0.00050    -0.00635  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6587285857
       97    0.70000  2.25323873000E+07   1.65964   3.93635  11.32323 -30.00000   0.49976   0.00000  0.00000E+00  6.34530E-01  3.32200E-01  3.27800E-02     0.27510     0.73130     0.00000     0.00050    -0.00572  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6659426433
       98    0.70000  2.28374973000E+07   1.65969   3.93625  11.32343 -30.00000   0.49976   0.00000  0.00000E+00  6.30630E-01  3.35300E-01  3.35600E-02     0.27310     0.73390     0.00000     0.00050    -0.00643  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6749601414
       99    0.70000  2.31105173000E+07   1.65975   3.93614  11.32369 -30.00000   0.49976   0.00000  0.00000E+00  6.27540E-01  3.37800E-01  3.42300E-02     0.27140     0.73520     0.00000     0.00050    -0.00607  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6830292225
      100    0.70000  2.34183073000E+07   1.65983   3.93598  11.32404 -30.00000   0.49976   0.00000  0.00000E+00  6.23700E-01  3.40800E-01  3.50300E-02     0.26940     0.73710     0.00000     0.00050    -0.00597  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.6921259278
      101    0.70000  2.36970573000E+07   1.65994   3.93582  11.32442 -30.00000   0.49976   0.00000  0.00000E+00  6.20430E-01  3.43400E-01  3.57300E-02     0.26760     0.73920     0.00000     0.00050    -0.00630  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7003643585
      102    0.70000  2.39926973000E+07   1.66006   3.93565  11.32482 -30.00000   0.49976   0.00000  0.00000E+00  6.17400E-01  3.45700E-01  3.64400E-02     0.26580     0.74060     0.00000     0.00050    -0.00586  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7091019717
      103    0.70000  2.43304573000E+07   1.66025   3.93531  11.32560 -30.00000   0.49976   0.00000  0.00000E+00  6.13120E-01  3.49100E-01  3.73500E-02     0.26320     0.74330     0.00000     0.00050    -0.00597  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7190844375
      104    0.70000  2.46027573000E+07   1.66035   3.93520  11.32587 -30.00000   0.49976   0.00000  0.00000E+00  6.09190E-01  3.52200E-01  3.81600E-02     0.26150     0.74550     0.00000     0.00050    -0.00642  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7271322391
      105    0.70000  2.48419573000E+07   1.66041   3.93511  11.32609 -30.00000   0.49976   0.00000  0.00000E+00  6.06770E-01  3.54000E-01  3.87500E-02     0.26020     0.74650     0.00000     0.00050    -0.00598  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7342017732
      106    0.70000  2.51409673000E+07   1.66049   3.93496  11.32642 -30.00000   0.49976   0.00000  0.00000E+00  6.03130E-01  3.56800E-01  3.95700E-02     0.25830     0.74820     0.00000     0.00050    -0.00596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7430389864
      107    0.70000  2.54230673000E+07   1.66065   3.93467  11.32707 -30.00000   0.49976   0.00000  0.00000E+00  5.99830E-01  3.59400E-01  4.03300E-02     0.25630     0.75040     0.00000     0.00050    -0.00609  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7513764260
      108    0.70000  2.57165973000E+07   1.66076   3.93453  11.32742 -30.00000   0.49976   0.00000  0.00000E+00  5.95830E-01  3.62500E-01  4.12100E-02     0.25450     0.75240     0.00000     0.00050    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7600516783
      109    0.70000  2.59672373000E+07   1.66087   3.93439  11.32776 -30.00000   0.49976   0.00000  0.00000E+00  5.93570E-01  3.64100E-01  4.18100E-02     0.25320     0.75370     0.00000     0.00050    -0.00626  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7674593205
      110    0.70000  2.62805373000E+07   1.66097   3.93422  11.32814 -30.00000   0.49976   0.00000  0.00000E+00  5.89820E-01  3.67000E-01  4.27000E-02     0.25120     0.75530     0.00000     0.00050    -0.00592  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7767188734
      111    0.70000  2.65655173000E+07   1.66109   3.93402  11.32859 -30.00000   0.49976   0.00000  0.00000E+00  5.86400E-01  3.69600E-01  4.35200E-02     0.24940     0.75710     0.00000     0.00050    -0.00592  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7851414312
      112    0.70000  2.68487473000E+07   1.66122   3.93381  11.32908 -30.00000   0.49976   0.00000  0.00000E+00  5.83000E-01  3.72200E-01  4.43500E-02     0.24770     0.75880     0.00000     0.00050    -0.00587  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.7935122679
      113    0.70000  2.71315773000E+07   1.66146   3.93340  11.33002 -30.00000   0.49976   0.00000  0.00000E+00  5.79650E-01  3.74700E-01  4.51700E-02     0.24540     0.76110     0.00000     0.00050    -0.00591  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8018712826
      114    0.70000  2.74172973000E+07   1.66161   3.93323  11.33044 -30.00000   0.49976   0.00000  0.00000E+00  5.75470E-01  3.77900E-01  4.61400E-02     0.24370     0.76330     0.00000     0.00050    -0.00639  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8103157111
      115    0.70000  2.76480973000E+07   1.66171   3.93310  11.33075 -30.00000   0.49976   0.00000  0.00000E+00  5.73370E-01  3.79400E-01  4.67100E-02     0.24250     0.76450     0.00000     0.00050    -0.00646  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8171369839
      116    0.70000  2.79365973000E+07   1.66182   3.93292  11.33117 -30.00000   0.49976   0.00000  0.00000E+00  5.70100E-01  3.81800E-01  4.75600E-02     0.24080     0.76590     0.00000     0.00050    -0.00608  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8256635750
      117    0.70000  2.82332073000E+07   1.66195   3.93268  11.33171 -30.00000   0.49976   0.00000  0.00000E+00  5.66430E-01  3.84600E-01  4.84900E-02     0.23890     0.76770     0.00000     0.00050    -0.00596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8344298564
      118    0.70000  2.85042173000E+07   1.66211   3.93244  11.33227 -30.00000   0.49976   0.00000  0.00000E+00  5.63180E-01  3.87000E-01  4.93200E-02     0.23720     0.76930     0.00000     0.00050    -0.00589  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8424395321
      119    0.70000  2.87836773000E+07   1.66233   3.93207  11.33311 -30.00000   0.49976   0.00000  0.00000E+00  5.59830E-01  3.89500E-01  5.01900E-02     0.23520     0.77130     0.00000     0.00050    -0.00585  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8506989468
      120    0.70000  2.90625473000E+07   1.66251   3.93185  11.33365 -30.00000   0.49976   0.00000  0.00000E+00  5.56150E-01  3.92200E-01  5.11300E-02     0.23360     0.77350     0.00000     0.00050    -0.00643  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8589409242
      121    0.70000  2.93153873000E+07   1.66264   3.93166  11.33409 -30.00000   0.49976   0.00000  0.00000E+00  5.53660E-01  3.94000E-01  5.18500E-02     0.23220     0.77430     0.00000     0.00050    -0.00578  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8664135872
      122    0.70000  2.96314373000E+07   1.66283   3.93140  11.33471 -30.00000   0.49976   0.00000  0.00000E+00  5.50060E-01  3.96600E-01  5.28300E-02     0.23050     0.77680     0.00000     0.00050    -0.00666  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8757544160
      123    0.70000  2.99231073000E+07   1.66298   3.93114  11.33529 -30.00000   0.49976   0.00000  0.00000E+00  5.46540E-01  3.99100E-01  5.37900E-02     0.22860     0.77810     0.00000     0.00050    -0.00611  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8843746961
      124    0.70000  3.01973873000E+07   1.66315   3.93086  11.33595 -30.00000   0.49976   0.00000  0.00000E+00  5.43050E-01  4.01700E-01  5.47300E-02     0.22690     0.78010     0.00000     0.00050    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.8924810164
      125    0.70000  3.04571373000E+07   1.66333   3.93057  11.33661 -30.00000   0.49976   0.00000  0.00000E+00  5.39840E-01  4.04000E-01  5.56100E-02     0.22520     0.78150     0.00000     0.00050    -0.00605  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9001579039
      126    0.70000  3.07240373000E+07   1.66353   3.93027  11.33732 -30.00000   0.49976   0.00000  0.00000E+00  5.36510E-01  4.06400E-01  5.65300E-02     0.22350     0.78310     0.00000     0.00050    -0.00599  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9080461090
      127    0.70000  3.09876773000E+07   1.66373   3.92998  11.33801 -30.00000   0.49976   0.00000  0.00000E+00  5.33600E-01  4.08500E-01  5.73800E-02     0.22190     0.78440     0.00000     0.00050    -0.00571  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9158379650
      128    0.70000  3.12849773000E+07   1.66396   3.92965  11.33878 -30.00000   0.49976   0.00000  0.00000E+00  5.29920E-01  4.11100E-01  5.84300E-02     0.22010     0.78640     0.00000     0.00060    -0.00583  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9246246393
      129    0.70000  3.15495773000E+07   1.66417   3.92935  11.33947 -30.00000   0.49976   0.00000  0.00000E+00  5.27080E-01  4.13100E-01  5.92900E-02     0.21860     0.78760     0.00000     0.00060    -0.00554  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9324448681
      130    0.70000  3.18543973000E+07   1.66441   3.92900  11.34030 -30.00000   0.49976   0.00000  0.00000E+00  5.23690E-01  4.15400E-01  6.03100E-02     0.21680     0.78960     0.00000     0.00060    -0.00578  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9414537952
      131    0.70000  3.21475273000E+07   1.66466   3.92868  11.34106 -30.00000   0.49976   0.00000  0.00000E+00  5.20670E-01  4.17500E-01  6.12600E-02     0.21530     0.79100     0.00000     0.00060    -0.00558  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9501172256
      132    0.70000  3.24632473000E+07   1.66491   3.92836  11.34183 -30.00000   0.49976   0.00000  0.00000E+00  5.17270E-01  4.19800E-01  6.23200E-02     0.21370     0.79360     0.00000     0.00060    -0.00665  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9594483012
      133    0.70000  3.27644573000E+07   1.66510   3.92804  11.34256 -30.00000   0.49976   0.00000  0.00000E+00  5.13550E-01  4.22500E-01  6.34400E-02     0.21180     0.79490     0.00000     0.00060    -0.00604  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9683505352
      134    0.70000  3.30257673000E+07   1.66531   3.92771  11.34333 -30.00000   0.49976   0.00000  0.00000E+00  5.10270E-01  4.24700E-01  6.44200E-02     0.21030     0.79650     0.00000     0.00060    -0.00603  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9760735283
      135    0.70000  3.32830773000E+07   1.66553   3.92737  11.34413 -30.00000   0.49976   0.00000  0.00000E+00  5.07070E-01  4.27000E-01  6.53900E-02     0.20870     0.79800     0.00000     0.00060    -0.00600  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9836783018
      136    0.70000  3.35421473000E+07   1.66578   3.92702  11.34495 -30.00000   0.49976   0.00000  0.00000E+00  5.04240E-01  4.28900E-01  6.63000E-02     0.20720     0.79920     0.00000     0.00060    -0.00571  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   1.9913350919
      137    0.70000  3.38353273000E+07   1.66606   3.92663  11.34587 -30.00000   0.49976   0.00000  0.00000E+00  5.00910E-01  4.31100E-01  6.73700E-02     0.20550     0.80130     0.00000     0.00060    -0.00613  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0000000000
      138    0.70000  3.41178373000E+07   1.66631   3.92624  11.34676 -30.00000   0.49976   0.00000  0.00000E+00  4.97430E-01  4.33500E-01  6.84700E-02     0.20380     0.80290     0.00000     0.00060    -0.00593  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0156771455
      139    0.70000  3.43770273000E+07   1.66656   3.92588  11.34761 -30.00000   0.49976   0.00000  0.00000E+00  4.94560E-01  4.35400E-01  6.94200E-02     0.20230     0.80410     0.00000     0.00060    -0.00569  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0300602092
      140    0.70000  3.46649673000E+07   1.66685   3.92547  11.34858 -30.00000   0.49976   0.00000  0.00000E+00  4.91330E-01  4.37600E-01  7.04900E-02     0.20070     0.80580     0.00000     0.00060    -0.00571  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0460386782
      141    0.70000  3.49480173000E+07   1.66713   3.92508  11.34950 -30.00000   0.49976   0.00000  0.00000E+00  4.88190E-01  4.39700E-01  7.15500E-02     0.19910     0.80710     0.00000     0.00060    -0.00555  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0617457895
      142    0.70000  3.52335973000E+07   1.66743   3.92466  11.35049 -30.00000   0.49976   0.00000  0.00000E+00  4.85020E-01  4.41800E-01  7.26300E-02     0.19750     0.80890     0.00000     0.00060    -0.00564  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0775932965
      143    0.70000  3.55187173000E+07   1.66773   3.92429  11.35137 -30.00000   0.49976   0.00000  0.00000E+00  4.82050E-01  4.43700E-01  7.36800E-02     0.19620     0.81090     0.00000     0.00060    -0.00628  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.0934152770
      144    0.70000  3.58208173000E+07   1.66798   3.92389  11.35230 -30.00000   0.49976   0.00000  0.00000E+00  4.78140E-01  4.46300E-01  7.49600E-02     0.19440     0.81230     0.00000     0.00060    -0.00596  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1101795178
      145    0.70000  3.60638673000E+07   1.66822   3.92351  11.35317 -30.00000   0.49976   0.00000  0.00000E+00  4.75160E-01  4.48300E-01  7.59700E-02     0.19300     0.81360     0.00000     0.00060    -0.00582  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1236669349
      146    0.70000  3.63193473000E+07   1.66852   3.92308  11.35419 -30.00000   0.49976   0.00000  0.00000E+00  4.72050E-01  4.50300E-01  7.70300E-02     0.19150     0.81550     0.00000     0.00060    -0.00623  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1378441220
      147    0.70000  3.65761973000E+07   1.66881   3.92266  11.35518 -30.00000   0.49976   0.00000  0.00000E+00  4.68980E-01  4.52300E-01  7.80900E-02     0.19000     0.81670     0.00000     0.00060    -0.00588  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1520973336
      148    0.70000  3.68370673000E+07   1.66910   3.92222  11.35620 -30.00000   0.49976   0.00000  0.00000E+00  4.65830E-01  4.54400E-01  7.91900E-02     0.18850     0.81810     0.00000     0.00060    -0.00578  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1665736245
      149    0.70000  3.70939973000E+07   1.66941   3.92180  11.35720 -30.00000   0.49976   0.00000  0.00000E+00  4.62920E-01  4.56200E-01  8.02400E-02     0.18700     0.81940     0.00000     0.00060    -0.00568  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1808312755
      150    0.70000  3.73685073000E+07   1.66973   3.92134  11.35828 -30.00000   0.49976   0.00000  0.00000E+00  4.59800E-01  4.58200E-01  8.13800E-02     0.18550     0.82080     0.00000     0.00060    -0.00555  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.1960644821
      151    0.70000  3.76405573000E+07   1.67005   3.92090  11.35933 -30.00000   0.49976   0.00000  0.00000E+00  4.56740E-01  4.60100E-01  8.25100E-02     0.18410     0.82210     0.00000     0.00060    -0.00540  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2111611775
      152    0.70000  3.79143873000E+07   1.67037   3.92044  11.36040 -30.00000   0.49976   0.00000  0.00000E+00  4.53700E-01  4.62000E-01  8.36600E-02     0.18260     0.82360     0.00000     0.00060    -0.00548  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2263566494
      153    0.70000  3.81912373000E+07   1.67070   3.91999  11.36147 -30.00000   0.49976   0.00000  0.00000E+00  4.50640E-01  4.63900E-01  8.48200E-02     0.18120     0.82490     0.00000     0.00060    -0.00538  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2417197081
      154    0.70000  3.84683073000E+07   1.67104   3.91952  11.36257 -30.00000   0.49976   0.00000  0.00000E+00  4.47830E-01  4.65600E-01  8.59400E-02     0.17980     0.82640     0.00000     0.00060    -0.00546  7.54100E-01  2.45700E-01  3.37100E-05  9.48300E-06  8.46600E-05   2.2570949752
