   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1713    1.85000  8.44198801614E+08   1.86097   3.74722  11.80215 -30.00000   0.25038   0.00000  0.00000E+00  9.99800E-01  1.42400E-06  2.14100E-06     1.10830     0.00000     0.00000     0.00000    -0.10805  7.55900E-01  2.43900E-01  3.49000E-05  9.53000E-06  8.66100E-05   8.0800000000
     1714    1.85000  8.44286971614E+08   1.86109   3.74502  11.80660 -30.00000   0.25189   0.00000  0.00000E+00  9.99800E-01  1.42400E-06  2.16900E-06     1.09920     0.00000     0.00000     0.00000    -0.09896  7.55100E-01  2.44700E-01  3.49800E-05  9.55200E-06  8.68100E-05   8.1200000000
     1715    1.85000  8.44375141614E+08   1.86412   3.74322  11.81172 -30.00000   0.25341   0.00000  0.00000E+00  9.99800E-01  1.42400E-06  2.18600E-06     1.08620     0.00000     0.00000     0.00000    -0.08593  7.54500E-01  2.45300E-01  3.50500E-05  9.57000E-06  8.69600E-05   8.1600000000
     1716    1.85000  8.44463311614E+08   1.86955   3.74176  11.81736 -30.00000   0.25442   0.00000  0.00000E+00  9.99800E-01  1.42400E-06  2.19400E-06     1.07110     0.00000     0.00000     0.00000    -0.07091  7.54100E-01  2.45700E-01  3.51000E-05  9.58300E-06  8.70800E-05   8.2000000000
     1717    1.85000  8.44551481614E+08   1.87614   3.74019  11.82377 -30.00000   0.25593   0.00000  0.00000E+00  9.99800E-01  1.42400E-06  2.19700E-06     1.05700     0.00000     0.00000     0.00000    -0.05677  7.53700E-01  2.46100E-01  3.51300E-05  9.59300E-06  8.71700E-05   8.2400000000
     1718    1.85000  8.44639651614E+08   1.88392   3.73897  11.83012 -30.00000   0.25744   0.00000  0.00000E+00  9.99800E-01  1.42400E-06  2.19800E-06     1.04340     0.00000     0.00000     0.00000    -0.04320  7.53300E-01  2.46500E-01  3.51600E-05  9.60100E-06  8.72400E-05   8.2800000000
     1719    1.85000  8.44727821614E+08   1.89207   3.73792  11.83629 -30.00000   0.25845   0.00000  0.00000E+00  9.99800E-01  1.42400E-06  2.19800E-06     1.03180     0.00000     0.00000     0.00000    -0.03166  7.53000E-01  2.46800E-01  3.51800E-05  9.60800E-06  8.73000E-05   8.3200000000
     1720    1.85000  8.44815991614E+08   1.90037   3.73710  11.84208 -30.00000   0.25996   0.00000  0.00000E+00  9.99800E-01  1.42500E-06  2.19800E-06     1.02220     0.00000     0.00000     0.00000    -0.02207  7.52700E-01  2.47100E-01  3.51900E-05  9.61500E-06  8.73400E-05   8.3600000000
     1721    1.85000  8.44904161614E+08   1.90827   3.73622  11.84779 -30.00000   0.26097   0.00000  0.00000E+00  9.99800E-01  1.42500E-06  2.19800E-06     1.01510     0.00000     0.00000     0.00000    -0.01500  7.52400E-01  2.47400E-01  3.51600E-05  9.62600E-06  8.73800E-05   8.4000000000
     1722    1.85000  8.44992331614E+08   1.91611   3.73546  11.85324 -30.00000   0.26247   0.00000  0.00000E+00  9.99800E-01  1.42500E-06  2.19800E-06     1.00940     0.00000     0.00000     0.00000    -0.00928  7.52100E-01  2.47700E-01  3.50800E-05  9.65000E-06  8.74100E-05   8.4400000000
     1723    1.85000  8.45080501614E+08   1.92377   3.73475  11.85849 -30.00000   0.26348   0.00000  0.00000E+00  9.99800E-01  1.42600E-06  2.19800E-06     1.00500     0.00000     0.00000     0.00000    -0.00487  7.51800E-01  2.48000E-01  3.49000E-05  9.71400E-06  8.74400E-05   8.4800000000
     1724    1.85000  8.45168671614E+08   1.93140   3.73415  11.86350 -30.00000   0.26498   0.00000  0.00000E+00  9.99800E-01  1.42700E-06  2.19800E-06     1.00130     0.00000     0.00000     0.00000    -0.00122  7.51500E-01  2.48300E-01  3.45900E-05  9.87500E-06  8.74600E-05   8.5200000000
     1725    1.85000  8.45256841614E+08   1.93888   3.73359  11.86835 -30.00000   0.26598   0.00000  0.00000E+00  9.99800E-01  1.42800E-06  2.19800E-06     0.99850     0.00000     0.00000     0.00000     0.00161  7.51200E-01  2.48600E-01  3.40200E-05  1.03000E-05  8.74800E-05   8.5600000000
     1726    1.85000  8.45345011614E+08   1.94627   3.73307  11.87308 -30.00000   0.26699   0.00000  0.00000E+00  9.99800E-01  1.42900E-06  2.19800E-06     0.99620     0.00000     0.00000     0.00000     0.00390  7.50800E-01  2.49000E-01  3.33300E-05  1.09600E-05  8.75000E-05   8.6000000000
     1727    1.85000  8.45433181614E+08   1.95363   3.73262  11.87767 -30.00000   0.26799   0.00000  0.00000E+00  9.99800E-01  1.43100E-06  2.19800E-06     0.99420     0.00000     0.00000     0.00000     0.00583  7.50500E-01  2.49300E-01  3.25000E-05  1.18600E-05  8.75200E-05   8.6400000000
     1728    1.85000  8.45521351614E+08   1.96092   3.73219  11.88217 -30.00000   0.26899   0.00000  0.00000E+00  9.99800E-01  1.43300E-06  2.19800E-06     0.99270     0.00000     0.00000     0.00000     0.00740  7.50200E-01  2.49600E-01  3.15100E-05  1.30400E-05  8.75300E-05   8.6800000000
     1729    1.85000  8.45609521614E+08   1.96811   3.73174  11.88668 -30.00000   0.27049   0.00000  0.00000E+00  9.99800E-01  1.43600E-06  2.19800E-06     0.99150     0.00000     0.00000     0.00000     0.00861  7.49800E-01  2.50000E-01  3.05400E-05  1.42300E-05  8.75500E-05   8.7200000000
     1730    1.85000  8.45697691614E+08   1.97525   3.73125  11.89122 -30.00000   0.27149   0.00000  0.00000E+00  9.99800E-01  1.44000E-06  2.19800E-06     0.99050     0.00000     0.00000     0.00000     0.00959  7.49400E-01  2.50400E-01  2.96500E-05  1.53300E-05  8.75600E-05   8.7600000000
     1731    1.85000  8.45785861614E+08   1.98243   3.73081  11.89569 -30.00000   0.27298   0.00000  0.00000E+00  9.99800E-01  1.44600E-06  2.19800E-06     0.98950     0.00000     0.00000     0.00000     0.01055  7.49000E-01  2.50800E-01  2.87800E-05  1.64200E-05  8.75800E-05   8.8000000000
     1732    1.85000  8.45874031614E+08   1.98957   3.73036  11.90016 -30.00000   0.27398   0.00000  0.00000E+00  9.99800E-01  1.45200E-06  2.19800E-06     0.98870     0.00000     0.00000     0.00000     0.01133  7.48600E-01  2.51200E-01  2.80200E-05  1.73500E-05  8.75900E-05   8.8400000000
     1733    1.85000  8.45962201614E+08   1.99674   3.72994  11.90459 -30.00000   0.27498   0.00000  0.00000E+00  9.99800E-01  1.46100E-06  2.19800E-06     0.98800     0.00000     0.00000     0.00000     0.01205  7.48200E-01  2.51600E-01  2.74400E-05  1.80800E-05  8.76000E-05   8.8800000000
     1734    1.85000  8.46050371614E+08   2.00395   3.72957  11.90893 -30.00000   0.27647   0.00000  0.00000E+00  9.99800E-01  1.47200E-06  2.19800E-06     0.98730     0.00000     0.00000     0.00000     0.01274  7.47900E-01  2.51900E-01  2.69000E-05  1.87600E-05  8.76100E-05   8.9200000000
     1735    1.85000  8.46138541614E+08   2.01106   3.72917  11.91329 -30.00000   0.27735   0.00000  0.00000E+00  9.99800E-01  1.48700E-06  2.19800E-06     0.98690     0.00000     0.00000     0.00000     0.01319  7.47400E-01  2.52400E-01  2.63700E-05  1.94200E-05  8.76200E-05   8.9600000000
     1736    1.85000  8.46226711614E+08   2.01821   3.72880  11.91760 -30.00000   0.27863   0.00000  0.00000E+00  9.99800E-01  1.50500E-06  2.19800E-06     0.98640     0.00000     0.00000     0.00000     0.01364  7.47000E-01  2.52800E-01  2.58200E-05  2.01100E-05  8.76200E-05   9.0000000000
     1737    1.85000  8.46314881614E+08   2.02537   3.72846  11.92186 -30.00000   0.27972   0.00000  0.00000E+00  9.99800E-01  1.52900E-06  2.19800E-06     0.98600     0.00000     0.00000     0.00000     0.01406  7.46500E-01  2.53300E-01  2.53700E-05  2.06700E-05  8.76300E-05   9.5000000000
     1738    1.85000  8.46403051614E+08   2.03247   3.72809  11.92616 -30.00000   0.28070   0.00000  0.00000E+00  9.99800E-01  1.55900E-06  2.19800E-06     0.98570     0.00000     0.00000     0.00000     0.01433  7.46000E-01  2.53800E-01  2.49300E-05  2.12100E-05  8.76400E-05  10.0000000000
     1739    1.85000  8.46491221614E+08   2.03967   3.72777  11.93038 -30.00000   0.28169   0.00000  0.00000E+00  9.99800E-01  1.59700E-06  2.19800E-06     0.98530     0.00000     0.00000     0.00000     0.01471  7.45700E-01  2.54100E-01  2.46200E-05  2.16000E-05  8.76400E-05  10.0222990957
     1740    1.85000  8.46579391614E+08   2.04679   3.72747  11.93454 -30.00000   0.28268   0.00000  0.00000E+00  9.99800E-01  1.64500E-06  2.19800E-06     0.98510     0.00000     0.00000     0.00000     0.01495  7.45100E-01  2.54700E-01  2.42000E-05  2.21300E-05  8.76500E-05  10.0445981914
     1741    1.85000  8.46667561614E+08   2.05389   3.72716  11.93872 -30.00000   0.28367   0.00000  0.00000E+00  9.99800E-01  1.70600E-06  2.19800E-06     0.98490     0.00000     0.00000     0.00000     0.01516  7.44700E-01  2.55100E-01  2.38800E-05  2.25200E-05  8.76500E-05  10.0668972871
     1742    1.85000  8.46755731614E+08   2.06096   3.72683  11.94292 -30.00000   0.28466   0.00000  0.00000E+00  9.99800E-01  1.78300E-06  2.19800E-06     0.98470     0.00000     0.00000     0.00000     0.01532  7.44200E-01  2.55600E-01  2.36000E-05  2.28800E-05  8.76500E-05  10.0891963828
     1743    1.85000  8.46843901614E+08   2.06796   3.72646  11.94715 -30.00000   0.28578   0.00000  0.00000E+00  9.99800E-01  1.87900E-06  2.19800E-06     0.98460     0.00000     0.00000     0.00000     0.01543  7.43700E-01  2.56100E-01  2.32900E-05  2.32600E-05  8.76500E-05  10.1114954785
     1744    1.85000  8.46932071614E+08   2.07500   3.72611  11.95137 -30.00000   0.28664   0.00000  0.00000E+00  9.99800E-01  1.99900E-06  2.19800E-06     0.98440     0.00000     0.00000     0.00000     0.01566  7.43400E-01  2.56400E-01  2.30900E-05  2.35100E-05  8.76500E-05  10.1337945742
     1745    1.85000  8.47020241614E+08   2.08191   3.72576  11.95553 -30.00000   0.28771   0.00000  0.00000E+00  9.99800E-01  2.14800E-06  2.19900E-06     0.98420     0.00000     0.00000     0.00000     0.01586  7.42900E-01  2.56900E-01  2.28400E-05  2.38200E-05  8.76500E-05  10.1560936699
     1746    1.85000  8.47108411614E+08   2.08879   3.72543  11.95962 -30.00000   0.28867   0.00000  0.00000E+00  9.99800E-01  2.33400E-06  2.19900E-06     0.98390     0.00000     0.00000     0.00000     0.01613  7.42500E-01  2.57300E-01  2.26100E-05  2.41000E-05  8.76400E-05  10.1783927656
     1747    1.85000  8.47196581614E+08   2.09560   3.72514  11.96362 -30.00000   0.28956   0.00000  0.00000E+00  9.99800E-01  2.56500E-06  2.19900E-06     0.98370     0.00000     0.00000     0.00000     0.01632  7.41900E-01  2.57900E-01  2.23600E-05  2.44300E-05  8.76300E-05  10.2006918612
     1748    1.85000  8.47284751614E+08   2.10236   3.72480  11.96768 -30.00000   0.29067   0.00000  0.00000E+00  9.99800E-01  2.85000E-06  2.19900E-06     0.98360     0.00000     0.00000     0.00000     0.01644  7.41500E-01  2.58300E-01  2.21900E-05  2.46400E-05  8.76200E-05  10.2229909569
     1749    1.85000  8.47372921614E+08   2.10910   3.72449  11.97166 -30.00000   0.29164   0.00000  0.00000E+00  9.99800E-01  3.20300E-06  2.19900E-06     0.98350     0.00000     0.00000     0.00000     0.01660  7.41000E-01  2.58800E-01  2.19900E-05  2.48900E-05  8.76100E-05  10.2452900526
     1750    1.85000  8.47461091614E+08   2.11584   3.72421  11.97558 -30.00000   0.29250   0.00000  0.00000E+00  9.99800E-01  3.63700E-06  2.19900E-06     0.98330     0.00000     0.00000     0.00000     0.01677  7.40600E-01  2.59200E-01  2.18300E-05  2.50800E-05  8.76000E-05  10.2675891483
     1751    1.85000  8.47549261614E+08   2.12247   3.72390  11.97954 -30.00000   0.29352   0.00000  0.00000E+00  9.99800E-01  4.17000E-06  2.19900E-06     0.98320     0.00000     0.00000     0.00000     0.01684  7.40200E-01  2.59600E-01  2.16900E-05  2.52700E-05  8.75800E-05  10.2898882440
     1752    1.85000  8.47637431614E+08   2.12909   3.72362  11.98340 -30.00000   0.29429   0.00000  0.00000E+00  9.99800E-01  4.82400E-06  2.19900E-06     0.98310     0.00000     0.00000     0.00010     0.01699  7.39800E-01  2.60000E-01  2.15400E-05  2.54500E-05  8.75700E-05  10.3121873397
     1753    1.85000  8.47725601614E+08   2.13569   3.72336  11.98722 -30.00000   0.29527   0.00000  0.00000E+00  9.99800E-01  5.62500E-06  2.19900E-06     0.98290     0.00000     0.00000     0.00010     0.01711  7.39400E-01  2.60400E-01  2.14000E-05  2.56200E-05  8.75500E-05  10.3344864354
     1754    1.85000  8.47813771614E+08   2.14221   3.72308  11.99105 -30.00000   0.29626   0.00000  0.00000E+00  9.99800E-01  6.60500E-06  2.19900E-06     0.98290     0.00000     0.00000     0.00010     0.01714  7.39000E-01  2.60800E-01  2.12600E-05  2.58000E-05  8.75200E-05  10.3567855311
     1755    1.85000  8.47901941614E+08   2.14874   3.72281  11.99484 -30.00000   0.29724   0.00000  0.00000E+00  9.99800E-01  7.80100E-06  2.20000E-06     0.98280     0.00000     0.00000     0.00010     0.01722  7.38600E-01  2.61200E-01  2.11400E-05  2.59500E-05  8.75000E-05  10.3790846268
     1756    1.85000  8.47990111614E+08   2.15530   3.72255  11.99864 -30.00000   0.29797   0.00000  0.00000E+00  9.99790E-01  9.26000E-06  2.20000E-06     0.98280     0.00000     0.00000     0.00010     0.01729  7.38300E-01  2.61400E-01  2.10700E-05  2.60400E-05  8.74800E-05  10.4013837225
     1757    1.85000  8.48078281614E+08   2.16177   3.72229  12.00239 -30.00000   0.29896   0.00000  0.00000E+00  9.99790E-01  1.10300E-05  2.20100E-06     0.98280     0.00000     0.00000     0.00010     0.01729  7.37900E-01  2.61800E-01  2.09500E-05  2.61900E-05  8.74500E-05  10.4236828182
     1758    1.85000  8.48166451614E+08   2.16823   3.72206  12.00609 -30.00000   0.29994   0.00000  0.00000E+00  9.99790E-01  1.31900E-05  2.20100E-06     0.98270     0.00000     0.00000     0.00010     0.01732  7.37500E-01  2.62300E-01  2.08400E-05  2.63400E-05  8.74200E-05  10.4459819139
     1759    1.85000  8.48254621614E+08   2.17467   3.72176  12.00991 -30.00000   0.30092   0.00000  0.00000E+00  9.99790E-01  1.58200E-05  2.20200E-06     0.98280     0.00000     0.00000     0.00010     0.01729  7.37300E-01  2.62500E-01  2.07700E-05  2.64300E-05  8.73900E-05  10.4682810096
     1760    1.85000  8.48342791614E+08   2.18106   3.72146  12.01370 -30.00000   0.30165   0.00000  0.00000E+00  9.99780E-01  1.90000E-05  2.20300E-06     0.98280     0.00000     0.00000     0.00010     0.01728  7.36900E-01  2.62900E-01  2.06700E-05  2.65600E-05  8.73600E-05  10.4905801053
     1761    1.85000  8.48430961614E+08   2.18745   3.72115  12.01752 -30.00000   0.30263   0.00000  0.00000E+00  9.99780E-01  2.28600E-05  2.20400E-06     0.98280     0.00000     0.00000     0.00010     0.01727  7.36600E-01  2.63200E-01  2.06000E-05  2.66500E-05  8.73300E-05  10.5128792010
     1762    1.85000  8.48519131614E+08   2.19379   3.72084  12.02131 -30.00000   0.30361   0.00000  0.00000E+00  9.99780E-01  2.75400E-05  2.20600E-06     0.98280     0.00000     0.00000     0.00010     0.01727  7.36300E-01  2.63500E-01  2.05200E-05  2.67700E-05  8.73000E-05  10.5351782967
     1763    1.85000  8.48607301614E+08   2.20012   3.72054  12.02506 -30.00000   0.30434   0.00000  0.00000E+00  9.99770E-01  3.32000E-05  2.20900E-06     0.98280     0.00000     0.00000     0.00010     0.01730  7.35900E-01  2.63900E-01  2.04500E-05  2.68700E-05  8.72600E-05  10.5574773924
     1764    1.85000  8.48695471614E+08   2.20644   3.72026  12.02879 -30.00000   0.30532   0.00000  0.00000E+00  9.99760E-01  4.00700E-05  2.21200E-06     0.98270     0.00000     0.00000     0.00010     0.01731  7.35700E-01  2.64100E-01  2.03800E-05  2.69600E-05  8.72300E-05  10.5797764880
     1765    1.85000  8.48783641614E+08   2.21273   3.71996  12.03254 -30.00000   0.30630   0.00000  0.00000E+00  9.99760E-01  4.84000E-05  2.21700E-06     0.98280     0.00000     0.00000     0.00010     0.01728  7.35400E-01  2.64400E-01  2.03300E-05  2.70500E-05  8.72000E-05  10.6020755837
     1766    1.85000  8.48871811614E+08   2.21899   3.71969  12.03621 -30.00000   0.30703   0.00000  0.00000E+00  9.99750E-01  5.85100E-05  2.22300E-06     0.98280     0.00000     0.00000     0.00010     0.01727  7.35000E-01  2.64800E-01  2.02600E-05  2.71600E-05  8.71600E-05  10.6243746794
     1767    1.85000  8.48959981614E+08   2.22528   3.71944  12.03984 -30.00000   0.30801   0.00000  0.00000E+00  9.99730E-01  7.07900E-05  2.23000E-06     0.98280     0.00000     0.00000     0.00010     0.01726  7.34800E-01  2.65000E-01  2.02000E-05  2.72500E-05  8.71300E-05  10.6466737751
     1768    1.85000  8.49048151614E+08   2.23152   3.71914  12.04358 -30.00000   0.30886   0.00000  0.00000E+00  9.99720E-01  8.57400E-05  2.24100E-06     0.98290     0.00000     0.00000     0.00010     0.01715  7.34500E-01  2.65200E-01  2.01600E-05  2.73200E-05  8.71000E-05  10.6689728708
     1769    1.85000  8.49136321614E+08   2.23780   3.71887  12.04725 -30.00000   0.30983   0.00000  0.00000E+00  9.99700E-01  1.04000E-04  2.25500E-06     0.98290     0.00010     0.00000     0.00010     0.01711  7.34300E-01  2.65500E-01  2.01100E-05  2.74000E-05  8.70700E-05  10.6912719665
     1770    1.85000  8.49224491614E+08   2.24409   3.71862  12.05089 -30.00000   0.31069   0.00000  0.00000E+00  9.99680E-01  1.26400E-04  2.27400E-06     0.98300     0.00010     0.00000     0.00010     0.01706  7.34100E-01  2.65700E-01  2.00700E-05  2.74800E-05  8.70300E-05  10.7135710622
     1771    1.85000  8.49309617614E+08   2.25011   3.71836  12.05443 -30.00000   0.31154   0.00000  0.00000E+00  9.99650E-01  1.53000E-04  2.29800E-06     0.98300     0.00010     0.00000     0.00010     0.01697  7.33800E-01  2.66000E-01  2.00300E-05  2.75800E-05  8.69700E-05  10.7351002991
     1772    1.85000  8.49394743614E+08   2.25604   3.71810  12.05792 -30.00000   0.31239   0.00000  0.00000E+00  9.99620E-01  1.85800E-04  2.33100E-06     0.98310     0.00010     0.00000     0.00010     0.01688  7.33500E-01  2.66300E-01  1.99700E-05  2.77800E-05  8.68400E-05  10.7566295361
     1773    1.85000  8.49477316614E+08   2.26189   3.71788  12.06128 -30.00000   0.31324   0.00000  0.00000E+00  9.99580E-01  2.25400E-04  2.37400E-06     0.98310     0.00010     0.00000     0.00010     0.01685  7.33200E-01  2.66600E-01  1.99400E-05  2.79200E-05  8.67300E-05  10.7775130932
     1774    1.85000  8.49556868614E+08   2.26751   3.71767  12.06451 -30.00000   0.31397   0.00000  0.00000E+00  9.99530E-01  2.73100E-04  2.43000E-06     0.98320     0.00010     0.00000     0.00010     0.01679  7.33100E-01  2.66700E-01  1.99100E-05  2.80400E-05  8.66500E-05  10.7976326084
     1775    1.85000  8.49634315614E+08   2.27290   3.71745  12.06765 -30.00000   0.31470   0.00000  0.00000E+00  9.99470E-01  3.31400E-04  2.50400E-06     0.98320     0.00020     0.00000     0.00010     0.01670  7.32800E-01  2.67000E-01  1.98800E-05  2.81900E-05  8.65300E-05  10.8172197476
     1776    1.85000  8.49710305614E+08   2.27816   3.71726  12.07067 -30.00000   0.31555   0.00000  0.00000E+00  9.99400E-01  4.04600E-04  2.60500E-06     0.98320     0.00020     0.00000     0.00010     0.01664  7.32600E-01  2.67200E-01  1.98500E-05  2.83400E-05  8.64100E-05  10.8364383966
     1777    1.85000  8.49785258614E+08   2.28337   3.71707  12.07365 -30.00000   0.31628   0.00000  0.00000E+00  9.99300E-01  4.98800E-04  2.74300E-06     0.98330     0.00030     0.00000     0.00010     0.01658  7.32400E-01  2.67400E-01  1.98200E-05  2.84600E-05  8.63200E-05  10.8553947777
     1778    1.85000  8.49859441614E+08   2.28838   3.71684  12.07660 -30.00000   0.31700   0.00000  0.00000E+00  9.99180E-01  6.25800E-04  2.94200E-06     0.98330     0.00030     0.00000     0.00010     0.01645  7.32100E-01  2.67700E-01  1.97900E-05  2.86200E-05  8.61900E-05  10.8741564179
     1779    1.85000  8.49933009614E+08   2.29334   3.71659  12.07958 -30.00000   0.31773   0.00000  0.00000E+00  9.99100E-01  6.99500E-04  3.05500E-06     0.98340     0.00040     0.00000     0.00010     0.01633  7.32000E-01  2.67800E-01  1.97700E-05  2.87300E-05  8.61000E-05  10.8927625183
     1780    1.85000  8.50006089614E+08   2.29820   3.71634  12.08251 -30.00000   0.31846   0.00000  0.00000E+00  9.99100E-01  7.05000E-04  3.05000E-06     0.98340     0.00060     0.00000     0.00010     0.01618  7.31800E-01  2.68000E-01  1.97400E-05  2.88400E-05  8.60100E-05  10.9112451985
     1781    1.85000  8.50078712614E+08   2.30293   3.71610  12.08536 -30.00000   0.31918   0.00000  0.00000E+00  9.99070E-01  7.27400E-04  3.07500E-06     0.98330     0.00090     0.00000     0.00010     0.01596  7.31600E-01  2.68200E-01  1.97200E-05  2.89400E-05  8.59300E-05  10.9296122987
     1782    1.85000  8.50146184614E+08   2.30718   3.71587  12.08794 -30.00000   0.31991   0.00000  0.00000E+00  9.99000E-01  8.00800E-04  3.17400E-06     0.98320     0.00130     0.00000     0.00010     0.01557  7.31500E-01  2.68300E-01  1.97100E-05  2.90200E-05  8.58600E-05  10.9466766583
     1783    1.85000  8.50214677614E+08   2.31133   3.71570  12.09036 -30.00000   0.32052   0.00000  0.00000E+00  9.99030E-01  7.74100E-04  3.10400E-06     0.98310     0.00240     0.00000     0.00010     0.01474  7.31400E-01  2.68400E-01  1.96900E-05  2.90800E-05  8.58100E-05  10.9639992392
     1784    1.85000  8.50275631614E+08   2.31453   3.71556  12.09224 -30.00000   0.32112   0.00000  0.00000E+00  9.99010E-01  7.90000E-04  3.06900E-06     0.98270     0.00470     0.00000     0.00010     0.01277  7.31200E-01  2.68600E-01  1.96800E-05  2.91600E-05  8.57500E-05  10.9794151299
     1785    1.85000  8.50321688614E+08   2.31634   3.71548  12.09331 -30.00000   0.32160   0.00000  0.00000E+00  9.99000E-01  7.98700E-04  2.99400E-06     0.98210     0.00920     0.00000     0.00010     0.00895  7.31100E-01  2.68700E-01  1.96600E-05  2.92400E-05  8.56800E-05  10.9910634167
     1786    1.85000  8.50357023614E+08   2.31700   3.71545  12.09369 -30.00000   0.32197   0.00000  0.00000E+00  9.99000E-01  8.04200E-04  2.89500E-06     0.98070     0.01830     0.00000     0.00010     0.00138  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0000000000
     1787    1.85000  8.50383987614E+08   2.31642   3.71548  12.09333 -30.00000   0.32221   0.00000  0.00000E+00  9.98950E-01  8.56200E-04  2.83100E-06     0.97810     0.03600     0.00000     0.00010    -0.01342  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0019612526
     1788    1.85000  8.50404593614E+08   2.31456   3.71558  12.09222 -30.00000   0.32245   0.00000  0.00000E+00  9.98830E-01  9.73000E-04  2.80900E-06     0.97310     0.06820     0.00000     0.00010    -0.04038  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0034600499
     1789    1.85000  8.50421274614E+08   2.31122   3.71574  12.09022 -30.00000   0.32257   0.00000  0.00000E+00  9.98680E-01  1.12200E-03  2.79700E-06     0.96450     0.12360     0.00000     0.00010    -0.08654  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0046733585
     1790    1.85000  8.50435716614E+08   2.30595   3.71600  12.08707 -30.00000   0.32269   0.00000  0.00000E+00  9.98460E-01  1.33700E-03  2.81600E-06     0.95080     0.20470     0.00000     0.00010    -0.15347  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0057238113
     1791    1.85000  8.50450328614E+08   2.29729   3.71648  12.08178 -30.00000   0.32281   0.00000  0.00000E+00  9.98110E-01  1.69100E-03  2.90400E-06     0.93150     0.30000     0.00000     0.00010    -0.22930  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0067866293
     1792    1.85000  8.50463875614E+08   2.28624   3.71706  12.07509 -30.00000   0.32293   0.00000  0.00000E+00  9.97730E-01  2.07500E-03  3.03600E-06     0.91520     0.35000     0.00000     0.00010    -0.26331  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0077719834
     1793    1.85000  8.50476139614E+08   2.27410   3.71754  12.06807 -30.00000   0.32293   0.00000  0.00000E+00  9.97400E-01  2.39600E-03  3.19000E-06     0.90650     0.35360     0.00000     0.00010    -0.25834  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0086640173
     1794    1.85000  8.50486239614E+08   2.26349   3.71798  12.06187 -30.00000   0.32305   0.00000  0.00000E+00  9.97170E-01  2.63200E-03  3.33700E-06     0.90330     0.33470     0.00000     0.00010    -0.23648  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0093986505
     1795    1.85000  8.50495761014E+08   2.25322   3.71839  12.05592 -30.00000   0.32305   0.00000  0.00000E+00  9.96950E-01  2.84900E-03  3.49400E-06     0.90350     0.30910     0.00000     0.00010    -0.21118  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0100911988
     1796    1.85000  8.50505032214E+08   2.24351   3.71886  12.05014 -30.00000   0.32305   0.00000  0.00000E+00  9.96760E-01  3.04000E-03  3.65100E-06     0.90510     0.28250     0.00000     0.00010    -0.18648  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0107655484
     1797    1.85000  8.50514573414E+08   2.23371   3.71927  12.04440 -30.00000   0.32317   0.00000  0.00000E+00  9.96570E-01  3.22900E-03  3.81900E-06     0.90830     0.25680     0.00000     0.00010    -0.16407  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0114595368
     1798    1.85000  8.50524310314E+08   2.22440   3.71975  12.03879 -30.00000   0.32317   0.00000  0.00000E+00  9.96400E-01  3.40400E-03  3.99000E-06     0.91180     0.23280     0.00000     0.00010    -0.14370  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0121677597
     1799    1.85000  8.50534775314E+08   2.21487   3.72017  12.03318 -30.00000   0.32317   0.00000  0.00000E+00  9.96240E-01  3.56000E-03  4.16500E-06     0.91630     0.20990     0.00000     0.00010    -0.12540  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0129289415
     1800    1.85000  8.50545751314E+08   2.20581   3.72065  12.02770 -30.00000   0.32329   0.00000  0.00000E+00  9.96060E-01  3.73400E-03  4.35800E-06     0.92060     0.18910     0.00000     0.00010    -0.10900  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0137272915
     1801    1.85000  8.50557862314E+08   2.19657   3.72110  12.02218 -30.00000   0.32329   0.00000  0.00000E+00  9.95900E-01  3.90000E-03  4.56400E-06     0.92540     0.16970     0.00000     0.00010    -0.09445  7.31000E-01  2.68800E-01  1.96600E-05  2.92600E-05  8.56600E-05  11.0146081968
