   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2744    2.10000  6.95174331953E+08   3.73635   3.64314  12.94799 -30.00000   0.65863   0.61846  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.67820     0.27970     0.00000     0.02520     0.06724  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9869930759
     2745    2.10000  6.95174854123E+08   3.73586   3.64317  12.94769 -30.00000   0.65867   0.61859  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.67900     0.27900     0.00000     0.02520     0.06723  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9871017897
     2746    2.10000  6.95175378303E+08   3.73535   3.64320  12.94737 -30.00000   0.65872   0.61868  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.67970     0.27840     0.00000     0.02520     0.06722  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9872109219
     2747    2.10000  6.95175904343E+08   3.73480   3.64324  12.94702 -30.00000   0.65876   0.61878  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68040     0.27780     0.00000     0.02530     0.06720  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9873204413
     2748    2.10000  6.95176409953E+08   3.73425   3.64327  12.94668 -30.00000   0.65880   0.61884  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68100     0.27720     0.00000     0.02530     0.06719  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9874257074
     2749    2.10000  6.95176923183E+08   3.73366   3.64331  12.94631 -30.00000   0.65884   0.61891  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68160     0.27660     0.00000     0.02530     0.06717  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9875325598
     2750    2.10000  6.95177442993E+08   3.73303   3.64334  12.94592 -30.00000   0.65889   0.61904  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68210     0.27610     0.00000     0.02540     0.06717  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9876407822
     2751    2.10000  6.95177968043E+08   3.73236   3.64339  12.94550 -30.00000   0.65894   0.61910  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68270     0.27560     0.00000     0.02540     0.06717  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9877500956
     2752    2.10000  6.95178474523E+08   3.73168   3.64343  12.94508 -30.00000   0.65897   0.61917  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68320     0.27510     0.00000     0.02550     0.06719  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9878555427
     2753    2.10000  6.95178990523E+08   3.73097   3.64347  12.94463 -30.00000   0.65901   0.61926  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68370     0.27470     0.00000     0.02550     0.06722  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9879629719
     2754    2.10000  6.95179514603E+08   3.73022   3.64352  12.94416 -30.00000   0.65906   0.61936  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68410     0.27420     0.00000     0.02550     0.06727  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9880720833
     2755    2.10000  6.95180045033E+08   3.72942   3.64357  12.94367 -30.00000   0.65910   0.61946  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68460     0.27370     0.00000     0.02560     0.06733  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9881825167
     2756    2.10000  6.95180556853E+08   3.72863   3.64362  12.94318 -30.00000   0.65914   0.61956  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68500     0.27320     0.00000     0.02560     0.06742  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9882890756
     2757    2.10000  6.95181079053E+08   3.72781   3.64367  12.94266 -30.00000   0.65919   0.61967  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68550     0.27270     0.00000     0.02570     0.06753  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9883977956
     2758    2.10000  6.95181586393E+08   3.72699   3.64372  12.94215 -30.00000   0.65923   0.61977  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68600     0.27210     0.00000     0.02570     0.06768  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9885034218
     2759    2.10000  6.95182106583E+08   3.72613   3.64377  12.94162 -30.00000   0.65927   0.61977  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68650     0.27150     0.00000     0.02580     0.06785  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9886117233
     2760    2.10000  6.95182613453E+08   3.72529   3.64382  12.94109 -30.00000   0.65931   0.61987  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68700     0.27080     0.00000     0.02580     0.06806  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9887172516
     2761    2.10000  6.95183134383E+08   3.72441   3.64388  12.94054 -30.00000   0.65935   0.61998  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68760     0.27000     0.00000     0.02590     0.06828  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9888257072
     2762    2.10000  6.95183642513E+08   3.72355   3.64394  12.93999 -30.00000   0.65940   0.62008  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68830     0.26920     0.00000     0.02590     0.06855  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9889314979
     2763    2.10000  6.95184165373E+08   3.72266   3.64401  12.93940 -30.00000   0.65944   0.62017  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68900     0.26820     0.00000     0.02600     0.06883  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9890403553
     2764    2.10000  6.95184675483E+08   3.72178   3.64409  12.93880 -30.00000   0.65948   0.62027  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68970     0.26730     0.00000     0.02600     0.06911  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9891465581
     2765    2.10000  6.95185176513E+08   3.72090   3.64416  12.93822 -30.00000   0.65952   0.62033  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69050     0.26620     0.00000     0.02610     0.06942  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9892508706
     2766    2.10000  6.95185695673E+08   3.71998   3.64424  12.93760 -30.00000   0.65956   0.62045  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69140     0.26510     0.00000     0.02610     0.06971  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9893589577
     2767    2.10000  6.95186204293E+08   3.71906   3.64432  12.93699 -30.00000   0.65960   0.62052  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69230     0.26400     0.00000     0.02620     0.06999  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9894648504
     2768    2.10000  6.95186705223E+08   3.71814   3.64439  12.93638 -30.00000   0.65964   0.62060  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69320     0.26280     0.00000     0.02630     0.07028  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9895691420
     2769    2.10000  6.95187201253E+08   3.71720   3.64447  12.93576 -30.00000   0.65968   0.62068  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69410     0.26170     0.00000     0.02630     0.07053  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9896724135
     2770    2.10000  6.95187694273E+08   3.71625   3.64454  12.93513 -30.00000   0.65971   0.62077  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69500     0.26060     0.00000     0.02640     0.07077  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9897750583
     2771    2.10000  6.95188185563E+08   3.71526   3.64462  12.93448 -30.00000   0.65976   0.62085  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69590     0.25950     0.00000     0.02640     0.07098  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9898773430
     2772    2.10000  6.95188676033E+08   3.71423   3.64470  12.93381 -30.00000   0.65979   0.62091  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69680     0.25860     0.00000     0.02650     0.07114  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9899794569
     2773    2.10000  6.95189166383E+08   3.71315   3.64477  12.93312 -30.00000   0.65983   0.62104  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69760     0.25770     0.00000     0.02660     0.07126  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9900815458
     2774    2.10000  6.95189657153E+08   3.71201   3.64485  12.93240 -30.00000   0.65987   0.62111  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69830     0.25700     0.00000     0.02660     0.07132  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9901837222
     2775    2.10000  6.95190148813E+08   3.71079   3.64493  12.93163 -30.00000   0.65991   0.62117  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69890     0.25660     0.00000     0.02670     0.07132  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9902860839
     2776    2.10000  6.95190641793E+08   3.70949   3.64502  12.93081 -30.00000   0.65994   0.62123  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69930     0.25630     0.00000     0.02680     0.07123  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9903887204
     2777    2.10000  6.95191136493E+08   3.70809   3.64511  12.92992 -30.00000   0.65999   0.62133  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69950     0.25630     0.00000     0.02680     0.07106  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9904917150
     2778    2.10000  6.95191633343E+08   3.70657   3.64521  12.92896 -30.00000   0.66002   0.62143  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69950     0.25680     0.00000     0.02690     0.07079  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9905951572
     2779    2.10000  6.95192132793E+08   3.70494   3.64535  12.92786 -30.00000   0.66006   0.62149  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69910     0.25760     0.00000     0.02700     0.07045  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9906991407
     2780    2.10000  6.95192635353E+08   3.70314   3.64552  12.92663 -30.00000   0.66010   0.62156  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69840     0.25890     0.00000     0.02720     0.06996  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9908037717
     2781    2.10000  6.95193141573E+08   3.70117   3.64570  12.92529 -30.00000   0.66014   0.62165  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69720     0.26080     0.00000     0.02730     0.06930  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9909091647
     2782    2.10000  6.95193633133E+08   3.69909   3.64588  12.92388 -30.00000   0.66017   0.62175  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69570     0.26320     0.00000     0.02740     0.06853  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9910115056
     2783    2.10000  6.95194144833E+08   3.69674   3.64608  12.92230 -30.00000   0.66021   0.62181  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69350     0.26650     0.00000     0.02750     0.06756  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9911180395
     2784    2.10000  6.95194632503E+08   3.69432   3.64629  12.92067 -30.00000   0.66024   0.62188  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69090     0.27030     0.00000     0.02770     0.06652  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9912195705
     2785    2.10000  6.95195145733E+08   3.69157   3.64653  12.91882 -30.00000   0.66028   0.62197  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68750     0.27510     0.00000     0.02780     0.06527  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9913264230
     2786    2.10000  6.95195681943E+08   3.68847   3.64679  12.91675 -30.00000   0.66032   0.62207  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.68310     0.28110     0.00000     0.02800     0.06379  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9914380598
     2787    2.10000  6.95196194013E+08   3.68531   3.64705  12.91466 -30.00000   0.66036   0.62213  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.67830     0.28750     0.00000     0.02820     0.06237  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9915446707
     2788    2.10000  6.95196735453E+08   3.68175   3.64724  12.91248 -30.00000   0.66039   0.62220  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.67270     0.29490     0.00000     0.02840     0.06088  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9916573964
     2789    2.10000  6.95197258713E+08   3.67828   3.64743  12.91037 -30.00000   0.66043   0.62233  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.66680     0.30180     0.00000     0.02860     0.06003  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9917663371
     2790    2.10000  6.95197816883E+08   3.67470   3.64763  12.90818 -30.00000   0.66047   0.62233  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.66080     0.30790     0.00000     0.02880     0.06018  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9918825459
     2791    2.10000  6.95198359363E+08   3.67154   3.64781  12.90625 -30.00000   0.66050   0.62242  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.65610     0.31090     0.00000     0.02900     0.06198  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9919954881
     2792    2.10000  6.95198938763E+08   3.66894   3.64801  12.90454 -30.00000   0.66053   0.62252  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.65400     0.30880     0.00000     0.02910     0.06643  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9921161169
     2793    2.10000  6.95199499033E+08   3.66740   3.64812  12.90355 -30.00000   0.66057   0.62265  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.65580     0.30040     0.00000     0.02920     0.07305  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9922327629
     2794    2.10000  6.95200089093E+08   3.66717   3.64814  12.90340 -30.00000   0.66060   0.62274  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.66310     0.28420     0.00000     0.02920     0.08203  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9923556110
     2795    2.10000  6.95200646283E+08   3.66824   3.64807  12.90408 -30.00000   0.66064   0.62274  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.67440     0.26370     0.00000     0.02920     0.09117  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9924716158
     2796    2.10000  6.95201216253E+08   3.67056   3.64789  12.90560 -30.00000   0.66068   0.62284  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.69000     0.23920     0.00000     0.02910     0.10003  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9925902813
     2797    2.10000  6.95201738803E+08   3.67351   3.64770  12.90745 -30.00000   0.66072   0.62294  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.70620     0.21580     0.00000     0.02890     0.10701  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9926990742
     2798    2.10000  6.95202263433E+08   3.67701   3.64751  12.90958 -30.00000   0.66075   0.62303  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.72370     0.19260     0.00000     0.02870     0.11258  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9928083001
     2799    2.10000  6.95202739713E+08   3.68039   3.64732  12.91165 -30.00000   0.66079   0.62316  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.73950     0.17280     0.00000     0.02850     0.11637  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9929074597
     2800    2.10000  6.95203219673E+08   3.68382   3.64713  12.91374 -30.00000   0.66082   0.62322  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.75510     0.15440     0.00000     0.02840     0.11901  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9930073855
     2801    2.10000  6.95203658203E+08   3.68682   3.64694  12.91562 -30.00000   0.66085   0.62329  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.76870     0.13920     0.00000     0.02820     0.12052  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9930986857
     2802    2.10000  6.95204065973E+08   3.68939   3.64671  12.91737 -30.00000   0.66089   0.62335  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.78060     0.12650     0.00000     0.02810     0.12116  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9931835818
     2803    2.10000  6.95204490963E+08   3.69191   3.64651  12.91903 -30.00000   0.66093   0.62342  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.79210     0.11460     0.00000     0.02800     0.12143  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9932720630
     2804    2.10000  6.95204888823E+08   3.69402   3.64633  12.92045 -30.00000   0.66096   0.62348  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.80200     0.10480     0.00000     0.02790     0.12119  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9933548959
     2805    2.10000  6.95205266293E+08   3.69580   3.64617  12.92165 -30.00000   0.66100   0.62354  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.81080     0.09650     0.00000     0.02790     0.12074  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9934334837
     2806    2.10000  6.95205630183E+08   3.69733   3.64604  12.92267 -30.00000   0.66103   0.62361  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.81860     0.08920     0.00000     0.02780     0.12008  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9935092441
     2807    2.10000  6.95205984913E+08   3.69865   3.64593  12.92356 -30.00000   0.66106   0.62367  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.82580     0.08280     0.00000     0.02780     0.11927  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9935830975
     2808    2.10000  6.95206333423E+08   3.69982   3.64583  12.92434 -30.00000   0.66109   0.62374  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.83230     0.07720     0.00000     0.02770     0.11834  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9936556559
     2809    2.10000  6.95206677793E+08   3.70086   3.64574  12.92505 -30.00000   0.66112   0.62380  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.83850     0.07210     0.00000     0.02770     0.11725  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9937273524
     2810    2.10000  6.95207019593E+08   3.70183   3.64565  12.92571 -30.00000   0.66115   0.62386  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.84420     0.06750     0.00000     0.02770     0.11605  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9937985138
     2811    2.10000  6.95207360063E+08   3.70278   3.64556  12.92636 -30.00000   0.66119   0.62386  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.84960     0.06340     0.00000     0.02770     0.11472  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9938693983
     2812    2.10000  6.95207700273E+08   3.70376   3.64547  12.92703 -30.00000   0.66122   0.62391  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.85490     0.05960     0.00000     0.02760     0.11322  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9939402287
     2813    2.10000  6.95208041273E+08   3.70487   3.64537  12.92778 -30.00000   0.66125   0.62397  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.86010     0.05610     0.00000     0.02760     0.11146  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9940112236
     2814    2.10000  6.95208384173E+08   3.70618   3.64526  12.92867 -30.00000   0.66129   0.62402  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.86530     0.05290     0.00000     0.02750     0.10944  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9940826140
     2815    2.10000  6.95208694353E+08   3.70767   3.64515  12.92963 -30.00000   0.66131   0.62402  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.87010     0.05020     0.00000     0.02750     0.10729  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9941471923
     2816    2.10000  6.95208933683E+08   3.70901   3.64506  12.93047 -30.00000   0.66133   0.62412  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.87390     0.04810     0.00000     0.02740     0.10548  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9941970198
     2817    2.10000  6.95209232843E+08   3.71102   3.64493  12.93174 -30.00000   0.66136   0.62412  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.87860     0.04570     0.00000     0.02730     0.10308  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9942593038
     2818    2.10000  6.95209594283E+08   3.71384   3.64474  12.93353 -30.00000   0.66139   0.62422  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.88400     0.04290     0.00000     0.02720     0.10034  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9943345542
     2819    2.10000  6.95209932813E+08   3.71673   3.64452  12.93542 -30.00000   0.66142   0.62422  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.88880     0.04050     0.00000     0.02700     0.09787  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9944050348
     2820    2.10000  6.95210251983E+08   3.71954   3.64430  12.93727 -30.00000   0.66145   0.62431  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.89260     0.03830     0.00000     0.02690     0.09604  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9944714847
     2821    2.10000  6.95210559873E+08   3.72215   3.64408  12.93901 -30.00000   0.66148   0.62431  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.89560     0.03640     0.00000     0.02670     0.09483  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9945355862
     2822    2.10000  6.95210860103E+08   3.72452   3.64389  12.94057 -30.00000   0.66150   0.62431  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.89800     0.03470     0.00000     0.02660     0.09401  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9945980929
     2823    2.10000  6.95211193723E+08   3.72691   3.64374  12.94206 -30.00000   0.66153   0.62441  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.90030     0.03300     0.00000     0.02650     0.09326  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9946675513
     2824    2.10000  6.95211510583E+08   3.72894   3.64362  12.94332 -30.00000   0.66155   0.62441  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.90250     0.03140     0.00000     0.02640     0.09252  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9947335203
     2825    2.10000  6.95211813193E+08   3.73074   3.64351  12.94444 -30.00000   0.66158   0.62451  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.90460     0.03010     0.00000     0.02630     0.09171  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9947965225
     2826    2.10000  6.95212105373E+08   3.73239   3.64341  12.94547 -30.00000   0.66160   0.62451  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.90660     0.02880     0.00000     0.02620     0.09088  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9948573532
     2827    2.10000  6.95212430003E+08   3.73417   3.64330  12.94658 -30.00000   0.66163   0.62451  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.90880     0.02730     0.00000     0.02610     0.09013  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9949249399
     2828    2.10000  6.95212737153E+08   3.73582   3.64320  12.94760 -30.00000   0.66166   0.62460  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.91070     0.02620     0.00000     0.02600     0.08920  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9949888873
     2829    2.10000  6.95213030913E+08   3.73735   3.64310  12.94856 -30.00000   0.66168   0.62460  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.91260     0.02520     0.00000     0.02600     0.08821  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9950500470
     2830    2.10000  6.95213315533E+08   3.73880   3.64300  12.94949 -30.00000   0.66171   0.62460  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.91430     0.02440     0.00000     0.02590     0.08725  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9951093037
     2831    2.10000  6.95213593753E+08   3.74018   3.64289  12.95040 -30.00000   0.66173   0.62470  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.91580     0.02370     0.00000     0.02580     0.08633  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9951672281
     2832    2.10000  6.95213867333E+08   3.74150   3.64278  12.95128 -30.00000   0.66176   0.62470  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.91730     0.02300     0.00000     0.02580     0.08546  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9952241863
     2833    2.10000  6.95214137433E+08   3.74281   3.64271  12.95208 -30.00000   0.66178   0.62470  0.00000E+00  0.00000E+00  3.65500E-01  6.33400E-01     0.91860     0.02240     0.00000     0.02570     0.08469  7.36600E-01  2.63200E-01  1.67800E-05  3.39500E-05  8.39500E-05  14.9952804201
